Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.43625,-0.770982146,16.43625,0.0,16.43625,-0.115647323,16.43625,-0.65533483,16.43625,0.732433081,16.43625,-0.385491073,16.43625,-0.192745537,16.43625,0.231294647,16.43625,-0.925178587,16.43625,-0.732433081,16.43625,0.732433081,16.43625,-0.462589294,16.43625,-0.578236639,16.43625,0.038549107,16.43625,-0.154196426,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125,10.945125
16.443,-0.770982146,16.443,0.0,16.443,-0.115647323,16.443,-0.65533483,16.443,0.732433081,16.443,-0.385491073,16.443,-0.192745537,16.443,0.192745537,16.443,-0.925178587,16.443,-0.732433081,16.443,0.732433081,16.443,-0.462589294,16.443,-0.578236639,16.443,0.038549107,16.443,-0.154196426,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001,10.951875000000001
16.44975,-0.770982146,16.44975,0.0,16.44975,-0.115647323,16.44975,-0.65533483,16.44975,0.732433081,16.44975,-0.385491073,16.44975,-0.154196426,16.44975,0.231294647,16.44975,-0.925178587,16.44975,-0.732433081,16.44975,0.732433081,16.44975,-0.462589294,16.44975,-0.578236639,16.44975,0.038549107,16.44975,-0.154196426,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001,10.958625000000001
16.4565,-0.770982146,16.4565,0.0,16.4565,-0.115647323,16.4565,-0.693883955,16.4565,0.732433081,16.4565,-0.424040198,16.4565,-0.154196426,16.4565,0.192745537,16.4565,-0.925178587,16.4565,-0.732433081,16.4565,0.732433081,16.4565,-0.462589294,16.4565,-0.578236639,16.4565,0.038549107,16.4565,-0.154196426,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998,10.965374999999998
16.46325,-0.770982146,16.46325,0.0,16.46325,-0.115647323,16.46325,-0.65533483,16.46325,0.732433081,16.46325,-0.385491073,16.46325,-0.154196426,16.46325,0.231294647,16.46325,-0.925178587,16.46325,-0.732433081,16.46325,0.693883955,16.46325,-0.462589294,16.46325,-0.578236639,16.46325,0.038549107,16.46325,-0.154196426,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998,10.972124999999998
16.47,-0.770982146,16.47,0.0,16.47,-0.115647323,16.47,-0.693883955,16.47,0.732433081,16.47,-0.424040198,16.47,-0.154196426,16.47,0.192745537,16.47,-0.963727713,16.47,-0.732433081,16.47,0.732433081,16.47,-0.462589294,16.47,-0.578236639,16.47,0.038549107,16.47,-0.154196426,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999,10.978874999999999
16.47675,-0.770982146,16.47675,0.0,16.47675,-0.115647323,16.47675,-0.65533483,16.47675,0.732433081,16.47675,-0.385491073,16.47675,-0.192745537,16.47675,0.192745537,16.47675,-0.925178587,16.47675,-0.732433081,16.47675,0.693883955,16.47675,-0.462589294,16.47675,-0.578236639,16.47675,0.038549107,16.47675,-0.154196426,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999,10.985624999999999
16.4835,-0.770982146,16.4835,0.0,16.4835,-0.115647323,16.4835,-0.693883955,16.4835,0.732433081,16.4835,-0.424040198,16.4835,-0.192745537,16.4835,0.192745537,16.4835,-0.963727713,16.4835,-0.770982146,16.4835,0.693883955,16.4835,-0.462589294,16.4835,-0.578236639,16.4835,0.077098213,16.4835,-0.154196426,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375,10.992375
16.49025,-0.770982146,16.49025,0.0,16.49025,-0.115647323,16.49025,-0.65533483,16.49025,0.770982146,16.49025,-0.385491073,16.49025,-0.154196426,16.49025,0.231294647,16.49025,-0.925178587,16.49025,-0.770982146,16.49025,0.732433081,16.49025,-0.462589294,16.49025,-0.578236639,16.49025,0.038549107,16.49025,-0.154196426,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125,10.999125
16.497,-0.770982146,16.497,0.0,16.497,-0.154196426,16.497,-0.693883955,16.497,0.770982146,16.497,-0.424040198,16.497,-0.192745537,16.497,0.192745537,16.497,-0.963727713,16.497,-0.732433081,16.497,0.732433081,16.497,-0.462589294,16.497,-0.578236639,16.497,0.038549107,16.497,-0.154196426,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875,11.005875
16.50375,-0.770982146,16.50375,0.0,16.50375,-0.115647323,16.50375,-0.693883955,16.50375,0.770982146,16.50375,-0.385491073,16.50375,-0.192745537,16.50375,0.231294647,16.50375,-0.925178587,16.50375,-0.732433081,16.50375,0.732433081,16.50375,-0.462589294,16.50375,-0.578236639,16.50375,0.038549107,16.50375,-0.154196426,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625,11.012625
16.5105,-0.770982146,16.5105,0.0,16.5105,-0.154196426,16.5105,-0.65533483,16.5105,0.732433081,16.5105,-0.424040198,16.5105,-0.192745537,16.5105,0.231294647,16.5105,-0.925178587,16.5105,-0.732433081,16.5105,0.732433081,16.5105,-0.462589294,16.5105,-0.578236639,16.5105,0.038549107,16.5105,-0.154196426,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375,11.019375
16.51725,-0.732433081,16.51725,0.0,16.51725,-0.115647323,16.51725,-0.65533483,16.51725,0.770982146,16.51725,-0.385491073,16.51725,-0.192745537,16.51725,0.231294647,16.51725,-0.925178587,16.51725,-0.732433081,16.51725,0.732433081,16.51725,-0.462589294,16.51725,-0.578236639,16.51725,0.038549107,16.51725,-0.154196426,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125,11.026125
16.524,-0.732433081,16.524,0.0,16.524,-0.154196426,16.524,-0.65533483,16.524,0.732433081,16.524,-0.424040198,16.524,-0.192745537,16.524,0.231294647,16.524,-0.925178587,16.524,-0.732433081,16.524,0.732433081,16.524,-0.462589294,16.524,-0.578236639,16.524,0.038549107,16.524,-0.154196426,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875,11.032875
16.53075,-0.732433081,16.53075,0.0,16.53075,-0.115647323,16.53075,-0.65533483,16.53075,0.732433081,16.53075,-0.385491073,16.53075,-0.192745537,16.53075,0.269843757,16.53075,-0.925178587,16.53075,-0.732433081,16.53075,0.732433081,16.53075,-0.424040198,16.53075,-0.539687514,16.53075,0.038549107,16.53075,-0.154196426,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001,11.039625000000001
16.5375,-0.770982146,16.5375,0.0,16.5375,-0.115647323,16.5375,-0.693883955,16.5375,0.732433081,16.5375,-0.424040198,16.5375,-0.192745537,16.5375,0.269843757,16.5375,-0.925178587,16.5375,-0.732433081,16.5375,0.732433081,16.5375,-0.462589294,16.5375,-0.578236639,16.5375,0.038549107,16.5375,-0.154196426,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001,11.046375000000001
16.54425,-0.770982146,16.54425,0.0,16.54425,-0.115647323,16.54425,-0.693883955,16.54425,0.732433081,16.54425,-0.385491073,16.54425,-0.154196426,16.54425,0.269843757,16.54425,-0.925178587,16.54425,-0.732433081,16.54425,0.693883955,16.54425,-0.424040198,16.54425,-0.578236639,16.54425,0.038549107,16.54425,-0.154196426,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001,11.053125000000001
16.551,-0.770982146,16.551,0.0,16.551,-0.115647323,16.551,-0.693883955,16.551,0.732433081,16.551,-0.385491073,16.551,-0.192745537,16.551,0.231294647,16.551,-0.963727713,16.551,-0.732433081,16.551,0.693883955,16.551,-0.424040198,16.551,-0.578236639,16.551,0.038549107,16.551,-0.154196426,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998,11.059874999999998
16.55775,-0.770982146,16.55775,0.0,16.55775,-0.115647323,16.55775,-0.65533483,16.55775,0.732433081,16.55775,-0.385491073,16.55775,-0.154196426,16.55775,0.231294647,16.55775,-0.925178587,16.55775,-0.732433081,16.55775,0.693883955,16.55775,-0.424040198,16.55775,-0.578236639,16.55775,0.038549107,16.55775,-0.154196426,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998,11.066624999999998
16.5645,-0.770982146,16.5645,0.0,16.5645,-0.115647323,16.5645,-0.693883955,16.5645,0.732433081,16.5645,-0.385491073,16.5645,-0.154196426,16.5645,0.231294647,16.5645,-0.963727713,16.5645,-0.770982146,16.5645,0.732433081,16.5645,-0.462589294,16.5645,-0.578236639,16.5645,0.077098213,16.5645,-0.154196426,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999,11.073374999999999
16.57125,-0.770982146,16.57125,0.0,16.57125,-0.115647323,16.57125,-0.693883955,16.57125,0.770982146,16.57125,-0.385491073,16.57125,-0.154196426,16.57125,0.231294647,16.57125,-0.963727713,16.57125,-0.770982146,16.57125,0.732433081,16.57125,-0.424040198,16.57125,-0.578236639,16.57125,0.038549107,16.57125,-0.154196426,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999,11.080124999999999
16.578,-0.770982146,16.578,0.0,16.578,-0.154196426,16.578,-0.693883955,16.578,0.770982146,16.578,-0.385491073,16.578,-0.154196426,16.578,0.231294647,16.578,-0.963727713,16.578,-0.770982146,16.578,0.732433081,16.578,-0.462589294,16.578,-0.578236639,16.578,0.038549107,16.578,-0.154196426,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875,11.086875
16.58475,-0.770982146,16.58475,0.038549107,16.58475,-0.115647323,16.58475,-0.65533483,16.58475,0.770982146,16.58475,-0.385491073,16.58475,-0.154196426,16.58475,0.231294647,16.58475,-0.963727713,16.58475,-0.770982146,16.58475,0.732433081,16.58475,-0.462589294,16.58475,-0.578236639,16.58475,0.038549107,16.58475,-0.154196426,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625,11.093625
16.5915,-0.770982146,16.5915,0.038549107,16.5915,-0.154196426,16.5915,-0.65533483,16.5915,0.770982146,16.5915,-0.385491073,16.5915,-0.192745537,16.5915,0.192745537,16.5915,-0.963727713,16.5915,-0.732433081,16.5915,0.732433081,16.5915,-0.462589294,16.5915,-0.578236639,16.5915,0.038549107,16.5915,-0.154196426,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375,11.100375
16.59825,-0.770982146,16.59825,0.0,16.59825,-0.115647323,16.59825,-0.65533483,16.59825,0.770982146,16.59825,-0.385491073,16.59825,-0.154196426,16.59825,0.192745537,16.59825,-0.963727713,16.59825,-0.732433081,16.59825,0.732433081,16.59825,-0.462589294,16.59825,-0.578236639,16.59825,0.038549107,16.59825,-0.154196426,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125,11.107125
16.605,-0.770982146,16.605,0.0,16.605,-0.115647323,16.605,-0.693883955,16.605,0.732433081,16.605,-0.385491073,16.605,-0.192745537,16.605,0.192745537,16.605,-0.963727713,16.605,-0.732433081,16.605,0.732433081,16.605,-0.462589294,16.605,-0.578236639,16.605,0.038549107,16.605,-0.154196426,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875,11.113875
16.61175,-0.770982146,16.61175,0.0,16.61175,-0.077098213,16.61175,-0.693883955,16.61175,0.732433081,16.61175,-0.385491073,16.61175,-0.154196426,16.61175,0.231294647,16.61175,-0.925178587,16.61175,-0.732433081,16.61175,0.732433081,16.61175,-0.424040198,16.61175,-0.578236639,16.61175,0.038549107,16.61175,-0.154196426,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625,11.120625
16.6185,-0.770982146,16.6185,0.0,16.6185,-0.115647323,16.6185,-0.693883955,16.6185,0.732433081,16.6185,-0.424040198,16.6185,-0.192745537,16.6185,0.231294647,16.6185,-0.963727713,16.6185,-0.732433081,16.6185,0.732433081,16.6185,-0.462589294,16.6185,-0.578236639,16.6185,0.038549107,16.6185,-0.154196426,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375,11.127375
16.62525,-0.770982146,16.62525,0.0,16.62525,-0.077098213,16.62525,-0.65533483,16.62525,0.732433081,16.62525,-0.385491073,16.62525,-0.154196426,16.62525,0.231294647,16.62525,-0.925178587,16.62525,-0.732433081,16.62525,0.693883955,16.62525,-0.462589294,16.62525,-0.578236639,16.62525,0.038549107,16.62525,-0.154196426,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001,11.134125000000001
16.632,-0.770982146,16.632,0.0,16.632,-0.115647323,16.632,-0.693883955,16.632,0.693883955,16.632,-0.424040198,16.632,-0.192745537,16.632,0.231294647,16.632,-0.925178587,16.632,-0.732433081,16.632,0.693883955,16.632,-0.462589294,16.632,-0.578236639,16.632,0.038549107,16.632,-0.154196426,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001,11.140875000000001
16.63875,-0.770982146,16.63875,0.0,16.63875,-0.115647323,16.63875,-0.65533483,16.63875,0.732433081,16.63875,-0.385491073,16.63875,-0.192745537,16.63875,0.231294647,16.63875,-0.925178587,16.63875,-0.732433081,16.63875,0.693883955,16.63875,-0.462589294,16.63875,-0.578236639,16.63875,0.038549107,16.63875,-0.154196426,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001,11.147625000000001
16.6455,-0.770982146,16.6455,-0.038549107,16.6455,-0.115647323,16.6455,-0.693883955,16.6455,0.732433081,16.6455,-0.385491073,16.6455,-0.192745537,16.6455,0.231294647,16.6455,-0.963727713,16.6455,-0.770982146,16.6455,0.693883955,16.6455,-0.462589294,16.6455,-0.578236639,16.6455,0.038549107,16.6455,-0.154196426,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998,11.154374999999998
16.65225,-0.770982146,16.65225,-0.038549107,16.65225,-0.115647323,16.65225,-0.65533483,16.65225,0.732433081,16.65225,-0.385491073,16.65225,-0.192745537,16.65225,0.231294647,16.65225,-0.925178587,16.65225,-0.732433081,16.65225,0.693883955,16.65225,-0.462589294,16.65225,-0.578236639,16.65225,0.038549107,16.65225,-0.154196426,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998,11.161124999999998
16.659,-0.732433081,16.659,0.0,16.659,-0.154196426,16.659,-0.65533483,16.659,0.732433081,16.659,-0.385491073,16.659,-0.192745537,16.659,0.231294647,16.659,-0.963727713,16.659,-0.732433081,16.659,0.732433081,16.659,-0.462589294,16.659,-0.578236639,16.659,0.038549107,16.659,-0.154196426,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999,11.167874999999999
16.66575,-0.732433081,16.66575,0.0,16.66575,-0.115647323,16.66575,-0.65533483,16.66575,0.770982146,16.66575,-0.385491073,16.66575,-0.192745537,16.66575,0.231294647,16.66575,-0.925178587,16.66575,-0.732433081,16.66575,0.732433081,16.66575,-0.462589294,16.66575,-0.578236639,16.66575,0.038549107,16.66575,-0.154196426,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999,11.174624999999999
16.6725,-0.732433081,16.6725,0.0,16.6725,-0.115647323,16.6725,-0.65533483,16.6725,0.732433081,16.6725,-0.424040198,16.6725,-0.192745537,16.6725,0.231294647,16.6725,-0.963727713,16.6725,-0.732433081,16.6725,0.732433081,16.6725,-0.462589294,16.6725,-0.578236639,16.6725,0.038549107,16.6725,-0.154196426,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375,11.181375
16.67925,-0.732433081,16.67925,0.0,16.67925,-0.115647323,16.67925,-0.65533483,16.67925,0.732433081,16.67925,-0.385491073,16.67925,-0.154196426,16.67925,0.231294647,16.67925,-0.925178587,16.67925,-0.732433081,16.67925,0.732433081,16.67925,-0.462589294,16.67925,-0.578236639,16.67925,0.038549107,16.67925,-0.154196426,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125,11.188125
16.686,-0.770982146,16.686,0.0,16.686,-0.115647323,16.686,-0.693883955,16.686,0.693883955,16.686,-0.385491073,16.686,-0.192745537,16.686,0.231294647,16.686,-0.925178587,16.686,-0.732433081,16.686,0.732433081,16.686,-0.424040198,16.686,-0.578236639,16.686,0.038549107,16.686,-0.154196426,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875,11.194875
16.69275,-0.770982146,16.69275,0.0,16.69275,-0.077098213,16.69275,-0.693883955,16.69275,0.693883955,16.69275,-0.385491073,16.69275,-0.154196426,16.69275,0.231294647,16.69275,-0.925178587,16.69275,-0.732433081,16.69275,0.693883955,16.69275,-0.424040198,16.69275,-0.578236639,16.69275,0.038549107,16.69275,-0.154196426,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625,11.201625
