Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.30275,-0.231294647,28.30275,0.077098213,28.30275,-1.117924094,28.30275,-0.308392853,28.30275,1.23357141,28.30275,-0.424040198,28.30275,-0.192745537,28.30275,0.539687514,28.30275,-0.077098213,28.30275,-0.809531271,28.30275,0.346941978,28.30275,-0.385491073,28.30275,-0.770982146,28.30275,0.077098213,28.30275,-0.038549107,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002,18.528750000000002
28.3095,-0.346941978,28.3095,-0.346941978,28.3095,-1.387767911,28.3095,-0.231294647,28.3095,1.079375029,28.3095,-0.501138389,28.3095,-0.269843757,28.3095,0.65533483,28.3095,-0.077098213,28.3095,-0.848080397,28.3095,0.346941978,28.3095,-0.346941978,28.3095,-0.809531271,28.3095,0.269843757,28.3095,0.0,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355,18.5355
28.31625,-0.462589294,28.31625,-0.732433081,28.31625,-1.541964293,28.31625,-0.346941978,28.31625,0.963727713,28.31625,-0.501138389,28.31625,-0.385491073,28.31625,0.732433081,28.31625,-0.115647323,28.31625,-0.848080397,28.31625,0.346941978,28.31625,-0.346941978,28.31625,-0.693883955,28.31625,0.539687514,28.31625,0.154196426,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003,18.542250000000003
28.323,-0.578236639,28.323,-1.002276778,28.323,-1.272120595,28.323,-0.462589294,28.323,0.963727713,28.323,-0.462589294,28.323,-0.462589294,28.323,0.732433081,28.323,-0.077098213,28.323,-0.848080397,28.323,0.385491073,28.323,-0.424040198,28.323,-0.578236639,28.323,0.732433081,28.323,0.308392853,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549
28.32975,-0.693883955,28.32975,-1.040825963,28.32975,-0.770982146,28.32975,-0.501138389,28.32975,1.040825963,28.32975,-0.539687514,28.32975,-0.462589294,28.32975,0.693883955,28.32975,-0.115647323,28.32975,-0.770982146,28.32975,0.501138389,28.32975,-0.424040198,28.32975,-0.501138389,28.32975,0.886629462,28.32975,0.308392853,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003,18.555750000000003
28.3365,-0.770982146,28.3365,-1.079375029,28.3365,-0.385491073,28.3365,-0.501138389,28.3365,1.117924094,28.3365,-0.732433081,28.3365,-0.346941978,28.3365,0.65533483,28.3365,-0.077098213,28.3365,-0.693883955,28.3365,0.616785705,28.3365,-0.424040198,28.3365,-0.501138389,28.3365,0.925178587,28.3365,0.231294647,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625,18.5625
28.34325,-0.809531271,28.34325,-1.002276778,28.34325,-0.308392853,28.34325,-0.539687514,28.34325,1.040825963,28.34325,-1.040825963,28.34325,-0.269843757,28.34325,0.578236639,28.34325,-0.115647323,28.34325,-0.65533483,28.34325,0.65533483,28.34325,-0.385491073,28.34325,-0.539687514,28.34325,0.848080397,28.34325,0.115647323,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004,18.569250000000004
28.35,-0.809531271,28.35,-0.848080397,28.35,-0.308392853,28.35,-0.539687514,28.35,0.848080397,28.35,-1.156473279,28.35,-0.154196426,28.35,0.578236639,28.35,-0.115647323,28.35,-0.65533483,28.35,0.65533483,28.35,-0.308392853,28.35,-0.616785705,28.35,0.65533483,28.35,0.0,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
28.35675,-0.770982146,28.35675,-0.616785705,28.35675,-0.308392853,28.35675,-0.539687514,28.35675,0.616785705,28.35675,-1.117924094,28.35675,-0.154196426,28.35675,0.578236639,28.35675,-0.154196426,28.35675,-0.693883955,28.35675,0.616785705,28.35675,-0.231294647,28.35675,-0.65533483,28.35675,0.462589294,28.35675,-0.077098213,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004,18.582750000000004
28.3635,-0.770982146,28.3635,-0.346941978,28.3635,-0.269843757,28.3635,-0.539687514,28.3635,0.501138389,28.3635,-0.848080397,28.3635,-0.115647323,28.3635,0.578236639,28.3635,-0.154196426,28.3635,-0.693883955,28.3635,0.578236639,28.3635,-0.192745537,28.3635,-0.65533483,28.3635,0.269843757,28.3635,-0.154196426,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895,18.5895
28.37025,-0.809531271,28.37025,-0.115647323,28.37025,-0.269843757,28.37025,-0.616785705,28.37025,0.539687514,28.37025,-0.578236639,28.37025,-0.077098213,28.37025,0.578236639,28.37025,-0.192745537,28.37025,-0.65533483,28.37025,0.539687514,28.37025,-0.115647323,28.37025,-0.578236639,28.37025,0.269843757,28.37025,-0.269843757,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998,18.596249999999998
28.377,-0.848080397,28.377,0.038549107,28.377,-0.192745537,28.377,-0.693883955,28.377,0.693883955,28.377,-0.308392853,28.377,-0.077098213,28.377,0.539687514,28.377,-0.231294647,28.377,-0.539687514,28.377,0.462589294,28.377,0.0,28.377,-0.539687514,28.377,0.424040198,28.377,-0.346941978,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603
28.38375,-0.925178587,28.38375,0.192745537,28.38375,-0.115647323,28.38375,-0.770982146,28.38375,0.809531271,28.38375,-0.154196426,28.38375,-0.115647323,28.38375,0.501138389,28.38375,-0.385491073,28.38375,-0.539687514,28.38375,0.385491073,28.38375,0.154196426,28.38375,-0.501138389,28.38375,0.693883955,28.38375,-0.346941978,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975,18.60975
28.3905,-1.002276778,28.3905,0.346941978,28.3905,0.0,28.3905,-0.848080397,28.3905,0.848080397,28.3905,-0.038549107,28.3905,-0.115647323,28.3905,0.424040198,28.3905,-0.501138389,28.3905,-0.539687514,28.3905,0.346941978,28.3905,0.308392853,28.3905,-0.501138389,28.3905,0.963727713,28.3905,-0.346941978,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002,18.616500000000002
28.39725,-1.040825963,28.39725,0.462589294,28.39725,0.0,28.39725,-0.925178587,28.39725,0.770982146,28.39725,-0.038549107,28.39725,-0.192745537,28.39725,0.346941978,28.39725,-0.616785705,28.39725,-0.578236639,28.39725,0.308392853,28.39725,0.462589294,28.39725,-0.539687514,28.39725,1.156473279,28.39725,-0.385491073,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325,18.62325
28.404,-1.079375029,28.404,0.578236639,28.404,0.077098213,28.404,-0.925178587,28.404,0.616785705,28.404,-0.038549107,28.404,-0.231294647,28.404,0.308392853,28.404,-0.65533483,28.404,-0.65533483,28.404,0.308392853,28.404,0.578236639,28.404,-0.578236639,28.404,1.272120595,28.404,-0.424040198,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003,18.630000000000003
28.41075,-1.156473279,28.41075,0.578236639,28.41075,0.115647323,28.41075,-0.925178587,28.41075,0.462589294,28.41075,-0.077098213,28.41075,-0.269843757,28.41075,0.308392853,28.41075,-0.693883955,28.41075,-0.732433081,28.41075,0.346941978,28.41075,0.578236639,28.41075,-0.616785705,28.41075,1.349218726,28.41075,-0.385491073,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675,18.63675
28.4175,-1.195022345,28.4175,0.578236639,28.4175,0.231294647,28.4175,-0.925178587,28.4175,0.462589294,28.4175,-0.115647323,28.4175,-0.269843757,28.4175,0.308392853,28.4175,-0.693883955,28.4175,-0.809531271,28.4175,0.308392853,28.4175,0.539687514,28.4175,-0.65533483,28.4175,1.310669661,28.4175,-0.308392853,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003,18.643500000000003
28.42425,-1.23357141,28.42425,0.578236639,28.42425,0.231294647,28.42425,-0.963727713,28.42425,0.539687514,28.42425,-0.115647323,28.42425,-0.308392853,28.42425,0.308392853,28.42425,-0.732433081,28.42425,-0.848080397,28.42425,0.346941978,28.42425,0.462589294,28.42425,-0.732433081,28.42425,1.23357141,28.42425,-0.231294647,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025,18.65025
28.431,-1.195022345,28.431,0.65533483,28.431,0.192745537,28.431,-0.925178587,28.431,0.732433081,28.431,-0.115647323,28.431,-0.308392853,28.431,0.346941978,28.431,-0.732433081,28.431,-0.848080397,28.431,0.346941978,28.431,0.308392853,28.431,-0.732433081,28.431,1.079375029,28.431,-0.231294647,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004,18.657000000000004
28.43775,-1.117924094,28.43775,0.693883955,28.43775,0.115647323,28.43775,-0.886629462,28.43775,0.925178587,28.43775,-0.154196426,28.43775,-0.346941978,28.43775,0.385491073,28.43775,-0.732433081,28.43775,-0.848080397,28.43775,0.385491073,28.43775,0.154196426,28.43775,-0.732433081,28.43775,0.925178587,28.43775,-0.231294647,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375,18.66375
28.4445,-1.040825963,28.4445,0.65533483,28.4445,0.077098213,28.4445,-0.848080397,28.4445,1.079375029,28.4445,-0.154196426,28.4445,-0.308392853,28.4445,0.346941978,28.4445,-0.65533483,28.4445,-0.848080397,28.4445,0.424040198,28.4445,0.038549107,28.4445,-0.732433081,28.4445,0.693883955,28.4445,-0.231294647,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004,18.670500000000004
28.45125,-1.002276778,28.45125,0.539687514,28.45125,0.0,28.45125,-0.732433081,28.45125,1.156473279,28.45125,-0.269843757,28.45125,-0.308392853,28.45125,0.385491073,28.45125,-0.65533483,28.45125,-0.848080397,28.45125,0.501138389,28.45125,-0.115647323,28.45125,-0.693883955,28.45125,0.539687514,28.45125,-0.154196426,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725,18.67725
28.458,-0.886629462,28.458,0.424040198,28.458,-0.077098213,28.458,-0.616785705,28.458,1.195022345,28.458,-0.346941978,28.458,-0.308392853,28.458,0.501138389,28.458,-0.616785705,28.458,-0.848080397,28.458,0.578236639,28.458,-0.231294647,28.458,-0.693883955,28.458,0.462589294,28.458,-0.115647323,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997,18.683999999999997
28.46475,-0.809531271,28.46475,0.308392853,28.46475,-0.192745537,28.46475,-0.539687514,28.46475,1.195022345,28.46475,-0.424040198,28.46475,-0.346941978,28.46475,0.578236639,28.46475,-0.616785705,28.46475,-0.809531271,28.46475,0.693883955,28.46475,-0.308392853,28.46475,-0.65533483,28.46475,0.424040198,28.46475,-0.115647323,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075,18.69075
28.4715,-0.770982146,28.4715,0.231294647,28.4715,-0.269843757,28.4715,-0.462589294,28.4715,1.23357141,28.4715,-0.462589294,28.4715,-0.385491073,28.4715,0.693883955,28.4715,-0.578236639,28.4715,-0.809531271,28.4715,0.770982146,28.4715,-0.346941978,28.4715,-0.693883955,28.4715,0.501138389,28.4715,-0.115647323,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998,18.697499999999998
28.47825,-0.693883955,28.47825,0.154196426,28.47825,-0.385491073,28.47825,-0.424040198,28.47825,1.272120595,28.47825,-0.462589294,28.47825,-0.424040198,28.47825,0.770982146,28.47825,-0.539687514,28.47825,-0.770982146,28.47825,0.809531271,28.47825,-0.385491073,28.47825,-0.693883955,28.47825,0.539687514,28.47825,-0.077098213,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002,18.704250000000002
28.485,-0.65533483,28.485,0.115647323,28.485,-0.501138389,28.485,-0.385491073,28.485,1.349218726,28.485,-0.424040198,28.485,-0.385491073,28.485,0.848080397,28.485,-0.462589294,28.485,-0.770982146,28.485,0.848080397,28.485,-0.424040198,28.485,-0.65533483,28.485,0.539687514,28.485,-0.077098213,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
28.49175,-0.616785705,28.49175,0.038549107,28.49175,-0.65533483,28.49175,-0.424040198,28.49175,1.426316977,28.49175,-0.424040198,28.49175,-0.424040198,28.49175,0.848080397,28.49175,-0.385491073,28.49175,-0.809531271,28.49175,0.848080397,28.49175,-0.385491073,28.49175,-0.65533483,28.49175,0.539687514,28.49175,-0.077098213,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002,18.717750000000002
28.4985,-0.578236639,28.4985,0.0,28.4985,-0.732433081,28.4985,-0.385491073,28.4985,1.464866161,28.4985,-0.385491073,28.4985,-0.424040198,28.4985,0.848080397,28.4985,-0.308392853,28.4985,-0.809531271,28.4985,0.809531271,28.4985,-0.385491073,28.4985,-0.616785705,28.4985,0.501138389,28.4985,-0.077098213,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245,18.7245
28.50525,-0.616785705,28.50525,-0.077098213,28.50525,-0.809531271,28.50525,-0.424040198,28.50525,1.426316977,28.50525,-0.424040198,28.50525,-0.424040198,28.50525,0.809531271,28.50525,-0.231294647,28.50525,-0.809531271,28.50525,0.732433081,28.50525,-0.346941978,28.50525,-0.616785705,28.50525,0.424040198,28.50525,-0.115647323,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003,18.731250000000003
28.512,-0.616785705,28.512,-0.115647323,28.512,-0.809531271,28.512,-0.462589294,28.512,1.387767911,28.512,-0.424040198,28.512,-0.424040198,28.512,0.770982146,28.512,-0.154196426,28.512,-0.770982146,28.512,0.616785705,28.512,-0.346941978,28.512,-0.616785705,28.512,0.385491073,28.512,-0.115647323,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
28.51875,-0.616785705,28.51875,-0.192745537,28.51875,-0.809531271,28.51875,-0.462589294,28.51875,1.272120595,28.51875,-0.462589294,28.51875,-0.385491073,28.51875,0.732433081,28.51875,-0.115647323,28.51875,-0.770982146,28.51875,0.578236639,28.51875,-0.308392853,28.51875,-0.616785705,28.51875,0.346941978,28.51875,-0.115647323,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003,18.744750000000003
28.5255,-0.616785705,28.5255,-0.231294647,28.5255,-0.732433081,28.5255,-0.501138389,28.5255,1.195022345,28.5255,-0.462589294,28.5255,-0.346941978,28.5255,0.65533483,28.5255,-0.038549107,28.5255,-0.770982146,28.5255,0.501138389,28.5255,-0.269843757,28.5255,-0.616785705,28.5255,0.346941978,28.5255,-0.115647323,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515,18.7515
28.53225,-0.65533483,28.53225,-0.269843757,28.53225,-0.693883955,28.53225,-0.501138389,28.53225,1.117924094,28.53225,-0.539687514,28.53225,-0.308392853,28.53225,0.578236639,28.53225,0.0,28.53225,-0.770982146,28.53225,0.501138389,28.53225,-0.269843757,28.53225,-0.616785705,28.53225,0.308392853,28.53225,-0.115647323,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004,18.758250000000004
28.539,-0.65533483,28.539,-0.269843757,28.539,-0.65533483,28.539,-0.539687514,28.539,1.079375029,28.539,-0.539687514,28.539,-0.269843757,28.539,0.539687514,28.539,0.0,28.539,-0.770982146,28.539,0.539687514,28.539,-0.269843757,28.539,-0.578236639,28.539,0.346941978,28.539,-0.115647323,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765
28.54575,-0.65533483,28.54575,-0.269843757,28.54575,-0.616785705,28.54575,-0.539687514,28.54575,1.040825963,28.54575,-0.539687514,28.54575,-0.269843757,28.54575,0.501138389,28.54575,0.0,28.54575,-0.770982146,28.54575,0.539687514,28.54575,-0.269843757,28.54575,-0.616785705,28.54575,0.346941978,28.54575,-0.154196426,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004,18.771750000000004
28.5525,-0.65533483,28.5525,-0.231294647,28.5525,-0.578236639,28.5525,-0.539687514,28.5525,1.040825963,28.5525,-0.539687514,28.5525,-0.231294647,28.5525,0.501138389,28.5525,0.0,28.5525,-0.770982146,28.5525,0.578236639,28.5525,-0.308392853,28.5525,-0.616785705,28.5525,0.346941978,28.5525,-0.154196426,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785,18.7785
28.55925,-0.65533483,28.55925,-0.192745537,28.55925,-0.578236639,28.55925,-0.539687514,28.55925,1.079375029,28.55925,-0.539687514,28.55925,-0.269843757,28.55925,0.501138389,28.55925,-0.038549107,28.55925,-0.770982146,28.55925,0.616785705,28.55925,-0.308392853,28.55925,-0.616785705,28.55925,0.346941978,28.55925,-0.154196426,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998,18.785249999999998
28.566,-0.65533483,28.566,-0.154196426,28.566,-0.578236639,28.566,-0.539687514,28.566,1.117924094,28.566,-0.501138389,28.566,-0.269843757,28.566,0.501138389,28.566,-0.038549107,28.566,-0.770982146,28.566,0.616785705,28.566,-0.308392853,28.566,-0.65533483,28.566,0.346941978,28.566,-0.154196426,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792
