Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.4575,0.501138389,15.4575,1.040825963,15.4575,0.886629462,15.4575,0.770982146,15.4575,-0.346941978,15.4575,0.501138389,15.4575,1.387767911,15.4575,-0.038549107,15.4575,-1.23357141,15.4575,-0.693883955,15.4575,0.848080397,15.4575,-0.501138389,15.4575,-0.578236639,15.4575,0.077098213,15.4575,0.0,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477,9.477
15.46425,0.501138389,15.46425,1.040825963,15.46425,0.848080397,15.46425,0.770982146,15.46425,-0.346941978,15.46425,0.462589294,15.46425,1.387767911,15.46425,-0.038549107,15.46425,-1.23357141,15.46425,-0.693883955,15.46425,0.848080397,15.46425,-0.501138389,15.46425,-0.578236639,15.46425,0.077098213,15.46425,0.0,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375,9.48375
15.471,0.501138389,15.471,1.040825963,15.471,0.848080397,15.471,0.770982146,15.471,-0.308392853,15.471,0.501138389,15.471,1.387767911,15.471,-0.038549107,15.471,-1.23357141,15.471,-0.693883955,15.471,0.848080397,15.471,-0.501138389,15.471,-0.578236639,15.471,0.077098213,15.471,0.0,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905,9.4905
15.47775,0.501138389,15.47775,1.040825963,15.47775,0.848080397,15.47775,0.770982146,15.47775,-0.308392853,15.47775,0.462589294,15.47775,1.387767911,15.47775,-0.077098213,15.47775,-1.23357141,15.47775,-0.693883955,15.47775,0.848080397,15.47775,-0.539687514,15.47775,-0.578236639,15.47775,0.077098213,15.47775,0.0,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001,9.497250000000001
15.4845,0.501138389,15.4845,1.040825963,15.4845,0.886629462,15.4845,0.770982146,15.4845,-0.308392853,15.4845,0.501138389,15.4845,1.387767911,15.4845,-0.038549107,15.4845,-1.23357141,15.4845,-0.693883955,15.4845,0.848080397,15.4845,-0.539687514,15.4845,-0.578236639,15.4845,0.077098213,15.4845,0.0,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001,9.504000000000001
15.49125,0.501138389,15.49125,1.040825963,15.49125,0.848080397,15.49125,0.770982146,15.49125,-0.308392853,15.49125,0.462589294,15.49125,1.387767911,15.49125,-0.077098213,15.49125,-1.23357141,15.49125,-0.732433081,15.49125,0.848080397,15.49125,-0.501138389,15.49125,-0.578236639,15.49125,0.077098213,15.49125,0.0,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002,9.510750000000002
15.498,0.501138389,15.498,1.040825963,15.498,0.848080397,15.498,0.770982146,15.498,-0.308392853,15.498,0.501138389,15.498,1.387767911,15.498,-0.038549107,15.498,-1.23357141,15.498,-0.732433081,15.498,0.848080397,15.498,-0.501138389,15.498,-0.578236639,15.498,0.077098213,15.498,0.0,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998,9.517499999999998
15.50475,0.501138389,15.50475,1.040825963,15.50475,0.848080397,15.50475,0.770982146,15.50475,-0.308392853,15.50475,0.462589294,15.50475,1.387767911,15.50475,-0.077098213,15.50475,-1.23357141,15.50475,-0.732433081,15.50475,0.848080397,15.50475,-0.501138389,15.50475,-0.578236639,15.50475,0.115647323,15.50475,-0.038549107,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999,9.524249999999999
15.5115,0.539687514,15.5115,1.040825963,15.5115,0.848080397,15.5115,0.770982146,15.5115,-0.308392853,15.5115,0.501138389,15.5115,1.387767911,15.5115,-0.038549107,15.5115,-1.195022345,15.5115,-0.732433081,15.5115,0.848080397,15.5115,-0.501138389,15.5115,-0.578236639,15.5115,0.077098213,15.5115,-0.038549107,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999,9.530999999999999
15.51825,0.501138389,15.51825,1.040825963,15.51825,0.848080397,15.51825,0.770982146,15.51825,-0.308392853,15.51825,0.462589294,15.51825,1.387767911,15.51825,-0.077098213,15.51825,-1.23357141,15.51825,-0.732433081,15.51825,0.848080397,15.51825,-0.501138389,15.51825,-0.578236639,15.51825,0.115647323,15.51825,-0.038549107,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999,9.537749999999999
15.525,0.501138389,15.525,1.040825963,15.525,0.886629462,15.525,0.770982146,15.525,-0.308392853,15.525,0.501138389,15.525,1.387767911,15.525,-0.038549107,15.525,-1.195022345,15.525,-0.732433081,15.525,0.848080397,15.525,-0.501138389,15.525,-0.578236639,15.525,0.115647323,15.525,-0.038549107,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445,9.5445
15.53175,0.501138389,15.53175,1.040825963,15.53175,0.848080397,15.53175,0.770982146,15.53175,-0.346941978,15.53175,0.462589294,15.53175,1.387767911,15.53175,-0.077098213,15.53175,-1.23357141,15.53175,-0.732433081,15.53175,0.848080397,15.53175,-0.501138389,15.53175,-0.578236639,15.53175,0.115647323,15.53175,-0.038549107,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125,9.55125
15.5385,0.501138389,15.5385,1.040825963,15.5385,0.886629462,15.5385,0.770982146,15.5385,-0.346941978,15.5385,0.501138389,15.5385,1.387767911,15.5385,-0.077098213,15.5385,-1.23357141,15.5385,-0.732433081,15.5385,0.848080397,15.5385,-0.501138389,15.5385,-0.578236639,15.5385,0.115647323,15.5385,-0.038549107,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558,9.558
15.54525,0.501138389,15.54525,1.040825963,15.54525,0.848080397,15.54525,0.770982146,15.54525,-0.346941978,15.54525,0.462589294,15.54525,1.387767911,15.54525,-0.077098213,15.54525,-1.23357141,15.54525,-0.732433081,15.54525,0.848080397,15.54525,-0.501138389,15.54525,-0.578236639,15.54525,0.115647323,15.54525,-0.038549107,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475,9.56475
15.552,0.501138389,15.552,1.040825963,15.552,0.886629462,15.552,0.770982146,15.552,-0.346941978,15.552,0.501138389,15.552,1.387767911,15.552,-0.077098213,15.552,-1.23357141,15.552,-0.693883955,15.552,0.848080397,15.552,-0.501138389,15.552,-0.578236639,15.552,0.077098213,15.552,-0.038549107,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715
15.55875,0.501138389,15.55875,1.040825963,15.55875,0.848080397,15.55875,0.770982146,15.55875,-0.346941978,15.55875,0.462589294,15.55875,1.387767911,15.55875,-0.077098213,15.55875,-1.23357141,15.55875,-0.693883955,15.55875,0.848080397,15.55875,-0.501138389,15.55875,-0.578236639,15.55875,0.077098213,15.55875,-0.038549107,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825,9.57825
15.5655,0.501138389,15.5655,1.040825963,15.5655,0.848080397,15.5655,0.770982146,15.5655,-0.346941978,15.5655,0.501138389,15.5655,1.387767911,15.5655,-0.077098213,15.5655,-1.23357141,15.5655,-0.693883955,15.5655,0.848080397,15.5655,-0.539687514,15.5655,-0.578236639,15.5655,0.077098213,15.5655,-0.038549107,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
15.57225,0.501138389,15.57225,1.040825963,15.57225,0.848080397,15.57225,0.770982146,15.57225,-0.346941978,15.57225,0.501138389,15.57225,1.387767911,15.57225,-0.077098213,15.57225,-1.23357141,15.57225,-0.732433081,15.57225,0.848080397,15.57225,-0.539687514,15.57225,-0.578236639,15.57225,0.077098213,15.57225,0.0,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001,9.591750000000001
15.579,0.501138389,15.579,1.040825963,15.579,0.848080397,15.579,0.770982146,15.579,-0.346941978,15.579,0.501138389,15.579,1.387767911,15.579,-0.077098213,15.579,-1.23357141,15.579,-0.732433081,15.579,0.848080397,15.579,-0.501138389,15.579,-0.578236639,15.579,0.077098213,15.579,0.0,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001,9.598500000000001
15.58575,0.501138389,15.58575,1.040825963,15.58575,0.848080397,15.58575,0.770982146,15.58575,-0.346941978,15.58575,0.462589294,15.58575,1.387767911,15.58575,-0.077098213,15.58575,-1.23357141,15.58575,-0.732433081,15.58575,0.848080397,15.58575,-0.539687514,15.58575,-0.578236639,15.58575,0.077098213,15.58575,0.0,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002,9.605250000000002
15.5925,0.501138389,15.5925,1.040825963,15.5925,0.886629462,15.5925,0.770982146,15.5925,-0.346941978,15.5925,0.501138389,15.5925,1.387767911,15.5925,-0.038549107,15.5925,-1.23357141,15.5925,-0.732433081,15.5925,0.848080397,15.5925,-0.539687514,15.5925,-0.578236639,15.5925,0.077098213,15.5925,0.0,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998,9.611999999999998
15.59925,0.501138389,15.59925,1.040825963,15.59925,0.848080397,15.59925,0.770982146,15.59925,-0.346941978,15.59925,0.462589294,15.59925,1.387767911,15.59925,-0.077098213,15.59925,-1.23357141,15.59925,-0.732433081,15.59925,0.848080397,15.59925,-0.539687514,15.59925,-0.578236639,15.59925,0.077098213,15.59925,0.0,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999,9.618749999999999
15.606,0.501138389,15.606,1.040825963,15.606,0.848080397,15.606,0.770982146,15.606,-0.308392853,15.606,0.501138389,15.606,1.387767911,15.606,-0.038549107,15.606,-1.23357141,15.606,-0.732433081,15.606,0.848080397,15.606,-0.539687514,15.606,-0.578236639,15.606,0.077098213,15.606,0.0,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999,9.625499999999999
15.61275,0.501138389,15.61275,1.040825963,15.61275,0.848080397,15.61275,0.770982146,15.61275,-0.308392853,15.61275,0.462589294,15.61275,1.387767911,15.61275,-0.077098213,15.61275,-1.23357141,15.61275,-0.732433081,15.61275,0.848080397,15.61275,-0.539687514,15.61275,-0.578236639,15.61275,0.077098213,15.61275,0.0,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999,9.632249999999999
15.6195,0.501138389,15.6195,1.040825963,15.6195,0.848080397,15.6195,0.770982146,15.6195,-0.308392853,15.6195,0.501138389,15.6195,1.387767911,15.6195,-0.038549107,15.6195,-1.23357141,15.6195,-0.732433081,15.6195,0.848080397,15.6195,-0.539687514,15.6195,-0.578236639,15.6195,0.077098213,15.6195,0.0,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
15.62625,0.462589294,15.62625,1.040825963,15.62625,0.848080397,15.62625,0.770982146,15.62625,-0.308392853,15.62625,0.462589294,15.62625,1.387767911,15.62625,-0.077098213,15.62625,-1.23357141,15.62625,-0.693883955,15.62625,0.809531271,15.62625,-0.539687514,15.62625,-0.578236639,15.62625,0.077098213,15.62625,0.0,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575,9.64575
15.633,0.501138389,15.633,1.040825963,15.633,0.886629462,15.633,0.770982146,15.633,-0.308392853,15.633,0.501138389,15.633,1.387767911,15.633,-0.077098213,15.633,-1.23357141,15.633,-0.732433081,15.633,0.809531271,15.633,-0.501138389,15.633,-0.578236639,15.633,0.077098213,15.633,0.0,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525,9.6525
15.63975,0.501138389,15.63975,1.079375029,15.63975,0.848080397,15.63975,0.770982146,15.63975,-0.346941978,15.63975,0.462589294,15.63975,1.387767911,15.63975,-0.077098213,15.63975,-1.23357141,15.63975,-0.732433081,15.63975,0.809531271,15.63975,-0.501138389,15.63975,-0.578236639,15.63975,0.077098213,15.63975,0.0,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925,9.65925
15.6465,0.501138389,15.6465,1.040825963,15.6465,0.886629462,15.6465,0.770982146,15.6465,-0.346941978,15.6465,0.501138389,15.6465,1.426316977,15.6465,-0.077098213,15.6465,-1.23357141,15.6465,-0.732433081,15.6465,0.809531271,15.6465,-0.501138389,15.6465,-0.578236639,15.6465,0.077098213,15.6465,0.0,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666
15.65325,0.501138389,15.65325,1.040825963,15.65325,0.886629462,15.65325,0.770982146,15.65325,-0.346941978,15.65325,0.462589294,15.65325,1.387767911,15.65325,-0.077098213,15.65325,-1.23357141,15.65325,-0.732433081,15.65325,0.848080397,15.65325,-0.501138389,15.65325,-0.578236639,15.65325,0.115647323,15.65325,0.0,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275,9.67275
15.66,0.501138389,15.66,1.040825963,15.66,0.886629462,15.66,0.770982146,15.66,-0.346941978,15.66,0.462589294,15.66,1.387767911,15.66,-0.077098213,15.66,-1.195022345,15.66,-0.732433081,15.66,0.848080397,15.66,-0.501138389,15.66,-0.578236639,15.66,0.115647323,15.66,0.0,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795,9.6795
15.66675,0.501138389,15.66675,1.040825963,15.66675,0.886629462,15.66675,0.770982146,15.66675,-0.346941978,15.66675,0.462589294,15.66675,1.387767911,15.66675,-0.077098213,15.66675,-1.23357141,15.66675,-0.732433081,15.66675,0.848080397,15.66675,-0.501138389,15.66675,-0.578236639,15.66675,0.115647323,15.66675,0.0,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001,9.686250000000001
15.6735,0.501138389,15.6735,1.040825963,15.6735,0.886629462,15.6735,0.809531271,15.6735,-0.346941978,15.6735,0.462589294,15.6735,1.387767911,15.6735,-0.077098213,15.6735,-1.195022345,15.6735,-0.732433081,15.6735,0.848080397,15.6735,-0.539687514,15.6735,-0.578236639,15.6735,0.077098213,15.6735,0.0,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001,9.693000000000001
15.68025,0.501138389,15.68025,1.040825963,15.68025,0.886629462,15.68025,0.770982146,15.68025,-0.385491073,15.68025,0.462589294,15.68025,1.387767911,15.68025,-0.077098213,15.68025,-1.23357141,15.68025,-0.732433081,15.68025,0.848080397,15.68025,-0.539687514,15.68025,-0.578236639,15.68025,0.115647323,15.68025,0.0,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998,9.699749999999998
15.687,0.539687514,15.687,1.040825963,15.687,0.886629462,15.687,0.770982146,15.687,-0.385491073,15.687,0.462589294,15.687,1.387767911,15.687,-0.077098213,15.687,-1.23357141,15.687,-0.732433081,15.687,0.848080397,15.687,-0.539687514,15.687,-0.578236639,15.687,0.077098213,15.687,0.0,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998,9.706499999999998
15.69375,0.501138389,15.69375,1.002276778,15.69375,0.848080397,15.69375,0.770982146,15.69375,-0.385491073,15.69375,0.462589294,15.69375,1.387767911,15.69375,-0.077098213,15.69375,-1.23357141,15.69375,-0.732433081,15.69375,0.848080397,15.69375,-0.501138389,15.69375,-0.578236639,15.69375,0.077098213,15.69375,0.0,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999,9.713249999999999
15.7005,0.501138389,15.7005,1.002276778,15.7005,0.886629462,15.7005,0.770982146,15.7005,-0.346941978,15.7005,0.462589294,15.7005,1.387767911,15.7005,-0.038549107,15.7005,-1.23357141,15.7005,-0.732433081,15.7005,0.848080397,15.7005,-0.539687514,15.7005,-0.578236639,15.7005,0.077098213,15.7005,0.0,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999
15.70725,0.501138389,15.70725,1.002276778,15.70725,0.848080397,15.70725,0.770982146,15.70725,-0.346941978,15.70725,0.462589294,15.70725,1.387767911,15.70725,-0.077098213,15.70725,-1.23357141,15.70725,-0.732433081,15.70725,0.848080397,15.70725,-0.539687514,15.70725,-0.578236639,15.70725,0.077098213,15.70725,0.0,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675,9.72675
15.714,0.501138389,15.714,1.002276778,15.714,0.886629462,15.714,0.770982146,15.714,-0.346941978,15.714,0.462589294,15.714,1.387767911,15.714,-0.038549107,15.714,-1.23357141,15.714,-0.693883955,15.714,0.848080397,15.714,-0.501138389,15.714,-0.578236639,15.714,0.077098213,15.714,0.0,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335,9.7335
15.72075,0.501138389,15.72075,1.002276778,15.72075,0.848080397,15.72075,0.770982146,15.72075,-0.346941978,15.72075,0.462589294,15.72075,1.387767911,15.72075,-0.077098213,15.72075,-1.23357141,15.72075,-0.693883955,15.72075,0.848080397,15.72075,-0.501138389,15.72075,-0.578236639,15.72075,0.077098213,15.72075,0.0,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025
15.7275,0.501138389,15.7275,1.002276778,15.7275,0.848080397,15.7275,0.770982146,15.7275,-0.346941978,15.7275,0.462589294,15.7275,1.387767911,15.7275,-0.038549107,15.7275,-1.23357141,15.7275,-0.693883955,15.7275,0.848080397,15.7275,-0.501138389,15.7275,-0.578236639,15.7275,0.077098213,15.7275,0.0,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747
15.73425,0.501138389,15.73425,1.002276778,15.73425,0.848080397,15.73425,0.732433081,15.73425,-0.346941978,15.73425,0.462589294,15.73425,1.387767911,15.73425,-0.038549107,15.73425,-1.23357141,15.73425,-0.693883955,15.73425,0.848080397,15.73425,-0.501138389,15.73425,-0.578236639,15.73425,0.077098213,15.73425,0.0,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375
15.741,0.501138389,15.741,1.002276778,15.741,0.848080397,15.741,0.732433081,15.741,-0.346941978,15.741,0.462589294,15.741,1.426316977,15.741,-0.038549107,15.741,-1.195022345,15.741,-0.693883955,15.741,0.848080397,15.741,-0.501138389,15.741,-0.578236639,15.741,0.077098213,15.741,0.0,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605
