Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.47075,-0.848080397,22.47075,0.424040198,22.47075,0.154196426,22.47075,-0.65533483,22.47075,0.192745537,22.47075,0.0,22.47075,0.115647323,22.47075,0.308392853,22.47075,-1.079375029,22.47075,-0.732433081,22.47075,0.462589294,22.47075,0.0,22.47075,-0.65533483,22.47075,0.578236639,22.47075,-0.115647323,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875
22.4775,-0.848080397,22.4775,0.424040198,22.4775,0.154196426,22.4775,-0.65533483,22.4775,0.154196426,22.4775,-0.038549107,22.4775,0.115647323,22.4775,0.385491073,22.4775,-1.156473279,22.4775,-0.732433081,22.4775,0.462589294,22.4775,0.0,22.4775,-0.65533483,22.4775,0.539687514,22.4775,-0.115647323,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625
22.48425,-0.848080397,22.48425,0.424040198,22.48425,0.192745537,22.48425,-0.693883955,22.48425,0.115647323,22.48425,0.0,22.48425,0.115647323,22.48425,0.385491073,22.48425,-1.156473279,22.48425,-0.693883955,22.48425,0.424040198,22.48425,0.0,22.48425,-0.693883955,22.48425,0.501138389,22.48425,-0.115647323,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375
22.491,-0.848080397,22.491,0.462589294,22.491,0.154196426,22.491,-0.693883955,22.491,0.077098213,22.491,0.038549107,22.491,0.115647323,22.491,0.385491073,22.491,-1.195022345,22.491,-0.65533483,22.491,0.424040198,22.491,0.0,22.491,-0.693883955,22.491,0.539687514,22.491,-0.115647323,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125
22.49775,-0.886629462,22.49775,0.501138389,22.49775,0.192745537,22.49775,-0.616785705,22.49775,0.038549107,22.49775,0.115647323,22.49775,0.154196426,22.49775,0.346941978,22.49775,-1.156473279,22.49775,-0.693883955,22.49775,0.424040198,22.49775,0.0,22.49775,-0.693883955,22.49775,0.539687514,22.49775,-0.115647323,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875
22.5045,-0.963727713,22.5045,0.501138389,22.5045,0.192745537,22.5045,-0.65533483,22.5045,0.038549107,22.5045,0.077098213,22.5045,0.154196426,22.5045,0.308392853,22.5045,-1.195022345,22.5045,-0.732433081,22.5045,0.424040198,22.5045,0.0,22.5045,-0.693883955,22.5045,0.578236639,22.5045,-0.115647323,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625
22.51125,-1.002276778,22.51125,0.462589294,22.51125,0.231294647,22.51125,-0.693883955,22.51125,0.038549107,22.51125,0.038549107,22.51125,0.154196426,22.51125,0.308392853,22.51125,-1.156473279,22.51125,-0.732433081,22.51125,0.462589294,22.51125,-0.038549107,22.51125,-0.693883955,22.51125,0.578236639,22.51125,-0.077098213,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375
22.518,-0.963727713,22.518,0.424040198,22.518,0.192745537,22.518,-0.693883955,22.518,0.154196426,22.518,-0.077098213,22.518,0.115647323,22.518,0.308392853,22.518,-1.156473279,22.518,-0.732433081,22.518,0.424040198,22.518,-0.077098213,22.518,-0.65533483,22.518,0.539687514,22.518,-0.038549107,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001
22.52475,-0.886629462,22.52475,0.424040198,22.52475,0.154196426,22.52475,-0.693883955,22.52475,0.231294647,22.52475,-0.038549107,22.52475,0.077098213,22.52475,0.308392853,22.52475,-1.117924094,22.52475,-0.693883955,22.52475,0.501138389,22.52475,-0.115647323,22.52475,-0.693883955,22.52475,0.539687514,22.52475,-0.038549107,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001
22.5315,-0.809531271,22.5315,0.424040198,22.5315,0.077098213,22.5315,-0.616785705,22.5315,0.269843757,22.5315,-0.038549107,22.5315,0.038549107,22.5315,0.308392853,22.5315,-1.079375029,22.5315,-0.693883955,22.5315,0.539687514,22.5315,-0.115647323,22.5315,-0.65533483,22.5315,0.501138389,22.5315,-0.038549107,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002
22.53825,-0.809531271,22.53825,0.385491073,22.53825,0.0,22.53825,-0.693883955,22.53825,0.308392853,22.53825,-0.038549107,22.53825,0.0,22.53825,0.308392853,22.53825,-1.002276778,22.53825,-0.693883955,22.53825,0.578236639,22.53825,-0.192745537,22.53825,-0.616785705,22.53825,0.501138389,22.53825,-0.038549107,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002
22.545,-0.809531271,22.545,0.269843757,22.545,-0.038549107,22.545,-0.65533483,22.545,0.346941978,22.545,-0.115647323,22.545,-0.038549107,22.545,0.308392853,22.545,-0.963727713,22.545,-0.693883955,22.545,0.539687514,22.545,-0.269843757,22.545,-0.616785705,22.545,0.424040198,22.545,0.0,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002
22.55175,-0.732433081,22.55175,0.192745537,22.55175,-0.077098213,22.55175,-0.616785705,22.55175,0.385491073,22.55175,-0.154196426,22.55175,-0.038549107,22.55175,0.346941978,22.55175,-0.925178587,22.55175,-0.65533483,22.55175,0.616785705,22.55175,-0.308392853,22.55175,-0.616785705,22.55175,0.346941978,22.55175,0.038549107,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999
22.5585,-0.693883955,22.5585,0.154196426,22.5585,-0.115647323,22.5585,-0.616785705,22.5585,0.462589294,22.5585,-0.192745537,22.5585,-0.077098213,22.5585,0.308392853,22.5585,-0.925178587,22.5585,-0.65533483,22.5585,0.65533483,22.5585,-0.346941978,22.5585,-0.578236639,22.5585,0.269843757,22.5585,0.038549107,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999
22.56525,-0.693883955,22.56525,0.115647323,22.56525,-0.115647323,22.56525,-0.578236639,22.56525,0.501138389,22.56525,-0.192745537,22.56525,-0.077098213,22.56525,0.308392853,22.56525,-0.886629462,22.56525,-0.65533483,22.56525,0.693883955,22.56525,-0.385491073,22.56525,-0.578236639,22.56525,0.231294647,22.56525,0.038549107,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375
22.572,-0.693883955,22.572,0.038549107,22.572,-0.192745537,22.572,-0.578236639,22.572,0.539687514,22.572,-0.269843757,22.572,-0.115647323,22.572,0.269843757,22.572,-0.886629462,22.572,-0.693883955,22.572,0.693883955,22.572,-0.462589294,22.572,-0.539687514,22.572,0.154196426,22.572,0.038549107,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125
22.57875,-0.693883955,22.57875,0.0,22.57875,-0.231294647,22.57875,-0.578236639,22.57875,0.578236639,22.57875,-0.308392853,22.57875,-0.154196426,22.57875,0.269843757,22.57875,-0.848080397,22.57875,-0.693883955,22.57875,0.65533483,22.57875,-0.501138389,22.57875,-0.501138389,22.57875,0.077098213,22.57875,0.077098213,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875
22.5855,-0.693883955,22.5855,-0.038549107,22.5855,-0.308392853,22.5855,-0.616785705,22.5855,0.65533483,22.5855,-0.346941978,22.5855,-0.192745537,22.5855,0.231294647,22.5855,-0.848080397,22.5855,-0.732433081,22.5855,0.693883955,22.5855,-0.539687514,22.5855,-0.501138389,22.5855,0.038549107,22.5855,0.077098213,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625
22.59225,-0.65533483,22.59225,-0.077098213,22.59225,-0.385491073,22.59225,-0.65533483,22.59225,0.693883955,22.59225,-0.346941978,22.59225,-0.269843757,22.59225,0.231294647,22.59225,-0.809531271,22.59225,-0.732433081,22.59225,0.732433081,22.59225,-0.616785705,22.59225,-0.501138389,22.59225,-0.038549107,22.59225,0.154196426,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375
22.599,-0.65533483,22.599,-0.115647323,22.599,-0.462589294,22.599,-0.693883955,22.599,0.732433081,22.599,-0.346941978,22.599,-0.346941978,22.599,0.192745537,22.599,-0.770982146,22.599,-0.693883955,22.599,0.809531271,22.599,-0.732433081,22.599,-0.501138389,22.599,-0.154196426,22.599,0.154196426,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125
22.60575,-0.65533483,22.60575,-0.115647323,22.60575,-0.501138389,22.60575,-0.732433081,22.60575,0.809531271,22.60575,-0.308392853,22.60575,-0.385491073,22.60575,0.192745537,22.60575,-0.732433081,22.60575,-0.65533483,22.60575,0.925178587,22.60575,-0.809531271,22.60575,-0.501138389,22.60575,-0.154196426,22.60575,0.192745537,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875
22.6125,-0.693883955,22.6125,-0.154196426,22.6125,-0.578236639,22.6125,-0.732433081,22.6125,0.925178587,22.6125,-0.462589294,22.6125,-0.424040198,22.6125,0.154196426,22.6125,-0.732433081,22.6125,-0.65533483,22.6125,1.002276778,22.6125,-0.886629462,22.6125,-0.462589294,22.6125,-0.192745537,22.6125,0.269843757,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001
22.61925,-0.65533483,22.61925,-0.231294647,22.61925,-0.616785705,22.61925,-0.732433081,22.61925,1.079375029,22.61925,-0.578236639,22.61925,-0.501138389,22.61925,0.192745537,22.61925,-0.693883955,22.61925,-0.693883955,22.61925,0.963727713,22.61925,-0.963727713,22.61925,-0.424040198,22.61925,-0.231294647,22.61925,0.346941978,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001
22.626,-0.65533483,22.626,-0.269843757,22.626,-0.693883955,22.626,-0.732433081,22.626,1.195022345,22.626,-0.616785705,22.626,-0.578236639,22.626,0.231294647,22.626,-0.693883955,22.626,-0.732433081,22.626,0.963727713,22.626,-1.002276778,22.626,-0.385491073,22.626,-0.308392853,22.626,0.346941978,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002
22.63275,-0.616785705,22.63275,-0.308392853,22.63275,-0.732433081,22.63275,-0.732433081,22.63275,1.272120595,22.63275,-0.539687514,22.63275,-0.65533483,22.63275,0.192745537,22.63275,-0.693883955,22.63275,-0.732433081,22.63275,0.963727713,22.63275,-1.079375029,22.63275,-0.385491073,22.63275,-0.346941978,22.63275,0.385491073,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002
22.6395,-0.65533483,22.6395,-0.346941978,22.6395,-0.770982146,22.6395,-0.732433081,22.6395,1.272120595,22.6395,-0.616785705,22.6395,-0.732433081,22.6395,0.192745537,22.6395,-0.65533483,22.6395,-0.770982146,22.6395,0.925178587,22.6395,-1.079375029,22.6395,-0.346941978,22.6395,-0.308392853,22.6395,0.501138389,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002
22.64625,-0.65533483,22.64625,-0.462589294,22.64625,-0.693883955,22.64625,-0.770982146,22.64625,1.195022345,22.64625,-0.693883955,22.64625,-0.809531271,22.64625,0.192745537,22.64625,-0.578236639,22.64625,-0.770982146,22.64625,0.886629462,22.64625,-1.040825963,22.64625,-0.346941978,22.64625,-0.346941978,22.64625,0.501138389,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999
22.653,-0.693883955,22.653,-0.539687514,22.653,-0.693883955,22.653,-0.809531271,22.653,1.156473279,22.653,-0.732433081,22.653,-0.848080397,22.653,0.192745537,22.653,-0.539687514,22.653,-0.809531271,22.653,0.770982146,22.653,-1.079375029,22.653,-0.385491073,22.653,-0.424040198,22.653,0.462589294,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125
22.65975,-0.809531271,22.65975,-0.616785705,22.65975,-0.693883955,22.65975,-0.809531271,22.65975,1.117924094,22.65975,-0.732433081,22.65975,-0.848080397,22.65975,0.192745537,22.65975,-0.501138389,22.65975,-0.848080397,22.65975,0.770982146,22.65975,-1.079375029,22.65975,-0.462589294,22.65975,-0.385491073,22.65975,0.501138389,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875
22.6665,-0.809531271,22.6665,-0.65533483,22.6665,-0.65533483,22.6665,-0.886629462,22.6665,1.040825963,22.6665,-0.732433081,22.6665,-0.925178587,22.6665,0.192745537,22.6665,-0.539687514,22.6665,-0.886629462,22.6665,0.770982146,22.6665,-1.079375029,22.6665,-0.501138389,22.6665,-0.346941978,22.6665,0.539687514,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625
22.67325,-0.886629462,22.67325,-0.616785705,22.67325,-0.578236639,22.67325,-0.925178587,22.67325,0.963727713,22.67325,-0.732433081,22.67325,-0.886629462,22.67325,0.192745537,22.67325,-0.539687514,22.67325,-0.925178587,22.67325,0.770982146,22.67325,-1.040825963,22.67325,-0.539687514,22.67325,-0.346941978,22.67325,0.501138389,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375
22.68,-0.925178587,22.68,-0.616785705,22.68,-0.616785705,22.68,-0.963727713,22.68,0.963727713,22.68,-0.732433081,22.68,-0.886629462,22.68,0.192745537,22.68,-0.578236639,22.68,-0.925178587,22.68,0.732433081,22.68,-1.002276778,22.68,-0.578236639,22.68,-0.385491073,22.68,0.539687514,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125
22.68675,-0.886629462,22.68675,-0.578236639,22.68675,-0.578236639,22.68675,-0.963727713,22.68675,0.963727713,22.68675,-0.693883955,22.68675,-0.809531271,22.68675,0.231294647,22.68675,-0.578236639,22.68675,-0.963727713,22.68675,0.65533483,22.68675,-1.002276778,22.68675,-0.539687514,22.68675,-0.385491073,22.68675,0.462589294,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875
22.6935,-0.963727713,22.6935,-0.539687514,22.6935,-0.616785705,22.6935,-1.002276778,22.6935,1.002276778,22.6935,-0.693883955,22.6935,-0.809531271,22.6935,0.231294647,22.6935,-0.616785705,22.6935,-1.002276778,22.6935,0.65533483,22.6935,-1.002276778,22.6935,-0.578236639,22.6935,-0.269843757,22.6935,0.539687514,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625
22.70025,-1.002276778,22.70025,-0.501138389,22.70025,-0.539687514,22.70025,-1.040825963,22.70025,0.963727713,22.70025,-0.65533483,22.70025,-0.809531271,22.70025,0.231294647,22.70025,-0.65533483,22.70025,-1.040825963,22.70025,0.693883955,22.70025,-1.002276778,22.70025,-0.65533483,22.70025,-0.231294647,22.70025,0.501138389,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001
22.707,-1.117924094,22.707,-0.462589294,22.707,-0.539687514,22.707,-1.117924094,22.707,0.886629462,22.707,-0.616785705,22.707,-0.809531271,22.707,0.269843757,22.707,-0.693883955,22.707,-1.117924094,22.707,0.770982146,22.707,-0.925178587,22.707,-0.770982146,22.707,-0.231294647,22.707,0.385491073,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001
22.71375,-1.195022345,22.71375,-0.385491073,22.71375,-0.501138389,22.71375,-1.195022345,22.71375,0.848080397,22.71375,-0.539687514,22.71375,-0.809531271,22.71375,0.269843757,22.71375,-0.732433081,22.71375,-1.195022345,22.71375,0.848080397,22.71375,-0.886629462,22.71375,-0.925178587,22.71375,-0.231294647,22.71375,0.308392853,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001
22.7205,-1.310669661,22.7205,-0.346941978,22.7205,-0.539687514,22.7205,-1.349218726,22.7205,0.809531271,22.7205,-0.462589294,22.7205,-0.848080397,22.7205,0.192745537,22.7205,-0.809531271,22.7205,-1.272120595,22.7205,0.886629462,22.7205,-0.809531271,22.7205,-1.079375029,22.7205,-0.231294647,22.7205,0.231294647,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002
22.72725,-1.426316977,22.72725,-0.192745537,22.72725,-0.501138389,22.72725,-1.426316977,22.72725,0.770982146,22.72725,-0.346941978,22.72725,-0.809531271,22.72725,0.192745537,22.72725,-0.886629462,22.72725,-1.387767911,22.72725,0.925178587,22.72725,-0.693883955,22.72725,-1.195022345,22.72725,-0.192745537,22.72725,0.115647323,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002
