Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.72175,-1.002276778,14.72175,0.269843757,14.72175,0.501138389,14.72175,-1.117924094,14.72175,0.0,14.72175,-0.308392853,14.72175,0.038549107,14.72175,0.038549107,14.72175,-0.809531271,14.72175,-0.925178587,14.72175,0.154196426,14.72175,0.501138389,14.72175,-1.117924094,14.72175,1.23357141,14.72175,-0.192745537,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097
14.7285,-1.040825963,14.7285,0.269843757,14.7285,0.578236639,14.7285,-1.079375029,14.7285,-0.115647323,14.7285,-0.424040198,14.7285,0.154196426,14.7285,0.0,14.7285,-0.809531271,14.7285,-1.002276778,14.7285,0.231294647,14.7285,0.501138389,14.7285,-1.156473279,14.7285,1.387767911,14.7285,-0.192745537,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012
14.73525,-1.079375029,14.73525,0.231294647,14.73525,0.65533483,14.73525,-1.040825963,14.73525,-0.154196426,14.73525,-0.424040198,14.73525,0.192745537,14.73525,-0.077098213,14.73525,-0.809531271,14.73525,-1.040825963,14.73525,0.385491073,14.73525,0.424040198,14.73525,-1.079375029,14.73525,1.426316977,14.73525,-0.269843757,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015
14.742,-1.117924094,14.742,0.269843757,14.742,0.693883955,14.742,-1.079375029,14.742,-0.154196426,14.742,-0.269843757,14.742,0.231294647,14.742,-0.077098213,14.742,-0.809531271,14.742,-1.079375029,14.742,0.539687514,14.742,0.269843757,14.742,-1.002276778,14.742,1.349218726,14.742,-0.385491073,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173
14.74875,-1.156473279,14.74875,0.346941978,14.74875,0.65533483,14.74875,-1.117924094,14.74875,-0.077098213,14.74875,-0.192745537,14.74875,0.192745537,14.74875,-0.115647323,14.74875,-0.770982146,14.74875,-1.156473279,14.74875,0.693883955,14.74875,0.115647323,14.74875,-1.002276778,14.74875,1.195022345,14.74875,-0.346941978,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
14.7555,-1.23357141,14.7555,0.501138389,14.7555,0.578236639,14.7555,-1.195022345,14.7555,0.154196426,14.7555,-0.077098213,14.7555,0.154196426,14.7555,-0.115647323,14.7555,-0.732433081,14.7555,-1.272120595,14.7555,0.770982146,14.7555,-0.077098213,14.7555,-1.117924094,14.7555,0.963727713,14.7555,-0.308392853,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047,0.29362500000000047
14.76225,-1.349218726,14.76225,0.616785705,14.76225,0.501138389,14.76225,-1.310669661,14.76225,0.501138389,14.76225,-0.038549107,14.76225,0.0,14.76225,-0.077098213,14.76225,-0.732433081,14.76225,-1.387767911,14.76225,0.732433081,14.76225,-0.269843757,14.76225,-1.272120595,14.76225,0.693883955,14.76225,-0.269843757,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
14.769,-1.426316977,14.769,0.693883955,14.769,0.385491073,14.769,-1.387767911,14.769,0.848080397,14.769,-0.038549107,14.769,-0.154196426,14.769,-0.038549107,14.769,-0.65533483,14.769,-1.580513477,14.769,0.770982146,14.769,-0.346941978,14.769,-1.426316977,14.769,0.462589294,14.769,-0.269843757,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001
14.77575,-1.464866161,14.77575,0.693883955,14.77575,0.192745537,14.77575,-1.426316977,14.77575,1.195022345,14.77575,-0.077098213,14.77575,-0.424040198,14.77575,0.038549107,14.77575,-0.693883955,14.77575,-1.734709859,14.77575,0.770982146,14.77575,-0.462589294,14.77575,-1.619062543,14.77575,0.308392853,14.77575,-0.231294647,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124
14.7825,-1.541964293,14.7825,0.770982146,14.7825,0.0,14.7825,-1.503415227,14.7825,1.387767911,14.7825,-0.077098213,14.7825,-0.693883955,14.7825,0.154196426,14.7825,-0.693883955,14.7825,-1.850357175,14.7825,0.809531271,14.7825,-0.385491073,14.7825,-1.773258924,14.7825,0.231294647,14.7825,-0.192745537,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015
14.78925,-1.619062543,14.78925,0.809531271,14.78925,-0.154196426,14.78925,-1.503415227,14.78925,1.541964293,14.78925,-0.115647323,14.78925,-0.963727713,14.78925,0.269843757,14.78925,-0.770982146,14.78925,-1.811808109,14.78925,0.925178587,14.78925,-0.501138389,14.78925,-1.850357175,14.78925,0.269843757,14.78925,-0.192745537,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
14.796,-1.657611609,14.796,0.809531271,14.796,-0.192745537,14.796,-1.387767911,14.796,1.696160793,14.796,-0.115647323,14.796,-1.079375029,14.796,0.462589294,14.796,-0.848080397,14.796,-1.657611609,14.796,0.963727713,14.796,-0.616785705,14.796,-1.734709859,14.796,0.385491073,14.796,-0.231294647,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
14.80275,-1.696160793,14.80275,0.732433081,14.80275,-0.269843757,14.80275,-1.310669661,14.80275,1.811808109,14.80275,-0.115647323,14.80275,-1.117924094,14.80275,0.578236639,14.80275,-0.925178587,14.80275,-1.426316977,14.80275,1.002276778,14.80275,-0.578236639,14.80275,-1.426316977,14.80275,0.424040198,14.80275,-0.231294647,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005,0.3408750000000005
14.8095,-1.696160793,14.8095,0.616785705,14.8095,-0.385491073,14.8095,-1.079375029,14.8095,1.927455425,14.8095,-0.115647323,14.8095,-1.040825963,14.8095,0.65533483,14.8095,-0.848080397,14.8095,-1.195022345,14.8095,1.040825963,14.8095,-0.693883955,14.8095,-1.002276778,14.8095,0.346941978,14.8095,-0.231294647,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
14.81625,-1.657611609,14.81625,0.462589294,14.81625,-0.578236639,14.81625,-0.848080397,14.81625,1.966004491,14.81625,-0.115647323,14.81625,-0.963727713,14.81625,0.693883955,14.81625,-0.809531271,14.81625,-0.925178587,14.81625,1.117924094,14.81625,-0.886629462,14.81625,-0.578236639,14.81625,0.115647323,14.81625,-0.192745537,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001
14.823,-1.580513477,14.823,0.308392853,14.823,-0.770982146,14.823,-0.65533483,14.823,1.966004491,14.823,-0.154196426,14.823,-0.925178587,14.823,0.770982146,14.823,-0.693883955,14.823,-0.732433081,14.823,1.079375029,14.823,-1.079375029,14.823,-0.231294647,14.823,-0.154196426,14.823,-0.154196426,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125
14.82975,-1.387767911,14.82975,0.192745537,14.82975,-0.925178587,14.82975,-0.501138389,14.82975,1.966004491,14.82975,-0.269843757,14.82975,-0.886629462,14.82975,0.809531271,14.82975,-0.616785705,14.82975,-0.539687514,14.82975,1.040825963,14.82975,-1.156473279,14.82975,0.0,14.82975,-0.424040198,14.82975,-0.115647323,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015
14.8365,-1.195022345,14.8365,0.154196426,14.8365,-0.963727713,14.8365,-0.424040198,14.8365,1.927455425,14.8365,-0.385491073,14.8365,-0.848080397,14.8365,0.809531271,14.8365,-0.539687514,14.8365,-0.424040198,14.8365,0.925178587,14.8365,-1.156473279,14.8365,0.154196426,14.8365,-0.65533483,14.8365,-0.077098213,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
14.84325,-0.963727713,14.84325,0.115647323,14.84325,-0.963727713,14.84325,-0.424040198,14.84325,1.850357175,14.84325,-0.462589294,14.84325,-0.886629462,14.84325,0.809531271,14.84325,-0.462589294,14.84325,-0.269843757,14.84325,0.848080397,14.84325,-1.117924094,14.84325,0.154196426,14.84325,-0.809531271,14.84325,-0.077098213,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
14.85,-0.770982146,14.85,0.154196426,14.85,-0.848080397,14.85,-0.385491073,14.85,1.811808109,14.85,-0.462589294,14.85,-0.886629462,14.85,0.809531271,14.85,-0.385491073,14.85,-0.231294647,14.85,0.809531271,14.85,-1.079375029,14.85,0.115647323,14.85,-0.848080397,14.85,-0.077098213,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005,0.3881250000000005
14.85675,-0.732433081,14.85675,0.115647323,14.85675,-0.732433081,14.85675,-0.385491073,14.85675,1.811808109,14.85675,-0.539687514,14.85675,-0.925178587,14.85675,0.809531271,14.85675,-0.346941978,14.85675,-0.192745537,14.85675,0.848080397,14.85675,-0.963727713,14.85675,0.0,14.85675,-0.848080397,14.85675,-0.077098213,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
14.8635,-0.693883955,14.8635,0.077098213,14.8635,-0.501138389,14.8635,-0.308392853,14.8635,1.88890624,14.8635,-0.539687514,14.8635,-0.886629462,14.8635,0.809531271,14.8635,-0.269843757,14.8635,-0.269843757,14.8635,0.886629462,14.8635,-0.693883955,14.8635,-0.077098213,14.8635,-0.770982146,14.8635,-0.154196426,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001
14.87025,-0.770982146,14.87025,0.0,14.87025,-0.385491073,14.87025,-0.308392853,14.87025,1.850357175,14.87025,-0.616785705,14.87025,-0.886629462,14.87025,0.770982146,14.87025,-0.231294647,14.87025,-0.385491073,14.87025,0.886629462,14.87025,-0.578236639,14.87025,0.038549107,14.87025,-0.616785705,14.87025,-0.231294647,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126
14.877,-0.848080397,14.877,-0.077098213,14.877,-0.308392853,14.877,-0.308392853,14.877,1.734709859,14.877,-0.65533483,14.877,-0.809531271,14.877,0.693883955,14.877,-0.192745537,14.877,-0.462589294,14.877,0.770982146,14.877,-0.578236639,14.877,0.192745537,14.877,-0.424040198,14.877,-0.346941978,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015
14.88375,-0.848080397,14.88375,-0.192745537,14.88375,-0.385491073,14.88375,-0.385491073,14.88375,1.503415227,14.88375,-0.693883955,14.88375,-0.693883955,14.88375,0.616785705,14.88375,-0.192745537,14.88375,-0.424040198,14.88375,0.65533483,14.88375,-0.616785705,14.88375,0.308392853,14.88375,-0.308392853,14.88375,-0.424040198,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
14.8905,-0.809531271,14.8905,-0.308392853,14.8905,-0.501138389,14.8905,-0.424040198,14.8905,1.23357141,14.8905,-0.693883955,14.8905,-0.578236639,14.8905,0.501138389,14.8905,-0.192745537,14.8905,-0.308392853,14.8905,0.616785705,14.8905,-0.693883955,14.8905,0.308392853,14.8905,-0.308392853,14.8905,-0.385491073,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
14.89725,-0.770982146,14.89725,-0.346941978,14.89725,-0.539687514,14.89725,-0.539687514,14.89725,1.002276778,14.89725,-0.693883955,14.89725,-0.539687514,14.89725,0.385491073,14.89725,-0.231294647,14.89725,-0.192745537,14.89725,0.693883955,14.89725,-0.732433081,14.89725,0.231294647,14.89725,-0.308392853,14.89725,-0.308392853,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005,0.4353750000000005
14.904,-0.732433081,14.904,-0.346941978,14.904,-0.501138389,14.904,-0.578236639,14.904,0.848080397,14.904,-0.693883955,14.904,-0.462589294,14.904,0.308392853,14.904,-0.269843757,14.904,-0.154196426,14.904,0.770982146,14.904,-0.65533483,14.904,0.192745537,14.904,-0.308392853,14.904,-0.154196426,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
14.91075,-0.693883955,14.91075,-0.346941978,14.91075,-0.424040198,14.91075,-0.616785705,14.91075,0.732433081,14.91075,-0.693883955,14.91075,-0.462589294,14.91075,0.192745537,14.91075,-0.308392853,14.91075,-0.192745537,14.91075,0.809531271,14.91075,-0.65533483,14.91075,0.231294647,14.91075,-0.192745537,14.91075,-0.038549107,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001
14.9175,-0.616785705,14.9175,-0.385491073,14.9175,-0.346941978,14.9175,-0.578236639,14.9175,0.732433081,14.9175,-0.65533483,14.9175,-0.424040198,14.9175,0.077098213,14.9175,-0.346941978,14.9175,-0.269843757,14.9175,0.809531271,14.9175,-0.616785705,14.9175,0.308392853,14.9175,-0.077098213,14.9175,0.0,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013
14.92425,-0.539687514,14.92425,-0.385491073,14.92425,-0.346941978,14.92425,-0.539687514,14.92425,0.770982146,14.92425,-0.65533483,14.92425,-0.385491073,14.92425,0.0,14.92425,-0.385491073,14.92425,-0.269843757,14.92425,0.770982146,14.92425,-0.65533483,14.92425,0.308392853,14.92425,0.038549107,14.92425,-0.038549107,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153
14.931,-0.501138389,14.931,-0.424040198,14.931,-0.269843757,14.931,-0.462589294,14.931,0.848080397,14.931,-0.616785705,14.931,-0.385491073,14.931,-0.038549107,14.931,-0.385491073,14.931,-0.269843757,14.931,0.770982146,14.931,-0.65533483,14.931,0.308392853,14.931,0.077098213,14.931,-0.115647323,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
14.93775,-0.462589294,14.93775,-0.462589294,14.93775,-0.231294647,14.93775,-0.424040198,14.93775,0.886629462,14.93775,-0.616785705,14.93775,-0.385491073,14.93775,-0.115647323,14.93775,-0.424040198,14.93775,-0.308392853,14.93775,0.770982146,14.93775,-0.693883955,14.93775,0.269843757,14.93775,0.077098213,14.93775,-0.154196426,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
14.9445,-0.385491073,14.9445,-0.424040198,14.9445,-0.154196426,14.9445,-0.385491073,14.9445,0.886629462,14.9445,-0.578236639,14.9445,-0.385491073,14.9445,-0.115647323,14.9445,-0.424040198,14.9445,-0.308392853,14.9445,0.809531271,14.9445,-0.732433081,14.9445,0.192745537,14.9445,0.038549107,14.9445,-0.115647323,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005,0.4826250000000005
14.95125,-0.308392853,14.95125,-0.308392853,14.95125,-0.154196426,14.95125,-0.385491073,14.95125,0.809531271,14.95125,-0.539687514,14.95125,-0.385491073,14.95125,-0.115647323,14.95125,-0.501138389,14.95125,-0.308392853,14.95125,0.848080397,14.95125,-0.732433081,14.95125,0.077098213,14.95125,-0.038549107,14.95125,-0.038549107,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008,0.4893750000000008
