Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
17.84025,-0.192745537,17.84025,1.079375029,17.84025,0.616785705,17.84025,0.115647323,17.84025,-0.269843757,17.84025,0.539687514,17.84025,0.848080397,17.84025,0.231294647,17.84025,-1.464866161,17.84025,-0.732433081,17.84025,0.616785705,17.84025,-0.501138389,17.84025,-0.578236639,17.84025,0.269843757,17.84025,0.154196426,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001,12.683250000000001
17.847,-0.154196426,17.847,1.079375029,17.847,0.65533483,17.847,0.115647323,17.847,-0.269843757,17.847,0.578236639,17.847,0.848080397,17.847,0.269843757,17.847,-1.426316977,17.847,-0.732433081,17.847,0.616785705,17.847,-0.462589294,17.847,-0.578236639,17.847,0.269843757,17.847,0.154196426,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001,12.690000000000001
17.85375,-0.192745537,17.85375,1.079375029,17.85375,0.616785705,17.85375,0.115647323,17.85375,-0.269843757,17.85375,0.539687514,17.85375,0.848080397,17.85375,0.269843757,17.85375,-1.464866161,17.85375,-0.732433081,17.85375,0.65533483,17.85375,-0.462589294,17.85375,-0.539687514,17.85375,0.269843757,17.85375,0.154196426,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002,12.696750000000002
17.8605,-0.154196426,17.8605,1.079375029,17.8605,0.65533483,17.8605,0.115647323,17.8605,-0.269843757,17.8605,0.578236639,17.8605,0.848080397,17.8605,0.269843757,17.8605,-1.464866161,17.8605,-0.732433081,17.8605,0.65533483,17.8605,-0.462589294,17.8605,-0.539687514,17.8605,0.269843757,17.8605,0.154196426,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998,12.703499999999998
17.86725,-0.154196426,17.86725,1.079375029,17.86725,0.616785705,17.86725,0.115647323,17.86725,-0.269843757,17.86725,0.539687514,17.86725,0.848080397,17.86725,0.231294647,17.86725,-1.464866161,17.86725,-0.732433081,17.86725,0.616785705,17.86725,-0.462589294,17.86725,-0.539687514,17.86725,0.269843757,17.86725,0.154196426,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998,12.710249999999998
17.874,-0.154196426,17.874,1.079375029,17.874,0.65533483,17.874,0.115647323,17.874,-0.269843757,17.874,0.578236639,17.874,0.848080397,17.874,0.231294647,17.874,-1.464866161,17.874,-0.732433081,17.874,0.616785705,17.874,-0.462589294,17.874,-0.539687514,17.874,0.269843757,17.874,0.154196426,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999,12.716999999999999
17.88075,-0.192745537,17.88075,1.079375029,17.88075,0.616785705,17.88075,0.115647323,17.88075,-0.269843757,17.88075,0.539687514,17.88075,0.848080397,17.88075,0.231294647,17.88075,-1.464866161,17.88075,-0.732433081,17.88075,0.65533483,17.88075,-0.462589294,17.88075,-0.539687514,17.88075,0.269843757,17.88075,0.154196426,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999,12.723749999999999
17.8875,-0.154196426,17.8875,1.079375029,17.8875,0.616785705,17.8875,0.115647323,17.8875,-0.269843757,17.8875,0.539687514,17.8875,0.848080397,17.8875,0.269843757,17.8875,-1.464866161,17.8875,-0.732433081,17.8875,0.65533483,17.8875,-0.462589294,17.8875,-0.539687514,17.8875,0.269843757,17.8875,0.154196426,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305,12.7305
17.89425,-0.154196426,17.89425,1.079375029,17.89425,0.616785705,17.89425,0.115647323,17.89425,-0.269843757,17.89425,0.539687514,17.89425,0.848080397,17.89425,0.231294647,17.89425,-1.464866161,17.89425,-0.732433081,17.89425,0.65533483,17.89425,-0.462589294,17.89425,-0.539687514,17.89425,0.269843757,17.89425,0.154196426,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725,12.73725
17.901,-0.154196426,17.901,1.079375029,17.901,0.65533483,17.901,0.115647323,17.901,-0.269843757,17.901,0.578236639,17.901,0.848080397,17.901,0.269843757,17.901,-1.464866161,17.901,-0.732433081,17.901,0.616785705,17.901,-0.501138389,17.901,-0.539687514,17.901,0.269843757,17.901,0.154196426,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744,12.744
17.90775,-0.154196426,17.90775,1.079375029,17.90775,0.616785705,17.90775,0.115647323,17.90775,-0.269843757,17.90775,0.539687514,17.90775,0.848080397,17.90775,0.269843757,17.90775,-1.464866161,17.90775,-0.732433081,17.90775,0.65533483,17.90775,-0.501138389,17.90775,-0.539687514,17.90775,0.269843757,17.90775,0.154196426,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075,12.75075
17.9145,-0.154196426,17.9145,1.079375029,17.9145,0.65533483,17.9145,0.115647323,17.9145,-0.269843757,17.9145,0.578236639,17.9145,0.848080397,17.9145,0.269843757,17.9145,-1.426316977,17.9145,-0.732433081,17.9145,0.65533483,17.9145,-0.462589294,17.9145,-0.539687514,17.9145,0.269843757,17.9145,0.154196426,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575,12.7575
17.92125,-0.192745537,17.92125,1.079375029,17.92125,0.616785705,17.92125,0.115647323,17.92125,-0.269843757,17.92125,0.539687514,17.92125,0.848080397,17.92125,0.269843757,17.92125,-1.464866161,17.92125,-0.732433081,17.92125,0.65533483,17.92125,-0.462589294,17.92125,-0.539687514,17.92125,0.269843757,17.92125,0.154196426,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425,12.76425
17.928,-0.154196426,17.928,1.079375029,17.928,0.65533483,17.928,0.115647323,17.928,-0.269843757,17.928,0.539687514,17.928,0.848080397,17.928,0.269843757,17.928,-1.464866161,17.928,-0.732433081,17.928,0.65533483,17.928,-0.462589294,17.928,-0.578236639,17.928,0.269843757,17.928,0.154196426,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771,12.771
17.93475,-0.154196426,17.93475,1.079375029,17.93475,0.616785705,17.93475,0.115647323,17.93475,-0.269843757,17.93475,0.539687514,17.93475,0.848080397,17.93475,0.269843757,17.93475,-1.464866161,17.93475,-0.732433081,17.93475,0.616785705,17.93475,-0.462589294,17.93475,-0.578236639,17.93475,0.269843757,17.93475,0.154196426,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001,12.777750000000001
17.9415,-0.154196426,17.9415,1.079375029,17.9415,0.65533483,17.9415,0.115647323,17.9415,-0.269843757,17.9415,0.578236639,17.9415,0.848080397,17.9415,0.269843757,17.9415,-1.464866161,17.9415,-0.732433081,17.9415,0.616785705,17.9415,-0.462589294,17.9415,-0.578236639,17.9415,0.269843757,17.9415,0.154196426,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001,12.784500000000001
17.94825,-0.154196426,17.94825,1.079375029,17.94825,0.616785705,17.94825,0.115647323,17.94825,-0.269843757,17.94825,0.539687514,17.94825,0.848080397,17.94825,0.269843757,17.94825,-1.464866161,17.94825,-0.732433081,17.94825,0.65533483,17.94825,-0.462589294,17.94825,-0.539687514,17.94825,0.269843757,17.94825,0.154196426,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002,12.791250000000002
17.955,-0.154196426,17.955,1.079375029,17.955,0.65533483,17.955,0.115647323,17.955,-0.269843757,17.955,0.539687514,17.955,0.848080397,17.955,0.269843757,17.955,-1.464866161,17.955,-0.732433081,17.955,0.616785705,17.955,-0.462589294,17.955,-0.539687514,17.955,0.269843757,17.955,0.154196426,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998,12.797999999999998
17.96175,-0.154196426,17.96175,1.079375029,17.96175,0.616785705,17.96175,0.115647323,17.96175,-0.269843757,17.96175,0.539687514,17.96175,0.848080397,17.96175,0.269843757,17.96175,-1.464866161,17.96175,-0.732433081,17.96175,0.616785705,17.96175,-0.462589294,17.96175,-0.539687514,17.96175,0.269843757,17.96175,0.154196426,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999,12.804749999999999
17.9685,-0.154196426,17.9685,1.079375029,17.9685,0.65533483,17.9685,0.115647323,17.9685,-0.269843757,17.9685,0.539687514,17.9685,0.848080397,17.9685,0.269843757,17.9685,-1.426316977,17.9685,-0.732433081,17.9685,0.616785705,17.9685,-0.462589294,17.9685,-0.539687514,17.9685,0.269843757,17.9685,0.154196426,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999,12.811499999999999
17.97525,-0.154196426,17.97525,1.079375029,17.97525,0.616785705,17.97525,0.115647323,17.97525,-0.269843757,17.97525,0.539687514,17.97525,0.848080397,17.97525,0.269843757,17.97525,-1.464866161,17.97525,-0.732433081,17.97525,0.616785705,17.97525,-0.462589294,17.97525,-0.539687514,17.97525,0.269843757,17.97525,0.154196426,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999,12.818249999999999
17.982,-0.154196426,17.982,1.079375029,17.982,0.65533483,17.982,0.154196426,17.982,-0.269843757,17.982,0.539687514,17.982,0.848080397,17.982,0.269843757,17.982,-1.464866161,17.982,-0.732433081,17.982,0.616785705,17.982,-0.462589294,17.982,-0.539687514,17.982,0.269843757,17.982,0.154196426,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825,12.825
17.98875,-0.154196426,17.98875,1.079375029,17.98875,0.616785705,17.98875,0.115647323,17.98875,-0.269843757,17.98875,0.539687514,17.98875,0.848080397,17.98875,0.231294647,17.98875,-1.464866161,17.98875,-0.732433081,17.98875,0.616785705,17.98875,-0.462589294,17.98875,-0.578236639,17.98875,0.269843757,17.98875,0.154196426,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175,12.83175
17.9955,-0.154196426,17.9955,1.079375029,17.9955,0.65533483,17.9955,0.154196426,17.9955,-0.269843757,17.9955,0.539687514,17.9955,0.848080397,17.9955,0.269843757,17.9955,-1.464866161,17.9955,-0.732433081,17.9955,0.616785705,17.9955,-0.462589294,17.9955,-0.578236639,17.9955,0.269843757,17.9955,0.154196426,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385,12.8385
18.00225,-0.154196426,18.00225,1.079375029,18.00225,0.65533483,18.00225,0.115647323,18.00225,-0.269843757,18.00225,0.539687514,18.00225,0.848080397,18.00225,0.269843757,18.00225,-1.464866161,18.00225,-0.732433081,18.00225,0.616785705,18.00225,-0.462589294,18.00225,-0.578236639,18.00225,0.269843757,18.00225,0.154196426,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525,12.84525
18.009,-0.154196426,18.009,1.079375029,18.009,0.65533483,18.009,0.154196426,18.009,-0.269843757,18.009,0.539687514,18.009,0.848080397,18.009,0.269843757,18.009,-1.426316977,18.009,-0.732433081,18.009,0.616785705,18.009,-0.462589294,18.009,-0.578236639,18.009,0.269843757,18.009,0.154196426,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852
18.01575,-0.154196426,18.01575,1.079375029,18.01575,0.65533483,18.01575,0.115647323,18.01575,-0.308392853,18.01575,0.539687514,18.01575,0.848080397,18.01575,0.269843757,18.01575,-1.464866161,18.01575,-0.732433081,18.01575,0.616785705,18.01575,-0.462589294,18.01575,-0.578236639,18.01575,0.308392853,18.01575,0.154196426,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875,12.85875
18.0225,-0.154196426,18.0225,1.079375029,18.0225,0.65533483,18.0225,0.154196426,18.0225,-0.269843757,18.0225,0.539687514,18.0225,0.848080397,18.0225,0.269843757,18.0225,-1.464866161,18.0225,-0.732433081,18.0225,0.616785705,18.0225,-0.462589294,18.0225,-0.539687514,18.0225,0.269843757,18.0225,0.154196426,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655,12.8655
18.02925,-0.154196426,18.02925,1.079375029,18.02925,0.65533483,18.02925,0.115647323,18.02925,-0.308392853,18.02925,0.539687514,18.02925,0.848080397,18.02925,0.269843757,18.02925,-1.464866161,18.02925,-0.732433081,18.02925,0.616785705,18.02925,-0.462589294,18.02925,-0.578236639,18.02925,0.269843757,18.02925,0.154196426,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001,12.872250000000001
18.036,-0.154196426,18.036,1.079375029,18.036,0.65533483,18.036,0.115647323,18.036,-0.269843757,18.036,0.539687514,18.036,0.848080397,18.036,0.269843757,18.036,-1.464866161,18.036,-0.770982146,18.036,0.616785705,18.036,-0.462589294,18.036,-0.578236639,18.036,0.269843757,18.036,0.154196426,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001,12.879000000000001
18.04275,-0.154196426,18.04275,1.079375029,18.04275,0.65533483,18.04275,0.115647323,18.04275,-0.308392853,18.04275,0.539687514,18.04275,0.848080397,18.04275,0.231294647,18.04275,-1.464866161,18.04275,-0.770982146,18.04275,0.616785705,18.04275,-0.462589294,18.04275,-0.578236639,18.04275,0.269843757,18.04275,0.154196426,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002,12.885750000000002
18.0495,-0.154196426,18.0495,1.079375029,18.0495,0.65533483,18.0495,0.115647323,18.0495,-0.308392853,18.0495,0.539687514,18.0495,0.848080397,18.0495,0.269843757,18.0495,-1.464866161,18.0495,-0.732433081,18.0495,0.616785705,18.0495,-0.462589294,18.0495,-0.578236639,18.0495,0.269843757,18.0495,0.154196426,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998,12.892499999999998
18.05625,-0.154196426,18.05625,1.079375029,18.05625,0.65533483,18.05625,0.115647323,18.05625,-0.308392853,18.05625,0.539687514,18.05625,0.848080397,18.05625,0.231294647,18.05625,-1.464866161,18.05625,-0.732433081,18.05625,0.616785705,18.05625,-0.462589294,18.05625,-0.539687514,18.05625,0.269843757,18.05625,0.154196426,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999,12.899249999999999
18.063,-0.154196426,18.063,1.079375029,18.063,0.65533483,18.063,0.115647323,18.063,-0.269843757,18.063,0.539687514,18.063,0.848080397,18.063,0.269843757,18.063,-1.464866161,18.063,-0.732433081,18.063,0.616785705,18.063,-0.462589294,18.063,-0.539687514,18.063,0.269843757,18.063,0.154196426,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999,12.905999999999999
18.06975,-0.154196426,18.06975,1.079375029,18.06975,0.65533483,18.06975,0.115647323,18.06975,-0.269843757,18.06975,0.539687514,18.06975,0.848080397,18.06975,0.269843757,18.06975,-1.464866161,18.06975,-0.732433081,18.06975,0.616785705,18.06975,-0.462589294,18.06975,-0.539687514,18.06975,0.269843757,18.06975,0.154196426,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999,12.912749999999999
18.0765,-0.154196426,18.0765,1.079375029,18.0765,0.65533483,18.0765,0.154196426,18.0765,-0.269843757,18.0765,0.539687514,18.0765,0.886629462,18.0765,0.269843757,18.0765,-1.426316977,18.0765,-0.732433081,18.0765,0.616785705,18.0765,-0.462589294,18.0765,-0.539687514,18.0765,0.269843757,18.0765,0.154196426,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195,12.9195
18.08325,-0.154196426,18.08325,1.079375029,18.08325,0.616785705,18.08325,0.115647323,18.08325,-0.269843757,18.08325,0.539687514,18.08325,0.848080397,18.08325,0.231294647,18.08325,-1.464866161,18.08325,-0.732433081,18.08325,0.65533483,18.08325,-0.462589294,18.08325,-0.539687514,18.08325,0.269843757,18.08325,0.154196426,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625,12.92625
18.09,-0.154196426,18.09,1.079375029,18.09,0.65533483,18.09,0.154196426,18.09,-0.269843757,18.09,0.539687514,18.09,0.886629462,18.09,0.269843757,18.09,-1.426316977,18.09,-0.732433081,18.09,0.616785705,18.09,-0.462589294,18.09,-0.539687514,18.09,0.269843757,18.09,0.154196426,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933,12.933
18.09675,-0.154196426,18.09675,1.079375029,18.09675,0.616785705,18.09675,0.115647323,18.09675,-0.269843757,18.09675,0.539687514,18.09675,0.848080397,18.09675,0.269843757,18.09675,-1.464866161,18.09675,-0.732433081,18.09675,0.616785705,18.09675,-0.462589294,18.09675,-0.539687514,18.09675,0.308392853,18.09675,0.154196426,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975,12.93975
18.1035,-0.154196426,18.1035,1.079375029,18.1035,0.65533483,18.1035,0.154196426,18.1035,-0.269843757,18.1035,0.578236639,18.1035,0.848080397,18.1035,0.269843757,18.1035,-1.426316977,18.1035,-0.770982146,18.1035,0.616785705,18.1035,-0.462589294,18.1035,-0.539687514,18.1035,0.269843757,18.1035,0.154196426,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465,12.9465
