Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
54.2295,-0.770982146,54.2295,0.192745537,54.2295,-0.269843757,54.2295,-0.65533483,54.2295,0.886629462,54.2295,-0.424040198,54.2295,-0.308392853,54.2295,0.308392853,54.2295,-0.539687514,54.2295,-0.732433081,54.2295,0.578236639,54.2295,-0.269843757,54.2295,-0.616785705,54.2295,0.308392853,54.2295,-0.038549107,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675,49.68675
54.23625,-0.770982146,54.23625,0.154196426,54.23625,-0.269843757,54.23625,-0.616785705,54.23625,0.886629462,54.23625,-0.424040198,54.23625,-0.308392853,54.23625,0.308392853,54.23625,-0.501138389,54.23625,-0.770982146,54.23625,0.578236639,54.23625,-0.308392853,54.23625,-0.616785705,54.23625,0.308392853,54.23625,-0.038549107,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935,49.6935
54.243,-0.770982146,54.243,0.154196426,54.243,-0.308392853,54.243,-0.616785705,54.243,0.886629462,54.243,-0.462589294,54.243,-0.308392853,54.243,0.308392853,54.243,-0.501138389,54.243,-0.732433081,54.243,0.578236639,54.243,-0.308392853,54.243,-0.616785705,54.243,0.308392853,54.243,-0.038549107,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004,49.700250000000004
54.24975,-0.770982146,54.24975,0.154196426,54.24975,-0.269843757,54.24975,-0.578236639,54.24975,0.925178587,54.24975,-0.424040198,54.24975,-0.308392853,54.24975,0.346941978,54.24975,-0.501138389,54.24975,-0.770982146,54.24975,0.578236639,54.24975,-0.346941978,54.24975,-0.616785705,54.24975,0.269843757,54.24975,-0.038549107,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707,49.707
54.2565,-0.732433081,54.2565,0.154196426,54.2565,-0.308392853,54.2565,-0.616785705,54.2565,0.925178587,54.2565,-0.424040198,54.2565,-0.308392853,54.2565,0.346941978,54.2565,-0.501138389,54.2565,-0.732433081,54.2565,0.578236639,54.2565,-0.346941978,54.2565,-0.578236639,54.2565,0.269843757,54.2565,-0.038549107,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005,49.713750000000005
54.26325,-0.732433081,54.26325,0.154196426,54.26325,-0.308392853,54.26325,-0.616785705,54.26325,0.925178587,54.26325,-0.424040198,54.26325,-0.308392853,54.26325,0.346941978,54.26325,-0.462589294,54.26325,-0.732433081,54.26325,0.616785705,54.26325,-0.346941978,54.26325,-0.578236639,54.26325,0.269843757,54.26325,-0.038549107,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205,49.7205
54.27,-0.732433081,54.27,0.154196426,54.27,-0.346941978,54.27,-0.616785705,54.27,0.925178587,54.27,-0.424040198,54.27,-0.308392853,54.27,0.346941978,54.27,-0.501138389,54.27,-0.732433081,54.27,0.65533483,54.27,-0.346941978,54.27,-0.578236639,54.27,0.269843757,54.27,-0.038549107,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005,49.727250000000005
54.27675,-0.732433081,54.27675,0.154196426,54.27675,-0.308392853,54.27675,-0.578236639,54.27675,0.925178587,54.27675,-0.424040198,54.27675,-0.308392853,54.27675,0.385491073,54.27675,-0.462589294,54.27675,-0.732433081,54.27675,0.65533483,54.27675,-0.346941978,54.27675,-0.578236639,54.27675,0.269843757,54.27675,-0.038549107,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734,49.734
54.2835,-0.732433081,54.2835,0.192745537,54.2835,-0.308392853,54.2835,-0.616785705,54.2835,0.925178587,54.2835,-0.424040198,54.2835,-0.346941978,54.2835,0.385491073,54.2835,-0.501138389,54.2835,-0.732433081,54.2835,0.65533483,54.2835,-0.346941978,54.2835,-0.616785705,54.2835,0.269843757,54.2835,-0.038549107,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075,49.74075
54.29025,-0.732433081,54.29025,0.192745537,54.29025,-0.308392853,54.29025,-0.616785705,54.29025,0.963727713,54.29025,-0.424040198,54.29025,-0.346941978,54.29025,0.385491073,54.29025,-0.501138389,54.29025,-0.732433081,54.29025,0.65533483,54.29025,-0.346941978,54.29025,-0.616785705,54.29025,0.269843757,54.29025,0.0,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475,49.7475
54.297,-0.770982146,54.297,0.192745537,54.297,-0.308392853,54.297,-0.616785705,54.297,0.963727713,54.297,-0.424040198,54.297,-0.346941978,54.297,0.346941978,54.297,-0.501138389,54.297,-0.770982146,54.297,0.65533483,54.297,-0.346941978,54.297,-0.616785705,54.297,0.308392853,54.297,0.0,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425,49.75425
54.30375,-0.732433081,54.30375,0.192745537,54.30375,-0.308392853,54.30375,-0.616785705,54.30375,0.963727713,54.30375,-0.385491073,54.30375,-0.346941978,54.30375,0.385491073,54.30375,-0.501138389,54.30375,-0.732433081,54.30375,0.65533483,54.30375,-0.346941978,54.30375,-0.616785705,54.30375,0.269843757,54.30375,0.0,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761,49.761
54.3105,-0.770982146,54.3105,0.192745537,54.3105,-0.308392853,54.3105,-0.616785705,54.3105,0.963727713,54.3105,-0.424040198,54.3105,-0.346941978,54.3105,0.346941978,54.3105,-0.501138389,54.3105,-0.770982146,54.3105,0.65533483,54.3105,-0.346941978,54.3105,-0.616785705,54.3105,0.269843757,54.3105,0.0,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775,49.76775
54.31725,-0.732433081,54.31725,0.192745537,54.31725,-0.308392853,54.31725,-0.578236639,54.31725,0.963727713,54.31725,-0.424040198,54.31725,-0.308392853,54.31725,0.346941978,54.31725,-0.501138389,54.31725,-0.770982146,54.31725,0.65533483,54.31725,-0.385491073,54.31725,-0.616785705,54.31725,0.269843757,54.31725,0.0,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745,49.7745
54.324,-0.732433081,54.324,0.192745537,54.324,-0.308392853,54.324,-0.616785705,54.324,0.963727713,54.324,-0.424040198,54.324,-0.308392853,54.324,0.308392853,54.324,-0.501138389,54.324,-0.732433081,54.324,0.616785705,54.324,-0.385491073,54.324,-0.578236639,54.324,0.231294647,54.324,-0.038549107,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125,49.78125
54.33075,-0.732433081,54.33075,0.154196426,54.33075,-0.308392853,54.33075,-0.578236639,54.33075,0.963727713,54.33075,-0.424040198,54.33075,-0.308392853,54.33075,0.308392853,54.33075,-0.462589294,54.33075,-0.732433081,54.33075,0.616785705,54.33075,-0.385491073,54.33075,-0.578236639,54.33075,0.231294647,54.33075,-0.038549107,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004,49.788000000000004
54.3375,-0.732433081,54.3375,0.154196426,54.3375,-0.346941978,54.3375,-0.578236639,54.3375,0.963727713,54.3375,-0.462589294,54.3375,-0.308392853,54.3375,0.269843757,54.3375,-0.501138389,54.3375,-0.732433081,54.3375,0.65533483,54.3375,-0.424040198,54.3375,-0.578236639,54.3375,0.192745537,54.3375,0.0,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475,49.79475
54.34425,-0.732433081,54.34425,0.154196426,54.34425,-0.346941978,54.34425,-0.578236639,54.34425,1.002276778,54.34425,-0.424040198,54.34425,-0.269843757,54.34425,0.308392853,54.34425,-0.462589294,54.34425,-0.732433081,54.34425,0.65533483,54.34425,-0.424040198,54.34425,-0.578236639,54.34425,0.154196426,54.34425,0.0,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004,49.801500000000004
54.351,-0.732433081,54.351,0.154196426,54.351,-0.385491073,54.351,-0.578236639,54.351,1.002276778,54.351,-0.424040198,54.351,-0.308392853,54.351,0.269843757,54.351,-0.462589294,54.351,-0.693883955,54.351,0.65533483,54.351,-0.424040198,54.351,-0.578236639,54.351,0.154196426,54.351,0.0,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825,49.80825
54.35775,-0.693883955,54.35775,0.192745537,54.35775,-0.346941978,54.35775,-0.578236639,54.35775,1.002276778,54.35775,-0.385491073,54.35775,-0.308392853,54.35775,0.269843757,54.35775,-0.424040198,54.35775,-0.732433081,54.35775,0.65533483,54.35775,-0.424040198,54.35775,-0.578236639,54.35775,0.154196426,54.35775,0.0,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005,49.815000000000005
54.3645,-0.693883955,54.3645,0.192745537,54.3645,-0.385491073,54.3645,-0.578236639,54.3645,1.002276778,54.3645,-0.424040198,54.3645,-0.308392853,54.3645,0.269843757,54.3645,-0.424040198,54.3645,-0.732433081,54.3645,0.693883955,54.3645,-0.462589294,54.3645,-0.578236639,54.3645,0.192745537,54.3645,0.0,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175,49.82175
54.37125,-0.693883955,54.37125,0.231294647,54.37125,-0.346941978,54.37125,-0.578236639,54.37125,1.040825963,54.37125,-0.385491073,54.37125,-0.308392853,54.37125,0.269843757,54.37125,-0.385491073,54.37125,-0.732433081,54.37125,0.693883955,54.37125,-0.462589294,54.37125,-0.539687514,54.37125,0.192745537,54.37125,0.0,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005,49.828500000000005
54.378,-0.732433081,54.378,0.192745537,54.378,-0.385491073,54.378,-0.578236639,54.378,1.079375029,54.378,-0.424040198,54.378,-0.346941978,54.378,0.269843757,54.378,-0.385491073,54.378,-0.732433081,54.378,0.693883955,54.378,-0.462589294,54.378,-0.539687514,54.378,0.231294647,54.378,0.038549107,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525,49.83525
54.38475,-0.732433081,54.38475,0.192745537,54.38475,-0.385491073,54.38475,-0.578236639,54.38475,1.079375029,54.38475,-0.385491073,54.38475,-0.346941978,54.38475,0.308392853,54.38475,-0.346941978,54.38475,-0.732433081,54.38475,0.693883955,54.38475,-0.462589294,54.38475,-0.578236639,54.38475,0.192745537,54.38475,0.038549107,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842,49.842
54.3915,-0.732433081,54.3915,0.192745537,54.3915,-0.424040198,54.3915,-0.578236639,54.3915,1.040825963,54.3915,-0.424040198,54.3915,-0.385491073,54.3915,0.308392853,54.3915,-0.346941978,54.3915,-0.732433081,54.3915,0.693883955,54.3915,-0.462589294,54.3915,-0.578236639,54.3915,0.192745537,54.3915,0.038549107,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875,49.84875
54.39825,-0.732433081,54.39825,0.154196426,54.39825,-0.385491073,54.39825,-0.578236639,54.39825,1.040825963,54.39825,-0.424040198,54.39825,-0.346941978,54.39825,0.308392853,54.39825,-0.308392853,54.39825,-0.732433081,54.39825,0.693883955,54.39825,-0.462589294,54.39825,-0.539687514,54.39825,0.231294647,54.39825,0.038549107,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555,49.8555
54.405,-0.732433081,54.405,0.115647323,54.405,-0.385491073,54.405,-0.578236639,54.405,1.002276778,54.405,-0.462589294,54.405,-0.346941978,54.405,0.308392853,54.405,-0.346941978,54.405,-0.732433081,54.405,0.65533483,54.405,-0.462589294,54.405,-0.539687514,54.405,0.231294647,54.405,0.038549107,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225,49.86225
54.41175,-0.732433081,54.41175,0.077098213,54.41175,-0.346941978,54.41175,-0.578236639,54.41175,0.963727713,54.41175,-0.462589294,54.41175,-0.385491073,54.41175,0.308392853,54.41175,-0.385491073,54.41175,-0.732433081,54.41175,0.616785705,54.41175,-0.462589294,54.41175,-0.539687514,54.41175,0.192745537,54.41175,0.077098213,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869,49.869
54.4185,-0.770982146,54.4185,0.038549107,54.4185,-0.308392853,54.4185,-0.616785705,54.4185,0.963727713,54.4185,-0.501138389,54.4185,-0.385491073,54.4185,0.308392853,54.4185,-0.424040198,54.4185,-0.770982146,54.4185,0.578236639,54.4185,-0.462589294,54.4185,-0.578236639,54.4185,0.192745537,54.4185,0.077098213,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004,49.875750000000004
54.42525,-0.770982146,54.42525,0.038549107,54.42525,-0.308392853,54.42525,-0.616785705,54.42525,0.963727713,54.42525,-0.501138389,54.42525,-0.385491073,54.42525,0.308392853,54.42525,-0.424040198,54.42525,-0.770982146,54.42525,0.539687514,54.42525,-0.462589294,54.42525,-0.616785705,54.42525,0.192745537,54.42525,0.077098213,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825,49.8825
54.432,-0.809531271,54.432,0.0,54.432,-0.308392853,54.432,-0.65533483,54.432,0.925178587,54.432,-0.539687514,54.432,-0.424040198,54.432,0.308392853,54.432,-0.462589294,54.432,-0.770982146,54.432,0.539687514,54.432,-0.462589294,54.432,-0.616785705,54.432,0.192745537,54.432,0.077098213,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004,49.889250000000004
54.43875,-0.770982146,54.43875,0.0,54.43875,-0.308392853,54.43875,-0.65533483,54.43875,0.925178587,54.43875,-0.539687514,54.43875,-0.424040198,54.43875,0.308392853,54.43875,-0.462589294,54.43875,-0.809531271,54.43875,0.539687514,54.43875,-0.462589294,54.43875,-0.616785705,54.43875,0.192745537,54.43875,0.077098213,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896,49.896
54.4455,-0.770982146,54.4455,0.0,54.4455,-0.308392853,54.4455,-0.65533483,54.4455,0.886629462,54.4455,-0.539687514,54.4455,-0.424040198,54.4455,0.308392853,54.4455,-0.501138389,54.4455,-0.809531271,54.4455,0.578236639,54.4455,-0.462589294,54.4455,-0.616785705,54.4455,0.192745537,54.4455,0.077098213,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005,49.902750000000005
54.45225,-0.770982146,54.45225,0.0,54.45225,-0.308392853,54.45225,-0.65533483,54.45225,0.925178587,54.45225,-0.539687514,54.45225,-0.385491073,54.45225,0.346941978,54.45225,-0.501138389,54.45225,-0.809531271,54.45225,0.578236639,54.45225,-0.462589294,54.45225,-0.616785705,54.45225,0.192745537,54.45225,0.077098213,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095,49.9095
54.459,-0.770982146,54.459,0.0,54.459,-0.308392853,54.459,-0.693883955,54.459,0.925178587,54.459,-0.578236639,54.459,-0.424040198,54.459,0.385491073,54.459,-0.539687514,54.459,-0.809531271,54.459,0.616785705,54.459,-0.501138389,54.459,-0.616785705,54.459,0.192745537,54.459,0.115647323,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005,49.916250000000005
54.46575,-0.770982146,54.46575,0.0,54.46575,-0.269843757,54.46575,-0.693883955,54.46575,0.963727713,54.46575,-0.578236639,54.46575,-0.424040198,54.46575,0.424040198,54.46575,-0.539687514,54.46575,-0.809531271,54.46575,0.539687514,54.46575,-0.501138389,54.46575,-0.616785705,54.46575,0.192745537,54.46575,0.115647323,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923,49.923
54.4725,-0.809531271,54.4725,0.0,54.4725,-0.269843757,54.4725,-0.693883955,54.4725,0.925178587,54.4725,-0.616785705,54.4725,-0.462589294,54.4725,0.462589294,54.4725,-0.578236639,54.4725,-0.848080397,54.4725,0.539687514,54.4725,-0.501138389,54.4725,-0.65533483,54.4725,0.192745537,54.4725,0.154196426,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975,49.92975
54.47925,-0.809531271,54.47925,0.0,54.47925,-0.231294647,54.47925,-0.65533483,54.47925,0.925178587,54.47925,-0.616785705,54.47925,-0.462589294,54.47925,0.501138389,54.47925,-0.578236639,54.47925,-0.809531271,54.47925,0.539687514,54.47925,-0.462589294,54.47925,-0.65533483,54.47925,0.192745537,54.47925,0.154196426,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365,49.9365
54.486,-0.809531271,54.486,0.0,54.486,-0.231294647,54.486,-0.616785705,54.486,0.886629462,54.486,-0.616785705,54.486,-0.462589294,54.486,0.539687514,54.486,-0.616785705,54.486,-0.770982146,54.486,0.539687514,54.486,-0.462589294,54.486,-0.616785705,54.486,0.231294647,54.486,0.154196426,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325,49.94325
54.49275,-0.809531271,54.49275,0.0,54.49275,-0.192745537,54.49275,-0.616785705,54.49275,0.886629462,54.49275,-0.578236639,54.49275,-0.462589294,54.49275,0.539687514,54.49275,-0.616785705,54.49275,-0.809531271,54.49275,0.501138389,54.49275,-0.462589294,54.49275,-0.616785705,54.49275,0.231294647,54.49275,0.154196426,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95
54.4995,-0.809531271,54.4995,0.038549107,54.4995,-0.231294647,54.4995,-0.65533483,54.4995,0.886629462,54.4995,-0.539687514,54.4995,-0.424040198,54.4995,0.539687514,54.4995,-0.616785705,54.4995,-0.809531271,54.4995,0.501138389,54.4995,-0.424040198,54.4995,-0.616785705,54.4995,0.269843757,54.4995,0.154196426,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675,49.95675
54.50625,-0.770982146,54.50625,0.038549107,54.50625,-0.192745537,54.50625,-0.616785705,54.50625,0.886629462,54.50625,-0.539687514,54.50625,-0.424040198,54.50625,0.539687514,54.50625,-0.616785705,54.50625,-0.770982146,54.50625,0.501138389,54.50625,-0.424040198,54.50625,-0.616785705,54.50625,0.269843757,54.50625,0.154196426,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635,49.9635
54.513,-0.809531271,54.513,0.077098213,54.513,-0.192745537,54.513,-0.616785705,54.513,0.886629462,54.513,-0.539687514,54.513,-0.385491073,54.513,0.539687514,54.513,-0.65533483,54.513,-0.770982146,54.513,0.501138389,54.513,-0.424040198,54.513,-0.616785705,54.513,0.308392853,54.513,0.115647323,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025,49.97025
54.51975,-0.770982146,54.51975,0.115647323,54.51975,-0.154196426,54.51975,-0.65533483,54.51975,0.886629462,54.51975,-0.501138389,54.51975,-0.346941978,54.51975,0.501138389,54.51975,-0.65533483,54.51975,-0.770982146,54.51975,0.501138389,54.51975,-0.385491073,54.51975,-0.616785705,54.51975,0.308392853,54.51975,0.115647323,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004,49.977000000000004
54.5265,-0.770982146,54.5265,0.154196426,54.5265,-0.154196426,54.5265,-0.65533483,54.5265,0.848080397,54.5265,-0.539687514,54.5265,-0.346941978,54.5265,0.501138389,54.5265,-0.693883955,54.5265,-0.770982146,54.5265,0.501138389,54.5265,-0.385491073,54.5265,-0.616785705,54.5265,0.308392853,54.5265,0.115647323,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375,49.98375
