Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.443,-1.619062543,16.443,1.23357141,16.443,0.269843757,16.443,-1.619062543,16.443,-0.192745537,16.443,0.308392853,16.443,0.192745537,16.443,-0.115647323,16.443,-1.349218726,16.443,-1.426316977,16.443,1.156473279,16.443,-0.770982146,16.443,-1.850357175,16.443,0.693883955,16.443,-0.693883955,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001
16.44975,-1.426316977,16.44975,1.310669661,16.44975,0.424040198,16.44975,-1.387767911,16.44975,-0.308392853,16.44975,0.385491073,16.44975,0.154196426,16.44975,-0.154196426,16.44975,-1.195022345,16.44975,-1.272120595,16.44975,1.117924094,16.44975,-0.770982146,16.44975,-1.927455425,16.44975,0.077098213,16.44975,-0.308392853,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001,5.602500000000001
16.4565,-1.079375029,16.4565,1.195022345,16.4565,0.616785705,16.4565,-1.117924094,16.4565,-0.192745537,16.4565,0.269843757,16.4565,0.192745537,16.4565,-0.115647323,16.4565,-1.040825963,16.4565,-1.079375029,16.4565,1.195022345,16.4565,-0.578236639,16.4565,-1.734709859,16.4565,-0.038549107,16.4565,-0.038549107,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998,5.609249999999998
16.46325,-0.732433081,16.46325,0.963727713,16.46325,0.693883955,16.46325,-0.886629462,16.46325,0.115647323,16.46325,0.0,16.46325,0.269843757,16.46325,-0.038549107,16.46325,-1.002276778,16.46325,-0.809531271,16.46325,1.464866161,16.46325,-0.462589294,16.46325,-1.349218726,16.46325,-0.077098213,16.46325,-0.038549107,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998,5.615999999999998
16.47,-0.578236639,16.47,0.732433081,16.47,0.578236639,16.47,-0.616785705,16.47,0.539687514,16.47,-0.077098213,16.47,0.308392853,16.47,0.077098213,16.47,-0.963727713,16.47,-0.578236639,16.47,1.696160793,16.47,-0.501138389,16.47,-0.848080397,16.47,-0.038549107,16.47,-0.115647323,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998,5.622749999999998
16.47675,-0.501138389,16.47675,0.539687514,16.47675,0.385491073,16.47675,-0.385491073,16.47675,0.848080397,16.47675,-0.115647323,16.47675,0.231294647,16.47675,0.154196426,16.47675,-1.079375029,16.47675,-0.424040198,16.47675,1.657611609,16.47675,-0.732433081,16.47675,-0.501138389,16.47675,0.077098213,16.47675,-0.077098213,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998,5.629499999999998
16.4835,-0.578236639,16.4835,0.385491073,16.4835,0.115647323,16.4835,-0.308392853,16.4835,1.079375029,16.4835,-0.154196426,16.4835,0.192745537,16.4835,0.269843757,16.4835,-1.272120595,16.4835,-0.539687514,16.4835,1.310669661,16.4835,-0.809531271,16.4835,-0.269843757,16.4835,0.154196426,16.4835,-0.077098213,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999,5.636249999999999
16.49025,-0.693883955,16.49025,0.308392853,16.49025,-0.115647323,16.49025,-0.616785705,16.49025,1.23357141,16.49025,-0.269843757,16.49025,0.115647323,16.49025,0.424040198,16.49025,-1.657611609,16.49025,-0.809531271,16.49025,0.886629462,16.49025,-0.809531271,16.49025,-0.192745537,16.49025,0.115647323,16.49025,-0.077098213,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999,5.642999999999999
16.497,-0.963727713,16.497,0.269843757,16.497,-0.192745537,16.497,-1.156473279,16.497,1.195022345,16.497,-0.424040198,16.497,0.0,16.497,0.539687514,16.497,-1.966004491,16.497,-1.156473279,16.497,0.501138389,16.497,-0.963727713,16.497,-0.269843757,16.497,0.0,16.497,0.077098213,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999
16.50375,-1.349218726,16.50375,0.154196426,16.50375,-0.192745537,16.50375,-1.696160793,16.50375,0.925178587,16.50375,-0.65533483,16.50375,-0.115647323,16.50375,0.578236639,16.50375,-2.120200872,16.50375,-1.464866161,16.50375,0.192745537,16.50375,-1.23357141,16.50375,-0.539687514,16.50375,-0.231294647,16.50375,0.308392853,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999
16.5105,-1.503415227,16.5105,-0.038549107,16.5105,-0.115647323,16.5105,-1.734709859,16.5105,0.693883955,16.5105,-0.770982146,16.5105,-0.269843757,16.5105,0.501138389,16.5105,-1.966004491,16.5105,-1.619062543,16.5105,-0.077098213,16.5105,-1.272120595,16.5105,-0.925178587,16.5105,-0.462589294,16.5105,0.385491073,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325
16.51725,-1.387767911,16.51725,-0.231294647,16.51725,0.038549107,16.51725,-1.349218726,16.51725,0.462589294,16.51725,-0.809531271,16.51725,-0.385491073,16.51725,0.385491073,16.51725,-1.734709859,16.51725,-1.503415227,16.51725,-0.231294647,16.51725,-1.23357141,16.51725,-1.040825963,16.51725,-0.616785705,16.51725,0.385491073,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67
16.524,-1.079375029,16.524,-0.462589294,16.524,0.269843757,16.524,-0.886629462,16.524,0.269843757,16.524,-0.809531271,16.524,-0.462589294,16.524,0.346941978,16.524,-1.503415227,16.524,-1.079375029,16.524,-0.154196426,16.524,-1.156473279,16.524,-0.770982146,16.524,-0.809531271,16.524,0.424040198,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675
16.53075,-0.809531271,16.53075,-0.809531271,16.53075,0.501138389,16.53075,-0.578236639,16.53075,0.115647323,16.53075,-0.848080397,16.53075,-0.578236639,16.53075,0.385491073,16.53075,-1.349218726,16.53075,-0.693883955,16.53075,0.038549107,16.53075,-1.079375029,16.53075,-0.424040198,16.53075,-0.963727713,16.53075,0.539687514,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835
16.5375,-0.616785705,16.5375,-1.117924094,16.5375,0.616785705,16.5375,-0.385491073,16.5375,0.038549107,16.5375,-0.848080397,16.5375,-0.616785705,16.5375,0.501138389,16.5375,-1.272120595,16.5375,-0.346941978,16.5375,0.269843757,16.5375,-1.079375029,16.5375,-0.231294647,16.5375,-1.040825963,16.5375,0.65533483,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001
16.54425,-0.616785705,16.54425,-1.310669661,16.54425,0.462589294,16.54425,-0.308392853,16.54425,0.038549107,16.54425,-0.848080397,16.54425,-0.65533483,16.54425,0.539687514,16.54425,-1.310669661,16.54425,-0.154196426,16.54425,0.424040198,16.54425,-1.079375029,16.54425,-0.115647323,16.54425,-1.002276778,16.54425,0.65533483,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001,5.697000000000001
16.551,-0.65533483,16.551,-1.195022345,16.551,0.269843757,16.551,-0.269843757,16.551,0.038549107,16.551,-0.809531271,16.551,-0.693883955,16.551,0.539687514,16.551,-1.310669661,16.551,-0.038549107,16.551,0.501138389,16.551,-1.156473279,16.551,0.0,16.551,-0.963727713,16.551,0.65533483,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998,5.703749999999998
16.55775,-0.693883955,16.55775,-0.963727713,16.55775,0.154196426,16.55775,-0.424040198,16.55775,0.038549107,16.55775,-0.809531271,16.55775,-0.65533483,16.55775,0.539687514,16.55775,-1.387767911,16.55775,0.0,16.55775,0.578236639,16.55775,-1.23357141,16.55775,0.0,16.55775,-0.770982146,16.55775,0.693883955,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998,5.710499999999998
16.5645,-0.770982146,16.5645,-0.732433081,16.5645,0.154196426,16.5645,-0.616785705,16.5645,0.077098213,16.5645,-0.732433081,16.5645,-0.539687514,16.5645,0.539687514,16.5645,-1.426316977,16.5645,-0.077098213,16.5645,0.578236639,16.5645,-1.195022345,16.5645,0.0,16.5645,-0.462589294,16.5645,0.578236639,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998,5.717249999999998
16.57125,-0.809531271,16.57125,-0.501138389,16.57125,0.192745537,16.57125,-0.886629462,16.57125,0.077098213,16.57125,-0.65533483,16.57125,-0.385491073,16.57125,0.501138389,16.57125,-1.464866161,16.57125,-0.269843757,16.57125,0.616785705,16.57125,-1.117924094,16.57125,-0.038549107,16.57125,-0.192745537,16.57125,0.424040198,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998,5.723999999999998
16.578,-0.809531271,16.578,-0.269843757,16.578,0.269843757,16.578,-1.156473279,16.578,0.192745537,16.578,-0.539687514,16.578,-0.231294647,16.578,0.424040198,16.578,-1.464866161,16.578,-0.539687514,16.578,0.616785705,16.578,-0.963727713,16.578,-0.115647323,16.578,-0.038549107,16.578,0.192745537,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999,5.730749999999999
16.58475,-0.809531271,16.58475,-0.038549107,16.58475,0.269843757,16.58475,-1.310669661,16.58475,0.308392853,16.58475,-0.424040198,16.58475,-0.077098213,16.58475,0.308392853,16.58475,-1.503415227,16.58475,-0.848080397,16.58475,0.616785705,16.58475,-0.848080397,16.58475,-0.192745537,16.58475,0.077098213,16.58475,0.0,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999,5.737499999999999
16.5915,-0.848080397,16.5915,0.192745537,16.5915,0.269843757,16.5915,-1.272120595,16.5915,0.385491073,16.5915,-0.308392853,16.5915,0.0,16.5915,0.192745537,16.5915,-1.464866161,16.5915,-1.156473279,16.5915,0.616785705,16.5915,-0.848080397,16.5915,-0.308392853,16.5915,0.038549107,16.5915,-0.077098213,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999
16.59825,-0.925178587,16.59825,0.346941978,16.59825,0.269843757,16.59825,-1.195022345,16.59825,0.424040198,16.59825,-0.269843757,16.59825,0.038549107,16.59825,0.077098213,16.59825,-1.464866161,16.59825,-1.387767911,16.59825,0.616785705,16.59825,-0.925178587,16.59825,-0.424040198,16.59825,-0.038549107,16.59825,-0.154196426,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994
16.605,-1.002276778,16.605,0.346941978,16.605,0.231294647,16.605,-1.040825963,16.605,0.501138389,16.605,-0.231294647,16.605,0.077098213,16.605,0.0,16.605,-1.426316977,16.605,-1.387767911,16.605,0.65533483,16.605,-1.002276778,16.605,-0.578236639,16.605,-0.192745537,16.605,-0.077098213,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775
16.61175,-1.040825963,16.61175,0.346941978,16.61175,0.192745537,16.61175,-0.886629462,16.61175,0.539687514,16.61175,-0.269843757,16.61175,0.115647323,16.61175,0.0,16.61175,-1.387767911,16.61175,-1.156473279,16.61175,0.732433081,16.61175,-1.040825963,16.61175,-0.732433081,16.61175,-0.346941978,16.61175,0.0,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645
16.6185,-1.002276778,16.6185,0.346941978,16.6185,0.192745537,16.6185,-0.770982146,16.6185,0.616785705,16.6185,-0.269843757,16.6185,0.154196426,16.6185,0.0,16.6185,-1.310669661,16.6185,-0.848080397,16.6185,0.770982146,16.6185,-0.925178587,16.6185,-0.963727713,16.6185,-0.424040198,16.6185,0.115647323,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125
16.62525,-0.963727713,16.62525,0.385491073,16.62525,0.154196426,16.62525,-0.693883955,16.62525,0.65533483,16.62525,-0.231294647,16.62525,0.154196426,16.62525,0.0,16.62525,-1.272120595,16.62525,-0.539687514,16.62525,0.809531271,16.62525,-0.809531271,16.62525,-1.040825963,16.62525,-0.501138389,16.62525,0.154196426,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005
16.632,-0.886629462,16.632,0.385491073,16.632,0.154196426,16.632,-0.616785705,16.632,0.770982146,16.632,-0.154196426,16.632,0.154196426,16.632,0.0,16.632,-1.23357141,16.632,-0.346941978,16.632,0.886629462,16.632,-0.809531271,16.632,-1.002276778,16.632,-0.539687514,16.632,0.192745537,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001
16.63875,-0.848080397,16.63875,0.385491073,16.63875,0.115647323,16.63875,-0.616785705,16.63875,0.770982146,16.63875,-0.115647323,16.63875,0.115647323,16.63875,0.038549107,16.63875,-1.23357141,16.63875,-0.231294647,16.63875,0.886629462,16.63875,-0.848080397,16.63875,-0.848080397,16.63875,-0.462589294,16.63875,0.231294647,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001,5.791500000000001
16.6455,-0.848080397,16.6455,0.424040198,16.6455,0.115647323,16.6455,-0.616785705,16.6455,0.770982146,16.6455,-0.077098213,16.6455,0.077098213,16.6455,0.077098213,16.6455,-1.195022345,16.6455,-0.231294647,16.6455,0.848080397,16.6455,-0.886629462,16.6455,-0.65533483,16.6455,-0.346941978,16.6455,0.231294647,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998,5.798249999999998
16.65225,-0.848080397,16.65225,0.462589294,16.65225,0.077098213,16.65225,-0.65533483,16.65225,0.65533483,16.65225,-0.077098213,16.65225,0.077098213,16.65225,0.115647323,16.65225,-1.156473279,16.65225,-0.308392853,16.65225,0.770982146,16.65225,-0.848080397,16.65225,-0.462589294,16.65225,-0.192745537,16.65225,0.154196426,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998,5.804999999999998
16.659,-0.770982146,16.659,0.501138389,16.659,0.077098213,16.659,-0.65533483,16.659,0.539687514,16.659,-0.038549107,16.659,0.038549107,16.659,0.192745537,16.659,-1.117924094,16.659,-0.385491073,16.659,0.732433081,16.659,-0.809531271,16.659,-0.269843757,16.659,-0.077098213,16.659,0.115647323,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998,5.811749999999998
16.66575,-0.732433081,16.66575,0.539687514,16.66575,0.115647323,16.66575,-0.693883955,16.66575,0.462589294,16.66575,-0.077098213,16.66575,0.038549107,16.66575,0.192745537,16.66575,-1.079375029,16.66575,-0.501138389,16.66575,0.732433081,16.66575,-0.732433081,16.66575,-0.154196426,16.66575,0.038549107,16.66575,0.038549107,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985,5.8184999999999985
16.6725,-0.65533483,16.6725,0.501138389,16.6725,0.154196426,16.6725,-0.732433081,16.6725,0.462589294,16.6725,-0.038549107,16.6725,0.038549107,16.6725,0.192745537,16.6725,-1.040825963,16.6725,-0.616785705,16.6725,0.809531271,16.6725,-0.732433081,16.6725,-0.115647323,16.6725,0.115647323,16.6725,0.0,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999,5.825249999999999
16.67925,-0.616785705,16.67925,0.462589294,16.67925,0.154196426,16.67925,-0.732433081,16.67925,0.462589294,16.67925,-0.038549107,16.67925,0.038549107,16.67925,0.154196426,16.67925,-1.040825963,16.67925,-0.693883955,16.67925,0.886629462,16.67925,-0.809531271,16.67925,-0.077098213,16.67925,0.115647323,16.67925,-0.038549107,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999,5.831999999999999
16.686,-0.578236639,16.686,0.501138389,16.686,0.192745537,16.686,-0.65533483,16.686,0.462589294,16.686,-0.038549107,16.686,0.038549107,16.686,0.154196426,16.686,-1.040825963,16.686,-0.65533483,16.686,0.886629462,16.686,-0.848080397,16.686,-0.115647323,16.686,0.077098213,16.686,-0.038549107,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999
16.69275,-0.578236639,16.69275,0.462589294,16.69275,0.154196426,16.69275,-0.578236639,16.69275,0.501138389,16.69275,-0.038549107,16.69275,0.077098213,16.69275,0.154196426,16.69275,-1.040825963,16.69275,-0.578236639,16.69275,0.848080397,16.69275,-0.848080397,16.69275,-0.154196426,16.69275,-0.038549107,16.69275,-0.077098213,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995
