Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.18575,-0.770982146,37.18575,0.231294647,37.18575,-0.269843757,37.18575,-0.693883955,37.18575,0.539687514,37.18575,-0.308392853,37.18575,-0.269843757,37.18575,0.501138389,37.18575,-0.693883955,37.18575,-0.732433081,37.18575,0.770982146,37.18575,-0.424040198,37.18575,-0.616785705,37.18575,0.192745537,37.18575,-0.115647323,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625,26.942625
37.1925,-0.770982146,37.1925,0.231294647,37.1925,-0.308392853,37.1925,-0.693883955,37.1925,0.539687514,37.1925,-0.346941978,37.1925,-0.308392853,37.1925,0.501138389,37.1925,-0.693883955,37.1925,-0.732433081,37.1925,0.770982146,37.1925,-0.424040198,37.1925,-0.616785705,37.1925,0.192745537,37.1925,-0.154196426,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003,26.949375000000003
37.19925,-0.770982146,37.19925,0.269843757,37.19925,-0.269843757,37.19925,-0.693883955,37.19925,0.539687514,37.19925,-0.308392853,37.19925,-0.269843757,37.19925,0.501138389,37.19925,-0.693883955,37.19925,-0.732433081,37.19925,0.770982146,37.19925,-0.424040198,37.19925,-0.616785705,37.19925,0.192745537,37.19925,-0.154196426,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125,26.956125
37.206,-0.809531271,37.206,0.231294647,37.206,-0.308392853,37.206,-0.693883955,37.206,0.539687514,37.206,-0.346941978,37.206,-0.308392853,37.206,0.501138389,37.206,-0.693883955,37.206,-0.770982146,37.206,0.770982146,37.206,-0.424040198,37.206,-0.616785705,37.206,0.192745537,37.206,-0.154196426,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004,26.962875000000004
37.21275,-0.770982146,37.21275,0.231294647,37.21275,-0.308392853,37.21275,-0.693883955,37.21275,0.539687514,37.21275,-0.308392853,37.21275,-0.269843757,37.21275,0.501138389,37.21275,-0.693883955,37.21275,-0.770982146,37.21275,0.770982146,37.21275,-0.424040198,37.21275,-0.616785705,37.21275,0.192745537,37.21275,-0.115647323,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625,26.969625
37.2195,-0.809531271,37.2195,0.231294647,37.2195,-0.308392853,37.2195,-0.693883955,37.2195,0.539687514,37.2195,-0.346941978,37.2195,-0.308392853,37.2195,0.501138389,37.2195,-0.693883955,37.2195,-0.770982146,37.2195,0.770982146,37.2195,-0.424040198,37.2195,-0.616785705,37.2195,0.192745537,37.2195,-0.115647323,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997,26.976374999999997
37.22625,-0.809531271,37.22625,0.231294647,37.22625,-0.269843757,37.22625,-0.693883955,37.22625,0.539687514,37.22625,-0.308392853,37.22625,-0.269843757,37.22625,0.501138389,37.22625,-0.693883955,37.22625,-0.770982146,37.22625,0.770982146,37.22625,-0.424040198,37.22625,-0.616785705,37.22625,0.192745537,37.22625,-0.115647323,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125,26.983125
37.233,-0.809531271,37.233,0.231294647,37.233,-0.308392853,37.233,-0.693883955,37.233,0.539687514,37.233,-0.346941978,37.233,-0.308392853,37.233,0.501138389,37.233,-0.693883955,37.233,-0.732433081,37.233,0.770982146,37.233,-0.424040198,37.233,-0.616785705,37.233,0.192745537,37.233,-0.115647323,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998,26.989874999999998
37.23975,-0.809531271,37.23975,0.231294647,37.23975,-0.269843757,37.23975,-0.693883955,37.23975,0.539687514,37.23975,-0.308392853,37.23975,-0.308392853,37.23975,0.501138389,37.23975,-0.693883955,37.23975,-0.770982146,37.23975,0.770982146,37.23975,-0.424040198,37.23975,-0.616785705,37.23975,0.192745537,37.23975,-0.115647323,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625,26.996625
37.2465,-0.809531271,37.2465,0.231294647,37.2465,-0.269843757,37.2465,-0.693883955,37.2465,0.539687514,37.2465,-0.346941978,37.2465,-0.308392853,37.2465,0.501138389,37.2465,-0.693883955,37.2465,-0.770982146,37.2465,0.770982146,37.2465,-0.385491073,37.2465,-0.616785705,37.2465,0.192745537,37.2465,-0.115647323,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375,27.003375
37.25325,-0.809531271,37.25325,0.231294647,37.25325,-0.269843757,37.25325,-0.693883955,37.25325,0.539687514,37.25325,-0.308392853,37.25325,-0.269843757,37.25325,0.501138389,37.25325,-0.693883955,37.25325,-0.770982146,37.25325,0.770982146,37.25325,-0.424040198,37.25325,-0.616785705,37.25325,0.192745537,37.25325,-0.115647323,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002,27.010125000000002
37.26,-0.809531271,37.26,0.231294647,37.26,-0.308392853,37.26,-0.693883955,37.26,0.539687514,37.26,-0.346941978,37.26,-0.308392853,37.26,0.501138389,37.26,-0.693883955,37.26,-0.732433081,37.26,0.770982146,37.26,-0.424040198,37.26,-0.616785705,37.26,0.192745537,37.26,-0.115647323,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875,27.016875
37.26675,-0.770982146,37.26675,0.231294647,37.26675,-0.308392853,37.26675,-0.693883955,37.26675,0.539687514,37.26675,-0.308392853,37.26675,-0.308392853,37.26675,0.501138389,37.26675,-0.693883955,37.26675,-0.732433081,37.26675,0.732433081,37.26675,-0.424040198,37.26675,-0.616785705,37.26675,0.192745537,37.26675,-0.115647323,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003,27.023625000000003
37.2735,-0.770982146,37.2735,0.231294647,37.2735,-0.308392853,37.2735,-0.693883955,37.2735,0.539687514,37.2735,-0.346941978,37.2735,-0.308392853,37.2735,0.501138389,37.2735,-0.693883955,37.2735,-0.732433081,37.2735,0.732433081,37.2735,-0.424040198,37.2735,-0.616785705,37.2735,0.192745537,37.2735,-0.115647323,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375
37.28025,-0.770982146,37.28025,0.231294647,37.28025,-0.269843757,37.28025,-0.693883955,37.28025,0.539687514,37.28025,-0.308392853,37.28025,-0.269843757,37.28025,0.501138389,37.28025,-0.693883955,37.28025,-0.732433081,37.28025,0.732433081,37.28025,-0.424040198,37.28025,-0.616785705,37.28025,0.192745537,37.28025,-0.115647323,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003,27.037125000000003
37.287,-0.770982146,37.287,0.231294647,37.287,-0.308392853,37.287,-0.693883955,37.287,0.539687514,37.287,-0.346941978,37.287,-0.308392853,37.287,0.501138389,37.287,-0.693883955,37.287,-0.732433081,37.287,0.770982146,37.287,-0.424040198,37.287,-0.616785705,37.287,0.192745537,37.287,-0.115647323,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875
37.29375,-0.770982146,37.29375,0.231294647,37.29375,-0.269843757,37.29375,-0.693883955,37.29375,0.539687514,37.29375,-0.308392853,37.29375,-0.308392853,37.29375,0.501138389,37.29375,-0.693883955,37.29375,-0.732433081,37.29375,0.770982146,37.29375,-0.424040198,37.29375,-0.616785705,37.29375,0.192745537,37.29375,-0.115647323,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004,27.050625000000004
37.3005,-0.770982146,37.3005,0.231294647,37.3005,-0.308392853,37.3005,-0.693883955,37.3005,0.539687514,37.3005,-0.346941978,37.3005,-0.308392853,37.3005,0.501138389,37.3005,-0.693883955,37.3005,-0.732433081,37.3005,0.770982146,37.3005,-0.424040198,37.3005,-0.616785705,37.3005,0.192745537,37.3005,-0.115647323,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375
37.30725,-0.809531271,37.30725,0.231294647,37.30725,-0.269843757,37.30725,-0.693883955,37.30725,0.539687514,37.30725,-0.346941978,37.30725,-0.269843757,37.30725,0.501138389,37.30725,-0.693883955,37.30725,-0.770982146,37.30725,0.770982146,37.30725,-0.424040198,37.30725,-0.616785705,37.30725,0.192745537,37.30725,-0.115647323,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004,27.064125000000004
37.314,-0.809531271,37.314,0.231294647,37.314,-0.308392853,37.314,-0.693883955,37.314,0.501138389,37.314,-0.346941978,37.314,-0.308392853,37.314,0.462589294,37.314,-0.693883955,37.314,-0.732433081,37.314,0.770982146,37.314,-0.424040198,37.314,-0.616785705,37.314,0.192745537,37.314,-0.115647323,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875
37.32075,-0.809531271,37.32075,0.231294647,37.32075,-0.269843757,37.32075,-0.693883955,37.32075,0.501138389,37.32075,-0.308392853,37.32075,-0.269843757,37.32075,0.501138389,37.32075,-0.693883955,37.32075,-0.770982146,37.32075,0.770982146,37.32075,-0.424040198,37.32075,-0.616785705,37.32075,0.192745537,37.32075,-0.115647323,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998
37.3275,-0.809531271,37.3275,0.231294647,37.3275,-0.308392853,37.3275,-0.693883955,37.3275,0.501138389,37.3275,-0.346941978,37.3275,-0.269843757,37.3275,0.501138389,37.3275,-0.693883955,37.3275,-0.732433081,37.3275,0.770982146,37.3275,-0.424040198,37.3275,-0.616785705,37.3275,0.192745537,37.3275,-0.115647323,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375
37.33425,-0.809531271,37.33425,0.231294647,37.33425,-0.269843757,37.33425,-0.693883955,37.33425,0.539687514,37.33425,-0.308392853,37.33425,-0.269843757,37.33425,0.501138389,37.33425,-0.693883955,37.33425,-0.770982146,37.33425,0.732433081,37.33425,-0.424040198,37.33425,-0.616785705,37.33425,0.192745537,37.33425,-0.115647323,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998
37.341,-0.809531271,37.341,0.231294647,37.341,-0.308392853,37.341,-0.693883955,37.341,0.501138389,37.341,-0.346941978,37.341,-0.308392853,37.341,0.501138389,37.341,-0.732433081,37.341,-0.732433081,37.341,0.770982146,37.341,-0.424040198,37.341,-0.616785705,37.341,0.192745537,37.341,-0.115647323,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002
37.34775,-0.770982146,37.34775,0.231294647,37.34775,-0.269843757,37.34775,-0.693883955,37.34775,0.539687514,37.34775,-0.308392853,37.34775,-0.269843757,37.34775,0.501138389,37.34775,-0.693883955,37.34775,-0.732433081,37.34775,0.732433081,37.34775,-0.424040198,37.34775,-0.616785705,37.34775,0.192745537,37.34775,-0.115647323,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625
37.3545,-0.770982146,37.3545,0.231294647,37.3545,-0.308392853,37.3545,-0.693883955,37.3545,0.539687514,37.3545,-0.346941978,37.3545,-0.269843757,37.3545,0.501138389,37.3545,-0.693883955,37.3545,-0.732433081,37.3545,0.770982146,37.3545,-0.424040198,37.3545,-0.616785705,37.3545,0.192745537,37.3545,-0.115647323,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002,27.111375000000002
37.36125,-0.809531271,37.36125,0.231294647,37.36125,-0.269843757,37.36125,-0.693883955,37.36125,0.539687514,37.36125,-0.308392853,37.36125,-0.269843757,37.36125,0.501138389,37.36125,-0.693883955,37.36125,-0.732433081,37.36125,0.770982146,37.36125,-0.424040198,37.36125,-0.616785705,37.36125,0.231294647,37.36125,-0.154196426,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125
37.368,-0.770982146,37.368,0.231294647,37.368,-0.269843757,37.368,-0.693883955,37.368,0.539687514,37.368,-0.346941978,37.368,-0.308392853,37.368,0.501138389,37.368,-0.693883955,37.368,-0.732433081,37.368,0.770982146,37.368,-0.385491073,37.368,-0.616785705,37.368,0.231294647,37.368,-0.115647323,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003,27.124875000000003
37.37475,-0.770982146,37.37475,0.231294647,37.37475,-0.269843757,37.37475,-0.693883955,37.37475,0.539687514,37.37475,-0.308392853,37.37475,-0.269843757,37.37475,0.501138389,37.37475,-0.693883955,37.37475,-0.732433081,37.37475,0.770982146,37.37475,-0.424040198,37.37475,-0.616785705,37.37475,0.231294647,37.37475,-0.154196426,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625
37.3815,-0.809531271,37.3815,0.269843757,37.3815,-0.308392853,37.3815,-0.693883955,37.3815,0.539687514,37.3815,-0.346941978,37.3815,-0.269843757,37.3815,0.501138389,37.3815,-0.732433081,37.3815,-0.732433081,37.3815,0.770982146,37.3815,-0.424040198,37.3815,-0.616785705,37.3815,0.231294647,37.3815,-0.154196426,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003,27.138375000000003
37.38825,-0.770982146,37.38825,0.231294647,37.38825,-0.269843757,37.38825,-0.693883955,37.38825,0.539687514,37.38825,-0.308392853,37.38825,-0.269843757,37.38825,0.501138389,37.38825,-0.693883955,37.38825,-0.732433081,37.38825,0.770982146,37.38825,-0.424040198,37.38825,-0.616785705,37.38825,0.192745537,37.38825,-0.115647323,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125
37.395,-0.809531271,37.395,0.269843757,37.395,-0.308392853,37.395,-0.693883955,37.395,0.539687514,37.395,-0.346941978,37.395,-0.308392853,37.395,0.501138389,37.395,-0.693883955,37.395,-0.732433081,37.395,0.770982146,37.395,-0.424040198,37.395,-0.616785705,37.395,0.192745537,37.395,-0.115647323,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004,27.151875000000004
37.40175,-0.770982146,37.40175,0.269843757,37.40175,-0.269843757,37.40175,-0.693883955,37.40175,0.539687514,37.40175,-0.308392853,37.40175,-0.269843757,37.40175,0.501138389,37.40175,-0.693883955,37.40175,-0.770982146,37.40175,0.770982146,37.40175,-0.424040198,37.40175,-0.616785705,37.40175,0.192745537,37.40175,-0.115647323,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625
37.4085,-0.809531271,37.4085,0.231294647,37.4085,-0.269843757,37.4085,-0.693883955,37.4085,0.539687514,37.4085,-0.346941978,37.4085,-0.269843757,37.4085,0.501138389,37.4085,-0.693883955,37.4085,-0.732433081,37.4085,0.770982146,37.4085,-0.424040198,37.4085,-0.616785705,37.4085,0.192745537,37.4085,-0.115647323,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997
37.41525,-0.809531271,37.41525,0.231294647,37.41525,-0.269843757,37.41525,-0.693883955,37.41525,0.539687514,37.41525,-0.308392853,37.41525,-0.269843757,37.41525,0.501138389,37.41525,-0.693883955,37.41525,-0.732433081,37.41525,0.770982146,37.41525,-0.424040198,37.41525,-0.616785705,37.41525,0.192745537,37.41525,-0.115647323,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125
37.422,-0.809531271,37.422,0.231294647,37.422,-0.269843757,37.422,-0.693883955,37.422,0.539687514,37.422,-0.346941978,37.422,-0.308392853,37.422,0.501138389,37.422,-0.693883955,37.422,-0.732433081,37.422,0.732433081,37.422,-0.424040198,37.422,-0.616785705,37.422,0.192745537,37.422,-0.115647323,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998
37.42875,-0.809531271,37.42875,0.231294647,37.42875,-0.269843757,37.42875,-0.693883955,37.42875,0.539687514,37.42875,-0.308392853,37.42875,-0.269843757,37.42875,0.501138389,37.42875,-0.693883955,37.42875,-0.770982146,37.42875,0.732433081,37.42875,-0.424040198,37.42875,-0.616785705,37.42875,0.192745537,37.42875,-0.115647323,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625
