Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.83275,-1.387767911,11.83275,0.501138389,11.83275,0.925178587,11.83275,-1.773258924,11.83275,-1.426316977,11.83275,-0.115647323,11.83275,0.809531271,11.83275,-0.578236639,11.83275,-2.197299242,11.83275,-1.734709859,11.83275,0.770982146,11.83275,-0.925178587,11.83275,-3.353772402,11.83275,-1.040825963,11.83275,-0.616785705,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005
11.8395,-0.848080397,11.8395,0.963727713,11.8395,0.886629462,11.8395,-1.156473279,11.8395,-1.002276778,11.8395,-0.077098213,11.8395,0.578236639,11.8395,-0.115647323,11.8395,-2.004553556,11.8395,-1.541964293,11.8395,0.693883955,11.8395,-1.23357141,11.8395,-1.734709859,11.8395,-0.578236639,11.8395,-0.154196426,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999
11.84625,-0.616785705,11.84625,1.117924094,11.84625,0.732433081,11.84625,-0.848080397,11.84625,-0.732433081,11.84625,-0.115647323,11.84625,0.231294647,11.84625,0.038549107,11.84625,-1.734709859,11.84625,-1.387767911,11.84625,0.925178587,11.84625,-1.079375029,11.84625,-0.616785705,11.84625,-0.308392853,11.84625,-0.115647323,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999
11.853,-0.770982146,11.853,1.156473279,11.853,0.462589294,11.853,-0.616785705,11.853,-0.424040198,11.853,-0.077098213,11.853,0.115647323,11.853,-0.038549107,11.853,-1.426316977,11.853,-1.156473279,11.853,1.156473279,11.853,-0.886629462,11.853,-0.308392853,11.853,-0.115647323,11.853,-0.115647323,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995
11.85975,-0.963727713,11.85975,1.23357141,11.85975,0.231294647,11.85975,-0.501138389,11.85975,0.0,11.85975,-0.077098213,11.85975,0.154196426,11.85975,0.038549107,11.85975,-1.195022345,11.85975,-0.848080397,11.85975,1.117924094,11.85975,-0.848080397,11.85975,-0.269843757,11.85975,0.115647323,11.85975,-0.192745537,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375
11.8665,-0.809531271,11.8665,1.387767911,11.8665,0.115647323,11.8665,-0.385491073,11.8665,0.539687514,11.8665,0.038549107,11.8665,0.192745537,11.8665,0.308392853,11.8665,-1.002276778,11.8665,-0.539687514,11.8665,1.117924094,11.8665,-0.963727713,11.8665,-0.192745537,11.8665,0.115647323,11.8665,-0.231294647,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
11.87325,-0.539687514,11.87325,1.464866161,11.87325,0.0,11.87325,-0.269843757,11.87325,0.963727713,11.87325,0.077098213,11.87325,0.192745537,11.87325,0.539687514,11.87325,-0.886629462,11.87325,-0.192745537,11.87325,1.117924094,11.87325,-1.002276778,11.87325,-0.038549107,11.87325,-0.038549107,11.87325,-0.154196426,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875
11.88,-0.308392853,11.88,1.387767911,11.88,-0.038549107,11.88,-0.192745537,11.88,1.156473279,11.88,0.077098213,11.88,0.154196426,11.88,0.770982146,11.88,-0.770982146,11.88,0.038549107,11.88,1.040825963,11.88,-1.040825963,11.88,0.192745537,11.88,-0.231294647,11.88,-0.077098213,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005
11.88675,0.0,11.88675,0.0,11.88675,0.0,11.88675,-0.192745537,11.88675,1.117924094,11.88675,-0.038549107,11.88675,0.115647323,11.88675,0.809531271,11.88675,-0.732433081,11.88675,0.077098213,11.88675,0.925178587,11.88675,-1.117924094,11.88675,0.385491073,11.88675,-0.424040198,11.88675,0.038549107,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999
11.8935,0.0,11.8935,0.0,11.8935,0.0,11.8935,-0.192745537,11.8935,0.963727713,11.8935,-0.115647323,11.8935,0.077098213,11.8935,0.770982146,11.8935,-0.732433081,11.8935,0.0,11.8935,0.809531271,11.8935,-1.156473279,11.8935,0.424040198,11.8935,-0.539687514,11.8935,0.115647323,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999
11.90025,0.0,11.90025,0.0,11.90025,0.0,11.90025,-0.308392853,11.90025,0.848080397,11.90025,-0.231294647,11.90025,0.0,11.90025,0.732433081,11.90025,-0.848080397,11.90025,-0.115647323,11.90025,0.693883955,11.90025,-1.195022345,11.90025,0.346941978,11.90025,-0.578236639,11.90025,0.115647323,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995
11.907,0.0,11.907,0.0,11.907,0.0,11.907,-0.424040198,11.907,0.732433081,11.907,-0.308392853,11.907,-0.077098213,11.907,0.732433081,11.907,-0.963727713,11.907,-0.269843757,11.907,0.616785705,11.907,-1.156473279,11.907,0.154196426,11.907,-0.578236639,11.907,0.154196426,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625
11.91375,0.0,11.91375,0.0,11.91375,0.0,11.91375,-0.616785705,11.91375,0.616785705,11.91375,-0.424040198,11.91375,-0.231294647,11.91375,0.770982146,11.91375,-1.156473279,11.91375,-0.424040198,11.91375,0.616785705,11.91375,-1.156473279,11.91375,-0.115647323,11.91375,-0.578236639,11.91375,0.231294647,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375
11.9205,0.0,11.9205,0.0,11.9205,0.0,11.9205,-0.886629462,11.9205,0.501138389,11.9205,-0.539687514,11.9205,-0.308392853,11.9205,0.770982146,11.9205,-1.272120595,11.9205,-0.539687514,11.9205,0.539687514,11.9205,-1.117924094,11.9205,-0.346941978,11.9205,-0.539687514,11.9205,0.269843757,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125
11.92725,-1.23357141,11.92725,-0.115647323,11.92725,0.346941978,11.92725,-1.156473279,11.92725,0.346941978,11.92725,-0.65533483,11.92725,-0.424040198,11.92725,0.732433081,11.92725,-1.387767911,11.92725,-0.578236639,11.92725,0.539687514,11.92725,-1.079375029,11.92725,-0.501138389,11.92725,-0.578236639,11.92725,0.231294647,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005
11.934,-1.349218726,11.934,-0.269843757,11.934,0.462589294,11.934,-1.310669661,11.934,0.192745537,11.934,-0.732433081,11.934,-0.424040198,11.934,0.616785705,11.934,-1.387767911,11.934,-0.65533483,11.934,0.424040198,11.934,-1.079375029,11.934,-0.578236639,11.934,-0.578236639,11.934,0.231294647,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999
11.94075,-1.272120595,11.94075,-0.269843757,11.94075,0.539687514,11.94075,-1.310669661,11.94075,0.038549107,11.94075,-0.770982146,11.94075,-0.346941978,11.94075,0.539687514,11.94075,-1.426316977,11.94075,-0.693883955,11.94075,0.385491073,11.94075,-1.040825963,11.94075,-0.616785705,11.94075,-0.578236639,11.94075,0.269843757,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999
11.9475,-1.117924094,11.9475,-0.192745537,11.9475,0.65533483,11.9475,-1.195022345,11.9475,-0.038549107,11.9475,-0.770982146,11.9475,-0.231294647,11.9475,0.501138389,11.9475,-1.387767911,11.9475,-0.770982146,11.9475,0.308392853,11.9475,-1.040825963,11.9475,-0.539687514,11.9475,-0.539687514,11.9475,0.308392853,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995
11.95425,-0.925178587,11.95425,-0.154196426,11.95425,0.65533483,11.95425,-1.002276778,11.95425,-0.077098213,11.95425,-0.809531271,11.95425,-0.154196426,11.95425,0.424040198,11.95425,-1.387767911,11.95425,-0.809531271,11.95425,0.269843757,11.95425,-1.002276778,11.95425,-0.539687514,11.95425,-0.501138389,11.95425,0.308392853,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875
11.961,-0.809531271,11.961,-0.154196426,11.961,0.693883955,11.961,-0.809531271,11.961,-0.077098213,11.961,-0.809531271,11.961,-0.077098213,11.961,0.385491073,11.961,-1.349218726,11.961,-0.848080397,11.961,0.231294647,11.961,-0.963727713,11.961,-0.501138389,11.961,-0.424040198,11.961,0.269843757,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625
11.96775,-0.732433081,11.96775,-0.154196426,11.96775,0.65533483,11.96775,-0.732433081,11.96775,-0.038549107,11.96775,-0.809531271,11.96775,-0.077098213,11.96775,0.424040198,11.96775,-1.310669661,11.96775,-0.848080397,11.96775,0.231294647,11.96775,-0.925178587,11.96775,-0.501138389,11.96775,-0.385491073,11.96775,0.308392853,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375
11.9745,-0.693883955,11.9745,-0.115647323,11.9745,0.693883955,11.9745,-0.65533483,11.9745,0.0,11.9745,-0.809531271,11.9745,-0.077098213,11.9745,0.424040198,11.9745,-1.23357141,11.9745,-0.770982146,11.9745,0.231294647,11.9745,-0.925178587,11.9745,-0.501138389,11.9745,-0.346941978,11.9745,0.308392853,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005
11.98125,-0.693883955,11.98125,-0.115647323,11.98125,0.616785705,11.98125,-0.65533483,11.98125,0.077098213,11.98125,-0.809531271,11.98125,-0.077098213,11.98125,0.462589294,11.98125,-1.23357141,11.98125,-0.732433081,11.98125,0.269843757,11.98125,-0.925178587,11.98125,-0.501138389,11.98125,-0.308392853,11.98125,0.385491073,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999
11.988,-0.693883955,11.988,-0.077098213,11.988,0.616785705,11.988,-0.65533483,11.988,0.154196426,11.988,-0.770982146,11.988,-0.077098213,11.988,0.501138389,11.988,-1.156473279,11.988,-0.693883955,11.988,0.269843757,11.988,-0.886629462,11.988,-0.462589294,11.988,-0.231294647,11.988,0.424040198,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999
11.99475,-0.693883955,11.99475,-0.038549107,11.99475,0.578236639,11.99475,-0.616785705,11.99475,0.231294647,11.99475,-0.770982146,11.99475,-0.115647323,11.99475,0.539687514,11.99475,-1.156473279,11.99475,-0.65533483,11.99475,0.269843757,11.99475,-0.886629462,11.99475,-0.424040198,11.99475,-0.154196426,11.99475,0.385491073,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995
12.0015,-0.65533483,12.0015,-0.038549107,12.0015,0.539687514,12.0015,-0.578236639,12.0015,0.308392853,12.0015,-0.770982146,12.0015,-0.077098213,12.0015,0.578236639,12.0015,-1.079375029,12.0015,-0.616785705,12.0015,0.308392853,12.0015,-0.886629462,12.0015,-0.385491073,12.0015,-0.077098213,12.0015,0.385491073,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125
12.00825,-0.616785705,12.00825,-0.038549107,12.00825,0.501138389,12.00825,-0.539687514,12.00825,0.385491073,12.00825,-0.770982146,12.00825,-0.077098213,12.00825,0.578236639,12.00825,-1.079375029,12.00825,-0.578236639,12.00825,0.308392853,12.00825,-0.886629462,12.00825,-0.308392853,12.00825,-0.077098213,12.00825,0.385491073,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875
12.015,-0.578236639,12.015,-0.038549107,12.015,0.501138389,12.015,-0.539687514,12.015,0.424040198,12.015,-0.732433081,12.015,-0.038549107,12.015,0.616785705,12.015,-1.040825963,12.015,-0.539687514,12.015,0.346941978,12.015,-0.886629462,12.015,-0.231294647,12.015,-0.115647323,12.015,0.346941978,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625
12.02175,-0.578236639,12.02175,-0.038549107,12.02175,0.501138389,12.02175,-0.539687514,12.02175,0.424040198,12.02175,-0.770982146,12.02175,-0.038549107,12.02175,0.616785705,12.02175,-1.040825963,12.02175,-0.501138389,12.02175,0.308392853,12.02175,-0.848080397,12.02175,-0.192745537,12.02175,-0.192745537,12.02175,0.308392853,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006
12.0285,-0.578236639,12.0285,-0.077098213,12.0285,0.462589294,12.0285,-0.501138389,12.0285,0.462589294,12.0285,-0.732433081,12.0285,-0.038549107,12.0285,0.616785705,12.0285,-1.002276778,12.0285,-0.501138389,12.0285,0.269843757,12.0285,-0.848080397,12.0285,-0.231294647,12.0285,-0.231294647,12.0285,0.308392853,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999
12.03525,-0.616785705,12.03525,-0.077098213,12.03525,0.462589294,12.03525,-0.539687514,12.03525,0.462589294,12.03525,-0.732433081,12.03525,-0.038549107,12.03525,0.578236639,12.03525,-0.963727713,12.03525,-0.539687514,12.03525,0.231294647,12.03525,-0.848080397,12.03525,-0.231294647,12.03525,-0.308392853,12.03525,0.308392853,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999
12.042,-0.616785705,12.042,-0.115647323,12.042,0.462589294,12.042,-0.539687514,12.042,0.424040198,12.042,-0.732433081,12.042,-0.038549107,12.042,0.616785705,12.042,-0.963727713,12.042,-0.539687514,12.042,0.192745537,12.042,-0.809531271,12.042,-0.269843757,12.042,-0.346941978,12.042,0.308392853,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995
12.04875,-0.616785705,12.04875,-0.115647323,12.04875,0.424040198,12.04875,-0.539687514,12.04875,0.385491073,12.04875,-0.732433081,12.04875,-0.077098213,12.04875,0.616785705,12.04875,-0.963727713,12.04875,-0.578236639,12.04875,0.231294647,12.04875,-0.770982146,12.04875,-0.308392853,12.04875,-0.346941978,12.04875,0.269843757,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375
12.0555,-0.616785705,12.0555,-0.115647323,12.0555,0.424040198,12.0555,-0.539687514,12.0555,0.385491073,12.0555,-0.693883955,12.0555,-0.077098213,12.0555,0.616785705,12.0555,-0.963727713,12.0555,-0.616785705,12.0555,0.269843757,12.0555,-0.732433081,12.0555,-0.346941978,12.0555,-0.308392853,12.0555,0.231294647,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125
12.06225,-0.65533483,12.06225,-0.115647323,12.06225,0.385491073,12.06225,-0.539687514,12.06225,0.308392853,12.06225,-0.65533483,12.06225,-0.077098213,12.06225,0.616785705,12.06225,-0.963727713,12.06225,-0.65533483,12.06225,0.308392853,12.06225,-0.693883955,12.06225,-0.424040198,12.06225,-0.269843757,12.06225,0.192745537,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875
12.069,-0.65533483,12.069,-0.077098213,12.069,0.385491073,12.069,-0.539687514,12.069,0.269843757,12.069,-0.616785705,12.069,-0.077098213,12.069,0.616785705,12.069,-0.963727713,12.069,-0.65533483,12.069,0.346941978,12.069,-0.616785705,12.069,-0.462589294,12.069,-0.154196426,12.069,0.115647323,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001
12.07575,-0.65533483,12.07575,0.0,12.07575,0.385491073,12.07575,-0.539687514,12.07575,0.192745537,12.07575,-0.578236639,12.07575,-0.038549107,12.07575,0.578236639,12.07575,-0.963727713,12.07575,-0.693883955,12.07575,0.424040198,12.07575,-0.616785705,12.07575,-0.501138389,12.07575,-0.115647323,12.07575,0.077098213,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999
12.0825,-0.693883955,12.0825,0.077098213,12.0825,0.385491073,12.0825,-0.501138389,12.0825,0.192745537,12.0825,-0.539687514,12.0825,0.0,12.0825,0.578236639,12.0825,-0.963727713,12.0825,-0.693883955,12.0825,0.462589294,12.0825,-0.578236639,12.0825,-0.501138389,12.0825,-0.077098213,12.0825,0.077098213,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999
12.08925,-0.693883955,12.08925,0.192745537,12.08925,0.346941978,12.08925,-0.539687514,12.08925,0.231294647,12.08925,-0.501138389,12.08925,0.038549107,12.08925,0.539687514,12.08925,-1.002276778,12.08925,-0.65533483,12.08925,0.501138389,12.08925,-0.578236639,12.08925,-0.501138389,12.08925,-0.038549107,12.08925,0.038549107,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875
12.096,-0.693883955,12.096,0.308392853,12.096,0.346941978,12.096,-0.501138389,12.096,0.269843757,12.096,-0.424040198,12.096,0.077098213,12.096,0.539687514,12.096,-0.963727713,12.096,-0.616785705,12.096,0.539687514,12.096,-0.539687514,12.096,-0.501138389,12.096,0.0,12.096,0.0,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625
