Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.183,-0.886629462,6.183,-0.269843757,6.183,-0.346941978,6.183,-0.925178587,6.183,1.23357141,6.183,-0.424040198,6.183,-0.539687514,6.183,0.346941978,6.183,-1.002276778,6.183,0.077098213,6.183,0.925178587,6.183,-1.23357141,6.183,0.65533483,6.183,-0.578236639,6.183,0.0,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
6.18975,-0.963727713,6.18975,-0.269843757,6.18975,-0.346941978,6.18975,-1.002276778,6.18975,1.23357141,6.18975,-0.424040198,6.18975,-0.539687514,6.18975,0.308392853,6.18975,-0.963727713,6.18975,0.0,6.18975,0.886629462,6.18975,-1.310669661,6.18975,0.578236639,6.18975,-0.693883955,6.18975,0.038549107,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.1965,-1.040825963,6.1965,-0.308392853,6.1965,-0.385491073,6.1965,-1.079375029,6.1965,1.272120595,6.1965,-0.424040198,6.1965,-0.578236639,6.1965,0.231294647,6.1965,-0.963727713,6.1965,-0.115647323,6.1965,0.925178587,6.1965,-1.426316977,6.1965,0.462589294,6.1965,-0.770982146,6.1965,0.038549107,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.20325,-1.117924094,6.20325,-0.346941978,6.20325,-0.424040198,6.20325,-1.195022345,6.20325,1.349218726,6.20325,-0.385491073,6.20325,-0.616785705,6.20325,0.192745537,6.20325,-0.925178587,6.20325,-0.308392853,6.20325,0.963727713,6.20325,-1.503415227,6.20325,0.308392853,6.20325,-0.886629462,6.20325,0.0,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
6.21,-1.156473279,6.21,-0.424040198,6.21,-0.501138389,6.21,-1.310669661,6.21,1.426316977,6.21,-0.385491073,6.21,-0.732433081,6.21,0.154196426,6.21,-0.886629462,6.21,-0.501138389,6.21,1.040825963,6.21,-1.619062543,6.21,0.115647323,6.21,-0.963727713,6.21,-0.038549107,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
6.21675,-1.156473279,6.21675,-0.462589294,6.21675,-0.578236639,6.21675,-1.387767911,6.21675,1.503415227,6.21675,-0.308392853,6.21675,-0.848080397,6.21675,0.154196426,6.21675,-0.848080397,6.21675,-0.770982146,6.21675,1.117924094,6.21675,-1.734709859,6.21675,-0.154196426,6.21675,-1.040825963,6.21675,-0.038549107,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.2235,-1.195022345,6.2235,-0.539687514,6.2235,-0.809531271,6.2235,-1.541964293,6.2235,1.503415227,6.2235,-0.308392853,6.2235,-1.002276778,6.2235,0.154196426,6.2235,-0.848080397,6.2235,-1.117924094,6.2235,1.156473279,6.2235,-1.850357175,6.2235,-0.539687514,6.2235,-1.117924094,6.2235,-0.077098213,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
6.23025,-1.23357141,6.23025,-0.693883955,6.23025,-1.002276778,6.23025,-1.619062543,6.23025,1.426316977,6.23025,-0.346941978,6.23025,-1.117924094,6.23025,0.231294647,6.23025,-0.809531271,6.23025,-1.580513477,6.23025,1.272120595,6.23025,-1.88890624,6.23025,-1.117924094,6.23025,-1.195022345,6.23025,-0.154196426,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
6.237,-1.23357141,6.237,-0.886629462,6.237,-1.23357141,6.237,-1.657611609,6.237,1.387767911,6.237,-0.501138389,6.237,-1.23357141,6.237,0.269843757,6.237,-0.732433081,6.237,-2.081651926,6.237,1.310669661,6.237,-1.811808109,6.237,-1.773258924,6.237,-1.310669661,6.237,-0.231294647,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.24375,-1.310669661,6.24375,-1.040825963,6.24375,-1.349218726,6.24375,-1.696160793,6.24375,1.310669661,6.24375,-0.539687514,6.24375,-1.349218726,6.24375,0.231294647,6.24375,-0.65533483,6.24375,-2.621339321,6.24375,1.195022345,6.24375,-1.619062543,6.24375,-2.351495504,6.24375,-1.464866161,6.24375,-0.385491073,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.2505,-1.619062543,6.2505,-0.886629462,6.2505,-0.616785705,6.2505,-2.081651926,6.2505,1.079375029,6.2505,-0.346941978,6.2505,-1.464866161,6.2505,0.0,6.2505,-0.732433081,6.2505,-5.435424328,6.2505,0.462589294,6.2505,-0.770982146,6.2505,-3.392321587,6.2505,-1.195022345,6.2505,-0.693883955,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
6.25725,-3.70071435,6.25725,-0.539687514,6.25725,0.925178587,6.25725,-4.780089378,6.25725,0.424040198,6.25725,0.231294647,6.25725,-2.120200872,6.25725,-1.079375029,6.25725,-1.195022345,6.25725,-8.712098122,6.25725,-0.886629462,6.25725,0.616785705,6.25725,-7.671272755,6.25725,-0.616785705,6.25725,-1.310669661,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
6.264,-8.750647545,6.264,-2.081651926,6.264,4.124754429,6.264,-7.825469017,6.264,-3.12247777,6.264,1.88890624,6.264,-3.006830454,6.264,-1.156473279,6.264,-2.390044689,6.264,-5.358325958,6.264,-1.850357175,6.264,2.158750057,6.264,-9.521629333,6.264,-0.848080397,6.264,0.0,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.27075,-9.984218597,6.27075,-0.385491073,6.27075,7.864017963,6.27075,-5.859464645,6.27075,-8.750647545,6.27075,-3.083928585,6.27075,-2.852633953,6.27075,0.65533483,6.27075,-3.854910851,6.27075,-4.240401745,6.27075,-3.469419718,6.27075,2.274397373,6.27075,-5.358325958,6.27075,0.925178587,6.27075,0.154196426,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992
6.2775,-2.814085007,6.2775,5.319777012,6.2775,4.047656536,6.2775,-3.006830454,6.2775,-6.630446434,6.2775,-3.739263535,6.2775,-1.23357141,6.2775,-0.65533483,6.2775,-5.975111961,6.2775,-2.698437452,6.2775,0.077098213,6.2775,0.038549107,6.2775,-0.539687514,6.2775,0.770982146,6.2775,0.231294647,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
6.28425,1.464866161,6.28425,2.621339321,6.28425,1.966004491,6.28425,-1.387767911,6.28425,-2.004553556,6.28425,-1.696160793,6.28425,2.814085007,6.28425,-1.117924094,6.28425,-5.473973274,6.28425,-0.462589294,6.28425,2.814085007,6.28425,-1.619062543,6.28425,1.811808109,6.28425,1.079375029,6.28425,-0.424040198,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.291,1.079375029,6.291,1.464866161,6.291,1.387767911,6.291,0.231294647,6.291,0.770982146,6.291,-0.308392853,6.291,3.045379639,6.291,-0.308392853,6.291,-3.623616219,6.291,2.351495504,6.291,3.315223217,6.291,-0.115647323,6.291,3.816361666,6.291,3.70071435,6.291,-1.619062543,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.29775,1.464866161,6.29775,1.966004491,6.29775,0.693883955,6.29775,1.773258924,6.29775,2.158750057,6.29775,0.115647323,6.29775,2.312946558,6.29775,-0.848080397,6.29775,-2.081651926,6.29775,2.736986637,6.29775,4.240401745,6.29775,0.809531271,6.29775,1.619062543,6.29775,3.970558167,6.29775,-2.351495504,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
6.3045,2.158750057,6.3045,1.850357175,6.3045,0.077098213,6.3045,2.698437452,6.3045,3.083928585,6.3045,0.346941978,6.3045,1.927455425,6.3045,0.154196426,6.3045,-0.848080397,6.3045,0.0,6.3045,3.161026955,6.3045,0.308392853,6.3045,-0.886629462,6.3045,1.811808109,6.3045,-1.426316977,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
6.31125,2.158750057,6.31125,1.657611609,6.31125,-0.346941978,6.31125,1.657611609,6.31125,2.505692005,6.31125,1.079375029,6.31125,0.886629462,6.31125,0.925178587,6.31125,-0.154196426,6.31125,-0.848080397,6.31125,1.696160793,6.31125,-0.192745537,6.31125,-1.580513477,6.31125,-0.308392853,6.31125,-1.195022345,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.318,2.120200872,6.318,1.811808109,6.318,-0.732433081,6.318,0.308392853,6.318,1.310669661,6.318,1.079375029,6.318,0.269843757,6.318,1.657611609,6.318,0.231294647,6.318,-1.040825963,6.318,0.578236639,6.318,-0.308392853,6.318,-1.310669661,6.318,-0.616785705,6.318,-0.770982146,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923
6.32475,1.040825963,6.32475,2.004553556,6.32475,-0.693883955,6.32475,-0.269843757,6.32475,1.002276778,6.32475,1.040825963,6.32475,0.346941978,6.32475,2.274397373,6.32475,0.269843757,6.32475,-0.963727713,6.32475,-0.038549107,6.32475,0.231294647,6.32475,-0.693883955,6.32475,-0.192745537,6.32475,-0.424040198,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
6.3315,-1.079375029,6.3315,2.312946558,6.3315,-1.619062543,6.3315,-0.693883955,6.3315,0.770982146,6.3315,0.539687514,6.3315,0.616785705,6.3315,1.927455425,6.3315,0.038549107,6.3315,-0.501138389,6.3315,-0.385491073,6.3315,0.693883955,6.3315,-0.424040198,6.3315,0.308392853,6.3315,-0.038549107,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.33825,-2.428593874,6.33825,2.582790136,6.33825,-2.312946558,6.33825,-1.079375029,6.33825,1.040825963,6.33825,0.0,6.33825,0.501138389,6.33825,1.657611609,6.33825,-0.192745537,6.33825,-0.115647323,6.33825,-0.809531271,6.33825,0.616785705,6.33825,-0.154196426,6.33825,0.616785705,6.33825,0.462589294,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.345,-2.54424119,6.345,2.197299242,6.345,-1.657611609,6.345,-1.195022345,6.345,1.387767911,6.345,-0.385491073,6.345,0.192745537,6.345,1.541964293,6.345,-0.308392853,6.345,-0.154196426,6.345,-0.809531271,6.345,0.346941978,6.345,-0.038549107,6.345,0.886629462,6.345,0.732433081,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
6.35175,-1.850357175,6.35175,1.349218726,6.35175,-0.115647323,6.35175,-1.040825963,6.35175,1.464866161,6.35175,-0.424040198,6.35175,0.077098213,6.35175,1.387767911,6.35175,-0.539687514,6.35175,-0.616785705,6.35175,-0.539687514,6.35175,0.308392853,6.35175,-0.231294647,6.35175,1.079375029,6.35175,0.65533483,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.3585,-1.079375029,6.3585,0.539687514,6.3585,1.310669661,6.3585,-0.770982146,6.3585,1.079375029,6.3585,-0.192745537,6.3585,-0.192745537,6.3585,1.310669661,6.3585,-1.040825963,6.3585,-1.002276778,6.3585,-0.038549107,6.3585,0.501138389,6.3585,-0.616785705,6.3585,1.002276778,6.3585,0.192745537,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.36525,-0.65533483,6.36525,0.308392853,6.36525,1.88890624,6.36525,-0.65533483,6.36525,0.462589294,6.36525,0.038549107,6.36525,-0.269843757,6.36525,1.349218726,6.36525,-1.464866161,6.36525,-1.079375029,6.36525,0.578236639,6.36525,0.462589294,6.36525,-0.963727713,6.36525,0.770982146,6.36525,-0.231294647,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925
6.372,-0.848080397,6.372,0.038549107,6.372,1.88890624,6.372,-0.925178587,6.372,-0.192745537,6.372,-0.154196426,6.372,-0.038549107,6.372,1.349218726,6.372,-1.541964293,6.372,-1.002276778,6.372,1.195022345,6.372,0.115647323,6.372,-1.156473279,6.372,0.732433081,6.372,-0.539687514,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
6.37875,-1.195022345,6.37875,-0.192745537,6.37875,1.195022345,6.37875,-0.925178587,6.37875,-0.809531271,6.37875,-0.848080397,6.37875,0.269843757,6.37875,1.195022345,6.37875,-1.349218726,6.37875,-0.886629462,6.37875,1.580513477,6.37875,-0.154196426,6.37875,-1.195022345,6.37875,0.963727713,6.37875,-0.693883955,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.3855,-1.040825963,6.3855,-0.462589294,6.3855,0.539687514,6.3855,-0.693883955,6.3855,-1.23357141,6.3855,-1.580513477,6.3855,0.462589294,6.3855,0.848080397,6.3855,-1.272120595,6.3855,-0.65533483,6.3855,1.464866161,6.3855,-0.192745537,6.3855,-1.079375029,6.3855,1.23357141,6.3855,-0.616785705,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.39225,-0.848080397,6.39225,-0.770982146,6.39225,0.578236639,6.39225,-0.501138389,6.39225,-1.272120595,6.39225,-1.850357175,6.39225,0.385491073,6.39225,0.578236639,6.39225,-1.310669661,6.39225,-0.539687514,6.39225,1.040825963,6.39225,-0.154196426,6.39225,-0.809531271,6.39225,1.272120595,6.39225,-0.385491073,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
6.399,-0.925178587,6.399,-1.002276778,6.399,0.809531271,6.399,-0.501138389,6.399,-0.809531271,6.399,-1.657611609,6.399,0.115647323,6.399,0.578236639,6.399,-1.387767911,6.399,-0.616785705,6.399,0.770982146,6.399,-0.077098213,6.399,-0.616785705,6.399,0.963727713,6.399,-0.192745537,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.40575,-0.848080397,6.40575,-0.809531271,6.40575,0.770982146,6.40575,-0.501138389,6.40575,-0.077098213,6.40575,-1.156473279,6.40575,-0.192745537,6.40575,0.65533483,6.40575,-1.310669661,6.40575,-0.732433081,6.40575,0.539687514,6.40575,-0.077098213,6.40575,-0.539687514,6.40575,0.578236639,6.40575,-0.115647323,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.4125,-0.578236639,6.4125,-0.308392853,6.4125,0.501138389,6.4125,-0.501138389,6.4125,0.578236639,6.4125,-0.693883955,6.4125,-0.501138389,6.4125,0.616785705,6.4125,-1.23357141,6.4125,-0.770982146,6.4125,0.308392853,6.4125,-0.038549107,6.4125,-0.539687514,6.4125,0.192745537,6.4125,-0.038549107,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926
6.41925,-0.385491073,6.41925,0.038549107,6.41925,0.192745537,6.41925,-0.539687514,6.41925,0.925178587,6.41925,-0.308392853,6.41925,-0.693883955,6.41925,0.269843757,6.41925,-1.079375029,6.41925,-0.770982146,6.41925,0.115647323,6.41925,-0.077098213,6.41925,-0.539687514,6.41925,-0.115647323,6.41925,0.038549107,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
