Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.9535,-0.077098213,5.9535,0.886629462,5.9535,0.385491073,5.9535,0.269843757,5.9535,0.038549107,5.9535,0.385491073,5.9535,1.23357141,5.9535,0.077098213,5.9535,-1.272120595,5.9535,-0.385491073,5.9535,0.809531271,5.9535,-0.385491073,5.9535,-0.077098213,5.9535,0.154196426,5.9535,-0.308392853,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.96025,-0.115647323,5.96025,0.925178587,5.96025,0.462589294,5.96025,0.192745537,5.96025,0.0,5.96025,0.462589294,5.96025,1.272120595,5.96025,0.077098213,5.96025,-1.310669661,5.96025,-0.462589294,5.96025,0.809531271,5.96025,-0.462589294,5.96025,-0.154196426,5.96025,0.077098213,5.96025,-0.308392853,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.967,-0.115647323,5.967,0.963727713,5.967,0.462589294,5.967,0.154196426,5.967,-0.038549107,5.967,0.462589294,5.967,1.272120595,5.967,0.038549107,5.967,-1.349218726,5.967,-0.501138389,5.967,0.848080397,5.967,-0.462589294,5.967,-0.192745537,5.967,0.077098213,5.967,-0.308392853,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.97375,-0.115647323,5.97375,1.002276778,5.97375,0.578236639,5.97375,0.115647323,5.97375,-0.077098213,5.97375,0.501138389,5.97375,1.310669661,5.97375,0.038549107,5.97375,-1.387767911,5.97375,-0.539687514,5.97375,0.848080397,5.97375,-0.501138389,5.97375,-0.231294647,5.97375,0.038549107,5.97375,-0.308392853,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.9805,-0.077098213,5.9805,1.079375029,5.9805,0.65533483,5.9805,0.154196426,5.9805,-0.192745537,5.9805,0.578236639,5.9805,1.349218726,5.9805,-0.038549107,5.9805,-1.426316977,5.9805,-0.770982146,5.9805,0.925178587,5.9805,-0.578236639,5.9805,-0.385491073,5.9805,0.038549107,5.9805,-0.269843757,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.98725,-0.154196426,5.98725,1.117924094,5.98725,0.578236639,5.98725,0.154196426,5.98725,-0.269843757,5.98725,0.770982146,5.98725,1.349218726,5.98725,-0.115647323,5.98725,-1.464866161,5.98725,-0.809531271,5.98725,0.848080397,5.98725,-1.002276778,5.98725,-0.65533483,5.98725,0.0,5.98725,0.0,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
5.994,-0.192745537,5.994,1.310669661,5.994,0.539687514,5.994,0.192745537,5.994,-0.308392853,5.994,0.925178587,5.994,1.387767911,5.994,-0.192745537,5.994,-1.503415227,5.994,-0.65533483,5.994,0.385491073,5.994,-1.156473279,5.994,-0.963727713,5.994,-0.231294647,5.994,0.385491073,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
6.00075,-0.385491073,6.00075,1.541964293,6.00075,0.732433081,6.00075,0.154196426,6.00075,-0.308392853,6.00075,0.925178587,6.00075,1.426316977,6.00075,-0.231294647,6.00075,-1.541964293,6.00075,-0.925178587,6.00075,0.269843757,6.00075,-1.117924094,6.00075,-1.156473279,6.00075,-0.578236639,6.00075,0.616785705,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
6.0075,-0.539687514,6.0075,1.619062543,6.0075,1.002276778,6.0075,0.077098213,6.0075,-0.308392853,6.0075,0.925178587,6.0075,1.426316977,6.0075,-0.269843757,6.0075,-1.580513477,6.0075,-1.503415227,6.0075,0.963727713,6.0075,-0.693883955,6.0075,-1.156473279,6.0075,-0.848080397,6.0075,0.308392853,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
6.01425,-0.501138389,6.01425,1.541964293,6.01425,1.117924094,6.01425,0.077098213,6.01425,-0.424040198,6.01425,0.963727713,6.01425,1.464866161,6.01425,-0.269843757,6.01425,-1.541964293,6.01425,-1.464866161,6.01425,1.310669661,6.01425,-0.385491073,6.01425,-1.156473279,6.01425,-1.002276778,6.01425,-0.539687514,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
6.021,-0.424040198,6.021,1.503415227,6.021,1.002276778,6.021,0.077098213,6.021,-0.539687514,6.021,1.002276778,6.021,1.503415227,6.021,-0.308392853,6.021,-1.541964293,6.021,-1.156473279,6.021,0.925178587,6.021,-0.192745537,6.021,-1.464866161,6.021,-0.848080397,6.021,-1.195022345,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
6.02775,-0.385491073,6.02775,1.541964293,6.02775,0.848080397,6.02775,0.038549107,6.02775,-0.539687514,6.02775,1.117924094,6.02775,1.541964293,6.02775,-0.269843757,6.02775,-1.503415227,6.02775,-1.195022345,6.02775,0.809531271,6.02775,-0.308392853,6.02775,-1.657611609,6.02775,-0.385491073,6.02775,-1.117924094,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
6.0345,-0.308392853,6.0345,1.657611609,6.0345,0.770982146,6.0345,0.038549107,6.0345,-0.501138389,6.0345,1.117924094,6.0345,1.580513477,6.0345,-0.269843757,6.0345,-1.464866161,6.0345,-1.464866161,6.0345,1.040825963,6.0345,-0.462589294,6.0345,-1.580513477,6.0345,0.115647323,6.0345,-0.732433081,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
6.04125,-0.308392853,6.04125,1.927455425,6.04125,0.848080397,6.04125,0.115647323,6.04125,-0.578236639,6.04125,1.23357141,6.04125,1.580513477,6.04125,-0.269843757,6.04125,-1.426316977,6.04125,-1.850357175,6.04125,0.886629462,6.04125,-0.65533483,6.04125,-1.464866161,6.04125,0.462589294,6.04125,-0.308392853,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
6.048,-0.501138389,6.048,2.46714282,6.048,1.079375029,6.048,0.192745537,6.048,-0.886629462,6.048,1.657611609,6.048,1.619062543,6.048,-0.269843757,6.048,-1.464866161,6.048,-3.083928585,6.048,0.192745537,6.048,-0.616785705,6.048,-1.773258924,6.048,0.693883955,6.048,-0.154196426,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
6.05475,-0.886629462,6.05475,3.238125086,6.05475,1.773258924,6.05475,0.038549107,6.05475,-1.657611609,6.05475,2.390044689,6.05475,1.734709859,6.05475,-0.231294647,6.05475,-1.541964293,6.05475,-5.743817329,6.05475,-0.308392853,6.05475,-0.732433081,6.05475,-3.083928585,6.05475,0.693883955,6.05475,-0.308392853,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
6.0615,-2.043102741,6.0615,3.662165165,6.0615,2.659888506,6.0615,-0.578236639,6.0615,-2.312946558,6.0615,2.929732323,6.0615,1.88890624,6.0615,-0.154196426,6.0615,-1.657611609,6.0615,-6.206406593,6.0615,0.424040198,6.0615,-0.424040198,6.0615,-4.934285641,6.0615,-0.231294647,6.0615,-0.462589294,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
6.06825,-2.235848188,6.06825,2.814085007,6.06825,2.852633953,6.06825,-1.156473279,6.06825,-2.505692005,6.06825,2.775535822,6.06825,2.120200872,6.06825,-0.192745537,6.06825,-1.734709859,6.06825,-2.891183138,6.06825,1.426316977,6.06825,0.616785705,6.06825,-5.435424328,6.06825,-0.308392853,6.06825,-0.501138389,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
6.075,-1.310669661,6.075,1.657611609,6.075,2.351495504,6.075,-0.848080397,6.075,-1.619062543,6.075,1.811808109,6.075,2.120200872,6.075,-0.308392853,6.075,-1.850357175,6.075,-1.23357141,6.075,1.310669661,6.075,0.848080397,6.075,-3.816361666,6.075,0.925178587,6.075,-0.539687514,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
6.08175,-0.269843757,6.08175,1.195022345,6.08175,1.503415227,6.08175,-0.192745537,6.08175,-0.693883955,6.08175,0.925178587,6.08175,2.004553556,6.08175,-0.539687514,6.08175,-1.811808109,6.08175,-0.732433081,6.08175,0.539687514,6.08175,0.385491073,6.08175,-1.927455425,6.08175,1.349218726,6.08175,-0.539687514,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
6.0885,0.231294647,6.0885,1.117924094,6.0885,0.770982146,6.0885,0.192745537,6.0885,-0.115647323,6.0885,0.501138389,6.0885,1.773258924,6.0885,-0.65533483,6.0885,-1.696160793,6.0885,-0.65533483,6.0885,0.231294647,6.0885,-0.501138389,6.0885,-0.539687514,6.0885,0.963727713,6.0885,-0.346941978,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
6.09525,0.308392853,6.09525,1.156473279,6.09525,0.385491073,6.09525,0.424040198,6.09525,0.192745537,6.09525,0.385491073,6.09525,1.580513477,6.09525,-0.616785705,6.09525,-1.580513477,6.09525,-0.809531271,6.09525,0.501138389,6.09525,-1.23357141,6.09525,0.424040198,6.09525,0.424040198,6.09525,-0.077098213,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
6.102,0.192745537,6.102,1.23357141,6.102,0.192745537,6.102,0.462589294,6.102,0.308392853,6.102,0.385491073,6.102,1.349218726,6.102,-0.501138389,6.102,-1.503415227,6.102,-0.65533483,6.102,1.23357141,6.102,-1.349218726,6.102,1.002276778,6.102,0.269843757,6.102,0.0,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
6.10875,0.115647323,6.10875,1.272120595,6.10875,0.154196426,6.10875,0.462589294,6.10875,0.308392853,6.10875,0.462589294,6.10875,1.156473279,6.10875,-0.346941978,6.10875,-1.387767911,6.10875,-0.385491073,6.10875,1.464866161,6.10875,-1.002276778,6.10875,1.156473279,6.10875,0.424040198,6.10875,-0.192745537,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
6.1155,0.115647323,6.1155,1.310669661,6.1155,0.154196426,6.1155,0.424040198,6.1155,0.269843757,6.1155,0.462589294,6.1155,0.963727713,6.1155,-0.115647323,6.1155,-1.349218726,6.1155,-0.192745537,6.1155,1.310669661,6.1155,-0.616785705,6.1155,0.848080397,6.1155,0.424040198,6.1155,-0.308392853,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
6.12225,0.115647323,6.12225,1.23357141,6.12225,0.154196426,6.12225,0.385491073,6.12225,0.269843757,6.12225,0.501138389,6.12225,0.848080397,6.12225,0.154196426,6.12225,-1.349218726,6.12225,-0.115647323,6.12225,1.117924094,6.12225,-0.346941978,6.12225,0.308392853,6.12225,0.077098213,6.12225,-0.269843757,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
6.129,0.077098213,6.129,1.117924094,6.129,0.154196426,6.129,0.385491073,6.129,0.231294647,6.129,0.424040198,6.129,0.809531271,6.129,0.346941978,6.129,-1.387767911,6.129,-0.077098213,6.129,1.002276778,6.129,-0.192745537,6.129,-0.115647323,6.129,-0.269843757,6.129,-0.231294647,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
6.13575,0.038549107,6.13575,0.886629462,6.13575,0.231294647,6.13575,0.346941978,6.13575,0.231294647,6.13575,0.346941978,6.13575,0.770982146,6.13575,0.501138389,6.13575,-1.387767911,6.13575,-0.077098213,6.13575,0.848080397,6.13575,-0.115647323,6.13575,-0.501138389,6.13575,-0.462589294,6.13575,-0.269843757,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
6.1425,0.0,6.1425,0.693883955,6.1425,0.269843757,6.1425,0.269843757,6.1425,0.154196426,6.1425,0.231294647,6.1425,0.770982146,6.1425,0.501138389,6.1425,-1.387767911,6.1425,-0.192745537,6.1425,0.732433081,6.1425,-0.154196426,6.1425,-0.732433081,6.1425,-0.385491073,6.1425,-0.269843757,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
6.14925,-0.038549107,6.14925,0.578236639,6.14925,0.269843757,6.14925,0.231294647,6.14925,0.154196426,6.14925,0.231294647,6.14925,0.693883955,6.14925,0.501138389,6.14925,-1.349218726,6.14925,-0.346941978,6.14925,0.65533483,6.14925,-0.231294647,6.14925,-0.770982146,6.14925,-0.154196426,6.14925,-0.308392853,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
6.156,-0.077098213,6.156,0.539687514,6.156,0.269843757,6.156,0.192745537,6.156,0.115647323,6.156,0.231294647,6.156,0.616785705,6.156,0.462589294,6.156,-1.310669661,6.156,-0.385491073,6.156,0.539687514,6.156,-0.308392853,6.156,-0.578236639,6.156,0.0,6.156,-0.269843757,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
6.16275,-0.077098213,6.16275,0.539687514,6.16275,0.269843757,6.16275,0.154196426,6.16275,0.077098213,6.16275,0.269843757,6.16275,0.616785705,6.16275,0.424040198,6.16275,-1.23357141,6.16275,-0.308392853,6.16275,0.424040198,6.16275,-0.424040198,6.16275,-0.231294647,6.16275,0.0,6.16275,-0.154196426,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
6.1695,-0.077098213,6.1695,0.578236639,6.1695,0.269843757,6.1695,0.192745537,6.1695,0.038549107,6.1695,0.308392853,6.1695,0.616785705,6.1695,0.346941978,6.1695,-1.23357141,6.1695,-0.192745537,6.1695,0.385491073,6.1695,-0.501138389,6.1695,0.115647323,6.1695,-0.077098213,6.1695,-0.077098213,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
6.17625,-0.038549107,6.17625,0.616785705,6.17625,0.308392853,6.17625,0.192745537,6.17625,0.038549107,6.17625,0.346941978,6.17625,0.693883955,6.17625,0.308392853,6.17625,-1.156473279,6.17625,-0.077098213,6.17625,0.424040198,6.17625,-0.501138389,6.17625,0.346941978,6.17625,-0.154196426,6.17625,-0.038549107,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
6.183,-0.038549107,6.183,0.693883955,6.183,0.308392853,6.183,0.231294647,6.183,0.0,6.183,0.308392853,6.183,0.770982146,6.183,0.231294647,6.183,-1.117924094,6.183,-0.038549107,6.183,0.501138389,6.183,-0.539687514,6.183,0.462589294,6.183,-0.192745537,6.183,-0.038549107,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
6.18975,0.0,6.18975,0.770982146,6.18975,0.346941978,6.18975,0.231294647,6.18975,-0.038549107,6.18975,0.308392853,6.18975,0.925178587,6.18975,0.154196426,6.18975,-1.079375029,6.18975,-0.077098213,6.18975,0.65533483,6.18975,-0.578236639,6.18975,0.346941978,6.18975,-0.231294647,6.18975,-0.115647323,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
6.1965,0.038549107,6.1965,0.809531271,6.1965,0.385491073,6.1965,0.231294647,6.1965,-0.038549107,6.1965,0.346941978,6.1965,1.040825963,6.1965,0.038549107,6.1965,-1.002276778,6.1965,-0.192745537,6.1965,0.809531271,6.1965,-0.616785705,6.1965,0.192745537,6.1965,-0.192745537,6.1965,-0.154196426,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005
