Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.606,0.231294647,15.606,1.156473279,15.606,0.732433081,15.606,0.385491073,15.606,-0.616785705,15.606,-0.077098213,15.606,1.23357141,15.606,0.308392853,15.606,-1.387767911,15.606,-0.616785705,15.606,0.65533483,15.606,-0.693883955,15.606,-0.501138389,15.606,-0.115647323,15.606,-0.077098213,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375,9.642375
15.61275,0.231294647,15.61275,1.195022345,15.61275,0.693883955,15.61275,0.346941978,15.61275,-0.616785705,15.61275,-0.115647323,15.61275,1.23357141,15.61275,0.308392853,15.61275,-1.387767911,15.61275,-0.616785705,15.61275,0.65533483,15.61275,-0.732433081,15.61275,-0.462589294,15.61275,-0.115647323,15.61275,-0.077098213,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125,9.649125
15.6195,0.231294647,15.6195,1.195022345,15.6195,0.693883955,15.6195,0.385491073,15.6195,-0.578236639,15.6195,-0.077098213,15.6195,1.23357141,15.6195,0.308392853,15.6195,-1.387767911,15.6195,-0.616785705,15.6195,0.65533483,15.6195,-0.732433081,15.6195,-0.462589294,15.6195,-0.115647323,15.6195,-0.077098213,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875,9.655875
15.62625,0.231294647,15.62625,1.195022345,15.62625,0.693883955,15.62625,0.346941978,15.62625,-0.616785705,15.62625,-0.077098213,15.62625,1.23357141,15.62625,0.308392853,15.62625,-1.387767911,15.62625,-0.616785705,15.62625,0.65533483,15.62625,-0.732433081,15.62625,-0.462589294,15.62625,-0.115647323,15.62625,-0.077098213,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625,9.662625
15.633,0.231294647,15.633,1.156473279,15.633,0.693883955,15.633,0.385491073,15.633,-0.578236639,15.633,-0.077098213,15.633,1.23357141,15.633,0.308392853,15.633,-1.387767911,15.633,-0.616785705,15.633,0.65533483,15.633,-0.732433081,15.633,-0.462589294,15.633,-0.115647323,15.633,-0.077098213,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999,9.669374999999999
15.63975,0.231294647,15.63975,1.195022345,15.63975,0.693883955,15.63975,0.346941978,15.63975,-0.616785705,15.63975,-0.077098213,15.63975,1.23357141,15.63975,0.308392853,15.63975,-1.387767911,15.63975,-0.616785705,15.63975,0.65533483,15.63975,-0.732433081,15.63975,-0.462589294,15.63975,-0.115647323,15.63975,-0.077098213,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999,9.676124999999999
15.6465,0.231294647,15.6465,1.156473279,15.6465,0.693883955,15.6465,0.385491073,15.6465,-0.578236639,15.6465,-0.077098213,15.6465,1.23357141,15.6465,0.308392853,15.6465,-1.387767911,15.6465,-0.616785705,15.6465,0.65533483,15.6465,-0.732433081,15.6465,-0.462589294,15.6465,-0.115647323,15.6465,-0.077098213,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875,9.682875
15.65325,0.231294647,15.65325,1.156473279,15.65325,0.693883955,15.65325,0.346941978,15.65325,-0.616785705,15.65325,-0.077098213,15.65325,1.23357141,15.65325,0.308392853,15.65325,-1.387767911,15.65325,-0.616785705,15.65325,0.65533483,15.65325,-0.732433081,15.65325,-0.462589294,15.65325,-0.115647323,15.65325,-0.077098213,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625,9.689625
15.66,0.231294647,15.66,1.195022345,15.66,0.693883955,15.66,0.385491073,15.66,-0.578236639,15.66,-0.077098213,15.66,1.23357141,15.66,0.308392853,15.66,-1.387767911,15.66,-0.616785705,15.66,0.65533483,15.66,-0.693883955,15.66,-0.462589294,15.66,-0.115647323,15.66,-0.077098213,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375,9.696375
15.66675,0.231294647,15.66675,1.195022345,15.66675,0.693883955,15.66675,0.346941978,15.66675,-0.578236639,15.66675,-0.077098213,15.66675,1.23357141,15.66675,0.308392853,15.66675,-1.387767911,15.66675,-0.616785705,15.66675,0.65533483,15.66675,-0.732433081,15.66675,-0.462589294,15.66675,-0.115647323,15.66675,-0.077098213,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125,9.703125
15.6735,0.231294647,15.6735,1.195022345,15.6735,0.693883955,15.6735,0.385491073,15.6735,-0.578236639,15.6735,-0.077098213,15.6735,1.23357141,15.6735,0.308392853,15.6735,-1.387767911,15.6735,-0.616785705,15.6735,0.65533483,15.6735,-0.732433081,15.6735,-0.462589294,15.6735,-0.115647323,15.6735,-0.077098213,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875,9.709875
15.68025,0.231294647,15.68025,1.156473279,15.68025,0.693883955,15.68025,0.346941978,15.68025,-0.578236639,15.68025,-0.077098213,15.68025,1.23357141,15.68025,0.308392853,15.68025,-1.387767911,15.68025,-0.616785705,15.68025,0.65533483,15.68025,-0.732433081,15.68025,-0.462589294,15.68025,-0.115647323,15.68025,-0.077098213,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999,9.716624999999999
15.687,0.231294647,15.687,1.195022345,15.687,0.693883955,15.687,0.385491073,15.687,-0.578236639,15.687,-0.077098213,15.687,1.23357141,15.687,0.308392853,15.687,-1.387767911,15.687,-0.616785705,15.687,0.65533483,15.687,-0.732433081,15.687,-0.462589294,15.687,-0.115647323,15.687,-0.077098213,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999,9.723374999999999
15.69375,0.231294647,15.69375,1.195022345,15.69375,0.693883955,15.69375,0.346941978,15.69375,-0.616785705,15.69375,-0.077098213,15.69375,1.23357141,15.69375,0.308392853,15.69375,-1.387767911,15.69375,-0.616785705,15.69375,0.65533483,15.69375,-0.732433081,15.69375,-0.462589294,15.69375,-0.115647323,15.69375,-0.077098213,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125,9.730125
15.7005,0.231294647,15.7005,1.195022345,15.7005,0.732433081,15.7005,0.385491073,15.7005,-0.616785705,15.7005,-0.077098213,15.7005,1.23357141,15.7005,0.308392853,15.7005,-1.387767911,15.7005,-0.616785705,15.7005,0.65533483,15.7005,-0.732433081,15.7005,-0.462589294,15.7005,-0.115647323,15.7005,-0.077098213,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875,9.736875
15.70725,0.231294647,15.70725,1.195022345,15.70725,0.693883955,15.70725,0.346941978,15.70725,-0.616785705,15.70725,-0.077098213,15.70725,1.23357141,15.70725,0.308392853,15.70725,-1.387767911,15.70725,-0.616785705,15.70725,0.65533483,15.70725,-0.732433081,15.70725,-0.462589294,15.70725,-0.115647323,15.70725,-0.077098213,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625,9.743625
15.714,0.231294647,15.714,1.195022345,15.714,0.732433081,15.714,0.385491073,15.714,-0.616785705,15.714,-0.077098213,15.714,1.23357141,15.714,0.308392853,15.714,-1.387767911,15.714,-0.616785705,15.714,0.65533483,15.714,-0.732433081,15.714,-0.501138389,15.714,-0.115647323,15.714,-0.077098213,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375,9.750375
15.72075,0.231294647,15.72075,1.195022345,15.72075,0.693883955,15.72075,0.346941978,15.72075,-0.616785705,15.72075,-0.115647323,15.72075,1.23357141,15.72075,0.308392853,15.72075,-1.387767911,15.72075,-0.616785705,15.72075,0.65533483,15.72075,-0.732433081,15.72075,-0.501138389,15.72075,-0.115647323,15.72075,-0.077098213,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125,9.757125
15.7275,0.231294647,15.7275,1.156473279,15.7275,0.732433081,15.7275,0.346941978,15.7275,-0.616785705,15.7275,-0.077098213,15.7275,1.23357141,15.7275,0.308392853,15.7275,-1.387767911,15.7275,-0.616785705,15.7275,0.65533483,15.7275,-0.732433081,15.7275,-0.501138389,15.7275,-0.154196426,15.7275,-0.077098213,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999,9.763874999999999
15.73425,0.231294647,15.73425,1.195022345,15.73425,0.693883955,15.73425,0.346941978,15.73425,-0.616785705,15.73425,-0.115647323,15.73425,1.23357141,15.73425,0.308392853,15.73425,-1.387767911,15.73425,-0.65533483,15.73425,0.65533483,15.73425,-0.732433081,15.73425,-0.501138389,15.73425,-0.115647323,15.73425,-0.077098213,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999,9.770624999999999
15.741,0.231294647,15.741,1.156473279,15.741,0.732433081,15.741,0.346941978,15.741,-0.616785705,15.741,-0.077098213,15.741,1.23357141,15.741,0.308392853,15.741,-1.387767911,15.741,-0.616785705,15.741,0.65533483,15.741,-0.732433081,15.741,-0.501138389,15.741,-0.115647323,15.741,-0.077098213,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375,9.777375
15.74775,0.231294647,15.74775,1.156473279,15.74775,0.693883955,15.74775,0.346941978,15.74775,-0.616785705,15.74775,-0.115647323,15.74775,1.23357141,15.74775,0.308392853,15.74775,-1.387767911,15.74775,-0.616785705,15.74775,0.65533483,15.74775,-0.732433081,15.74775,-0.462589294,15.74775,-0.115647323,15.74775,-0.077098213,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125,9.784125
15.7545,0.231294647,15.7545,1.156473279,15.7545,0.732433081,15.7545,0.346941978,15.7545,-0.616785705,15.7545,-0.077098213,15.7545,1.23357141,15.7545,0.346941978,15.7545,-1.387767911,15.7545,-0.616785705,15.7545,0.65533483,15.7545,-0.732433081,15.7545,-0.462589294,15.7545,-0.115647323,15.7545,-0.077098213,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875,9.790875
15.76125,0.231294647,15.76125,1.156473279,15.76125,0.693883955,15.76125,0.346941978,15.76125,-0.616785705,15.76125,-0.115647323,15.76125,1.23357141,15.76125,0.308392853,15.76125,-1.387767911,15.76125,-0.616785705,15.76125,0.65533483,15.76125,-0.732433081,15.76125,-0.462589294,15.76125,-0.115647323,15.76125,-0.077098213,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625,9.797625
15.768,0.231294647,15.768,1.156473279,15.768,0.732433081,15.768,0.385491073,15.768,-0.616785705,15.768,-0.077098213,15.768,1.23357141,15.768,0.308392853,15.768,-1.387767911,15.768,-0.65533483,15.768,0.65533483,15.768,-0.732433081,15.768,-0.462589294,15.768,-0.115647323,15.768,-0.077098213,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375,9.804375
15.77475,0.231294647,15.77475,1.156473279,15.77475,0.693883955,15.77475,0.346941978,15.77475,-0.616785705,15.77475,-0.115647323,15.77475,1.23357141,15.77475,0.308392853,15.77475,-1.387767911,15.77475,-0.616785705,15.77475,0.65533483,15.77475,-0.732433081,15.77475,-0.462589294,15.77475,-0.115647323,15.77475,-0.077098213,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999,9.811124999999999
15.7815,0.231294647,15.7815,1.156473279,15.7815,0.732433081,15.7815,0.346941978,15.7815,-0.616785705,15.7815,-0.115647323,15.7815,1.23357141,15.7815,0.308392853,15.7815,-1.387767911,15.7815,-0.616785705,15.7815,0.65533483,15.7815,-0.732433081,15.7815,-0.501138389,15.7815,-0.115647323,15.7815,-0.077098213,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999,9.817874999999999
15.78825,0.231294647,15.78825,1.156473279,15.78825,0.693883955,15.78825,0.346941978,15.78825,-0.616785705,15.78825,-0.115647323,15.78825,1.23357141,15.78825,0.308392853,15.78825,-1.387767911,15.78825,-0.65533483,15.78825,0.65533483,15.78825,-0.732433081,15.78825,-0.501138389,15.78825,-0.115647323,15.78825,-0.077098213,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625,9.824625
15.795,0.231294647,15.795,1.195022345,15.795,0.732433081,15.795,0.385491073,15.795,-0.616785705,15.795,-0.077098213,15.795,1.23357141,15.795,0.346941978,15.795,-1.387767911,15.795,-0.65533483,15.795,0.65533483,15.795,-0.732433081,15.795,-0.501138389,15.795,-0.115647323,15.795,-0.077098213,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375,9.831375
15.80175,0.231294647,15.80175,1.195022345,15.80175,0.693883955,15.80175,0.385491073,15.80175,-0.616785705,15.80175,-0.115647323,15.80175,1.23357141,15.80175,0.346941978,15.80175,-1.387767911,15.80175,-0.65533483,15.80175,0.65533483,15.80175,-0.693883955,15.80175,-0.501138389,15.80175,-0.115647323,15.80175,-0.077098213,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125,9.838125
15.8085,0.231294647,15.8085,1.195022345,15.8085,0.732433081,15.8085,0.385491073,15.8085,-0.616785705,15.8085,-0.077098213,15.8085,1.23357141,15.8085,0.346941978,15.8085,-1.387767911,15.8085,-0.65533483,15.8085,0.65533483,15.8085,-0.693883955,15.8085,-0.501138389,15.8085,-0.115647323,15.8085,-0.077098213,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875,9.844875
15.81525,0.231294647,15.81525,1.195022345,15.81525,0.693883955,15.81525,0.385491073,15.81525,-0.616785705,15.81525,-0.115647323,15.81525,1.23357141,15.81525,0.346941978,15.81525,-1.387767911,15.81525,-0.65533483,15.81525,0.65533483,15.81525,-0.732433081,15.81525,-0.501138389,15.81525,-0.115647323,15.81525,-0.077098213,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625,9.851625
15.822,0.269843757,15.822,1.195022345,15.822,0.732433081,15.822,0.385491073,15.822,-0.616785705,15.822,-0.077098213,15.822,1.272120595,15.822,0.346941978,15.822,-1.387767911,15.822,-0.616785705,15.822,0.65533483,15.822,-0.693883955,15.822,-0.501138389,15.822,-0.115647323,15.822,-0.077098213,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999,9.858374999999999
15.82875,0.269843757,15.82875,1.195022345,15.82875,0.693883955,15.82875,0.385491073,15.82875,-0.578236639,15.82875,-0.077098213,15.82875,1.23357141,15.82875,0.308392853,15.82875,-1.387767911,15.82875,-0.616785705,15.82875,0.65533483,15.82875,-0.693883955,15.82875,-0.462589294,15.82875,-0.115647323,15.82875,-0.077098213,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999,9.865124999999999
15.8355,0.269843757,15.8355,1.195022345,15.8355,0.732433081,15.8355,0.385491073,15.8355,-0.578236639,15.8355,-0.077098213,15.8355,1.272120595,15.8355,0.308392853,15.8355,-1.349218726,15.8355,-0.616785705,15.8355,0.65533483,15.8355,-0.693883955,15.8355,-0.501138389,15.8355,-0.115647323,15.8355,-0.077098213,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875,9.871875
15.84225,0.269843757,15.84225,1.195022345,15.84225,0.693883955,15.84225,0.385491073,15.84225,-0.578236639,15.84225,-0.077098213,15.84225,1.23357141,15.84225,0.308392853,15.84225,-1.387767911,15.84225,-0.616785705,15.84225,0.65533483,15.84225,-0.693883955,15.84225,-0.462589294,15.84225,-0.115647323,15.84225,-0.077098213,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625,9.878625
15.849,0.269843757,15.849,1.195022345,15.849,0.732433081,15.849,0.385491073,15.849,-0.616785705,15.849,-0.077098213,15.849,1.23357141,15.849,0.346941978,15.849,-1.387767911,15.849,-0.616785705,15.849,0.65533483,15.849,-0.693883955,15.849,-0.462589294,15.849,-0.115647323,15.849,-0.077098213,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375,9.885375
15.85575,0.231294647,15.85575,1.195022345,15.85575,0.693883955,15.85575,0.385491073,15.85575,-0.616785705,15.85575,-0.115647323,15.85575,1.23357141,15.85575,0.308392853,15.85575,-1.387767911,15.85575,-0.616785705,15.85575,0.65533483,15.85575,-0.732433081,15.85575,-0.462589294,15.85575,-0.115647323,15.85575,-0.077098213,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125,9.892125
15.8625,0.231294647,15.8625,1.195022345,15.8625,0.693883955,15.8625,0.385491073,15.8625,-0.616785705,15.8625,-0.077098213,15.8625,1.23357141,15.8625,0.346941978,15.8625,-1.387767911,15.8625,-0.65533483,15.8625,0.65533483,15.8625,-0.732433081,15.8625,-0.501138389,15.8625,-0.115647323,15.8625,-0.077098213,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875
15.86925,0.231294647,15.86925,1.195022345,15.86925,0.693883955,15.86925,0.346941978,15.86925,-0.616785705,15.86925,-0.115647323,15.86925,1.23357141,15.86925,0.346941978,15.86925,-1.387767911,15.86925,-0.65533483,15.86925,0.65533483,15.86925,-0.732433081,15.86925,-0.501138389,15.86925,-0.115647323,15.86925,-0.077098213,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999,9.905624999999999
15.876,0.231294647,15.876,1.195022345,15.876,0.732433081,15.876,0.385491073,15.876,-0.616785705,15.876,-0.077098213,15.876,1.23357141,15.876,0.346941978,15.876,-1.349218726,15.876,-0.616785705,15.876,0.65533483,15.876,-0.732433081,15.876,-0.501138389,15.876,-0.115647323,15.876,-0.077098213,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999,9.912374999999999
15.88275,0.231294647,15.88275,1.195022345,15.88275,0.693883955,15.88275,0.385491073,15.88275,-0.616785705,15.88275,-0.115647323,15.88275,1.23357141,15.88275,0.346941978,15.88275,-1.387767911,15.88275,-0.65533483,15.88275,0.65533483,15.88275,-0.732433081,15.88275,-0.501138389,15.88275,-0.115647323,15.88275,-0.077098213,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125,9.919125
15.8895,0.231294647,15.8895,1.195022345,15.8895,0.732433081,15.8895,0.385491073,15.8895,-0.616785705,15.8895,-0.077098213,15.8895,1.23357141,15.8895,0.346941978,15.8895,-1.349218726,15.8895,-0.65533483,15.8895,0.65533483,15.8895,-0.732433081,15.8895,-0.501138389,15.8895,-0.115647323,15.8895,-0.077098213,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875,9.925875
15.89625,0.231294647,15.89625,1.195022345,15.89625,0.732433081,15.89625,0.346941978,15.89625,-0.616785705,15.89625,-0.115647323,15.89625,1.23357141,15.89625,0.346941978,15.89625,-1.387767911,15.89625,-0.65533483,15.89625,0.65533483,15.89625,-0.732433081,15.89625,-0.501138389,15.89625,-0.115647323,15.89625,-0.077098213,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625,9.932625
15.903,0.231294647,15.903,1.195022345,15.903,0.732433081,15.903,0.346941978,15.903,-0.616785705,15.903,-0.077098213,15.903,1.23357141,15.903,0.346941978,15.903,-1.387767911,15.903,-0.65533483,15.903,0.65533483,15.903,-0.732433081,15.903,-0.501138389,15.903,-0.115647323,15.903,-0.077098213,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375,9.939375
