Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.233,0.0,10.233,0.0,10.233,0.0,10.233,-0.809531271,10.233,0.693883955,10.233,-0.154196426,10.233,0.308392853,10.233,-0.154196426,10.233,-1.310669661,10.233,-0.925178587,10.233,0.462589294,10.233,-0.616785705,10.233,-0.848080397,10.233,-0.462589294,10.233,-0.038549107,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011
10.23975,0.0,10.23975,0.0,10.23975,0.0,10.23975,-0.963727713,10.23975,0.770982146,10.23975,-0.115647323,10.23975,0.308392853,10.23975,-0.115647323,10.23975,-1.310669661,10.23975,-0.848080397,10.23975,0.385491073,10.23975,-0.848080397,10.23975,-0.886629462,10.23975,-0.539687514,10.23975,0.038549107,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135
10.2465,0.0,10.2465,0.0,10.2465,0.0,10.2465,-1.117924094,10.2465,0.770982146,10.2465,-0.115647323,10.2465,0.269843757,10.2465,-0.038549107,10.2465,-1.426316977,10.2465,-0.886629462,10.2465,0.424040198,10.2465,-1.079375029,10.2465,-0.925178587,10.2465,-0.65533483,10.2465,0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
10.25325,0.0,10.25325,0.0,10.25325,0.0,10.25325,-1.23357141,10.25325,0.732433081,10.25325,-0.077098213,10.25325,0.269843757,10.25325,0.038549107,10.25325,-1.464866161,10.25325,-1.002276778,10.25325,0.501138389,10.25325,-1.272120595,10.25325,-1.002276778,10.25325,-0.770982146,10.25325,0.192745537,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
10.26,-1.657611609,10.26,-0.038549107,10.26,0.0,10.26,-1.23357141,10.26,0.578236639,10.26,-0.077098213,10.26,0.231294647,10.26,0.115647323,10.26,-1.541964293,10.26,-1.156473279,10.26,0.65533483,10.26,-1.387767911,10.26,-1.117924094,10.26,-0.809531271,10.26,0.269843757,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
10.26675,-1.657611609,10.26675,-0.154196426,10.26675,0.038549107,10.26675,-1.272120595,10.26675,0.424040198,10.26675,-0.038549107,10.26675,0.192745537,10.26675,0.154196426,10.26675,-1.580513477,10.26675,-1.272120595,10.26675,0.848080397,10.26675,-1.426316977,10.26675,-1.195022345,10.26675,-0.848080397,10.26675,0.308392853,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
10.2735,-1.580513477,10.2735,-0.154196426,10.2735,0.077098213,10.2735,-1.272120595,10.2735,0.308392853,10.2735,0.038549107,10.2735,0.154196426,10.2735,0.192745537,10.2735,-1.657611609,10.2735,-1.310669661,10.2735,1.002276778,10.2735,-1.387767911,10.2735,-1.23357141,10.2735,-0.809531271,10.2735,0.308392853,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
10.28025,-1.387767911,10.28025,-0.077098213,10.28025,0.115647323,10.28025,-1.272120595,10.28025,0.192745537,10.28025,0.154196426,10.28025,0.154196426,10.28025,0.231294647,10.28025,-1.657611609,10.28025,-1.23357141,10.28025,1.040825963,10.28025,-1.387767911,10.28025,-1.195022345,10.28025,-0.732433081,10.28025,0.308392853,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011
10.287,-1.272120595,10.287,-0.077098213,10.287,0.192745537,10.287,-1.23357141,10.287,0.192745537,10.287,0.192745537,10.287,0.115647323,10.287,0.231294647,10.287,-1.696160793,10.287,-1.079375029,10.287,1.040825963,10.287,-1.426316977,10.287,-1.117924094,10.287,-0.616785705,10.287,0.346941978,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136
10.29375,-1.195022345,10.29375,-0.077098213,10.29375,0.308392853,10.29375,-1.156473279,10.29375,0.269843757,10.29375,0.192745537,10.29375,0.038549107,10.29375,0.154196426,10.29375,-1.657611609,10.29375,-0.886629462,10.29375,1.002276778,10.29375,-1.541964293,10.29375,-1.002276778,10.29375,-0.539687514,10.29375,0.385491073,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
10.3005,-1.156473279,10.3005,0.0,10.3005,0.308392853,10.3005,-1.117924094,10.3005,0.385491073,10.3005,0.154196426,10.3005,-0.038549107,10.3005,0.077098213,10.3005,-1.580513477,10.3005,-0.809531271,10.3005,1.040825963,10.3005,-1.619062543,10.3005,-0.848080397,10.3005,-0.462589294,10.3005,0.424040198,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
10.30725,-1.195022345,10.30725,0.154196426,10.30725,0.231294647,10.30725,-1.040825963,10.30725,0.539687514,10.30725,0.154196426,10.30725,-0.038549107,10.30725,0.0,10.30725,-1.541964293,10.30725,-0.770982146,10.30725,1.002276778,10.30725,-1.580513477,10.30725,-0.732433081,10.30725,-0.462589294,10.30725,0.424040198,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
10.314,-1.272120595,10.314,0.269843757,10.314,0.077098213,10.314,-1.040825963,10.314,0.65533483,10.314,0.038549107,10.314,-0.077098213,10.314,-0.115647323,10.314,-1.541964293,10.314,-0.770982146,10.314,1.040825963,10.314,-1.619062543,10.314,-0.65533483,10.314,-0.462589294,10.314,0.424040198,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
10.32075,-1.310669661,10.32075,0.346941978,10.32075,0.0,10.32075,-1.040825963,10.32075,0.770982146,10.32075,0.038549107,10.32075,-0.038549107,10.32075,-0.154196426,10.32075,-1.541964293,10.32075,-0.770982146,10.32075,1.040825963,10.32075,-1.619062543,10.32075,-0.616785705,10.32075,-0.501138389,10.32075,0.385491073,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
10.3275,-1.349218726,10.3275,0.385491073,10.3275,-0.038549107,10.3275,-1.079375029,10.3275,0.809531271,10.3275,-0.038549107,10.3275,0.0,10.3275,-0.192745537,10.3275,-1.541964293,10.3275,-0.770982146,10.3275,1.079375029,10.3275,-1.541964293,10.3275,-0.539687514,10.3275,-0.578236639,10.3275,0.346941978,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011
10.33425,-1.310669661,10.33425,0.385491073,10.33425,0.0,10.33425,-1.079375029,10.33425,0.848080397,10.33425,0.0,10.33425,0.038549107,10.33425,-0.192745537,10.33425,-1.580513477,10.33425,-0.693883955,10.33425,1.040825963,10.33425,-1.464866161,10.33425,-0.501138389,10.33425,-0.65533483,10.33425,0.231294647,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014
10.341,-1.23357141,10.341,0.346941978,10.341,0.0,10.341,-1.040825963,10.341,0.770982146,10.341,0.0,10.341,0.077098213,10.341,-0.192745537,10.341,-1.580513477,10.341,-0.616785705,10.341,1.040825963,10.341,-1.426316977,10.341,-0.385491073,10.341,-0.732433081,10.341,0.154196426,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
10.34775,-1.117924094,10.34775,0.308392853,10.34775,0.0,10.34775,-0.963727713,10.34775,0.770982146,10.34775,0.077098213,10.34775,0.115647323,10.34775,-0.154196426,10.34775,-1.541964293,10.34775,-0.501138389,10.34775,1.002276778,10.34775,-1.349218726,10.34775,-0.269843757,10.34775,-0.809531271,10.34775,0.077098213,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
10.3545,-1.040825963,10.3545,0.192745537,10.3545,0.0,10.3545,-0.886629462,10.3545,0.732433081,10.3545,0.154196426,10.3545,0.154196426,10.3545,-0.154196426,10.3545,-1.541964293,10.3545,-0.424040198,10.3545,0.963727713,10.3545,-1.310669661,10.3545,-0.154196426,10.3545,-0.886629462,10.3545,0.038549107,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
10.36125,-0.963727713,10.36125,0.154196426,10.36125,0.038549107,10.36125,-0.809531271,10.36125,0.693883955,10.36125,0.192745537,10.36125,0.192745537,10.36125,-0.077098213,10.36125,-1.503415227,10.36125,-0.346941978,10.36125,0.925178587,10.36125,-1.23357141,10.36125,-0.038549107,10.36125,-0.886629462,10.36125,-0.038549107,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
10.368,-0.963727713,10.368,0.154196426,10.368,0.038549107,10.368,-0.732433081,10.368,0.732433081,10.368,0.154196426,10.368,0.231294647,10.368,-0.038549107,10.368,-1.503415227,10.368,-0.308392853,10.368,0.925178587,10.368,-1.156473279,10.368,0.077098213,10.368,-0.886629462,10.368,-0.038549107,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
10.37475,-0.963727713,10.37475,0.192745537,10.37475,0.077098213,10.37475,-0.616785705,10.37475,0.732433081,10.37475,0.115647323,10.37475,0.231294647,10.37475,-0.038549107,10.37475,-1.503415227,10.37475,-0.308392853,10.37475,0.886629462,10.37475,-1.079375029,10.37475,0.154196426,10.37475,-0.886629462,10.37475,-0.077098213,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114
10.3815,-0.963727713,10.3815,0.192745537,10.3815,0.038549107,10.3815,-0.578236639,10.3815,0.732433081,10.3815,0.038549107,10.3815,0.231294647,10.3815,0.0,10.3815,-1.541964293,10.3815,-0.269843757,10.3815,0.848080397,10.3815,-1.002276778,10.3815,0.192745537,10.3815,-0.848080397,10.3815,-0.115647323,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014
10.38825,-0.963727713,10.38825,0.308392853,10.38825,0.0,10.38825,-0.539687514,10.38825,0.732433081,10.38825,0.077098213,10.38825,0.231294647,10.38825,0.0,10.38825,-1.541964293,10.38825,-0.269843757,10.38825,0.809531271,10.38825,-0.886629462,10.38825,0.231294647,10.38825,-0.848080397,10.38825,-0.192745537,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
10.395,-0.963727713,10.395,0.385491073,10.395,-0.115647323,10.395,-0.616785705,10.395,0.693883955,10.395,0.115647323,10.395,0.192745537,10.395,0.038549107,10.395,-1.541964293,10.395,-0.231294647,10.395,0.770982146,10.395,-0.770982146,10.395,0.269843757,10.395,-0.848080397,10.395,-0.231294647,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
10.40175,-0.925178587,10.40175,0.424040198,10.40175,-0.115647323,10.40175,-0.65533483,10.40175,0.732433081,10.40175,0.192745537,10.40175,0.192745537,10.40175,0.077098213,10.40175,-1.541964293,10.40175,-0.231294647,10.40175,0.693883955,10.40175,-0.732433081,10.40175,0.308392853,10.40175,-0.809531271,10.40175,-0.269843757,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
10.4085,-0.886629462,10.4085,0.501138389,10.4085,-0.115647323,10.4085,-0.65533483,10.4085,0.693883955,10.4085,0.192745537,10.4085,0.231294647,10.4085,0.077098213,10.4085,-1.541964293,10.4085,-0.192745537,10.4085,0.65533483,10.4085,-0.693883955,10.4085,0.346941978,10.4085,-0.809531271,10.4085,-0.308392853,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
10.41525,-0.848080397,10.41525,0.501138389,10.41525,-0.077098213,10.41525,-0.65533483,10.41525,0.65533483,10.41525,0.192745537,10.41525,0.231294647,10.41525,0.038549107,10.41525,-1.541964293,10.41525,-0.154196426,10.41525,0.65533483,10.41525,-0.616785705,10.41525,0.385491073,10.41525,-0.770982146,10.41525,-0.346941978,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
10.422,-0.848080397,10.422,0.462589294,10.422,-0.038549107,10.422,-0.65533483,10.422,0.578236639,10.422,0.154196426,10.422,0.192745537,10.422,0.0,10.422,-1.541964293,10.422,-0.077098213,10.422,0.65533483,10.422,-0.578236639,10.422,0.462589294,10.422,-0.693883955,10.422,-0.346941978,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115
10.42875,-0.770982146,10.42875,0.385491073,10.42875,-0.038549107,10.42875,-0.65533483,10.42875,0.501138389,10.42875,0.154196426,10.42875,0.231294647,10.42875,-0.038549107,10.42875,-1.503415227,10.42875,-0.038549107,10.42875,0.693883955,10.42875,-0.539687514,10.42875,0.501138389,10.42875,-0.616785705,10.42875,-0.385491073,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014
10.4355,-0.732433081,10.4355,0.269843757,10.4355,-0.038549107,10.4355,-0.65533483,10.4355,0.424040198,10.4355,0.154196426,10.4355,0.231294647,10.4355,-0.077098213,10.4355,-1.464866161,10.4355,0.0,10.4355,0.770982146,10.4355,-0.501138389,10.4355,0.539687514,10.4355,-0.501138389,10.4355,-0.385491073,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
10.44225,-0.65533483,10.44225,0.192745537,10.44225,-0.038549107,10.44225,-0.616785705,10.44225,0.385491073,10.44225,0.154196426,10.44225,0.231294647,10.44225,-0.077098213,10.44225,-1.464866161,10.44225,0.038549107,10.44225,0.848080397,10.44225,-0.424040198,10.44225,0.578236639,10.44225,-0.385491073,10.44225,-0.424040198,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
10.449,-0.616785705,10.449,0.115647323,10.449,-0.077098213,10.449,-0.539687514,10.449,0.385491073,10.449,0.115647323,10.449,0.269843757,10.449,-0.115647323,10.449,-1.464866161,10.449,0.038549107,10.449,0.886629462,10.449,-0.385491073,10.449,0.616785705,10.449,-0.192745537,10.449,-0.424040198,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
10.45575,-0.539687514,10.45575,0.077098213,10.45575,-0.115647323,10.45575,-0.501138389,10.45575,0.385491073,10.45575,0.115647323,10.45575,0.308392853,10.45575,-0.154196426,10.45575,-1.426316977,10.45575,0.038549107,10.45575,0.925178587,10.45575,-0.385491073,10.45575,0.65533483,10.45575,-0.038549107,10.45575,-0.424040198,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
