Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
32.913,-0.578236639,32.913,0.770982146,32.913,0.424040198,32.913,-0.346941978,32.913,-0.115647323,32.913,0.231294647,32.913,0.346941978,32.913,0.038549107,32.913,-1.310669661,32.913,-0.539687514,32.913,0.848080397,32.913,-0.809531271,32.913,-0.424040198,32.913,-0.154196426,32.913,0.154196426,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375,20.820375
32.91975,-0.578236639,32.91975,0.770982146,32.91975,0.385491073,32.91975,-0.346941978,32.91975,-0.115647323,32.91975,0.231294647,32.91975,0.346941978,32.91975,0.038549107,32.91975,-1.349218726,32.91975,-0.539687514,32.91975,0.809531271,32.91975,-0.809531271,32.91975,-0.424040198,32.91975,-0.154196426,32.91975,0.154196426,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002,20.827125000000002
32.9265,-0.578236639,32.9265,0.770982146,32.9265,0.424040198,32.9265,-0.346941978,32.9265,-0.115647323,32.9265,0.231294647,32.9265,0.346941978,32.9265,0.038549107,32.9265,-1.310669661,32.9265,-0.539687514,32.9265,0.848080397,32.9265,-0.809531271,32.9265,-0.424040198,32.9265,-0.154196426,32.9265,0.154196426,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875,20.833875
32.93325,-0.578236639,32.93325,0.770982146,32.93325,0.385491073,32.93325,-0.346941978,32.93325,-0.115647323,32.93325,0.231294647,32.93325,0.346941978,32.93325,0.038549107,32.93325,-1.349218726,32.93325,-0.539687514,32.93325,0.848080397,32.93325,-0.809531271,32.93325,-0.424040198,32.93325,-0.154196426,32.93325,0.154196426,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003,20.840625000000003
32.94,-0.578236639,32.94,0.770982146,32.94,0.424040198,32.94,-0.346941978,32.94,-0.115647323,32.94,0.231294647,32.94,0.346941978,32.94,0.038549107,32.94,-1.310669661,32.94,-0.539687514,32.94,0.848080397,32.94,-0.809531271,32.94,-0.424040198,32.94,-0.154196426,32.94,0.154196426,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375,20.847375
32.94675,-0.578236639,32.94675,0.770982146,32.94675,0.385491073,32.94675,-0.346941978,32.94675,-0.154196426,32.94675,0.231294647,32.94675,0.346941978,32.94675,0.0,32.94675,-1.349218726,32.94675,-0.539687514,32.94675,0.848080397,32.94675,-0.809531271,32.94675,-0.424040198,32.94675,-0.154196426,32.94675,0.154196426,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003,20.854125000000003
32.9535,-0.578236639,32.9535,0.770982146,32.9535,0.424040198,32.9535,-0.346941978,32.9535,-0.154196426,32.9535,0.231294647,32.9535,0.346941978,32.9535,0.038549107,32.9535,-1.310669661,32.9535,-0.539687514,32.9535,0.848080397,32.9535,-0.809531271,32.9535,-0.424040198,32.9535,-0.154196426,32.9535,0.154196426,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875,20.860875
32.96025,-0.578236639,32.96025,0.770982146,32.96025,0.385491073,32.96025,-0.385491073,32.96025,-0.154196426,32.96025,0.231294647,32.96025,0.346941978,32.96025,0.0,32.96025,-1.349218726,32.96025,-0.539687514,32.96025,0.848080397,32.96025,-0.809531271,32.96025,-0.424040198,32.96025,-0.115647323,32.96025,0.154196426,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004,20.867625000000004
32.967,-0.578236639,32.967,0.770982146,32.967,0.424040198,32.967,-0.385491073,32.967,-0.154196426,32.967,0.231294647,32.967,0.346941978,32.967,0.038549107,32.967,-1.310669661,32.967,-0.539687514,32.967,0.848080397,32.967,-0.848080397,32.967,-0.424040198,32.967,-0.154196426,32.967,0.154196426,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375,20.874375
32.97375,-0.616785705,32.97375,0.770982146,32.97375,0.385491073,32.97375,-0.385491073,32.97375,-0.154196426,32.97375,0.231294647,32.97375,0.346941978,32.97375,0.0,32.97375,-1.349218726,32.97375,-0.539687514,32.97375,0.848080397,32.97375,-0.848080397,32.97375,-0.424040198,32.97375,-0.154196426,32.97375,0.154196426,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004,20.881125000000004
32.9805,-0.578236639,32.9805,0.770982146,32.9805,0.424040198,32.9805,-0.385491073,32.9805,-0.154196426,32.9805,0.231294647,32.9805,0.346941978,32.9805,0.0,32.9805,-1.310669661,32.9805,-0.539687514,32.9805,0.848080397,32.9805,-0.809531271,32.9805,-0.424040198,32.9805,-0.154196426,32.9805,0.154196426,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875,20.887875
32.98725,-0.578236639,32.98725,0.770982146,32.98725,0.385491073,32.98725,-0.385491073,32.98725,-0.154196426,32.98725,0.231294647,32.98725,0.346941978,32.98725,0.0,32.98725,-1.349218726,32.98725,-0.539687514,32.98725,0.848080397,32.98725,-0.848080397,32.98725,-0.424040198,32.98725,-0.154196426,32.98725,0.154196426,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005,20.894625000000005
32.994,-0.578236639,32.994,0.770982146,32.994,0.424040198,32.994,-0.346941978,32.994,-0.154196426,32.994,0.231294647,32.994,0.346941978,32.994,0.0,32.994,-1.310669661,32.994,-0.578236639,32.994,0.848080397,32.994,-0.809531271,32.994,-0.424040198,32.994,-0.154196426,32.994,0.154196426,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375,20.901375
33.00075,-0.578236639,33.00075,0.732433081,33.00075,0.385491073,33.00075,-0.346941978,33.00075,-0.192745537,33.00075,0.231294647,33.00075,0.346941978,33.00075,0.0,33.00075,-1.349218726,33.00075,-0.539687514,33.00075,0.848080397,33.00075,-0.809531271,33.00075,-0.424040198,33.00075,-0.154196426,33.00075,0.154196426,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125,20.908125
33.0075,-0.539687514,33.0075,0.732433081,33.0075,0.424040198,33.0075,-0.346941978,33.0075,-0.154196426,33.0075,0.231294647,33.0075,0.346941978,33.0075,0.0,33.0075,-1.310669661,33.0075,-0.578236639,33.0075,0.848080397,33.0075,-0.809531271,33.0075,-0.424040198,33.0075,-0.154196426,33.0075,0.154196426,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002,20.914875000000002
33.01425,-0.539687514,33.01425,0.732433081,33.01425,0.424040198,33.01425,-0.346941978,33.01425,-0.192745537,33.01425,0.231294647,33.01425,0.346941978,33.01425,-0.038549107,33.01425,-1.349218726,33.01425,-0.539687514,33.01425,0.848080397,33.01425,-0.809531271,33.01425,-0.424040198,33.01425,-0.154196426,33.01425,0.154196426,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625,20.921625
33.021,-0.539687514,33.021,0.732433081,33.021,0.424040198,33.021,-0.346941978,33.021,-0.154196426,33.021,0.231294647,33.021,0.346941978,33.021,0.0,33.021,-1.310669661,33.021,-0.539687514,33.021,0.809531271,33.021,-0.809531271,33.021,-0.424040198,33.021,-0.154196426,33.021,0.154196426,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003,20.928375000000003
33.02775,-0.539687514,33.02775,0.732433081,33.02775,0.385491073,33.02775,-0.346941978,33.02775,-0.154196426,33.02775,0.231294647,33.02775,0.346941978,33.02775,-0.038549107,33.02775,-1.349218726,33.02775,-0.539687514,33.02775,0.848080397,33.02775,-0.809531271,33.02775,-0.424040198,33.02775,-0.154196426,33.02775,0.154196426,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125,20.935125
33.0345,-0.539687514,33.0345,0.770982146,33.0345,0.424040198,33.0345,-0.308392853,33.0345,-0.154196426,33.0345,0.231294647,33.0345,0.346941978,33.0345,0.0,33.0345,-1.310669661,33.0345,-0.539687514,33.0345,0.809531271,33.0345,-0.809531271,33.0345,-0.424040198,33.0345,-0.154196426,33.0345,0.115647323,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003,20.941875000000003
33.04125,-0.578236639,33.04125,0.770982146,33.04125,0.385491073,33.04125,-0.346941978,33.04125,-0.154196426,33.04125,0.231294647,33.04125,0.346941978,33.04125,0.0,33.04125,-1.349218726,33.04125,-0.539687514,33.04125,0.809531271,33.04125,-0.809531271,33.04125,-0.424040198,33.04125,-0.154196426,33.04125,0.154196426,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625,20.948625
33.048,-0.578236639,33.048,0.770982146,33.048,0.385491073,33.048,-0.346941978,33.048,-0.115647323,33.048,0.231294647,33.048,0.385491073,33.048,0.0,33.048,-1.310669661,33.048,-0.539687514,33.048,0.809531271,33.048,-0.809531271,33.048,-0.424040198,33.048,-0.154196426,33.048,0.154196426,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004,20.955375000000004
33.05475,-0.578236639,33.05475,0.770982146,33.05475,0.385491073,33.05475,-0.346941978,33.05475,-0.115647323,33.05475,0.231294647,33.05475,0.346941978,33.05475,0.0,33.05475,-1.310669661,33.05475,-0.539687514,33.05475,0.809531271,33.05475,-0.809531271,33.05475,-0.424040198,33.05475,-0.154196426,33.05475,0.154196426,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125,20.962125
33.0615,-0.578236639,33.0615,0.770982146,33.0615,0.385491073,33.0615,-0.346941978,33.0615,-0.115647323,33.0615,0.231294647,33.0615,0.346941978,33.0615,0.038549107,33.0615,-1.310669661,33.0615,-0.539687514,33.0615,0.809531271,33.0615,-0.809531271,33.0615,-0.424040198,33.0615,-0.154196426,33.0615,0.154196426,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004,20.968875000000004
33.06825,-0.578236639,33.06825,0.809531271,33.06825,0.385491073,33.06825,-0.346941978,33.06825,-0.115647323,33.06825,0.231294647,33.06825,0.346941978,33.06825,0.0,33.06825,-1.349218726,33.06825,-0.539687514,33.06825,0.848080397,33.06825,-0.809531271,33.06825,-0.424040198,33.06825,-0.154196426,33.06825,0.154196426,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625,20.975625
33.075,-0.578236639,33.075,0.809531271,33.075,0.385491073,33.075,-0.346941978,33.075,-0.077098213,33.075,0.269843757,33.075,0.346941978,33.075,0.038549107,33.075,-1.310669661,33.075,-0.539687514,33.075,0.848080397,33.075,-0.809531271,33.075,-0.424040198,33.075,-0.154196426,33.075,0.154196426,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005,20.982375000000005
33.08175,-0.578236639,33.08175,0.809531271,33.08175,0.346941978,33.08175,-0.346941978,33.08175,-0.077098213,33.08175,0.231294647,33.08175,0.346941978,33.08175,0.038549107,33.08175,-1.349218726,33.08175,-0.539687514,33.08175,0.848080397,33.08175,-0.848080397,33.08175,-0.424040198,33.08175,-0.154196426,33.08175,0.154196426,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125,20.989125
33.0885,-0.578236639,33.0885,0.809531271,33.0885,0.385491073,33.0885,-0.346941978,33.0885,-0.077098213,33.0885,0.231294647,33.0885,0.346941978,33.0885,0.038549107,33.0885,-1.310669661,33.0885,-0.539687514,33.0885,0.848080397,33.0885,-0.809531271,33.0885,-0.424040198,33.0885,-0.115647323,33.0885,0.154196426,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005,20.995875000000005
33.09525,-0.616785705,33.09525,0.809531271,33.09525,0.346941978,33.09525,-0.346941978,33.09525,-0.077098213,33.09525,0.231294647,33.09525,0.346941978,33.09525,0.038549107,33.09525,-1.310669661,33.09525,-0.539687514,33.09525,0.848080397,33.09525,-0.809531271,33.09525,-0.424040198,33.09525,-0.115647323,33.09525,0.154196426,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002,21.002625000000002
33.102,-0.616785705,33.102,0.848080397,33.102,0.385491073,33.102,-0.346941978,33.102,-0.077098213,33.102,0.269843757,33.102,0.346941978,33.102,0.038549107,33.102,-1.310669661,33.102,-0.539687514,33.102,0.848080397,33.102,-0.809531271,33.102,-0.424040198,33.102,-0.154196426,33.102,0.154196426,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375,21.009375
33.10875,-0.616785705,33.10875,0.848080397,33.10875,0.346941978,33.10875,-0.346941978,33.10875,-0.038549107,33.10875,0.269843757,33.10875,0.385491073,33.10875,0.038549107,33.10875,-1.349218726,33.10875,-0.539687514,33.10875,0.848080397,33.10875,-0.848080397,33.10875,-0.424040198,33.10875,-0.115647323,33.10875,0.154196426,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002,21.016125000000002
33.1155,-0.616785705,33.1155,0.848080397,33.1155,0.385491073,33.1155,-0.346941978,33.1155,-0.038549107,33.1155,0.269843757,33.1155,0.385491073,33.1155,0.077098213,33.1155,-1.310669661,33.1155,-0.539687514,33.1155,0.848080397,33.1155,-0.848080397,33.1155,-0.424040198,33.1155,-0.154196426,33.1155,0.154196426,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875,21.022875
33.12225,-0.616785705,33.12225,0.848080397,33.12225,0.346941978,33.12225,-0.346941978,33.12225,-0.038549107,33.12225,0.269843757,33.12225,0.346941978,33.12225,0.077098213,33.12225,-1.349218726,33.12225,-0.539687514,33.12225,0.848080397,33.12225,-0.809531271,33.12225,-0.424040198,33.12225,-0.154196426,33.12225,0.154196426,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003,21.029625000000003
33.129,-0.578236639,33.129,0.848080397,33.129,0.385491073,33.129,-0.346941978,33.129,-0.038549107,33.129,0.269843757,33.129,0.385491073,33.129,0.077098213,33.129,-1.310669661,33.129,-0.539687514,33.129,0.848080397,33.129,-0.809531271,33.129,-0.424040198,33.129,-0.154196426,33.129,0.115647323,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375,21.036375
33.13575,-0.578236639,33.13575,0.848080397,33.13575,0.346941978,33.13575,-0.346941978,33.13575,-0.038549107,33.13575,0.269843757,33.13575,0.346941978,33.13575,0.077098213,33.13575,-1.349218726,33.13575,-0.539687514,33.13575,0.848080397,33.13575,-0.809531271,33.13575,-0.424040198,33.13575,-0.154196426,33.13575,0.115647323,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003,21.043125000000003
33.1425,-0.578236639,33.1425,0.886629462,33.1425,0.385491073,33.1425,-0.346941978,33.1425,-0.038549107,33.1425,0.269843757,33.1425,0.385491073,33.1425,0.077098213,33.1425,-1.310669661,33.1425,-0.539687514,33.1425,0.848080397,33.1425,-0.809531271,33.1425,-0.424040198,33.1425,-0.154196426,33.1425,0.115647323,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875,21.049875
33.14925,-0.578236639,33.14925,0.886629462,33.14925,0.385491073,33.14925,-0.346941978,33.14925,-0.077098213,33.14925,0.269843757,33.14925,0.385491073,33.14925,0.038549107,33.14925,-1.349218726,33.14925,-0.539687514,33.14925,0.848080397,33.14925,-0.809531271,33.14925,-0.424040198,33.14925,-0.154196426,33.14925,0.115647323,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004,21.056625000000004
33.156,-0.578236639,33.156,0.848080397,33.156,0.385491073,33.156,-0.346941978,33.156,-0.077098213,33.156,0.269843757,33.156,0.385491073,33.156,0.038549107,33.156,-1.310669661,33.156,-0.539687514,33.156,0.848080397,33.156,-0.809531271,33.156,-0.424040198,33.156,-0.154196426,33.156,0.115647323,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375,21.063375
33.16275,-0.578236639,33.16275,0.848080397,33.16275,0.385491073,33.16275,-0.346941978,33.16275,-0.077098213,33.16275,0.231294647,33.16275,0.385491073,33.16275,0.038549107,33.16275,-1.349218726,33.16275,-0.539687514,33.16275,0.848080397,33.16275,-0.848080397,33.16275,-0.424040198,33.16275,-0.154196426,33.16275,0.115647323,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004,21.070125000000004
