Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.61475,-1.349218726,13.61475,0.115647323,13.61475,0.115647323,13.61475,-1.195022345,13.61475,0.115647323,13.61475,-0.462589294,13.61475,0.077098213,13.61475,0.115647323,13.61475,-1.079375029,13.61475,-1.773258924,13.61475,0.385491073,13.61475,-0.308392853,13.61475,-1.310669661,13.61475,0.693883955,13.61475,0.077098213,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001
13.6215,-1.426316977,13.6215,-0.038549107,13.6215,0.231294647,13.6215,-1.23357141,13.6215,0.115647323,13.6215,-0.501138389,13.6215,-0.038549107,13.6215,0.038549107,13.6215,-0.925178587,13.6215,-1.773258924,13.6215,0.154196426,13.6215,-0.462589294,13.6215,-1.272120595,13.6215,0.501138389,13.6215,0.192745537,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696
13.62825,-1.541964293,13.62825,-0.231294647,13.62825,0.231294647,13.62825,-1.23357141,13.62825,0.231294647,13.62825,-0.616785705,13.62825,-0.231294647,13.62825,-0.038549107,13.62825,-0.732433081,13.62825,-1.696160793,13.62825,0.0,13.62825,-0.616785705,13.62825,-1.195022345,13.62825,0.231294647,13.62825,0.346941978,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275
13.635,-1.541964293,13.635,-0.424040198,13.635,0.077098213,13.635,-1.195022345,13.635,0.346941978,13.635,-0.693883955,13.635,-0.424040198,13.635,-0.077098213,13.635,-0.501138389,13.635,-1.541964293,13.635,-0.077098213,13.635,-0.732433081,13.635,-1.117924094,13.635,-0.038549107,13.635,0.462589294,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095
13.64175,-1.464866161,13.64175,-0.539687514,13.64175,0.038549107,13.64175,-1.040825963,13.64175,0.462589294,13.64175,-0.732433081,13.64175,-0.65533483,13.64175,-0.115647323,13.64175,-0.346941978,13.64175,-1.387767911,13.64175,-0.115647323,13.64175,-0.848080397,13.64175,-0.925178587,13.64175,-0.269843757,13.64175,0.462589294,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005
13.6485,-1.349218726,13.6485,-0.578236639,13.6485,-0.077098213,13.6485,-0.963727713,13.6485,0.539687514,13.6485,-0.693883955,13.6485,-0.809531271,13.6485,-0.077098213,13.6485,-0.231294647,13.6485,-1.23357141,13.6485,-0.115647323,13.6485,-0.963727713,13.6485,-0.693883955,13.6485,-0.462589294,13.6485,0.539687514,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001
13.65525,-1.387767911,13.65525,-0.65533483,13.65525,-0.269843757,13.65525,-0.963727713,13.65525,0.616785705,13.65525,-0.693883955,13.65525,-0.963727713,13.65525,-0.077098213,13.65525,-0.192745537,13.65525,-1.117924094,13.65525,-0.154196426,13.65525,-0.963727713,13.65525,-0.462589294,13.65525,-0.578236639,13.65525,0.578236639,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001
13.662,-1.349218726,13.662,-0.65533483,13.662,-0.346941978,13.662,-1.002276778,13.662,0.770982146,13.662,-0.65533483,13.662,-1.002276778,13.662,-0.077098213,13.662,-0.154196426,13.662,-1.002276778,13.662,-0.115647323,13.662,-1.002276778,13.662,-0.308392853,13.662,-0.65533483,13.662,0.616785705,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001
13.66875,0.0,13.66875,0.0,13.66875,0.0,13.66875,-1.079375029,13.66875,0.886629462,13.66875,-0.578236639,13.66875,-1.002276778,13.66875,-0.077098213,13.66875,-0.231294647,13.66875,-0.886629462,13.66875,0.038549107,13.66875,-1.117924094,13.66875,-0.192745537,13.66875,-0.693883955,13.66875,0.616785705,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325
13.6755,0.0,13.6755,0.0,13.6755,0.0,13.6755,-1.117924094,13.6755,1.002276778,13.6755,-0.539687514,13.6755,-0.963727713,13.6755,-0.038549107,13.6755,-0.308392853,13.6755,-0.770982146,13.6755,0.269843757,13.6755,-1.195022345,13.6755,-0.077098213,13.6755,-0.770982146,13.6755,0.539687514,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
13.68225,0.0,13.68225,0.0,13.68225,0.0,13.68225,-1.156473279,13.68225,1.079375029,13.68225,-0.539687514,13.68225,-0.886629462,13.68225,-0.038549107,13.68225,-0.385491073,13.68225,-0.65533483,13.68225,0.462589294,13.68225,-1.195022345,13.68225,0.115647323,13.68225,-0.848080397,13.68225,0.501138389,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675
13.689,0.0,13.689,0.0,13.689,0.0,13.689,-1.156473279,13.689,1.156473279,13.689,-0.462589294,13.689,-0.809531271,13.689,0.0,13.689,-0.424040198,13.689,-0.501138389,13.689,0.616785705,13.689,-1.310669661,13.689,0.115647323,13.689,-0.886629462,13.689,0.424040198,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005
13.69575,-1.23357141,13.69575,-0.308392853,13.69575,-0.848080397,13.69575,-1.195022345,13.69575,1.156473279,13.69575,-0.424040198,13.69575,-0.732433081,13.69575,0.0,13.69575,-0.539687514,13.69575,-0.308392853,13.69575,0.770982146,13.69575,-1.580513477,13.69575,0.115647323,13.69575,-0.925178587,13.69575,0.385491073,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001
13.7025,-1.195022345,13.7025,-0.231294647,13.7025,-0.848080397,13.7025,-1.23357141,13.7025,1.195022345,13.7025,-0.346941978,13.7025,-0.693883955,13.7025,0.0,13.7025,-0.578236639,13.7025,-0.192745537,13.7025,0.963727713,13.7025,-1.657611609,13.7025,0.115647323,13.7025,-1.002276778,13.7025,0.308392853,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001
13.70925,0.0,13.70925,0.0,13.70925,0.0,13.70925,-1.23357141,13.70925,1.195022345,13.70925,-0.346941978,13.70925,-0.65533483,13.70925,0.0,13.70925,-0.616785705,13.70925,-0.192745537,13.70925,1.23357141,13.70925,-1.349218726,13.70925,0.192745537,13.70925,-1.079375029,13.70925,0.192745537,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001
13.716,0.0,13.716,0.0,13.716,0.0,13.716,-1.23357141,13.716,1.272120595,13.716,-0.269843757,13.716,-0.616785705,13.716,-0.038549107,13.716,-0.616785705,13.716,-0.308392853,13.716,1.310669661,13.716,-1.156473279,13.716,0.269843757,13.716,-1.002276778,13.716,0.038549107,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905
13.72275,0.0,13.72275,0.0,13.72275,0.0,13.72275,-1.310669661,13.72275,1.310669661,13.72275,-0.154196426,13.72275,-0.578236639,13.72275,-0.038549107,13.72275,-0.693883955,13.72275,-0.424040198,13.72275,1.156473279,13.72275,-0.963727713,13.72275,0.308392853,13.72275,-0.732433081,13.72275,-0.154196426,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725
13.7295,0.0,13.7295,0.0,13.7295,0.0,13.7295,-1.272120595,13.7295,1.310669661,13.7295,-0.038549107,13.7295,-0.578236639,13.7295,-0.038549107,13.7295,-0.693883955,13.7295,-0.424040198,13.7295,1.040825963,13.7295,-0.886629462,13.7295,0.192745537,13.7295,-0.424040198,13.7295,-0.308392853,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804
13.73625,-1.195022345,13.73625,0.424040198,13.73625,-0.501138389,13.73625,-1.117924094,13.73625,1.195022345,13.73625,-0.077098213,13.73625,-0.578236639,13.73625,-0.038549107,13.73625,-0.732433081,13.73625,-0.385491073,13.73625,1.040825963,13.73625,-0.732433081,13.73625,0.115647323,13.73625,-0.231294647,13.73625,-0.308392853,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005
13.743,-1.156473279,13.743,0.539687514,13.743,-0.308392853,13.743,-0.925178587,13.743,1.117924094,13.743,-0.231294647,13.743,-0.501138389,13.743,-0.038549107,13.743,-0.693883955,13.743,-0.269843757,13.743,1.195022345,13.743,-0.693883955,13.743,0.115647323,13.743,-0.192745537,13.743,-0.231294647,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001
13.74975,0.0,13.74975,0.0,13.74975,0.0,13.74975,-0.770982146,13.74975,1.079375029,13.74975,-0.385491073,13.74975,-0.424040198,13.74975,-0.038549107,13.74975,-0.65533483,13.74975,-0.154196426,13.74975,1.272120595,13.74975,-0.809531271,13.74975,0.154196426,13.74975,-0.269843757,13.74975,-0.154196426,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001
13.7565,0.0,13.7565,0.0,13.7565,0.0,13.7565,-0.732433081,13.7565,1.079375029,13.7565,-0.424040198,13.7565,-0.346941978,13.7565,-0.038549107,13.7565,-0.616785705,13.7565,-0.154196426,13.7565,1.23357141,13.7565,-0.848080397,13.7565,0.192745537,13.7565,-0.385491073,13.7565,-0.154196426,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001
13.76325,0.0,13.76325,0.0,13.76325,0.0,13.76325,-0.770982146,13.76325,1.079375029,13.76325,-0.424040198,13.76325,-0.308392853,13.76325,-0.077098213,13.76325,-0.578236639,13.76325,-0.154196426,13.76325,1.156473279,13.76325,-0.809531271,13.76325,0.231294647,13.76325,-0.501138389,13.76325,-0.231294647,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775
13.77,0.0,13.77,0.0,13.77,0.0,13.77,-0.732433081,13.77,1.117924094,13.77,-0.308392853,13.77,-0.308392853,13.77,-0.077098213,13.77,-0.578236639,13.77,-0.154196426,13.77,1.040825963,13.77,-0.770982146,13.77,0.308392853,13.77,-0.65533483,13.77,-0.308392853,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445
13.77675,0.0,13.77675,0.0,13.77675,0.0,13.77675,-0.732433081,13.77675,1.117924094,13.77675,-0.269843757,13.77675,-0.346941978,13.77675,-0.077098213,13.77675,-0.616785705,13.77675,-0.115647323,13.77675,0.886629462,13.77675,-0.770982146,13.77675,0.308392853,13.77675,-0.770982146,13.77675,-0.462589294,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125
13.7835,0.0,13.7835,0.0,13.7835,0.0,13.7835,-0.693883955,13.7835,1.195022345,13.7835,-0.231294647,13.7835,-0.385491073,13.7835,0.0,13.7835,-0.616785705,13.7835,-0.077098213,13.7835,0.732433081,13.7835,-0.732433081,13.7835,0.308392853,13.7835,-0.886629462,13.7835,-0.578236639,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005
13.79025,0.0,13.79025,0.0,13.79025,0.0,13.79025,-0.693883955,13.79025,1.195022345,13.79025,-0.269843757,13.79025,-0.424040198,13.79025,0.038549107,13.79025,-0.616785705,13.79025,-0.038549107,13.79025,0.616785705,13.79025,-0.693883955,13.79025,0.269843757,13.79025,-1.002276778,13.79025,-0.732433081,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001
13.797,0.0,13.797,0.0,13.797,0.0,13.797,-0.65533483,13.797,1.195022345,13.797,-0.231294647,13.797,-0.501138389,13.797,0.077098213,13.797,-0.616785705,13.797,0.0,13.797,0.539687514,13.797,-0.732433081,13.797,0.231294647,13.797,-1.117924094,13.797,-0.848080397,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001
13.80375,0.0,13.80375,0.0,13.80375,0.0,13.80375,-0.65533483,13.80375,1.156473279,13.80375,-0.269843757,13.80375,-0.501138389,13.80375,0.154196426,13.80375,-0.65533483,13.80375,0.0,13.80375,0.578236639,13.80375,-0.770982146,13.80375,0.192745537,13.80375,-1.23357141,13.80375,-0.886629462,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001,6.878250000000001
13.8105,0.0,13.8105,0.0,13.8105,0.0,13.8105,-0.65533483,13.8105,1.117924094,13.8105,-0.269843757,13.8105,-0.501138389,13.8105,0.192745537,13.8105,-0.65533483,13.8105,0.0,13.8105,0.693883955,13.8105,-0.848080397,13.8105,0.154196426,13.8105,-1.310669661,13.8105,-0.886629462,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885
13.81725,0.0,13.81725,0.0,13.81725,0.0,13.81725,-0.693883955,13.81725,1.002276778,13.81725,-0.308392853,13.81725,-0.462589294,13.81725,0.231294647,13.81725,-0.693883955,13.81725,0.0,13.81725,0.809531271,13.81725,-0.886629462,13.81725,0.154196426,13.81725,-1.272120595,13.81725,-0.809531271,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175
13.824,0.0,13.824,0.0,13.824,0.0,13.824,-0.693883955,13.824,0.963727713,13.824,-0.308392853,13.824,-0.385491073,13.824,0.231294647,13.824,-0.65533483,13.824,0.0,13.824,0.886629462,13.824,-0.886629462,13.824,0.192745537,13.824,-1.117924094,13.824,-0.732433081,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985
13.83075,0.0,13.83075,0.0,13.83075,0.0,13.83075,-0.65533483,13.83075,0.963727713,13.83075,-0.385491073,13.83075,-0.346941978,13.83075,0.231294647,13.83075,-0.65533483,13.83075,0.0,13.83075,0.925178587,13.83075,-0.925178587,13.83075,0.231294647,13.83075,-0.925178587,13.83075,-0.65533483,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006
13.8375,0.0,13.8375,0.0,13.8375,0.0,13.8375,-0.693883955,13.8375,1.002276778,13.8375,-0.346941978,13.8375,-0.308392853,13.8375,0.192745537,13.8375,-0.65533483,13.8375,0.0,13.8375,0.963727713,13.8375,-0.925178587,13.8375,0.308392853,13.8375,-0.693883955,13.8375,-0.578236639,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001
13.84425,-0.693883955,13.84425,0.115647323,13.84425,-0.501138389,13.84425,-0.616785705,13.84425,1.002276778,13.84425,-0.308392853,13.84425,-0.308392853,13.84425,0.192745537,13.84425,-0.693883955,13.84425,-0.038549107,13.84425,1.040825963,13.84425,-0.963727713,13.84425,0.385491073,13.84425,-0.501138389,13.84425,-0.462589294,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001
13.851,-0.65533483,13.851,0.192745537,13.851,-0.501138389,13.851,-0.539687514,13.851,1.079375029,13.851,-0.308392853,13.851,-0.269843757,13.851,0.192745537,13.851,-0.693883955,13.851,-0.077098213,13.851,1.117924094,13.851,-0.963727713,13.851,0.462589294,13.851,-0.346941978,13.851,-0.385491073,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001
13.85775,-0.578236639,13.85775,0.192745537,13.85775,-0.501138389,13.85775,-0.539687514,13.85775,1.117924094,13.85775,-0.346941978,13.85775,-0.269843757,13.85775,0.154196426,13.85775,-0.732433081,13.85775,-0.077098213,13.85775,1.195022345,13.85775,-0.963727713,13.85775,0.462589294,13.85775,-0.192745537,13.85775,-0.385491073,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225
13.8645,-0.578236639,13.8645,0.154196426,13.8645,-0.501138389,13.8645,-0.501138389,13.8645,1.195022345,13.8645,-0.308392853,13.8645,-0.231294647,13.8645,0.192745537,13.8645,-0.693883955,13.8645,-0.077098213,13.8645,1.272120595,13.8645,-0.963727713,13.8645,0.501138389,13.8645,-0.077098213,13.8645,-0.346941978,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939
13.87125,-0.539687514,13.87125,0.154196426,13.87125,-0.539687514,13.87125,-0.501138389,13.87125,1.156473279,13.87125,-0.269843757,13.87125,-0.192745537,13.87125,0.231294647,13.87125,-0.693883955,13.87125,-0.115647323,13.87125,1.387767911,13.87125,-0.963727713,13.87125,0.539687514,13.87125,0.0,13.87125,-0.308392853,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575
13.878,-0.501138389,13.878,0.192745537,13.878,-0.501138389,13.878,-0.424040198,13.878,1.117924094,13.878,-0.231294647,13.878,-0.231294647,13.878,0.269843757,13.878,-0.693883955,13.878,-0.115647323,13.878,1.464866161,13.878,-1.002276778,13.878,0.539687514,13.878,0.038549107,13.878,-0.115647323,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001
13.88475,-0.462589294,13.88475,0.192745537,13.88475,-0.462589294,13.88475,-0.385491073,13.88475,1.079375029,13.88475,-0.269843757,13.88475,-0.308392853,13.88475,0.385491073,13.88475,-0.65533483,13.88475,-0.115647323,13.88475,1.464866161,13.88475,-1.002276778,13.88475,0.462589294,13.88475,0.115647323,13.88475,0.115647323,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001
13.8915,-0.424040198,13.8915,0.192745537,13.8915,-0.462589294,13.8915,-0.385491073,13.8915,1.195022345,13.8915,-0.308392853,13.8915,-0.346941978,13.8915,0.424040198,13.8915,-0.65533483,13.8915,-0.154196426,13.8915,1.349218726,13.8915,-1.040825963,13.8915,0.424040198,13.8915,0.269843757,13.8915,0.346941978,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001,6.966000000000001
13.89825,-0.424040198,13.89825,0.192745537,13.89825,-0.462589294,13.89825,-0.385491073,13.89825,1.23357141,13.89825,-0.346941978,13.89825,-0.385491073,13.89825,0.385491073,13.89825,-0.732433081,13.89825,-0.115647323,13.89825,1.195022345,13.89825,-1.040825963,13.89825,0.308392853,13.89825,0.501138389,13.89825,0.539687514,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001,6.972750000000001
