Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
26.81775,-0.809531271,26.81775,0.385491073,26.81775,0.462589294,26.81775,-0.732433081,26.81775,0.038549107,26.81775,-0.346941978,26.81775,0.0,26.81775,0.346941978,26.81775,-1.079375029,26.81775,-0.732433081,26.81775,0.732433081,26.81775,-0.809531271,26.81775,-0.578236639,26.81775,-0.269843757,26.81775,-0.115647323,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875,21.427875
26.8245,-0.809531271,26.8245,0.385491073,26.8245,0.424040198,26.8245,-0.732433081,26.8245,0.038549107,26.8245,-0.346941978,26.8245,0.077098213,26.8245,0.308392853,26.8245,-1.156473279,26.8245,-0.770982146,26.8245,0.809531271,26.8245,-0.809531271,26.8245,-0.616785705,26.8245,-0.231294647,26.8245,-0.154196426,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625,21.434625
26.83125,-0.809531271,26.83125,0.385491073,26.83125,0.385491073,26.83125,-0.732433081,26.83125,0.038549107,26.83125,-0.308392853,26.83125,0.115647323,26.83125,0.308392853,26.83125,-1.156473279,26.83125,-0.732433081,26.83125,0.809531271,26.83125,-0.770982146,26.83125,-0.616785705,26.83125,-0.231294647,26.83125,-0.192745537,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375,21.441375
26.838,-0.809531271,26.838,0.385491073,26.838,0.385491073,26.838,-0.732433081,26.838,0.077098213,26.838,-0.346941978,26.838,0.115647323,26.838,0.308392853,26.838,-1.195022345,26.838,-0.616785705,26.838,0.809531271,26.838,-0.848080397,26.838,-0.539687514,26.838,-0.269843757,26.838,-0.154196426,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125,21.448125
26.84475,-0.770982146,26.84475,0.424040198,26.84475,0.385491073,26.84475,-0.732433081,26.84475,0.154196426,26.84475,-0.346941978,26.84475,0.115647323,26.84475,0.346941978,26.84475,-1.195022345,26.84475,-0.578236639,26.84475,0.848080397,26.84475,-0.925178587,26.84475,-0.462589294,26.84475,-0.308392853,26.84475,-0.115647323,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875,21.454875
26.8515,-0.732433081,26.8515,0.501138389,26.8515,0.385491073,26.8515,-0.732433081,26.8515,0.192745537,26.8515,-0.346941978,26.8515,0.038549107,26.8515,0.385491073,26.8515,-1.23357141,26.8515,-0.616785705,26.8515,0.886629462,26.8515,-0.963727713,26.8515,-0.424040198,26.8515,-0.385491073,26.8515,-0.115647323,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625,21.461625
26.85825,-0.693883955,26.85825,0.501138389,26.85825,0.424040198,26.85825,-0.693883955,26.85825,0.231294647,26.85825,-0.346941978,26.85825,0.0,26.85825,0.385491073,26.85825,-1.195022345,26.85825,-0.65533483,26.85825,0.886629462,26.85825,-0.925178587,26.85825,-0.424040198,26.85825,-0.385491073,26.85825,-0.115647323,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375,21.468375
26.865,-0.732433081,26.865,0.462589294,26.865,0.385491073,26.865,-0.693883955,26.865,0.231294647,26.865,-0.385491073,26.865,0.0,26.865,0.385491073,26.865,-1.195022345,26.865,-0.693883955,26.865,0.886629462,26.865,-0.886629462,26.865,-0.462589294,26.865,-0.385491073,26.865,-0.154196426,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125,21.475125
26.87175,-0.732433081,26.87175,0.385491073,26.87175,0.424040198,26.87175,-0.65533483,26.87175,0.192745537,26.87175,-0.385491073,26.87175,0.0,26.87175,0.424040198,26.87175,-1.156473279,26.87175,-0.693883955,26.87175,0.848080397,26.87175,-0.886629462,26.87175,-0.462589294,26.87175,-0.385491073,26.87175,-0.154196426,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875,21.481875
26.8785,-0.770982146,26.8785,0.308392853,26.8785,0.424040198,26.8785,-0.65533483,26.8785,0.192745537,26.8785,-0.424040198,26.8785,-0.038549107,26.8785,0.424040198,26.8785,-1.117924094,26.8785,-0.65533483,26.8785,0.809531271,26.8785,-0.963727713,26.8785,-0.424040198,26.8785,-0.462589294,26.8785,-0.115647323,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625,21.488625
26.88525,-0.770982146,26.88525,0.308392853,26.88525,0.462589294,26.88525,-0.616785705,26.88525,0.154196426,26.88525,-0.424040198,26.88525,0.0,26.88525,0.424040198,26.88525,-1.117924094,26.88525,-0.616785705,26.88525,0.732433081,26.88525,-0.963727713,26.88525,-0.424040198,26.88525,-0.539687514,26.88525,-0.115647323,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375,21.495375
26.892,-0.770982146,26.892,0.269843757,26.892,0.501138389,26.892,-0.616785705,26.892,0.077098213,26.892,-0.462589294,26.892,0.0,26.892,0.424040198,26.892,-1.156473279,26.892,-0.693883955,26.892,0.693883955,26.892,-0.925178587,26.892,-0.424040198,26.892,-0.578236639,26.892,-0.115647323,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125,21.502125
26.89875,-0.770982146,26.89875,0.269843757,26.89875,0.616785705,26.89875,-0.616785705,26.89875,0.0,26.89875,-0.501138389,26.89875,0.038549107,26.89875,0.424040198,26.89875,-1.156473279,26.89875,-0.693883955,26.89875,0.693883955,26.89875,-0.848080397,26.89875,-0.501138389,26.89875,-0.539687514,26.89875,-0.154196426,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875,21.508875
26.9055,-0.732433081,26.9055,0.269843757,26.9055,0.616785705,26.9055,-0.616785705,26.9055,-0.077098213,26.9055,-0.501138389,26.9055,0.077098213,26.9055,0.424040198,26.9055,-1.23357141,26.9055,-0.65533483,26.9055,0.65533483,26.9055,-0.848080397,26.9055,-0.501138389,26.9055,-0.539687514,26.9055,-0.115647323,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625
26.91225,-0.65533483,26.91225,0.231294647,26.91225,0.539687514,26.91225,-0.616785705,26.91225,0.0,26.91225,-0.462589294,26.91225,0.154196426,26.91225,0.462589294,26.91225,-1.23357141,26.91225,-0.578236639,26.91225,0.616785705,26.91225,-0.925178587,26.91225,-0.424040198,26.91225,-0.539687514,26.91225,-0.077098213,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375,21.522375
26.919,-0.616785705,26.919,0.192745537,26.919,0.424040198,26.919,-0.616785705,26.919,0.038549107,26.919,-0.462589294,26.919,0.154196426,26.919,0.462589294,26.919,-1.272120595,26.919,-0.501138389,26.919,0.616785705,26.919,-0.963727713,26.919,-0.385491073,26.919,-0.539687514,26.919,-0.038549107,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125,21.529125
26.92575,-0.578236639,26.92575,0.154196426,26.92575,0.424040198,26.92575,-0.616785705,26.92575,0.115647323,26.92575,-0.424040198,26.92575,0.192745537,26.92575,0.462589294,26.92575,-1.272120595,26.92575,-0.385491073,26.92575,0.616785705,26.92575,-1.002276778,26.92575,-0.308392853,26.92575,-0.539687514,26.92575,0.0,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875,21.535875
26.9325,-0.578236639,26.9325,0.154196426,26.9325,0.385491073,26.9325,-0.616785705,26.9325,0.154196426,26.9325,-0.462589294,26.9325,0.154196426,26.9325,0.462589294,26.9325,-1.23357141,26.9325,-0.308392853,26.9325,0.65533483,26.9325,-1.002276778,26.9325,-0.231294647,26.9325,-0.501138389,26.9325,0.038549107,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625,21.542625
26.93925,-0.578236639,26.93925,0.154196426,26.93925,0.385491073,26.93925,-0.578236639,26.93925,0.231294647,26.93925,-0.462589294,26.93925,0.115647323,26.93925,0.462589294,26.93925,-1.117924094,26.93925,-0.231294647,26.93925,0.65533483,26.93925,-1.040825963,26.93925,-0.115647323,26.93925,-0.462589294,26.93925,0.077098213,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375,21.549375
26.946,-0.578236639,26.946,0.192745537,26.946,0.308392853,26.946,-0.578236639,26.946,0.308392853,26.946,-0.462589294,26.946,0.038549107,26.946,0.424040198,26.946,-1.079375029,26.946,-0.115647323,26.946,0.693883955,26.946,-1.002276778,26.946,0.0,26.946,-0.385491073,26.946,0.115647323,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125,21.556125
26.95275,-0.539687514,26.95275,0.192745537,26.95275,0.269843757,26.95275,-0.501138389,26.95275,0.424040198,26.95275,-0.462589294,26.95275,0.0,26.95275,0.462589294,26.95275,-1.002276778,26.95275,0.0,26.95275,0.693883955,26.95275,-1.002276778,26.95275,0.154196426,26.95275,-0.308392853,26.95275,0.154196426,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002,21.562875000000002
26.9595,-0.501138389,26.9595,0.115647323,26.9595,0.231294647,26.9595,-0.462589294,26.9595,0.578236639,26.9595,-0.501138389,26.9595,-0.038549107,26.9595,0.462589294,26.9595,-0.925178587,26.9595,0.077098213,26.9595,0.693883955,26.9595,-1.040825963,26.9595,0.308392853,26.9595,-0.269843757,26.9595,0.192745537,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625,21.569625
26.96625,-0.501138389,26.96625,0.077098213,26.96625,0.308392853,26.96625,-0.385491073,26.96625,0.65533483,26.96625,-0.462589294,26.96625,-0.077098213,26.96625,0.462589294,26.96625,-0.848080397,26.96625,0.077098213,26.96625,0.65533483,26.96625,-1.040825963,26.96625,0.385491073,26.96625,-0.231294647,26.96625,0.192745537,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375,21.576375
26.973,-0.462589294,26.973,0.115647323,26.973,0.269843757,26.973,-0.308392853,26.973,0.616785705,26.973,-0.462589294,26.973,-0.038549107,26.973,0.462589294,26.973,-0.848080397,26.973,0.077098213,26.973,0.65533483,26.973,-1.040825963,26.973,0.424040198,26.973,-0.231294647,26.973,0.231294647,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125,21.583125
26.97975,-0.424040198,26.97975,0.154196426,26.97975,0.269843757,26.97975,-0.269843757,26.97975,0.501138389,26.97975,-0.462589294,26.97975,0.0,26.97975,0.462589294,26.97975,-0.886629462,26.97975,0.038549107,26.97975,0.65533483,26.97975,-1.040825963,26.97975,0.385491073,26.97975,-0.308392853,26.97975,0.192745537,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875,21.589875
26.9865,-0.385491073,26.9865,0.154196426,26.9865,0.308392853,26.9865,-0.269843757,26.9865,0.308392853,26.9865,-0.462589294,26.9865,0.038549107,26.9865,0.385491073,26.9865,-1.002276778,26.9865,-0.038549107,26.9865,0.65533483,26.9865,-1.079375029,26.9865,0.308392853,26.9865,-0.308392853,26.9865,0.192745537,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625,21.596625
26.99325,-0.385491073,26.99325,0.192745537,26.99325,0.385491073,26.99325,-0.308392853,26.99325,0.192745537,26.99325,-0.462589294,26.99325,0.115647323,26.99325,0.346941978,26.99325,-1.079375029,26.99325,-0.154196426,26.99325,0.65533483,26.99325,-1.002276778,26.99325,0.154196426,26.99325,-0.346941978,26.99325,0.154196426,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375,21.603375
27.0,-0.385491073,27.0,0.192745537,27.0,0.462589294,27.0,-0.346941978,27.0,0.038549107,27.0,-0.501138389,27.0,0.154196426,27.0,0.308392853,27.0,-1.156473279,27.0,-0.308392853,27.0,0.693883955,27.0,-1.040825963,27.0,0.0,27.0,-0.385491073,27.0,0.115647323,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125,21.610125
27.00675,-0.462589294,27.00675,0.231294647,27.00675,0.578236639,27.00675,-0.424040198,27.00675,-0.077098213,27.00675,-0.462589294,27.00675,0.192745537,27.00675,0.269843757,27.00675,-1.23357141,27.00675,-0.424040198,27.00675,0.65533483,27.00675,-1.040825963,27.00675,-0.077098213,27.00675,-0.424040198,27.00675,0.038549107,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875,21.616875
27.0135,-0.539687514,27.0135,0.308392853,27.0135,0.65533483,27.0135,-0.539687514,27.0135,-0.192745537,27.0135,-0.462589294,27.0135,0.192745537,27.0135,0.269843757,27.0135,-1.310669661,27.0135,-0.501138389,27.0135,0.65533483,27.0135,-1.002276778,27.0135,-0.231294647,27.0135,-0.462589294,27.0135,0.038549107,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625,21.623625
27.02025,-0.65533483,27.02025,0.346941978,27.02025,0.732433081,27.02025,-0.578236639,27.02025,-0.269843757,27.02025,-0.462589294,27.02025,0.269843757,27.02025,0.308392853,27.02025,-1.349218726,27.02025,-0.539687514,27.02025,0.616785705,27.02025,-1.040825963,27.02025,-0.385491073,27.02025,-0.578236639,27.02025,0.0,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375,21.630375
27.027,-0.693883955,27.027,0.385491073,27.027,0.732433081,27.027,-0.693883955,27.027,-0.308392853,27.027,-0.462589294,27.027,0.308392853,27.027,0.308392853,27.027,-1.426316977,27.027,-0.578236639,27.027,0.616785705,27.027,-1.079375029,27.027,-0.501138389,27.027,-0.65533483,27.027,0.0,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125,21.637125
27.03375,-0.732433081,27.03375,0.424040198,27.03375,0.809531271,27.03375,-0.693883955,27.03375,-0.269843757,27.03375,-0.424040198,27.03375,0.308392853,27.03375,0.385491073,27.03375,-1.464866161,27.03375,-0.578236639,27.03375,0.616785705,27.03375,-1.040825963,27.03375,-0.578236639,27.03375,-0.693883955,27.03375,-0.038549107,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875,21.643875
27.0405,-0.770982146,27.0405,0.462589294,27.0405,0.732433081,27.0405,-0.732433081,27.0405,-0.192745537,27.0405,-0.424040198,27.0405,0.308392853,27.0405,0.424040198,27.0405,-1.503415227,27.0405,-0.578236639,27.0405,0.65533483,27.0405,-1.079375029,27.0405,-0.616785705,27.0405,-0.732433081,27.0405,-0.038549107,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625,21.650625
27.04725,-0.770982146,27.04725,0.539687514,27.04725,0.693883955,27.04725,-0.693883955,27.04725,-0.115647323,27.04725,-0.385491073,27.04725,0.269843757,27.04725,0.424040198,27.04725,-1.503415227,27.04725,-0.501138389,27.04725,0.65533483,27.04725,-1.156473279,27.04725,-0.539687514,27.04725,-0.770982146,27.04725,0.0,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375,21.657375
27.054,-0.732433081,27.054,0.578236639,27.054,0.616785705,27.054,-0.65533483,27.054,-0.038549107,27.054,-0.385491073,27.054,0.231294647,27.054,0.462589294,27.054,-1.503415227,27.054,-0.424040198,27.054,0.65533483,27.054,-1.156473279,27.054,-0.462589294,27.054,-0.732433081,27.054,0.038549107,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125,21.664125
27.06075,-0.732433081,27.06075,0.616785705,27.06075,0.616785705,27.06075,-0.616785705,27.06075,0.038549107,27.06075,-0.346941978,27.06075,0.192745537,27.06075,0.501138389,27.06075,-1.464866161,27.06075,-0.424040198,27.06075,0.65533483,27.06075,-1.117924094,27.06075,-0.346941978,27.06075,-0.65533483,27.06075,0.038549107,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875,21.670875
27.0675,-0.693883955,27.0675,0.578236639,27.0675,0.578236639,27.0675,-0.578236639,27.0675,0.038549107,27.0675,-0.385491073,27.0675,0.154196426,27.0675,0.501138389,27.0675,-1.464866161,27.0675,-0.346941978,27.0675,0.65533483,27.0675,-1.079375029,27.0675,-0.231294647,27.0675,-0.616785705,27.0675,0.038549107,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625,21.677625
27.07425,-0.693883955,27.07425,0.539687514,27.07425,0.578236639,27.07425,-0.539687514,27.07425,0.077098213,27.07425,-0.346941978,27.07425,0.115647323,27.07425,0.578236639,27.07425,-1.387767911,27.07425,-0.269843757,27.07425,0.693883955,27.07425,-1.117924094,27.07425,-0.115647323,27.07425,-0.578236639,27.07425,0.077098213,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375,21.684375
27.081,-0.616785705,27.081,0.501138389,27.081,0.539687514,27.081,-0.462589294,27.081,0.077098213,27.081,-0.385491073,27.081,0.115647323,27.081,0.578236639,27.081,-1.349218726,27.081,-0.231294647,27.081,0.693883955,27.081,-1.117924094,27.081,0.0,27.081,-0.539687514,27.081,0.077098213,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125,21.691125
27.08775,-0.578236639,27.08775,0.462589294,27.08775,0.578236639,27.08775,-0.424040198,27.08775,0.038549107,27.08775,-0.385491073,27.08775,0.154196426,27.08775,0.578236639,27.08775,-1.272120595,27.08775,-0.231294647,27.08775,0.693883955,27.08775,-1.117924094,27.08775,0.038549107,27.08775,-0.501138389,27.08775,0.077098213,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875,21.697875
27.0945,-0.539687514,27.0945,0.424040198,27.0945,0.578236639,27.0945,-0.385491073,27.0945,0.0,27.0945,-0.424040198,27.0945,0.192745537,27.0945,0.539687514,27.0945,-1.272120595,27.0945,-0.269843757,27.0945,0.693883955,27.0945,-1.117924094,27.0945,0.077098213,27.0945,-0.501138389,27.0945,0.115647323,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625,21.704625
27.10125,-0.501138389,27.10125,0.385491073,27.10125,0.65533483,27.10125,-0.385491073,27.10125,-0.077098213,27.10125,-0.462589294,27.10125,0.269843757,27.10125,0.501138389,27.10125,-1.23357141,27.10125,-0.308392853,27.10125,0.693883955,27.10125,-1.117924094,27.10125,0.077098213,27.10125,-0.501138389,27.10125,0.077098213,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375,21.711375
27.108,-0.462589294,27.108,0.385491073,27.108,0.693883955,27.108,-0.385491073,27.108,-0.192745537,27.108,-0.462589294,27.108,0.308392853,27.108,0.424040198,27.108,-1.310669661,27.108,-0.346941978,27.108,0.693883955,27.108,-1.117924094,27.108,0.038549107,27.108,-0.539687514,27.108,0.038549107,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125,21.718125
27.11475,-0.462589294,27.11475,0.385491073,27.11475,0.770982146,27.11475,-0.385491073,27.11475,-0.269843757,27.11475,-0.462589294,27.11475,0.346941978,27.11475,0.424040198,27.11475,-1.349218726,27.11475,-0.308392853,27.11475,0.65533483,27.11475,-1.156473279,27.11475,-0.038549107,27.11475,-0.616785705,27.11475,0.038549107,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875,21.724875
27.1215,-0.462589294,27.1215,0.385491073,27.1215,0.770982146,27.1215,-0.424040198,27.1215,-0.308392853,27.1215,-0.501138389,27.1215,0.346941978,27.1215,0.385491073,27.1215,-1.426316977,27.1215,-0.269843757,27.1215,0.65533483,27.1215,-1.195022345,27.1215,-0.077098213,27.1215,-0.732433081,27.1215,0.077098213,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625,21.731625
