Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
33.2235,-0.809531271,33.2235,0.925178587,33.2235,0.077098213,33.2235,-0.693883955,33.2235,0.809531271,33.2235,0.077098213,33.2235,0.732433081,33.2235,0.0,33.2235,-1.002276778,33.2235,-1.079375029,33.2235,0.462589294,33.2235,-0.077098213,33.2235,-0.848080397,33.2235,0.693883955,33.2235,-0.578236639,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001,14.414625000000001
33.23025,-0.925178587,33.23025,0.501138389,33.23025,0.0,33.23025,-0.732433081,33.23025,0.925178587,33.23025,-0.038549107,33.23025,0.616785705,33.23025,0.077098213,33.23025,-0.925178587,33.23025,-0.925178587,33.23025,0.308392853,33.23025,-0.462589294,33.23025,-0.65533483,33.23025,0.539687514,33.23025,-0.231294647,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998,14.421374999999998
33.237,-1.117924094,33.237,0.115647323,33.237,0.0,33.237,-0.848080397,33.237,1.079375029,33.237,-0.192745537,33.237,0.501138389,33.237,0.115647323,33.237,-0.886629462,33.237,-0.925178587,33.237,0.192745537,33.237,-0.770982146,33.237,-0.462589294,33.237,0.385491073,33.237,-0.038549107,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001,14.428125000000001
33.24375,-1.310669661,33.24375,-0.192745537,33.24375,-0.038549107,33.24375,-1.040825963,33.24375,1.23357141,33.24375,-0.462589294,33.24375,0.346941978,33.24375,0.192745537,33.24375,-0.848080397,33.24375,-1.002276778,33.24375,0.231294647,33.24375,-1.040825963,33.24375,-0.308392853,33.24375,0.154196426,33.24375,0.192745537,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998,14.434874999999998
33.2505,-1.541964293,33.2505,-0.578236639,33.2505,-0.077098213,33.2505,-1.310669661,33.2505,1.310669661,33.2505,-0.693883955,33.2505,0.0,33.2505,0.269843757,33.2505,-0.809531271,33.2505,-1.156473279,33.2505,0.385491073,33.2505,-1.349218726,33.2505,-0.269843757,33.2505,-0.038549107,33.2505,0.424040198,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002,14.441625000000002
33.25725,-1.734709859,33.25725,-1.040825963,33.25725,-0.231294647,33.25725,-1.541964293,33.25725,1.310669661,33.25725,-0.886629462,33.25725,-0.424040198,33.25725,0.424040198,33.25725,-0.886629462,33.25725,-1.387767911,33.25725,0.616785705,33.25725,-1.541964293,33.25725,-0.424040198,33.25725,-0.192745537,33.25725,0.616785705,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999,14.448374999999999
33.264,-1.927455425,33.264,-1.541964293,33.264,-0.308392853,33.264,-1.619062543,33.264,1.195022345,33.264,-0.925178587,33.264,-0.925178587,33.264,0.616785705,33.264,-1.079375029,33.264,-1.580513477,33.264,0.732433081,33.264,-1.619062543,33.264,-0.616785705,33.264,-0.385491073,33.264,0.732433081,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002,14.455125000000002
33.27075,-2.120200872,33.27075,-1.696160793,33.27075,-0.269843757,33.27075,-1.503415227,33.27075,1.002276778,33.27075,-0.925178587,33.27075,-1.349218726,33.27075,0.809531271,33.27075,-1.464866161,33.27075,-1.541964293,33.27075,0.770982146,33.27075,-1.503415227,33.27075,-0.732433081,33.27075,-0.732433081,33.27075,0.809531271,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875,14.461875
33.2775,-2.004553556,33.2775,-1.503415227,33.2775,-0.385491073,33.2775,-1.387767911,33.2775,0.886629462,33.2775,-0.848080397,33.2775,-1.464866161,33.2775,0.770982146,33.2775,-1.927455425,33.2775,-1.310669661,33.2775,0.770982146,33.2775,-1.23357141,33.2775,-0.616785705,33.2775,-1.117924094,33.2775,0.732433081,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003,14.468625000000003
33.28425,-1.619062543,33.28425,-1.156473279,33.28425,-0.65533483,33.28425,-1.387767911,33.28425,0.770982146,33.28425,-0.732433081,33.28425,-1.426316977,33.28425,0.385491073,33.28425,-2.120200872,33.28425,-1.002276778,33.28425,0.770982146,33.28425,-1.079375029,33.28425,-0.462589294,33.28425,-1.310669661,33.28425,0.539687514,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375,14.475375
33.291,-1.23357141,33.291,-0.886629462,33.291,-0.693883955,33.291,-1.426316977,33.291,0.693883955,33.291,-0.501138389,33.291,-1.387767911,33.291,0.115647323,33.291,-1.850357175,33.291,-0.693883955,33.291,0.65533483,33.291,-1.23357141,33.291,-0.346941978,33.291,-1.387767911,33.291,0.346941978,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996,14.482124999999996
33.29775,-1.040825963,33.29775,-0.770982146,33.29775,-0.65533483,33.29775,-1.426316977,33.29775,0.578236639,33.29775,-0.346941978,33.29775,-1.310669661,33.29775,0.0,33.29775,-1.387767911,33.29775,-0.578236639,33.29775,0.65533483,33.29775,-1.464866161,33.29775,-0.269843757,33.29775,-1.426316977,33.29775,0.269843757,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875,14.488875
33.3045,-1.002276778,33.3045,-0.809531271,33.3045,-0.578236639,33.3045,-1.349218726,33.3045,0.462589294,33.3045,-0.192745537,33.3045,-1.156473279,33.3045,0.038549107,33.3045,-1.002276778,33.3045,-0.501138389,33.3045,0.770982146,33.3045,-1.541964293,33.3045,-0.269843757,33.3045,-1.387767911,33.3045,0.308392853,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997,14.495624999999997
33.31125,-1.040825963,33.31125,-0.925178587,33.31125,-0.539687514,33.31125,-1.272120595,33.31125,0.424040198,33.31125,-0.192745537,33.31125,-1.002276778,33.31125,0.038549107,33.31125,-0.848080397,33.31125,-0.462589294,33.31125,0.732433081,33.31125,-1.541964293,33.31125,-0.308392853,33.31125,-1.272120595,33.31125,0.308392853,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375,14.502375
33.318,-1.156473279,33.318,-0.925178587,33.318,-0.501138389,33.318,-1.195022345,33.318,0.462589294,33.318,-0.192745537,33.318,-0.809531271,33.318,0.077098213,33.318,-0.886629462,33.318,-0.346941978,33.318,0.770982146,33.318,-1.503415227,33.318,-0.308392853,33.318,-1.272120595,33.318,0.346941978,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997,14.509124999999997
33.32475,-1.23357141,33.32475,-0.925178587,33.32475,-0.424040198,33.32475,-1.195022345,33.32475,0.539687514,33.32475,-0.269843757,33.32475,-0.693883955,33.32475,0.077098213,33.32475,-0.963727713,33.32475,-0.269843757,33.32475,0.770982146,33.32475,-1.23357141,33.32475,-0.154196426,33.32475,-1.23357141,33.32475,0.231294647,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001,14.515875000000001
33.3315,-1.272120595,33.3315,-0.886629462,33.3315,-0.308392853,33.3315,-1.195022345,33.3315,0.65533483,33.3315,-0.424040198,33.3315,-0.578236639,33.3315,0.077098213,33.3315,-1.040825963,33.3315,-0.269843757,33.3315,0.732433081,33.3315,-0.886629462,33.3315,0.0,33.3315,-1.23357141,33.3315,0.154196426,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998,14.522624999999998
33.33825,-1.272120595,33.33825,-0.770982146,33.33825,-0.231294647,33.33825,-1.195022345,33.33825,0.809531271,33.33825,-0.578236639,33.33825,-0.539687514,33.33825,0.038549107,33.33825,-1.117924094,33.33825,-0.269843757,33.33825,0.809531271,33.33825,-0.732433081,33.33825,0.192745537,33.33825,-1.117924094,33.33825,0.154196426,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002,14.529375000000002
33.345,-1.23357141,33.345,-0.578236639,33.345,-0.154196426,33.345,-1.195022345,33.345,0.963727713,33.345,-0.693883955,33.345,-0.462589294,33.345,0.0,33.345,-1.117924094,33.345,-0.308392853,33.345,0.925178587,33.345,-0.732433081,33.345,0.346941978,33.345,-0.886629462,33.345,0.154196426,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998,14.536124999999998
33.35175,-1.156473279,33.35175,-0.346941978,33.35175,-0.115647323,33.35175,-1.23357141,33.35175,1.079375029,33.35175,-0.770982146,33.35175,-0.346941978,33.35175,-0.038549107,33.35175,-1.117924094,33.35175,-0.308392853,33.35175,0.925178587,33.35175,-0.809531271,33.35175,0.462589294,33.35175,-0.616785705,33.35175,0.115647323,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002,14.542875000000002
33.3585,-1.079375029,33.3585,-0.192745537,33.3585,-0.115647323,33.3585,-1.195022345,33.3585,1.156473279,33.3585,-0.770982146,33.3585,-0.269843757,33.3585,-0.115647323,33.3585,-1.002276778,33.3585,-0.308392853,33.3585,0.770982146,33.3585,-0.848080397,33.3585,0.578236639,33.3585,-0.424040198,33.3585,0.077098213,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999,14.549624999999999
33.36525,-0.963727713,33.36525,-0.077098213,33.36525,-0.115647323,33.36525,-1.117924094,33.36525,1.23357141,33.36525,-0.770982146,33.36525,-0.192745537,33.36525,-0.154196426,33.36525,-0.963727713,33.36525,-0.269843757,33.36525,0.693883955,33.36525,-0.886629462,33.36525,0.65533483,33.36525,-0.346941978,33.36525,0.038549107,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003,14.556375000000003
33.372,-0.886629462,33.372,-0.077098213,33.372,-0.154196426,33.372,-1.002276778,33.372,1.272120595,33.372,-0.65533483,33.372,-0.154196426,33.372,-0.154196426,33.372,-0.848080397,33.372,-0.269843757,33.372,0.616785705,33.372,-0.925178587,33.372,0.693883955,33.372,-0.346941978,33.372,0.077098213,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125,14.563125
33.37875,-0.809531271,33.37875,-0.077098213,33.37875,-0.192745537,33.37875,-0.886629462,33.37875,1.272120595,33.37875,-0.578236639,33.37875,-0.154196426,33.37875,-0.192745537,33.37875,-0.809531271,33.37875,-0.231294647,33.37875,0.539687514,33.37875,-0.925178587,33.37875,0.732433081,33.37875,-0.462589294,33.37875,0.077098213,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996,14.569874999999996
33.3855,-0.770982146,33.3855,-0.077098213,33.3855,-0.192745537,33.3855,-0.770982146,33.3855,1.23357141,33.3855,-0.462589294,33.3855,-0.154196426,33.3855,-0.192745537,33.3855,-0.770982146,33.3855,-0.154196426,33.3855,0.462589294,33.3855,-0.925178587,33.3855,0.65533483,33.3855,-0.501138389,33.3855,0.077098213,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625,14.576625
33.39225,-0.732433081,33.39225,-0.115647323,33.39225,-0.269843757,33.39225,-0.65533483,33.39225,1.195022345,33.39225,-0.424040198,33.39225,-0.231294647,33.39225,-0.231294647,33.39225,-0.732433081,33.39225,-0.038549107,33.39225,0.462589294,33.39225,-0.963727713,33.39225,0.616785705,33.39225,-0.462589294,33.39225,0.077098213,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997,14.583374999999997
33.399,-0.693883955,33.399,-0.154196426,33.399,-0.308392853,33.399,-0.578236639,33.399,1.156473279,33.399,-0.385491073,33.399,-0.231294647,33.399,-0.231294647,33.399,-0.732433081,33.399,0.077098213,33.399,0.462589294,33.399,-1.002276778,33.399,0.578236639,33.399,-0.346941978,33.399,0.077098213,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125,14.590125
33.40575,-0.65533483,33.40575,-0.192745537,33.40575,-0.385491073,33.40575,-0.539687514,33.40575,1.079375029,33.40575,-0.385491073,33.40575,-0.269843757,33.40575,-0.231294647,33.40575,-0.732433081,33.40575,0.154196426,33.40575,0.539687514,33.40575,-1.040825963,33.40575,0.578236639,33.40575,-0.231294647,33.40575,0.038549107,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997,14.596874999999997
33.4125,-0.616785705,33.4125,-0.269843757,33.4125,-0.424040198,33.4125,-0.462589294,33.4125,1.040825963,33.4125,-0.385491073,33.4125,-0.269843757,33.4125,-0.192745537,33.4125,-0.693883955,33.4125,0.192745537,33.4125,0.693883955,33.4125,-1.040825963,33.4125,0.693883955,33.4125,-0.115647323,33.4125,-0.077098213,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001,14.603625000000001
33.41925,-0.539687514,33.41925,-0.308392853,33.41925,-0.501138389,33.41925,-0.424040198,33.41925,0.963727713,33.41925,-0.462589294,33.41925,-0.269843757,33.41925,-0.154196426,33.41925,-0.732433081,33.41925,0.192745537,33.41925,0.848080397,33.41925,-1.002276778,33.41925,0.809531271,33.41925,-0.077098213,33.41925,-0.192745537,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998,14.610374999999998
33.426,-0.424040198,33.426,-0.385491073,33.426,-0.539687514,33.426,-0.385491073,33.426,0.963727713,33.426,-0.501138389,33.426,-0.231294647,33.426,-0.077098213,33.426,-0.732433081,33.426,0.154196426,33.426,1.002276778,33.426,-1.002276778,33.426,0.886629462,33.426,-0.077098213,33.426,-0.231294647,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001,14.617125000000001
33.43275,-0.308392853,33.43275,-0.424040198,33.43275,-0.578236639,33.43275,-0.346941978,33.43275,0.925178587,33.43275,-0.578236639,33.43275,-0.192745537,33.43275,-0.038549107,33.43275,-0.809531271,33.43275,0.077098213,33.43275,1.117924094,33.43275,-1.040825963,33.43275,0.886629462,33.43275,-0.038549107,33.43275,-0.231294647,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998,14.623874999999998
33.4395,-0.192745537,33.4395,-0.462589294,33.4395,-0.578236639,33.4395,-0.269843757,33.4395,0.925178587,33.4395,-0.616785705,33.4395,-0.115647323,33.4395,0.077098213,33.4395,-0.809531271,33.4395,0.038549107,33.4395,1.156473279,33.4395,-1.002276778,33.4395,0.886629462,33.4395,0.0,33.4395,-0.154196426,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002,14.630625000000002
33.44625,-0.115647323,33.44625,-0.539687514,33.44625,-0.578236639,33.44625,-0.231294647,33.44625,0.925178587,33.44625,-0.65533483,33.44625,-0.077098213,33.44625,0.115647323,33.44625,-0.848080397,33.44625,0.038549107,33.44625,1.117924094,33.44625,-0.963727713,33.44625,0.848080397,33.44625,0.038549107,33.44625,-0.154196426,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999,14.637374999999999
