Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.68775,-1.23357141,21.68775,0.848080397,21.68775,0.154196426,21.68775,-0.925178587,21.68775,1.040825963,21.68775,0.038549107,21.68775,0.462589294,21.68775,0.038549107,21.68775,-0.963727713,21.68775,-1.002276778,21.68775,-0.038549107,21.68775,-0.385491073,21.68775,-0.693883955,21.68775,0.115647323,21.68775,-0.231294647,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503
21.6945,-1.272120595,21.6945,0.578236639,21.6945,0.115647323,21.6945,-0.886629462,21.6945,0.925178587,21.6945,-0.346941978,21.6945,0.308392853,21.6945,0.077098213,21.6945,-0.886629462,21.6945,-1.079375029,21.6945,-0.115647323,21.6945,-0.732433081,21.6945,-0.462589294,21.6945,-0.038549107,21.6945,0.0,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975,10.50975
21.70125,-1.310669661,21.70125,0.308392853,21.70125,0.192745537,21.70125,-0.925178587,21.70125,0.925178587,21.70125,-0.65533483,21.70125,0.077098213,21.70125,0.192745537,21.70125,-0.809531271,21.70125,-1.272120595,21.70125,0.038549107,21.70125,-1.117924094,21.70125,-0.346941978,21.70125,-0.192745537,21.70125,0.269843757,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165,10.5165
21.708,-1.503415227,21.708,-0.115647323,21.708,0.231294647,21.708,-1.156473279,21.708,1.002276778,21.708,-0.925178587,21.708,-0.192745537,21.708,0.308392853,21.708,-0.809531271,21.708,-1.464866161,21.708,0.269843757,21.708,-1.387767911,21.708,-0.424040198,21.708,-0.308392853,21.708,0.501138389,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997,10.523249999999997
21.71475,-1.734709859,21.71475,-0.693883955,21.71475,0.231294647,21.71475,-1.387767911,21.71475,1.117924094,21.71475,-1.040825963,21.71475,-0.539687514,21.71475,0.462589294,21.71475,-0.848080397,21.71475,-1.657611609,21.71475,0.385491073,21.71475,-1.541964293,21.71475,-0.693883955,21.71475,-0.462589294,21.71475,0.578236639,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998,10.529999999999998
21.7215,-2.004553556,21.7215,-1.310669661,21.7215,0.154196426,21.7215,-1.541964293,21.7215,1.156473279,21.7215,-1.040825963,21.7215,-0.886629462,21.7215,0.65533483,21.7215,-1.040825963,21.7215,-1.580513477,21.7215,0.462589294,21.7215,-1.541964293,21.7215,-0.925178587,21.7215,-0.732433081,21.7215,0.578236639,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998,10.536749999999998
21.72825,-2.274397373,21.72825,-1.773258924,21.72825,0.0,21.72825,-1.541964293,21.72825,1.156473279,21.72825,-0.963727713,21.72825,-1.156473279,21.72825,0.809531271,21.72825,-1.310669661,21.72825,-1.349218726,21.72825,0.501138389,21.72825,-1.426316977,21.72825,-1.002276778,21.72825,-1.117924094,21.72825,0.578236639,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998,10.543499999999998
21.735,-2.274397373,21.735,-1.773258924,21.735,-0.346941978,21.735,-1.464866161,21.735,1.156473279,21.735,-0.809531271,21.735,-1.310669661,21.735,0.770982146,21.735,-1.657611609,21.735,-1.117924094,21.735,0.539687514,21.735,-1.23357141,21.735,-0.925178587,21.735,-1.387767911,21.735,0.539687514,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998,10.550249999999998
21.74175,-1.850357175,21.74175,-1.387767911,21.74175,-0.732433081,21.74175,-1.426316977,21.74175,1.040825963,21.74175,-0.65533483,21.74175,-1.349218726,21.74175,0.539687514,21.74175,-1.811808109,21.74175,-0.886629462,21.74175,0.501138389,21.74175,-1.156473279,21.74175,-0.693883955,21.74175,-1.426316977,21.74175,0.501138389,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999,10.556999999999999
21.7485,-1.349218726,21.7485,-0.925178587,21.7485,-0.963727713,21.7485,-1.464866161,21.7485,0.963727713,21.7485,-0.501138389,21.7485,-1.310669661,21.7485,0.308392853,21.7485,-1.811808109,21.7485,-0.732433081,21.7485,0.578236639,21.7485,-1.272120595,21.7485,-0.462589294,21.7485,-1.426316977,21.7485,0.539687514,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999,10.563749999999999
21.75525,-1.079375029,21.75525,-0.732433081,21.75525,-0.925178587,21.75525,-1.503415227,21.75525,0.886629462,21.75525,-0.346941978,21.75525,-1.195022345,21.75525,0.192745537,21.75525,-1.580513477,21.75525,-0.732433081,21.75525,0.809531271,21.75525,-1.426316977,21.75525,-0.346941978,21.75525,-1.387767911,21.75525,0.578236639,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705,10.5705
21.762,-1.002276778,21.762,-0.770982146,21.762,-0.886629462,21.762,-1.464866161,21.762,0.693883955,21.762,-0.269843757,21.762,-1.079375029,21.762,0.154196426,21.762,-1.349218726,21.762,-0.693883955,21.762,1.079375029,21.762,-1.580513477,21.762,-0.308392853,21.762,-1.272120595,21.762,0.65533483,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725,10.57725
21.76875,-1.079375029,21.76875,-0.925178587,21.76875,-0.770982146,21.76875,-1.387767911,21.76875,0.616785705,21.76875,-0.269843757,21.76875,-0.963727713,21.76875,0.154196426,21.76875,-1.156473279,21.76875,-0.65533483,21.76875,1.002276778,21.76875,-1.541964293,21.76875,-0.346941978,21.76875,-1.079375029,21.76875,0.65533483,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584
21.7755,-1.156473279,21.7755,-1.079375029,21.7755,-0.65533483,21.7755,-1.310669661,21.7755,0.578236639,21.7755,-0.269843757,21.7755,-0.848080397,21.7755,0.115647323,21.7755,-1.117924094,21.7755,-0.462589294,21.7755,1.040825963,21.7755,-1.619062543,21.7755,-0.269843757,21.7755,-0.963727713,21.7755,0.616785705,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075,10.59075
21.78225,-1.195022345,21.78225,-1.117924094,21.78225,-0.501138389,21.78225,-1.349218726,21.78225,0.616785705,21.78225,-0.308392853,21.78225,-0.732433081,21.78225,0.115647323,21.78225,-1.079375029,21.78225,-0.269843757,21.78225,1.117924094,21.78225,-1.503415227,21.78225,-0.077098213,21.78225,-0.886629462,21.78225,0.501138389,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975,10.5975
21.789,-1.23357141,21.789,-1.117924094,21.789,-0.385491073,21.789,-1.349218726,21.789,0.693883955,21.789,-0.424040198,21.789,-0.616785705,21.789,0.115647323,21.789,-1.117924094,21.789,-0.192745537,21.789,1.040825963,21.789,-1.23357141,21.789,0.154196426,21.789,-0.925178587,21.789,0.346941978,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425,10.60425
21.79575,-1.23357141,21.79575,-1.002276778,21.79575,-0.269843757,21.79575,-1.387767911,21.79575,0.809531271,21.79575,-0.501138389,21.79575,-0.578236639,21.79575,0.077098213,21.79575,-1.156473279,21.79575,-0.192745537,21.79575,1.040825963,21.79575,-1.079375029,21.79575,0.346941978,21.79575,-0.886629462,21.79575,0.269843757,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611,10.611
21.8025,-1.23357141,21.8025,-0.770982146,21.8025,-0.192745537,21.8025,-1.349218726,21.8025,0.925178587,21.8025,-0.65533483,21.8025,-0.539687514,21.8025,0.077098213,21.8025,-1.23357141,21.8025,-0.192745537,21.8025,1.117924094,21.8025,-1.079375029,21.8025,0.462589294,21.8025,-0.770982146,21.8025,0.192745537,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997,10.617749999999997
21.80925,-1.156473279,21.80925,-0.539687514,21.80925,-0.154196426,21.80925,-1.310669661,21.80925,1.002276778,21.80925,-0.770982146,21.80925,-0.462589294,21.80925,0.038549107,21.80925,-1.23357141,21.80925,-0.192745537,21.80925,1.079375029,21.80925,-1.079375029,21.80925,0.539687514,21.80925,-0.539687514,21.80925,0.115647323,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998,10.624499999999998
21.816,-1.156473279,21.816,-0.346941978,21.816,-0.154196426,21.816,-1.272120595,21.816,1.079375029,21.816,-0.848080397,21.816,-0.424040198,21.816,0.0,21.816,-1.23357141,21.816,-0.154196426,21.816,0.963727713,21.816,-1.079375029,21.816,0.539687514,21.816,-0.346941978,21.816,0.077098213,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998,10.631249999999998
21.82275,-1.117924094,21.82275,-0.231294647,21.82275,-0.115647323,21.82275,-1.195022345,21.82275,1.156473279,21.82275,-0.848080397,21.82275,-0.346941978,21.82275,-0.038549107,21.82275,-1.156473279,21.82275,-0.154196426,21.82275,0.848080397,21.82275,-1.079375029,21.82275,0.539687514,21.82275,-0.269843757,21.82275,0.077098213,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998,10.637999999999998
21.8295,-1.079375029,21.8295,-0.192745537,21.8295,-0.154196426,21.8295,-1.079375029,21.8295,1.23357141,21.8295,-0.770982146,21.8295,-0.308392853,21.8295,-0.038549107,21.8295,-1.117924094,21.8295,-0.154196426,21.8295,0.770982146,21.8295,-1.079375029,21.8295,0.616785705,21.8295,-0.269843757,21.8295,0.077098213,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998,10.644749999999998
21.83625,-1.002276778,21.83625,-0.154196426,21.83625,-0.192745537,21.83625,-0.963727713,21.83625,1.310669661,21.83625,-0.65533483,21.83625,-0.269843757,21.83625,-0.038549107,21.83625,-1.040825963,21.83625,-0.154196426,21.83625,0.732433081,21.83625,-1.040825963,21.83625,0.65533483,21.83625,-0.308392853,21.83625,0.038549107,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999,10.651499999999999
21.843,-0.963727713,21.843,-0.115647323,21.843,-0.269843757,21.843,-0.886629462,21.843,1.349218726,21.843,-0.539687514,21.843,-0.269843757,21.843,-0.038549107,21.843,-1.002276778,21.843,-0.115647323,21.843,0.65533483,21.843,-1.002276778,21.843,0.693883955,21.843,-0.346941978,21.843,0.038549107,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999,10.658249999999999
21.84975,-0.886629462,21.84975,-0.154196426,21.84975,-0.308392853,21.84975,-0.809531271,21.84975,1.349218726,21.84975,-0.424040198,21.84975,-0.308392853,21.84975,-0.038549107,21.84975,-0.886629462,21.84975,-0.077098213,21.84975,0.578236639,21.84975,-1.040825963,21.84975,0.65533483,21.84975,-0.424040198,21.84975,0.038549107,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665,10.665
21.8565,-0.809531271,21.8565,-0.192745537,21.8565,-0.385491073,21.8565,-0.732433081,21.8565,1.310669661,21.8565,-0.385491073,21.8565,-0.346941978,21.8565,-0.038549107,21.8565,-0.886629462,21.8565,0.0,21.8565,0.578236639,21.8565,-1.079375029,21.8565,0.65533483,21.8565,-0.462589294,21.8565,0.077098213,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175,10.67175
21.86325,-0.732433081,21.86325,-0.231294647,21.86325,-0.462589294,21.86325,-0.65533483,21.86325,1.310669661,21.86325,-0.385491073,21.86325,-0.346941978,21.86325,-0.038549107,21.86325,-0.809531271,21.86325,0.115647323,21.86325,0.616785705,21.86325,-1.079375029,21.86325,0.616785705,21.86325,-0.462589294,21.86325,0.115647323,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785,10.6785
21.87,-0.693883955,21.87,-0.269843757,21.87,-0.578236639,21.87,-0.616785705,21.87,1.272120595,21.87,-0.385491073,21.87,-0.346941978,21.87,-0.038549107,21.87,-0.809531271,21.87,0.154196426,21.87,0.65533483,21.87,-1.117924094,21.87,0.539687514,21.87,-0.462589294,21.87,0.154196426,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525,10.68525
21.87675,-0.616785705,21.87675,-0.269843757,21.87675,-0.578236639,21.87675,-0.539687514,21.87675,1.272120595,21.87675,-0.385491073,21.87675,-0.308392853,21.87675,-0.038549107,21.87675,-0.770982146,21.87675,0.192745537,21.87675,0.732433081,21.87675,-1.156473279,21.87675,0.501138389,21.87675,-0.578236639,21.87675,0.192745537,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692,10.692
21.8835,-0.539687514,21.8835,-0.231294647,21.8835,-0.578236639,21.8835,-0.462589294,21.8835,1.23357141,21.8835,-0.424040198,21.8835,-0.308392853,21.8835,0.0,21.8835,-0.732433081,21.8835,0.231294647,21.8835,0.770982146,21.8835,-1.156473279,21.8835,0.578236639,21.8835,-0.732433081,21.8835,0.269843757,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875,10.69875
21.89025,-0.462589294,21.89025,-0.269843757,21.89025,-0.616785705,21.89025,-0.385491073,21.89025,1.195022345,21.89025,-0.424040198,21.89025,-0.269843757,21.89025,0.038549107,21.89025,-0.693883955,21.89025,0.269843757,21.89025,0.809531271,21.89025,-1.079375029,21.89025,0.809531271,21.89025,-0.848080397,21.89025,0.231294647,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055
21.897,-0.385491073,21.897,-0.346941978,21.897,-0.65533483,21.897,-0.346941978,21.897,1.156473279,21.897,-0.501138389,21.897,-0.231294647,21.897,0.038549107,21.897,-0.693883955,21.897,0.231294647,21.897,0.886629462,21.897,-1.002276778,21.897,1.040825963,21.897,-0.770982146,21.897,0.077098213,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997,10.712249999999997
21.90375,-0.269843757,21.90375,-0.424040198,21.90375,-0.693883955,21.90375,-0.308392853,21.90375,1.079375029,21.90375,-0.501138389,21.90375,-0.192745537,21.90375,0.115647323,21.90375,-0.65533483,21.90375,0.192745537,21.90375,0.963727713,21.90375,-0.925178587,21.90375,1.040825963,21.90375,-0.616785705,21.90375,-0.077098213,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998,10.718999999999998
21.9105,-0.192745537,21.9105,-0.501138389,21.9105,-0.693883955,21.9105,-0.269843757,21.9105,1.002276778,21.9105,-0.539687514,21.9105,-0.192745537,21.9105,0.154196426,21.9105,-0.616785705,21.9105,0.154196426,21.9105,1.002276778,21.9105,-0.886629462,21.9105,0.886629462,21.9105,-0.385491073,21.9105,-0.192745537,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998,10.725749999999998
21.91725,-0.077098213,21.91725,-0.539687514,21.91725,-0.65533483,21.91725,-0.192745537,21.91725,1.002276778,21.91725,-0.578236639,21.91725,-0.115647323,21.91725,0.115647323,21.91725,-0.578236639,21.91725,0.115647323,21.91725,0.963727713,21.91725,-0.809531271,21.91725,0.732433081,21.91725,-0.231294647,21.91725,-0.308392853,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998,10.732499999999998
21.924,0.0,21.924,-0.501138389,21.924,-0.616785705,21.924,-0.154196426,21.924,0.963727713,21.924,-0.65533483,21.924,-0.115647323,21.924,0.077098213,21.924,-0.578236639,21.924,0.115647323,21.924,0.925178587,21.924,-0.770982146,21.924,0.616785705,21.924,-0.038549107,21.924,-0.346941978,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998,10.739249999999998
21.93075,0.077098213,21.93075,-0.501138389,21.93075,-0.578236639,21.93075,-0.038549107,21.93075,0.925178587,21.93075,-0.616785705,21.93075,-0.077098213,21.93075,0.038549107,21.93075,-0.501138389,21.93075,0.077098213,21.93075,0.886629462,21.93075,-0.770982146,21.93075,0.539687514,21.93075,0.115647323,21.93075,-0.346941978,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999,10.745999999999999
21.9375,0.192745537,21.9375,-0.501138389,21.9375,-0.578236639,21.9375,0.0,21.9375,0.886629462,21.9375,-0.65533483,21.9375,-0.038549107,21.9375,0.0,21.9375,-0.462589294,21.9375,0.0,21.9375,0.848080397,21.9375,-0.886629462,21.9375,0.539687514,21.9375,0.269843757,21.9375,-0.231294647,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999,10.752749999999999
