Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
31.59,-0.65533483,31.59,0.308392853,31.59,0.346941978,31.59,-0.578236639,31.59,0.154196426,31.59,-0.346941978,31.59,0.077098213,31.59,0.346941978,31.59,-1.117924094,31.59,-0.578236639,31.59,0.693883955,31.59,-0.732433081,31.59,-0.385491073,31.59,-0.231294647,31.59,-0.077098213,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705,26.7705
31.59675,-0.65533483,31.59675,0.346941978,31.59675,0.346941978,31.59675,-0.578236639,31.59675,0.154196426,31.59675,-0.346941978,31.59675,0.077098213,31.59675,0.346941978,31.59675,-1.117924094,31.59675,-0.539687514,31.59675,0.693883955,31.59675,-0.770982146,31.59675,-0.385491073,31.59675,-0.231294647,31.59675,-0.115647323,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002,26.777250000000002
31.6035,-0.65533483,31.6035,0.346941978,31.6035,0.308392853,31.6035,-0.578236639,31.6035,0.154196426,31.6035,-0.308392853,31.6035,0.077098213,31.6035,0.308392853,31.6035,-1.117924094,31.6035,0.038549107,31.6035,0.732433081,31.6035,-0.65533483,31.6035,-0.308392853,31.6035,-0.231294647,31.6035,-0.077098213,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784,26.784
31.61025,-0.616785705,31.61025,0.346941978,31.61025,0.346941978,31.61025,-0.578236639,31.61025,0.192745537,31.61025,-0.308392853,31.61025,0.077098213,31.61025,0.308392853,31.61025,-1.117924094,31.61025,-0.346941978,31.61025,0.848080397,31.61025,-0.693883955,31.61025,-0.385491073,31.61025,-0.231294647,31.61025,-0.115647323,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003,26.790750000000003
31.617,-0.616785705,31.617,0.385491073,31.617,0.346941978,31.617,-0.539687514,31.617,0.154196426,31.617,-0.308392853,31.617,0.077098213,31.617,0.308392853,31.617,-1.117924094,31.617,-0.462589294,31.617,0.732433081,31.617,-0.693883955,31.617,-0.462589294,31.617,-0.192745537,31.617,-0.077098213,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975,26.7975
31.62375,-0.616785705,31.62375,0.385491073,31.62375,0.346941978,31.62375,-0.539687514,31.62375,0.154196426,31.62375,-0.269843757,31.62375,0.077098213,31.62375,0.308392853,31.62375,-1.079375029,31.62375,-0.578236639,31.62375,0.770982146,31.62375,-0.693883955,31.62375,-0.424040198,31.62375,-0.154196426,31.62375,-0.115647323,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003,26.804250000000003
31.6305,-0.616785705,31.6305,0.424040198,31.6305,0.346941978,31.6305,-0.539687514,31.6305,0.154196426,31.6305,-0.308392853,31.6305,0.077098213,31.6305,0.308392853,31.6305,-1.079375029,31.6305,-0.616785705,31.6305,0.65533483,31.6305,-0.732433081,31.6305,-0.424040198,31.6305,-0.192745537,31.6305,-0.115647323,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811
31.63725,-0.65533483,31.63725,0.462589294,31.63725,0.385491073,31.63725,-0.539687514,31.63725,0.154196426,31.63725,-0.308392853,31.63725,0.077098213,31.63725,0.269843757,31.63725,-1.079375029,31.63725,-0.693883955,31.63725,0.732433081,31.63725,-0.65533483,31.63725,-0.308392853,31.63725,-0.154196426,31.63725,-0.154196426,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004,26.817750000000004
31.644,-0.65533483,31.644,0.462589294,31.644,0.424040198,31.644,-0.578236639,31.644,0.154196426,31.644,-0.346941978,31.644,0.077098213,31.644,0.269843757,31.644,-1.079375029,31.644,-0.65533483,31.644,0.809531271,31.644,-0.65533483,31.644,-0.539687514,31.644,-0.192745537,31.644,-0.115647323,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245,26.8245
31.65075,-0.693883955,31.65075,0.462589294,31.65075,0.424040198,31.65075,-0.578236639,31.65075,0.154196426,31.65075,-0.346941978,31.65075,0.077098213,31.65075,0.269843757,31.65075,-1.079375029,31.65075,-0.732433081,31.65075,0.693883955,31.65075,-0.65533483,31.65075,-0.65533483,31.65075,-0.385491073,31.65075,-0.154196426,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997,26.831249999999997
31.6575,-0.732433081,31.6575,0.424040198,31.6575,0.346941978,31.6575,-0.616785705,31.6575,0.192745537,31.6575,-0.308392853,31.6575,0.077098213,31.6575,0.269843757,31.6575,-1.079375029,31.6575,-0.65533483,31.6575,0.65533483,31.6575,-0.616785705,31.6575,-0.539687514,31.6575,-0.154196426,31.6575,-0.115647323,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
31.66425,-0.732433081,31.66425,0.424040198,31.66425,0.346941978,31.66425,-0.616785705,31.66425,0.192745537,31.66425,-0.308392853,31.66425,0.038549107,31.66425,0.269843757,31.66425,-1.079375029,31.66425,-0.693883955,31.66425,0.848080397,31.66425,-0.65533483,31.66425,-0.424040198,31.66425,-0.038549107,31.66425,-0.231294647,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998,26.844749999999998
31.671,-0.732433081,31.671,0.462589294,31.671,0.308392853,31.671,-0.65533483,31.671,0.192745537,31.671,-0.308392853,31.671,0.038549107,31.671,0.308392853,31.671,-1.117924094,31.671,-0.65533483,31.671,0.848080397,31.671,-0.732433081,31.671,-0.539687514,31.671,0.0,31.671,-0.154196426,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515,26.8515
31.67775,-0.732433081,31.67775,0.462589294,31.67775,0.308392853,31.67775,-0.65533483,31.67775,0.231294647,31.67775,-0.231294647,31.67775,0.038549107,31.67775,0.346941978,31.67775,-1.079375029,31.67775,-0.65533483,31.67775,0.770982146,31.67775,-0.693883955,31.67775,-0.578236639,31.67775,-0.231294647,31.67775,-0.154196426,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998,26.858249999999998
31.6845,-0.732433081,31.6845,0.424040198,31.6845,0.269843757,31.6845,-0.65533483,31.6845,0.231294647,31.6845,-0.269843757,31.6845,0.0,31.6845,0.346941978,31.6845,-1.117924094,31.6845,-0.65533483,31.6845,0.770982146,31.6845,-0.65533483,31.6845,-0.539687514,31.6845,-0.269843757,31.6845,-0.154196426,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002
31.69125,-0.693883955,31.69125,0.424040198,31.69125,0.308392853,31.69125,-0.65533483,31.69125,0.231294647,31.69125,-0.269843757,31.69125,0.0,31.69125,0.346941978,31.69125,-1.079375029,31.69125,-0.616785705,31.69125,0.809531271,31.69125,-0.616785705,31.69125,-0.501138389,31.69125,-0.154196426,31.69125,-0.154196426,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175,26.87175
31.698,-0.693883955,31.698,0.424040198,31.698,0.269843757,31.698,-0.616785705,31.698,0.269843757,31.698,-0.308392853,31.698,0.0,31.698,0.346941978,31.698,-1.117924094,31.698,-0.578236639,31.698,0.770982146,31.698,-0.65533483,31.698,-0.462589294,31.698,-0.115647323,31.698,-0.115647323,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003,26.878500000000003
31.70475,-0.693883955,31.70475,0.462589294,31.70475,0.308392853,31.70475,-0.616785705,31.70475,0.269843757,31.70475,-0.308392853,31.70475,0.0,31.70475,0.346941978,31.70475,-1.079375029,31.70475,-0.693883955,31.70475,0.693883955,31.70475,-0.65533483,31.70475,-0.424040198,31.70475,-0.154196426,31.70475,-0.115647323,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525,26.88525
31.7115,-0.693883955,31.7115,0.424040198,31.7115,0.269843757,31.7115,-0.616785705,31.7115,0.269843757,31.7115,-0.308392853,31.7115,0.0,31.7115,0.346941978,31.7115,-1.079375029,31.7115,-0.65533483,31.7115,0.732433081,31.7115,-0.65533483,31.7115,-0.462589294,31.7115,-0.192745537,31.7115,-0.154196426,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003,26.892000000000003
31.71825,-0.693883955,31.71825,0.424040198,31.71825,0.308392853,31.71825,-0.578236639,31.71825,0.269843757,31.71825,-0.308392853,31.71825,-0.038549107,31.71825,0.346941978,31.71825,-1.002276778,31.71825,-0.732433081,31.71825,0.732433081,31.71825,-0.65533483,31.71825,-0.501138389,31.71825,-0.231294647,31.71825,-0.115647323,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875,26.89875
31.725,-0.693883955,31.725,0.346941978,31.725,0.308392853,31.725,-0.616785705,31.725,0.231294647,31.725,-0.346941978,31.725,-0.038549107,31.725,0.308392853,31.725,-1.040825963,31.725,-0.732433081,31.725,0.770982146,31.725,-0.616785705,31.725,-0.501138389,31.725,-0.154196426,31.725,-0.154196426,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004,26.905500000000004
31.73175,-0.732433081,31.73175,0.346941978,31.73175,0.346941978,31.73175,-0.616785705,31.73175,0.231294647,31.73175,-0.308392853,31.73175,-0.038549107,31.73175,0.308392853,31.73175,-1.002276778,31.73175,-0.770982146,31.73175,0.732433081,31.73175,-0.616785705,31.73175,-0.539687514,31.73175,-0.192745537,31.73175,-0.154196426,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225,26.91225
31.7385,-0.732433081,31.7385,0.346941978,31.7385,0.308392853,31.7385,-0.65533483,31.7385,0.231294647,31.7385,-0.346941978,31.7385,-0.038549107,31.7385,0.308392853,31.7385,-1.040825963,31.7385,-0.693883955,31.7385,0.732433081,31.7385,-0.578236639,31.7385,-0.462589294,31.7385,-0.115647323,31.7385,-0.154196426,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997,26.918999999999997
31.74525,-0.732433081,31.74525,0.385491073,31.74525,0.346941978,31.74525,-0.616785705,31.74525,0.231294647,31.74525,-0.308392853,31.74525,0.0,31.74525,0.308392853,31.74525,-1.079375029,31.74525,-0.770982146,31.74525,0.770982146,31.74525,-0.578236639,31.74525,-0.346941978,31.74525,-0.077098213,31.74525,-0.115647323,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575,26.92575
31.752,-0.693883955,31.752,0.385491073,31.752,0.346941978,31.752,-0.616785705,31.752,0.192745537,31.752,-0.346941978,31.752,0.0,31.752,0.308392853,31.752,-1.079375029,31.752,-0.693883955,31.752,0.693883955,31.752,-0.616785705,31.752,-0.693883955,31.752,-0.077098213,31.752,-0.077098213,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997,26.932499999999997
31.75875,-0.693883955,31.75875,0.385491073,31.75875,0.385491073,31.75875,-0.616785705,31.75875,0.192745537,31.75875,-0.346941978,31.75875,0.0,31.75875,0.346941978,31.75875,-1.117924094,31.75875,-0.693883955,31.75875,0.65533483,31.75875,-0.578236639,31.75875,-0.539687514,31.75875,-0.077098213,31.75875,-0.115647323,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925,26.93925
31.7655,-0.732433081,31.7655,0.424040198,31.7655,0.385491073,31.7655,-0.65533483,31.7655,0.154196426,31.7655,-0.385491073,31.7655,0.0,31.7655,0.346941978,31.7655,-1.117924094,31.7655,-0.693883955,31.7655,0.65533483,31.7655,-0.578236639,31.7655,-0.501138389,31.7655,-0.038549107,31.7655,-0.115647323,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998,26.945999999999998
31.77225,-0.732433081,31.77225,0.385491073,31.77225,0.385491073,31.77225,-0.65533483,31.77225,0.192745537,31.77225,-0.385491073,31.77225,0.038549107,31.77225,0.385491073,31.77225,-1.117924094,31.77225,-0.65533483,31.77225,0.65533483,31.77225,-0.539687514,31.77225,-0.501138389,31.77225,-0.077098213,31.77225,-0.115647323,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275,26.95275
31.779,-0.732433081,31.779,0.385491073,31.779,0.346941978,31.779,-0.65533483,31.779,0.192745537,31.779,-0.385491073,31.779,0.0,31.779,0.385491073,31.779,-1.117924094,31.779,-0.693883955,31.779,0.65533483,31.779,-0.578236639,31.779,-0.501138389,31.779,-0.115647323,31.779,-0.077098213,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595,26.9595
31.78575,-0.732433081,31.78575,0.346941978,31.78575,0.308392853,31.78575,-0.65533483,31.78575,0.231294647,31.78575,-0.346941978,31.78575,0.0,31.78575,0.385491073,31.78575,-1.079375029,31.78575,-0.732433081,31.78575,0.65533483,31.78575,-0.616785705,31.78575,-0.501138389,31.78575,-0.154196426,31.78575,-0.038549107,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002,26.966250000000002
31.7925,-0.732433081,31.7925,0.308392853,31.7925,0.269843757,31.7925,-0.65533483,31.7925,0.269843757,31.7925,-0.346941978,31.7925,-0.038549107,31.7925,0.385491073,31.7925,-1.079375029,31.7925,-0.693883955,31.7925,0.693883955,31.7925,-0.616785705,31.7925,-0.385491073,31.7925,-0.231294647,31.7925,-0.038549107,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973
31.79925,-0.693883955,31.79925,0.269843757,31.79925,0.269843757,31.79925,-0.65533483,31.79925,0.346941978,31.79925,-0.346941978,31.79925,-0.038549107,31.79925,0.385491073,31.79925,-1.040825963,31.79925,-0.65533483,31.79925,0.693883955,31.79925,-0.616785705,31.79925,-0.462589294,31.79925,-0.154196426,31.79925,-0.077098213,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003,26.979750000000003
31.806,-0.693883955,31.806,0.231294647,31.806,0.269843757,31.806,-0.616785705,31.806,0.346941978,31.806,-0.385491073,31.806,-0.077098213,31.806,0.385491073,31.806,-1.040825963,31.806,-0.65533483,31.806,0.65533483,31.806,-0.616785705,31.806,-0.501138389,31.806,-0.077098213,31.806,-0.077098213,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865,26.9865
31.81275,-0.693883955,31.81275,0.231294647,31.81275,0.308392853,31.81275,-0.578236639,31.81275,0.346941978,31.81275,-0.346941978,31.81275,-0.077098213,31.81275,0.385491073,31.81275,-1.002276778,31.81275,-0.616785705,31.81275,0.693883955,31.81275,-0.616785705,31.81275,-0.462589294,31.81275,-0.115647323,31.81275,-0.038549107,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003,26.993250000000003
31.8195,-0.693883955,31.8195,0.231294647,31.8195,0.269843757,31.8195,-0.616785705,31.8195,0.346941978,31.8195,-0.424040198,31.8195,-0.115647323,31.8195,0.385491073,31.8195,-1.002276778,31.8195,-0.65533483,31.8195,0.693883955,31.8195,-0.616785705,31.8195,-0.501138389,31.8195,-0.115647323,31.8195,-0.077098213,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
31.82625,-0.693883955,31.82625,0.269843757,31.82625,0.308392853,31.82625,-0.616785705,31.82625,0.346941978,31.82625,-0.385491073,31.82625,-0.115647323,31.82625,0.385491073,31.82625,-0.963727713,31.82625,-0.693883955,31.82625,0.693883955,31.82625,-0.616785705,31.82625,-0.462589294,31.82625,-0.077098213,31.82625,-0.077098213,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004,27.006750000000004
31.833,-0.732433081,31.833,0.269843757,31.833,0.269843757,31.833,-0.65533483,31.833,0.346941978,31.833,-0.424040198,31.833,-0.115647323,31.833,0.346941978,31.833,-0.963727713,31.833,-0.693883955,31.833,0.693883955,31.833,-0.616785705,31.833,-0.616785705,31.833,-0.077098213,31.833,-0.115647323,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135,27.0135
31.83975,-0.732433081,31.83975,0.231294647,31.83975,0.308392853,31.83975,-0.65533483,31.83975,0.346941978,31.83975,-0.424040198,31.83975,-0.115647323,31.83975,0.346941978,31.83975,-0.925178587,31.83975,-0.65533483,31.83975,0.65533483,31.83975,-0.578236639,31.83975,-0.424040198,31.83975,-0.077098213,31.83975,-0.038549107,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997,27.020249999999997
31.8465,-0.732433081,31.8465,0.231294647,31.8465,0.269843757,31.8465,-0.65533483,31.8465,0.308392853,31.8465,-0.462589294,31.8465,-0.115647323,31.8465,0.346941978,31.8465,-0.963727713,31.8465,-0.693883955,31.8465,0.65533483,31.8465,-0.616785705,31.8465,-0.501138389,31.8465,-0.154196426,31.8465,-0.038549107,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027,27.027
31.85325,-0.770982146,31.85325,0.231294647,31.85325,0.269843757,31.85325,-0.65533483,31.85325,0.308392853,31.85325,-0.424040198,31.85325,-0.115647323,31.85325,0.346941978,31.85325,-0.963727713,31.85325,-0.65533483,31.85325,0.65533483,31.85325,-0.616785705,31.85325,-0.501138389,31.85325,-0.192745537,31.85325,-0.038549107,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998,27.033749999999998
