Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
42.36975,-1.426316977,42.36975,1.117924094,42.36975,0.231294647,42.36975,-1.195022345,42.36975,-0.346941978,42.36975,0.65533483,42.36975,0.077098213,42.36975,0.231294647,42.36975,-1.426316977,42.36975,-2.158750057,42.36975,1.079375029,42.36975,0.385491073,42.36975,-2.235848188,42.36975,1.117924094,42.36975,-0.886629462,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005,36.693000000000005
42.3765,-1.349218726,42.3765,1.156473279,42.3765,0.115647323,42.3765,-1.079375029,42.3765,-0.269843757,42.3765,0.693883955,42.3765,0.115647323,42.3765,0.077098213,42.3765,-1.464866161,42.3765,-2.235848188,42.3765,1.040825963,42.3765,0.501138389,42.3765,-2.274397373,42.3765,1.272120595,42.3765,-0.925178587,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975,36.69975
42.38325,-1.156473279,42.38325,1.195022345,42.38325,0.115647323,42.38325,-1.040825963,42.38325,-0.269843757,42.38325,0.693883955,42.38325,0.154196426,42.38325,0.0,42.38325,-1.503415227,42.38325,-2.274397373,42.38325,1.040825963,42.38325,0.578236639,42.38325,-2.158750057,42.38325,1.349218726,42.38325,-0.925178587,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065,36.7065
42.39,-1.117924094,42.39,1.272120595,42.39,0.077098213,42.39,-1.002276778,42.39,-0.115647323,42.39,0.578236639,42.39,0.192745537,42.39,-0.115647323,42.39,-1.464866161,42.39,-2.235848188,42.39,1.040825963,42.39,0.501138389,42.39,-1.966004491,42.39,1.349218726,42.39,-0.848080397,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325,36.71325
42.39675,-1.079375029,42.39675,1.310669661,42.39675,0.077098213,42.39675,-1.002276778,42.39675,0.0,42.39675,0.501138389,42.39675,0.192745537,42.39675,-0.192745537,42.39675,-1.426316977,42.39675,-2.120200872,42.39675,0.963727713,42.39675,0.346941978,42.39675,-1.696160793,42.39675,1.195022345,42.39675,-0.732433081,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72,36.72
42.4035,-1.040825963,42.4035,1.272120595,42.4035,0.0,42.4035,-1.002276778,42.4035,0.154196426,42.4035,0.346941978,42.4035,0.154196426,42.4035,-0.231294647,42.4035,-1.349218726,42.4035,-1.88890624,42.4035,0.925178587,42.4035,0.077098213,42.4035,-1.426316977,42.4035,0.963727713,42.4035,-0.578236639,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675,36.72675
42.41025,-1.040825963,42.41025,1.117924094,42.41025,0.0,42.41025,-1.002276778,42.41025,0.385491073,42.41025,0.269843757,42.41025,0.077098213,42.41025,-0.269843757,42.41025,-1.23357141,42.41025,-1.503415227,42.41025,0.925178587,42.41025,-0.269843757,42.41025,-1.079375029,42.41025,0.732433081,42.41025,-0.385491073,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335,36.7335
42.417,-1.040825963,42.417,0.848080397,42.417,-0.077098213,42.417,-1.079375029,42.417,0.616785705,42.417,0.077098213,42.417,-0.077098213,42.417,-0.231294647,42.417,-1.079375029,42.417,-1.002276778,42.417,0.963727713,42.417,-0.770982146,42.417,-0.809531271,42.417,0.501138389,42.417,-0.038549107,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025,36.74025
42.42375,-1.079375029,42.42375,0.616785705,42.42375,-0.115647323,42.42375,-1.156473279,42.42375,0.848080397,42.42375,-0.115647323,42.42375,-0.269843757,42.42375,-0.115647323,42.42375,-0.925178587,42.42375,-0.501138389,42.42375,0.65533483,42.42375,-0.886629462,42.42375,-0.501138389,42.42375,0.501138389,42.42375,0.115647323,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747
42.4305,-1.23357141,42.4305,0.424040198,42.4305,-0.154196426,42.4305,-1.195022345,42.4305,1.040825963,42.4305,-0.308392853,42.4305,-0.578236639,42.4305,0.0,42.4305,-0.886629462,42.4305,-0.077098213,42.4305,0.65533483,42.4305,-1.156473279,42.4305,-0.192745537,42.4305,0.462589294,42.4305,0.192745537,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004,36.753750000000004
42.43725,-1.426316977,42.43725,0.385491073,42.43725,-0.231294647,42.43725,-1.23357141,42.43725,1.156473279,42.43725,-0.385491073,42.43725,-0.963727713,42.43725,0.192745537,42.43725,-0.925178587,42.43725,0.192745537,42.43725,1.195022345,42.43725,-1.966004491,42.43725,-0.077098213,42.43725,0.154196426,42.43725,0.385491073,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605,36.7605
42.444,-1.657611609,42.444,0.424040198,42.444,-0.424040198,42.444,-1.387767911,42.444,1.310669661,42.444,-0.462589294,42.444,-1.349218726,42.444,0.424040198,42.444,-1.040825963,42.444,-0.038549107,42.444,1.580513477,42.444,-2.891183138,42.444,0.0,42.444,-0.385491073,42.444,0.578236639,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004,36.767250000000004
42.45075,-1.811808109,42.45075,0.346941978,42.45075,-0.616785705,42.45075,-1.657611609,42.45075,1.503415227,42.45075,-0.501138389,42.45075,-1.657611609,42.45075,0.770982146,42.45075,-1.002276778,42.45075,-0.693883955,42.45075,1.23357141,42.45075,-2.968281269,42.45075,-0.038549107,42.45075,-0.886629462,42.45075,0.616785705,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774,36.774
42.4575,-2.081651926,42.4575,0.269843757,42.4575,-0.848080397,42.4575,-1.811808109,42.4575,1.503415227,42.4575,-0.462589294,42.4575,-1.850357175,42.4575,1.079375029,42.4575,-1.002276778,42.4575,-1.387767911,42.4575,1.117924094,42.4575,-1.657611609,42.4575,-0.192745537,42.4575,-1.040825963,42.4575,0.308392853,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005,36.780750000000005
42.46425,-2.197299242,42.46425,0.308392853,42.46425,-1.040825963,42.46425,-1.657611609,42.46425,1.272120595,42.46425,-0.385491073,42.46425,-1.734709859,42.46425,1.156473279,42.46425,-0.925178587,42.46425,-1.773258924,42.46425,1.541964293,42.46425,-0.848080397,42.46425,-0.308392853,42.46425,-1.040825963,42.46425,0.154196426,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875,36.7875
42.471,-2.043102741,42.471,0.424040198,42.471,-1.23357141,42.471,-1.387767911,42.471,1.002276778,42.471,-0.385491073,42.471,-1.426316977,42.471,1.040825963,42.471,-0.886629462,42.471,-1.657611609,42.471,1.23357141,42.471,-0.616785705,42.471,-0.077098213,42.471,-1.580513477,42.471,0.385491073,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425,36.79425
42.47775,-1.619062543,42.47775,0.346941978,42.47775,-1.310669661,42.47775,-1.156473279,42.47775,0.770982146,42.47775,-0.385491073,42.47775,-1.117924094,42.47775,0.809531271,42.47775,-0.732433081,42.47775,-1.272120595,42.47775,0.578236639,42.47775,-0.539687514,42.47775,0.077098213,42.47775,-1.657611609,42.47775,0.346941978,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801,36.801
42.4845,-1.272120595,42.4845,0.038549107,42.4845,-1.23357141,42.4845,-1.002276778,42.4845,0.578236639,42.4845,-0.424040198,42.4845,-0.886629462,42.4845,0.578236639,42.4845,-0.65533483,42.4845,-0.770982146,42.4845,0.231294647,42.4845,-0.424040198,42.4845,0.0,42.4845,-1.580513477,42.4845,0.154196426,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775,36.80775
42.49125,-1.040825963,42.49125,-0.308392853,42.49125,-1.040825963,42.49125,-0.848080397,42.49125,0.462589294,42.49125,-0.462589294,42.49125,-0.732433081,42.49125,0.424040198,42.49125,-0.539687514,42.49125,-0.346941978,42.49125,-0.077098213,42.49125,-0.424040198,42.49125,-0.038549107,42.49125,-1.657611609,42.49125,0.115647323,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145,36.8145
42.498,-0.886629462,42.498,-0.578236639,42.498,-0.963727713,42.498,-0.770982146,42.498,0.346941978,42.498,-0.501138389,42.498,-0.693883955,42.498,0.346941978,42.498,-0.501138389,42.498,-0.038549107,42.498,-0.308392853,42.498,-0.424040198,42.498,0.154196426,42.498,-1.657611609,42.498,0.115647323,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125,36.82125
42.50475,-0.770982146,42.50475,-0.65533483,42.50475,-0.848080397,42.50475,-0.65533483,42.50475,0.269843757,42.50475,-0.501138389,42.50475,-0.65533483,42.50475,0.385491073,42.50475,-0.424040198,42.50475,0.154196426,42.50475,-0.346941978,42.50475,-0.501138389,42.50475,0.269843757,42.50475,-1.657611609,42.50475,0.038549107,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
42.5115,-0.732433081,42.5115,-0.616785705,42.5115,-0.809531271,42.5115,-0.578236639,42.5115,0.231294647,42.5115,-0.539687514,42.5115,-0.65533483,42.5115,0.385491073,42.5115,-0.462589294,42.5115,0.192745537,42.5115,-0.115647323,42.5115,-0.578236639,42.5115,0.308392853,42.5115,-1.580513477,42.5115,-0.038549107,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475,36.83475
42.51825,-0.693883955,42.51825,-0.539687514,42.51825,-0.693883955,42.51825,-0.539687514,42.51825,0.269843757,42.51825,-0.539687514,42.51825,-0.616785705,42.51825,0.424040198,42.51825,-0.501138389,42.51825,0.115647323,42.51825,0.115647323,42.51825,-0.616785705,42.51825,0.308392853,42.51825,-1.310669661,42.51825,-0.192745537,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415,36.8415
42.525,-0.693883955,42.525,-0.462589294,42.525,-0.578236639,42.525,-0.539687514,42.525,0.269843757,42.525,-0.578236639,42.525,-0.578236639,42.525,0.385491073,42.525,-0.539687514,42.525,-0.038549107,42.525,0.308392853,42.525,-0.616785705,42.525,0.231294647,42.525,-0.963727713,42.525,-0.308392853,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825,36.84825
42.53175,-0.693883955,42.53175,-0.424040198,42.53175,-0.462589294,42.53175,-0.539687514,42.53175,0.308392853,42.53175,-0.578236639,42.53175,-0.501138389,42.53175,0.346941978,42.53175,-0.616785705,42.53175,-0.192745537,42.53175,0.424040198,42.53175,-0.578236639,42.53175,0.154196426,42.53175,-0.616785705,42.53175,-0.424040198,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004,36.855000000000004
42.5385,-0.732433081,42.5385,-0.385491073,42.5385,-0.346941978,42.5385,-0.616785705,42.5385,0.308392853,42.5385,-0.578236639,42.5385,-0.424040198,42.5385,0.308392853,42.5385,-0.693883955,42.5385,-0.308392853,42.5385,0.501138389,42.5385,-0.578236639,42.5385,0.192745537,42.5385,-0.346941978,42.5385,-0.501138389,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175,36.86175
42.54525,-0.732433081,42.54525,-0.385491073,42.54525,-0.269843757,42.54525,-0.65533483,42.54525,0.346941978,42.54525,-0.539687514,42.54525,-0.346941978,42.54525,0.231294647,42.54525,-0.732433081,42.54525,-0.385491073,42.54525,0.616785705,42.54525,-0.616785705,42.54525,0.231294647,42.54525,-0.154196426,42.54525,-0.501138389,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004,36.868500000000004
42.552,-0.732433081,42.552,-0.346941978,42.552,-0.231294647,42.552,-0.693883955,42.552,0.308392853,42.552,-0.578236639,42.552,-0.269843757,42.552,0.192745537,42.552,-0.770982146,42.552,-0.424040198,42.552,0.770982146,42.552,-0.693883955,42.552,0.346941978,42.552,0.0,42.552,-0.501138389,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525,36.87525
42.55875,-0.693883955,42.55875,-0.269843757,42.55875,-0.231294647,42.55875,-0.693883955,42.55875,0.346941978,42.55875,-0.539687514,42.55875,-0.231294647,42.55875,0.154196426,42.55875,-0.732433081,42.55875,-0.385491073,42.55875,0.886629462,42.55875,-0.693883955,42.55875,0.462589294,42.55875,0.077098213,42.55875,-0.424040198,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005,36.882000000000005
42.5655,-0.65533483,42.5655,-0.192745537,42.5655,-0.231294647,42.5655,-0.65533483,42.5655,0.346941978,42.5655,-0.501138389,42.5655,-0.192745537,42.5655,0.077098213,42.5655,-0.770982146,42.5655,-0.346941978,42.5655,0.963727713,42.5655,-0.693883955,42.5655,0.539687514,42.5655,0.115647323,42.5655,-0.385491073,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875,36.88875
42.57225,-0.578236639,42.57225,-0.115647323,42.57225,-0.269843757,42.57225,-0.616785705,42.57225,0.385491073,42.57225,-0.424040198,42.57225,-0.154196426,42.57225,0.077098213,42.57225,-0.732433081,42.57225,-0.269843757,42.57225,1.040825963,42.57225,-0.770982146,42.57225,0.539687514,42.57225,0.115647323,42.57225,-0.308392853,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955,36.8955
42.579,-0.539687514,42.579,-0.038549107,42.579,-0.269843757,42.579,-0.616785705,42.579,0.346941978,42.579,-0.385491073,42.579,-0.115647323,42.579,0.038549107,42.579,-0.732433081,42.579,-0.192745537,42.579,1.079375029,42.579,-0.770982146,42.579,0.539687514,42.579,0.115647323,42.579,-0.231294647,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225,36.90225
42.58575,-0.501138389,42.58575,0.0,42.58575,-0.269843757,42.58575,-0.539687514,42.58575,0.462589294,42.58575,-0.308392853,42.58575,-0.077098213,42.58575,0.038549107,42.58575,-0.732433081,42.58575,-0.115647323,42.58575,1.079375029,42.58575,-0.809531271,42.58575,0.462589294,42.58575,0.077098213,42.58575,-0.115647323,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909,36.909
42.5925,-0.462589294,42.5925,0.077098213,42.5925,-0.308392853,42.5925,-0.501138389,42.5925,0.462589294,42.5925,-0.269843757,42.5925,-0.038549107,42.5925,0.038549107,42.5925,-0.770982146,42.5925,-0.115647323,42.5925,1.117924094,42.5925,-0.848080397,42.5925,0.424040198,42.5925,0.038549107,42.5925,0.0,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575,36.91575
42.59925,-0.462589294,42.59925,0.077098213,42.59925,-0.308392853,42.59925,-0.462589294,42.59925,0.501138389,42.59925,-0.231294647,42.59925,0.038549107,42.59925,0.077098213,42.59925,-0.732433081,42.59925,-0.115647323,42.59925,1.117924094,42.59925,-0.886629462,42.59925,0.385491073,42.59925,0.038549107,42.59925,0.115647323,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225,36.9225
42.606,-0.424040198,42.606,0.115647323,42.606,-0.308392853,42.606,-0.424040198,42.606,0.501138389,42.606,-0.192745537,42.606,0.038549107,42.606,0.077098213,42.606,-0.809531271,42.606,-0.154196426,42.606,1.117924094,42.606,-0.925178587,42.606,0.385491073,42.606,0.038549107,42.606,0.192745537,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925,36.92925
42.61275,-0.385491073,42.61275,0.154196426,42.61275,-0.308392853,42.61275,-0.385491073,42.61275,0.501138389,42.61275,-0.154196426,42.61275,0.038549107,42.61275,0.077098213,42.61275,-0.770982146,42.61275,-0.192745537,42.61275,1.079375029,42.61275,-0.886629462,42.61275,0.385491073,42.61275,0.115647323,42.61275,0.269843757,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936,36.936
42.6195,-0.346941978,42.6195,0.192745537,42.6195,-0.346941978,42.6195,-0.346941978,42.6195,0.539687514,42.6195,-0.192745537,42.6195,0.038549107,42.6195,0.077098213,42.6195,-0.770982146,42.6195,-0.231294647,42.6195,1.079375029,42.6195,-0.770982146,42.6195,0.424040198,42.6195,0.269843757,42.6195,0.308392853,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004,36.942750000000004
42.62625,-0.269843757,42.62625,0.192745537,42.62625,-0.346941978,42.62625,-0.346941978,42.62625,0.578236639,42.62625,-0.192745537,42.62625,0.038549107,42.62625,0.077098213,42.62625,-0.732433081,42.62625,-0.231294647,42.62625,1.117924094,42.62625,-0.693883955,42.62625,0.462589294,42.62625,0.462589294,42.62625,0.269843757,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495,36.9495
42.633,-0.269843757,42.633,0.154196426,42.633,-0.385491073,42.633,-0.308392853,42.633,0.578236639,42.633,-0.231294647,42.633,0.0,42.633,0.077098213,42.633,-0.693883955,42.633,-0.231294647,42.633,1.117924094,42.633,-0.732433081,42.633,0.501138389,42.633,0.732433081,42.633,0.231294647,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004,36.956250000000004
42.63975,-0.192745537,42.63975,0.115647323,42.63975,-0.385491073,42.63975,-0.269843757,42.63975,0.578236639,42.63975,-0.269843757,42.63975,0.038549107,42.63975,0.115647323,42.63975,-0.693883955,42.63975,-0.231294647,42.63975,1.117924094,42.63975,-0.809531271,42.63975,0.462589294,42.63975,1.002276778,42.63975,0.154196426,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963
42.6465,-0.154196426,42.6465,0.115647323,42.6465,-0.385491073,42.6465,-0.269843757,42.6465,0.578236639,42.6465,-0.308392853,42.6465,0.038549107,42.6465,0.115647323,42.6465,-0.693883955,42.6465,-0.192745537,42.6465,1.117924094,42.6465,-0.848080397,42.6465,0.346941978,42.6465,1.117924094,42.6465,0.038549107,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005,36.969750000000005
42.65325,-0.115647323,42.65325,0.077098213,42.65325,-0.385491073,42.65325,-0.231294647,42.65325,0.578236639,42.65325,-0.308392853,42.65325,0.038549107,42.65325,0.192745537,42.65325,-0.732433081,42.65325,-0.154196426,42.65325,1.156473279,42.65325,-0.886629462,42.65325,0.192745537,42.65325,1.002276778,42.65325,0.0,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765,36.9765
42.66,-0.115647323,42.66,0.038549107,42.66,-0.385491073,42.66,-0.231294647,42.66,0.539687514,42.66,-0.346941978,42.66,0.0,42.66,0.269843757,42.66,-0.732433081,42.66,-0.192745537,42.66,1.195022345,42.66,-0.886629462,42.66,0.0,42.66,0.732433081,42.66,0.038549107,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325,36.98325
42.66675,-0.115647323,42.66675,0.038549107,42.66675,-0.346941978,42.66675,-0.231294647,42.66675,0.539687514,42.66675,-0.385491073,42.66675,0.0,42.66675,0.346941978,42.66675,-0.770982146,42.66675,-0.231294647,42.66675,1.195022345,42.66675,-0.886629462,42.66675,-0.192745537,42.66675,0.346941978,42.66675,0.077098213,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
42.6735,-0.115647323,42.6735,0.0,42.6735,-0.385491073,42.6735,-0.231294647,42.6735,0.539687514,42.6735,-0.424040198,42.6735,-0.038549107,42.6735,0.385491073,42.6735,-0.809531271,42.6735,-0.385491073,42.6735,1.156473279,42.6735,-0.886629462,42.6735,-0.346941978,42.6735,0.077098213,42.6735,0.038549107,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675,36.99675
