Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.78975,0.115647323,27.78975,0.963727713,27.78975,0.848080397,27.78975,-0.154196426,27.78975,-0.192745537,27.78975,0.462589294,27.78975,0.578236639,27.78975,-0.424040198,27.78975,-1.156473279,27.78975,-0.693883955,27.78975,0.693883955,27.78975,-0.539687514,27.78975,-0.616785705,27.78975,0.192745537,27.78975,-0.038549107,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003,21.444750000000003
27.7965,0.115647323,27.7965,0.963727713,27.7965,0.809531271,27.7965,-0.115647323,27.7965,-0.192745537,27.7965,0.462589294,27.7965,0.578236639,27.7965,-0.424040198,27.7965,-1.195022345,27.7965,-0.693883955,27.7965,0.732433081,27.7965,-0.539687514,27.7965,-0.578236639,27.7965,0.192745537,27.7965,-0.038549107,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003
27.80325,0.115647323,27.80325,0.963727713,27.80325,0.848080397,27.80325,-0.115647323,27.80325,-0.192745537,27.80325,0.462589294,27.80325,0.578236639,27.80325,-0.424040198,27.80325,-1.156473279,27.80325,-0.693883955,27.80325,0.732433081,27.80325,-0.539687514,27.80325,-0.578236639,27.80325,0.192745537,27.80325,-0.077098213,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825
27.81,0.154196426,27.81,0.963727713,27.81,0.809531271,27.81,-0.115647323,27.81,-0.192745537,27.81,0.462589294,27.81,0.578236639,27.81,-0.424040198,27.81,-1.156473279,27.81,-0.693883955,27.81,0.732433081,27.81,-0.539687514,27.81,-0.578236639,27.81,0.192745537,27.81,-0.077098213,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
27.81675,0.154196426,27.81675,0.963727713,27.81675,0.809531271,27.81675,-0.115647323,27.81675,-0.192745537,27.81675,0.462589294,27.81675,0.616785705,27.81675,-0.424040198,27.81675,-1.156473279,27.81675,-0.693883955,27.81675,0.732433081,27.81675,-0.539687514,27.81675,-0.578236639,27.81675,0.192745537,27.81675,-0.077098213,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175
27.8235,0.154196426,27.8235,1.002276778,27.8235,0.809531271,27.8235,-0.115647323,27.8235,-0.192745537,27.8235,0.462589294,27.8235,0.616785705,27.8235,-0.424040198,27.8235,-1.156473279,27.8235,-0.693883955,27.8235,0.732433081,27.8235,-0.539687514,27.8235,-0.616785705,27.8235,0.231294647,27.8235,-0.077098213,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785,21.4785
27.83025,0.154196426,27.83025,1.002276778,27.83025,0.809531271,27.83025,-0.115647323,27.83025,-0.192745537,27.83025,0.462589294,27.83025,0.616785705,27.83025,-0.424040198,27.83025,-1.156473279,27.83025,-0.693883955,27.83025,0.732433081,27.83025,-0.501138389,27.83025,-0.616785705,27.83025,0.231294647,27.83025,-0.077098213,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525
27.837,0.154196426,27.837,1.002276778,27.837,0.809531271,27.837,-0.115647323,27.837,-0.192745537,27.837,0.462589294,27.837,0.616785705,27.837,-0.424040198,27.837,-1.156473279,27.837,-0.693883955,27.837,0.732433081,27.837,-0.501138389,27.837,-0.616785705,27.837,0.231294647,27.837,-0.077098213,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492,21.492
27.84375,0.154196426,27.84375,1.002276778,27.84375,0.809531271,27.84375,-0.077098213,27.84375,-0.192745537,27.84375,0.462589294,27.84375,0.616785705,27.84375,-0.424040198,27.84375,-1.156473279,27.84375,-0.693883955,27.84375,0.732433081,27.84375,-0.501138389,27.84375,-0.616785705,27.84375,0.231294647,27.84375,-0.077098213,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875
27.8505,0.192745537,27.8505,1.002276778,27.8505,0.770982146,27.8505,-0.077098213,27.8505,-0.192745537,27.8505,0.462589294,27.8505,0.616785705,27.8505,-0.424040198,27.8505,-1.195022345,27.8505,-0.693883955,27.8505,0.732433081,27.8505,-0.501138389,27.8505,-0.616785705,27.8505,0.231294647,27.8505,-0.077098213,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055,21.5055
27.85725,0.192745537,27.85725,1.002276778,27.85725,0.809531271,27.85725,-0.077098213,27.85725,-0.192745537,27.85725,0.462589294,27.85725,0.65533483,27.85725,-0.424040198,27.85725,-1.156473279,27.85725,-0.693883955,27.85725,0.732433081,27.85725,-0.501138389,27.85725,-0.616785705,27.85725,0.231294647,27.85725,-0.077098213,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225
27.864,0.192745537,27.864,1.002276778,27.864,0.770982146,27.864,-0.077098213,27.864,-0.192745537,27.864,0.462589294,27.864,0.65533483,27.864,-0.424040198,27.864,-1.195022345,27.864,-0.693883955,27.864,0.732433081,27.864,-0.501138389,27.864,-0.616785705,27.864,0.231294647,27.864,-0.077098213,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002,21.519000000000002
27.87075,0.192745537,27.87075,1.002276778,27.87075,0.809531271,27.87075,-0.038549107,27.87075,-0.192745537,27.87075,0.462589294,27.87075,0.65533483,27.87075,-0.424040198,27.87075,-1.195022345,27.87075,-0.65533483,27.87075,0.732433081,27.87075,-0.501138389,27.87075,-0.616785705,27.87075,0.231294647,27.87075,-0.077098213,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002
27.8775,0.192745537,27.8775,1.002276778,27.8775,0.770982146,27.8775,-0.077098213,27.8775,-0.192745537,27.8775,0.462589294,27.8775,0.616785705,27.8775,-0.424040198,27.8775,-1.195022345,27.8775,-0.693883955,27.8775,0.732433081,27.8775,-0.501138389,27.8775,-0.578236639,27.8775,0.231294647,27.8775,-0.077098213,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002,21.532500000000002
27.88425,0.231294647,27.88425,1.002276778,27.88425,0.770982146,27.88425,-0.038549107,27.88425,-0.192745537,27.88425,0.462589294,27.88425,0.616785705,27.88425,-0.424040198,27.88425,-1.156473279,27.88425,-0.65533483,27.88425,0.732433081,27.88425,-0.501138389,27.88425,-0.578236639,27.88425,0.231294647,27.88425,-0.077098213,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003
27.891,0.231294647,27.891,1.002276778,27.891,0.770982146,27.891,-0.038549107,27.891,-0.192745537,27.891,0.462589294,27.891,0.616785705,27.891,-0.424040198,27.891,-1.195022345,27.891,-0.616785705,27.891,0.732433081,27.891,-0.539687514,27.891,-0.578236639,27.891,0.192745537,27.891,-0.077098213,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
27.89775,0.192745537,27.89775,1.002276778,27.89775,0.809531271,27.89775,-0.038549107,27.89775,-0.192745537,27.89775,0.462589294,27.89775,0.616785705,27.89775,-0.462589294,27.89775,-1.156473279,27.89775,-0.65533483,27.89775,0.732433081,27.89775,-0.539687514,27.89775,-0.539687514,27.89775,0.192745537,27.89775,-0.077098213,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275,21.55275
27.9045,0.192745537,27.9045,1.002276778,27.9045,0.809531271,27.9045,-0.077098213,27.9045,-0.231294647,27.9045,0.462589294,27.9045,0.616785705,27.9045,-0.501138389,27.9045,-1.195022345,27.9045,-0.65533483,27.9045,0.770982146,27.9045,-0.578236639,27.9045,-0.578236639,27.9045,0.192745537,27.9045,-0.077098213,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595
27.91125,0.192745537,27.91125,1.002276778,27.91125,0.848080397,27.91125,-0.077098213,27.91125,-0.231294647,27.91125,0.462589294,27.91125,0.65533483,27.91125,-0.501138389,27.91125,-1.195022345,27.91125,-0.693883955,27.91125,0.732433081,27.91125,-0.539687514,27.91125,-0.578236639,27.91125,0.192745537,27.91125,-0.077098213,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625,21.56625
27.918,0.192745537,27.918,1.002276778,27.918,0.848080397,27.918,-0.077098213,27.918,-0.231294647,27.918,0.462589294,27.918,0.65533483,27.918,-0.501138389,27.918,-1.23357141,27.918,-0.693883955,27.918,0.65533483,27.918,-0.501138389,27.918,-0.578236639,27.918,0.231294647,27.918,-0.115647323,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
27.92475,0.192745537,27.92475,1.040825963,27.92475,0.925178587,27.92475,-0.077098213,27.92475,-0.231294647,27.92475,0.462589294,27.92475,0.693883955,27.92475,-0.462589294,27.92475,-1.195022345,27.92475,-0.693883955,27.92475,0.65533483,27.92475,-0.501138389,27.92475,-0.616785705,27.92475,0.231294647,27.92475,-0.115647323,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975,21.57975
27.9315,0.154196426,27.9315,1.079375029,27.9315,0.925178587,27.9315,-0.038549107,27.9315,-0.231294647,27.9315,0.424040198,27.9315,0.693883955,27.9315,-0.462589294,27.9315,-1.195022345,27.9315,-0.693883955,27.9315,0.65533483,27.9315,-0.501138389,27.9315,-0.616785705,27.9315,0.231294647,27.9315,-0.077098213,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865,21.5865
27.93825,0.154196426,27.93825,1.117924094,27.93825,1.002276778,27.93825,-0.038549107,27.93825,-0.231294647,27.93825,0.462589294,27.93825,0.693883955,27.93825,-0.424040198,27.93825,-1.156473279,27.93825,-0.693883955,27.93825,0.616785705,27.93825,-0.501138389,27.93825,-0.616785705,27.93825,0.192745537,27.93825,-0.038549107,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325,21.59325
27.945,0.154196426,27.945,1.156473279,27.945,0.963727713,27.945,-0.038549107,27.945,-0.231294647,27.945,0.462589294,27.945,0.65533483,27.945,-0.424040198,27.945,-1.156473279,27.945,-0.693883955,27.945,0.578236639,27.945,-0.501138389,27.945,-0.578236639,27.945,0.192745537,27.945,0.0,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6
27.95175,0.154196426,27.95175,1.156473279,27.95175,0.848080397,27.95175,-0.038549107,27.95175,-0.231294647,27.95175,0.424040198,27.95175,0.65533483,27.95175,-0.424040198,27.95175,-1.117924094,27.95175,-0.693883955,27.95175,0.578236639,27.95175,-0.501138389,27.95175,-0.616785705,27.95175,0.231294647,27.95175,0.0,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675,21.60675
27.9585,0.192745537,27.9585,1.156473279,27.9585,0.809531271,27.9585,-0.038549107,27.9585,-0.231294647,27.9585,0.424040198,27.9585,0.693883955,27.9585,-0.385491073,27.9585,-1.117924094,27.9585,-0.693883955,27.9585,0.578236639,27.9585,-0.462589294,27.9585,-0.616785705,27.9585,0.308392853,27.9585,-0.038549107,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002,21.613500000000002
27.96525,0.269843757,27.96525,1.156473279,27.96525,0.925178587,27.96525,-0.038549107,27.96525,-0.269843757,27.96525,0.462589294,27.96525,0.732433081,27.96525,-0.346941978,27.96525,-1.117924094,27.96525,-0.732433081,27.96525,0.65533483,27.96525,-0.424040198,27.96525,-0.616785705,27.96525,0.346941978,27.96525,-0.077098213,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002,21.620250000000002
27.972,0.308392853,27.972,1.156473279,27.972,0.925178587,27.972,-0.038549107,27.972,-0.269843757,27.972,0.501138389,27.972,0.809531271,27.972,-0.308392853,27.972,-1.156473279,27.972,-0.732433081,27.972,0.732433081,27.972,-0.424040198,27.972,-0.616785705,27.972,0.424040198,27.972,-0.115647323,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002,21.627000000000002
27.97875,0.346941978,27.97875,1.156473279,27.97875,0.848080397,27.97875,0.038549107,27.97875,-0.192745537,27.97875,0.501138389,27.97875,0.809531271,27.97875,-0.269843757,27.97875,-1.156473279,27.97875,-0.732433081,27.97875,0.770982146,27.97875,-0.385491073,27.97875,-0.616785705,27.97875,0.462589294,27.97875,-0.154196426,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003,21.633750000000003
27.9855,0.385491073,27.9855,1.156473279,27.9855,0.770982146,27.9855,0.077098213,27.9855,-0.154196426,27.9855,0.539687514,27.9855,0.809531271,27.9855,-0.231294647,27.9855,-1.23357141,27.9855,-0.693883955,27.9855,0.809531271,27.9855,-0.346941978,27.9855,-0.578236639,27.9855,0.424040198,27.9855,-0.154196426,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405,21.6405
27.99225,0.424040198,27.99225,1.156473279,27.99225,0.770982146,27.99225,0.115647323,27.99225,-0.154196426,27.99225,0.539687514,27.99225,0.848080397,27.99225,-0.154196426,27.99225,-1.23357141,27.99225,-0.65533483,27.99225,0.809531271,27.99225,-0.308392853,27.99225,-0.539687514,27.99225,0.424040198,27.99225,-0.192745537,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725,21.64725
27.999,0.424040198,27.999,1.156473279,27.999,0.732433081,27.999,0.115647323,27.999,-0.154196426,27.999,0.462589294,27.999,0.886629462,27.999,-0.154196426,27.999,-1.310669661,27.999,-0.616785705,27.999,0.770982146,27.999,-0.269843757,27.999,-0.539687514,27.999,0.424040198,27.999,-0.192745537,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
28.00575,0.385491073,28.00575,1.195022345,28.00575,0.770982146,28.00575,0.115647323,28.00575,-0.115647323,28.00575,0.385491073,28.00575,0.925178587,28.00575,-0.154196426,28.00575,-1.387767911,28.00575,-0.616785705,28.00575,0.693883955,28.00575,-0.269843757,28.00575,-0.539687514,28.00575,0.424040198,28.00575,-0.192745537,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075,21.66075
28.0125,0.308392853,28.0125,1.156473279,28.0125,0.770982146,28.0125,0.038549107,28.0125,-0.154196426,28.0125,0.346941978,28.0125,0.886629462,28.0125,-0.154196426,28.0125,-1.426316977,28.0125,-0.616785705,28.0125,0.616785705,28.0125,-0.308392853,28.0125,-0.539687514,28.0125,0.385491073,28.0125,-0.154196426,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675,21.6675
28.01925,0.269843757,28.01925,1.040825963,28.01925,0.848080397,28.01925,0.0,28.01925,-0.154196426,28.01925,0.385491073,28.01925,0.809531271,28.01925,-0.231294647,28.01925,-1.387767911,28.01925,-0.65533483,28.01925,0.578236639,28.01925,-0.424040198,28.01925,-0.539687514,28.01925,0.346941978,28.01925,-0.077098213,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425,21.67425
28.026,0.154196426,28.026,0.848080397,28.026,0.963727713,28.026,-0.115647323,28.026,-0.269843757,28.026,0.346941978,28.026,0.65533483,28.026,-0.385491073,28.026,-1.387767911,28.026,-0.693883955,28.026,0.539687514,28.026,-0.578236639,28.026,-0.578236639,28.026,0.269843757,28.026,0.0,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681
28.03275,0.115647323,28.03275,0.732433081,28.03275,0.963727713,28.03275,-0.231294647,28.03275,-0.424040198,28.03275,0.269843757,28.03275,0.539687514,28.03275,-0.539687514,28.03275,-1.310669661,28.03275,-0.732433081,28.03275,0.501138389,28.03275,-0.693883955,28.03275,-0.578236639,28.03275,0.192745537,28.03275,0.077098213,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775,21.68775
28.0395,0.115647323,28.0395,0.65533483,28.0395,0.925178587,28.0395,-0.385491073,28.0395,-0.501138389,28.0395,0.231294647,28.0395,0.501138389,28.0395,-0.693883955,28.0395,-1.195022345,28.0395,-0.770982146,28.0395,0.578236639,28.0395,-0.770982146,28.0395,-0.616785705,28.0395,0.154196426,28.0395,0.115647323,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945,21.6945
28.04625,0.077098213,28.04625,0.501138389,28.04625,1.040825963,28.04625,-0.385491073,28.04625,-0.501138389,28.04625,0.269843757,28.04625,0.424040198,28.04625,-0.809531271,28.04625,-1.117924094,28.04625,-0.770982146,28.04625,0.616785705,28.04625,-0.770982146,28.04625,-0.693883955,28.04625,0.077098213,28.04625,0.115647323,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125,21.70125
28.053,0.077098213,28.053,0.462589294,28.053,0.963727713,28.053,-0.385491073,28.053,-0.501138389,28.053,0.269843757,28.053,0.346941978,28.053,-0.886629462,28.053,-1.079375029,28.053,-0.732433081,28.053,0.65533483,28.053,-0.732433081,28.053,-0.693883955,28.053,0.038549107,28.053,0.077098213,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002
28.05975,0.077098213,28.05975,0.501138389,28.05975,1.002276778,28.05975,-0.424040198,28.05975,-0.462589294,28.05975,0.269843757,28.05975,0.346941978,28.05975,-0.886629462,28.05975,-1.079375029,28.05975,-0.693883955,28.05975,0.693883955,28.05975,-0.65533483,28.05975,-0.65533483,28.05975,0.0,28.05975,0.077098213,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002,21.714750000000002
28.0665,0.115647323,28.0665,0.539687514,28.0665,0.963727713,28.0665,-0.424040198,28.0665,-0.424040198,28.0665,0.192745537,28.0665,0.385491073,28.0665,-0.848080397,28.0665,-1.117924094,28.0665,-0.65533483,28.0665,0.732433081,28.0665,-0.65533483,28.0665,-0.616785705,28.0665,-0.038549107,28.0665,0.038549107,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002,21.721500000000002
28.07325,0.115647323,28.07325,0.65533483,28.07325,0.963727713,28.07325,-0.346941978,28.07325,-0.346941978,28.07325,0.308392853,28.07325,0.501138389,28.07325,-0.732433081,28.07325,-1.195022345,28.07325,-0.65533483,28.07325,0.732433081,28.07325,-0.616785705,28.07325,-0.578236639,28.07325,0.0,28.07325,0.0,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003,21.728250000000003
