Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.35525,-0.809531271,16.35525,0.154196426,16.35525,0.0,16.35525,-0.693883955,16.35525,0.616785705,16.35525,-0.385491073,16.35525,-0.269843757,16.35525,0.424040198,16.35525,-0.732433081,16.35525,-0.770982146,16.35525,0.693883955,16.35525,-0.385491073,16.35525,-0.578236639,16.35525,0.038549107,16.35525,-0.192745537,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002,10.222875000000002
16.362,-0.770982146,16.362,0.154196426,16.362,0.0,16.362,-0.693883955,16.362,0.616785705,16.362,-0.424040198,16.362,-0.269843757,16.362,0.424040198,16.362,-0.770982146,16.362,-0.770982146,16.362,0.693883955,16.362,-0.385491073,16.362,-0.578236639,16.362,0.038549107,16.362,-0.192745537,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999,10.229624999999999
16.36875,-0.770982146,16.36875,0.115647323,16.36875,0.0,16.36875,-0.693883955,16.36875,0.578236639,16.36875,-0.385491073,16.36875,-0.269843757,16.36875,0.424040198,16.36875,-0.770982146,16.36875,-0.770982146,16.36875,0.693883955,16.36875,-0.385491073,16.36875,-0.578236639,16.36875,0.038549107,16.36875,-0.192745537,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999,10.236374999999999
16.3755,-0.809531271,16.3755,0.115647323,16.3755,0.0,16.3755,-0.693883955,16.3755,0.578236639,16.3755,-0.424040198,16.3755,-0.269843757,16.3755,0.424040198,16.3755,-0.770982146,16.3755,-0.770982146,16.3755,0.693883955,16.3755,-0.385491073,16.3755,-0.578236639,16.3755,0.038549107,16.3755,-0.192745537,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125,10.243125
16.38225,-0.770982146,16.38225,0.115647323,16.38225,0.0,16.38225,-0.65533483,16.38225,0.578236639,16.38225,-0.385491073,16.38225,-0.269843757,16.38225,0.424040198,16.38225,-0.770982146,16.38225,-0.770982146,16.38225,0.693883955,16.38225,-0.424040198,16.38225,-0.578236639,16.38225,0.038549107,16.38225,-0.192745537,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875,10.249875
16.389,-0.770982146,16.389,0.115647323,16.389,0.0,16.389,-0.693883955,16.389,0.578236639,16.389,-0.424040198,16.389,-0.269843757,16.389,0.385491073,16.389,-0.770982146,16.389,-0.770982146,16.389,0.693883955,16.389,-0.424040198,16.389,-0.578236639,16.389,0.038549107,16.389,-0.192745537,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625,10.256625
16.39575,-0.770982146,16.39575,0.154196426,16.39575,0.0,16.39575,-0.65533483,16.39575,0.616785705,16.39575,-0.424040198,16.39575,-0.269843757,16.39575,0.424040198,16.39575,-0.770982146,16.39575,-0.770982146,16.39575,0.693883955,16.39575,-0.424040198,16.39575,-0.578236639,16.39575,0.038549107,16.39575,-0.192745537,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375,10.263375
16.4025,-0.770982146,16.4025,0.115647323,16.4025,0.0,16.4025,-0.693883955,16.4025,0.616785705,16.4025,-0.424040198,16.4025,-0.269843757,16.4025,0.385491073,16.4025,-0.770982146,16.4025,-0.770982146,16.4025,0.693883955,16.4025,-0.424040198,16.4025,-0.578236639,16.4025,0.038549107,16.4025,-0.192745537,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125,10.270125
16.40925,-0.809531271,16.40925,0.115647323,16.40925,0.0,16.40925,-0.693883955,16.40925,0.616785705,16.40925,-0.385491073,16.40925,-0.269843757,16.40925,0.424040198,16.40925,-0.770982146,16.40925,-0.770982146,16.40925,0.693883955,16.40925,-0.424040198,16.40925,-0.578236639,16.40925,0.038549107,16.40925,-0.192745537,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875,10.276875
16.416,-0.770982146,16.416,0.115647323,16.416,0.0,16.416,-0.693883955,16.416,0.616785705,16.416,-0.424040198,16.416,-0.269843757,16.416,0.424040198,16.416,-0.770982146,16.416,-0.770982146,16.416,0.693883955,16.416,-0.424040198,16.416,-0.578236639,16.416,0.038549107,16.416,-0.192745537,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625,10.283625
16.42275,-0.770982146,16.42275,0.115647323,16.42275,0.0,16.42275,-0.693883955,16.42275,0.616785705,16.42275,-0.385491073,16.42275,-0.269843757,16.42275,0.424040198,16.42275,-0.770982146,16.42275,-0.770982146,16.42275,0.693883955,16.42275,-0.424040198,16.42275,-0.578236639,16.42275,0.038549107,16.42275,-0.192745537,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001,10.290375000000001
16.4295,-0.809531271,16.4295,0.115647323,16.4295,0.0,16.4295,-0.693883955,16.4295,0.616785705,16.4295,-0.424040198,16.4295,-0.269843757,16.4295,0.424040198,16.4295,-0.770982146,16.4295,-0.770982146,16.4295,0.693883955,16.4295,-0.424040198,16.4295,-0.578236639,16.4295,0.038549107,16.4295,-0.192745537,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001,10.297125000000001
16.43625,-0.770982146,16.43625,0.115647323,16.43625,0.0,16.43625,-0.693883955,16.43625,0.616785705,16.43625,-0.385491073,16.43625,-0.269843757,16.43625,0.424040198,16.43625,-0.770982146,16.43625,-0.770982146,16.43625,0.693883955,16.43625,-0.424040198,16.43625,-0.578236639,16.43625,0.038549107,16.43625,-0.192745537,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001,10.303875000000001
16.443,-0.770982146,16.443,0.115647323,16.443,0.0,16.443,-0.693883955,16.443,0.616785705,16.443,-0.424040198,16.443,-0.269843757,16.443,0.424040198,16.443,-0.770982146,16.443,-0.770982146,16.443,0.693883955,16.443,-0.424040198,16.443,-0.578236639,16.443,0.038549107,16.443,-0.192745537,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002,10.310625000000002
16.44975,-0.770982146,16.44975,0.115647323,16.44975,0.0,16.44975,-0.65533483,16.44975,0.616785705,16.44975,-0.424040198,16.44975,-0.269843757,16.44975,0.424040198,16.44975,-0.770982146,16.44975,-0.770982146,16.44975,0.693883955,16.44975,-0.424040198,16.44975,-0.578236639,16.44975,0.038549107,16.44975,-0.192745537,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002,10.317375000000002
16.4565,-0.770982146,16.4565,0.115647323,16.4565,0.0,16.4565,-0.693883955,16.4565,0.616785705,16.4565,-0.424040198,16.4565,-0.269843757,16.4565,0.424040198,16.4565,-0.770982146,16.4565,-0.770982146,16.4565,0.693883955,16.4565,-0.424040198,16.4565,-0.578236639,16.4565,0.038549107,16.4565,-0.192745537,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999,10.324124999999999
16.46325,-0.770982146,16.46325,0.115647323,16.46325,0.038549107,16.46325,-0.65533483,16.46325,0.616785705,16.46325,-0.424040198,16.46325,-0.269843757,16.46325,0.424040198,16.46325,-0.770982146,16.46325,-0.770982146,16.46325,0.693883955,16.46325,-0.424040198,16.46325,-0.578236639,16.46325,0.038549107,16.46325,-0.192745537,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999,10.330874999999999
16.47,-0.770982146,16.47,0.115647323,16.47,0.0,16.47,-0.693883955,16.47,0.578236639,16.47,-0.424040198,16.47,-0.269843757,16.47,0.385491073,16.47,-0.770982146,16.47,-0.770982146,16.47,0.693883955,16.47,-0.424040198,16.47,-0.578236639,16.47,0.038549107,16.47,-0.192745537,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625,10.337625
16.47675,-0.770982146,16.47675,0.115647323,16.47675,0.038549107,16.47675,-0.693883955,16.47675,0.578236639,16.47675,-0.385491073,16.47675,-0.269843757,16.47675,0.385491073,16.47675,-0.770982146,16.47675,-0.770982146,16.47675,0.693883955,16.47675,-0.424040198,16.47675,-0.578236639,16.47675,0.038549107,16.47675,-0.192745537,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375,10.344375
16.4835,-0.809531271,16.4835,0.115647323,16.4835,0.0,16.4835,-0.693883955,16.4835,0.578236639,16.4835,-0.424040198,16.4835,-0.269843757,16.4835,0.385491073,16.4835,-0.770982146,16.4835,-0.770982146,16.4835,0.693883955,16.4835,-0.424040198,16.4835,-0.578236639,16.4835,0.038549107,16.4835,-0.192745537,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125,10.351125
16.49025,-0.809531271,16.49025,0.115647323,16.49025,0.038549107,16.49025,-0.693883955,16.49025,0.578236639,16.49025,-0.385491073,16.49025,-0.269843757,16.49025,0.385491073,16.49025,-0.770982146,16.49025,-0.770982146,16.49025,0.693883955,16.49025,-0.424040198,16.49025,-0.578236639,16.49025,0.038549107,16.49025,-0.192745537,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875,10.357875
16.497,-0.809531271,16.497,0.154196426,16.497,0.0,16.497,-0.693883955,16.497,0.578236639,16.497,-0.424040198,16.497,-0.269843757,16.497,0.385491073,16.497,-0.770982146,16.497,-0.770982146,16.497,0.693883955,16.497,-0.385491073,16.497,-0.578236639,16.497,0.038549107,16.497,-0.192745537,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625,10.364625
16.50375,-0.770982146,16.50375,0.154196426,16.50375,0.0,16.50375,-0.693883955,16.50375,0.578236639,16.50375,-0.385491073,16.50375,-0.269843757,16.50375,0.424040198,16.50375,-0.770982146,16.50375,-0.770982146,16.50375,0.693883955,16.50375,-0.385491073,16.50375,-0.578236639,16.50375,0.038549107,16.50375,-0.192745537,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375,10.371375
16.5105,-0.770982146,16.5105,0.154196426,16.5105,0.0,16.5105,-0.693883955,16.5105,0.578236639,16.5105,-0.424040198,16.5105,-0.269843757,16.5105,0.424040198,16.5105,-0.770982146,16.5105,-0.770982146,16.5105,0.693883955,16.5105,-0.385491073,16.5105,-0.578236639,16.5105,0.038549107,16.5105,-0.192745537,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125,10.378125
16.51725,-0.770982146,16.51725,0.154196426,16.51725,0.038549107,16.51725,-0.693883955,16.51725,0.578236639,16.51725,-0.385491073,16.51725,-0.269843757,16.51725,0.424040198,16.51725,-0.770982146,16.51725,-0.770982146,16.51725,0.693883955,16.51725,-0.385491073,16.51725,-0.578236639,16.51725,0.038549107,16.51725,-0.192745537,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001,10.384875000000001
16.524,-0.770982146,16.524,0.154196426,16.524,0.0,16.524,-0.693883955,16.524,0.578236639,16.524,-0.424040198,16.524,-0.269843757,16.524,0.424040198,16.524,-0.770982146,16.524,-0.770982146,16.524,0.693883955,16.524,-0.385491073,16.524,-0.578236639,16.524,0.077098213,16.524,-0.192745537,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001,10.391625000000001
16.53075,-0.770982146,16.53075,0.154196426,16.53075,0.038549107,16.53075,-0.65533483,16.53075,0.578236639,16.53075,-0.385491073,16.53075,-0.269843757,16.53075,0.424040198,16.53075,-0.770982146,16.53075,-0.770982146,16.53075,0.693883955,16.53075,-0.385491073,16.53075,-0.578236639,16.53075,0.038549107,16.53075,-0.192745537,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001,10.398375000000001
16.5375,-0.809531271,16.5375,0.154196426,16.5375,0.0,16.5375,-0.693883955,16.5375,0.578236639,16.5375,-0.424040198,16.5375,-0.269843757,16.5375,0.424040198,16.5375,-0.770982146,16.5375,-0.770982146,16.5375,0.693883955,16.5375,-0.385491073,16.5375,-0.578236639,16.5375,0.038549107,16.5375,-0.192745537,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002,10.405125000000002
16.54425,-0.770982146,16.54425,0.154196426,16.54425,0.038549107,16.54425,-0.65533483,16.54425,0.578236639,16.54425,-0.385491073,16.54425,-0.269843757,16.54425,0.424040198,16.54425,-0.770982146,16.54425,-0.770982146,16.54425,0.693883955,16.54425,-0.385491073,16.54425,-0.578236639,16.54425,0.038549107,16.54425,-0.192745537,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002,10.411875000000002
16.551,-0.770982146,16.551,0.154196426,16.551,0.038549107,16.551,-0.693883955,16.551,0.578236639,16.551,-0.424040198,16.551,-0.269843757,16.551,0.424040198,16.551,-0.770982146,16.551,-0.770982146,16.551,0.693883955,16.551,-0.385491073,16.551,-0.578236639,16.551,0.077098213,16.551,-0.192745537,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999,10.418624999999999
16.55775,-0.770982146,16.55775,0.154196426,16.55775,0.038549107,16.55775,-0.693883955,16.55775,0.578236639,16.55775,-0.385491073,16.55775,-0.269843757,16.55775,0.424040198,16.55775,-0.770982146,16.55775,-0.770982146,16.55775,0.693883955,16.55775,-0.385491073,16.55775,-0.578236639,16.55775,0.077098213,16.55775,-0.192745537,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999,10.425374999999999
16.5645,-0.770982146,16.5645,0.154196426,16.5645,0.0,16.5645,-0.693883955,16.5645,0.578236639,16.5645,-0.424040198,16.5645,-0.269843757,16.5645,0.424040198,16.5645,-0.770982146,16.5645,-0.770982146,16.5645,0.693883955,16.5645,-0.385491073,16.5645,-0.578236639,16.5645,0.077098213,16.5645,-0.192745537,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125,10.432125
16.57125,-0.770982146,16.57125,0.154196426,16.57125,0.038549107,16.57125,-0.693883955,16.57125,0.578236639,16.57125,-0.385491073,16.57125,-0.269843757,16.57125,0.424040198,16.57125,-0.770982146,16.57125,-0.770982146,16.57125,0.693883955,16.57125,-0.385491073,16.57125,-0.578236639,16.57125,0.038549107,16.57125,-0.192745537,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875,10.438875
16.578,-0.770982146,16.578,0.154196426,16.578,0.0,16.578,-0.693883955,16.578,0.578236639,16.578,-0.424040198,16.578,-0.269843757,16.578,0.385491073,16.578,-0.809531271,16.578,-0.770982146,16.578,0.693883955,16.578,-0.424040198,16.578,-0.578236639,16.578,0.077098213,16.578,-0.192745537,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625,10.445625
16.58475,-0.770982146,16.58475,0.154196426,16.58475,0.038549107,16.58475,-0.693883955,16.58475,0.578236639,16.58475,-0.424040198,16.58475,-0.269843757,16.58475,0.385491073,16.58475,-0.770982146,16.58475,-0.770982146,16.58475,0.693883955,16.58475,-0.424040198,16.58475,-0.578236639,16.58475,0.038549107,16.58475,-0.192745537,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375,10.452375
16.5915,-0.809531271,16.5915,0.154196426,16.5915,0.0,16.5915,-0.693883955,16.5915,0.578236639,16.5915,-0.424040198,16.5915,-0.269843757,16.5915,0.385491073,16.5915,-0.809531271,16.5915,-0.770982146,16.5915,0.693883955,16.5915,-0.424040198,16.5915,-0.578236639,16.5915,0.038549107,16.5915,-0.192745537,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125,10.459125
16.59825,-0.770982146,16.59825,0.154196426,16.59825,0.038549107,16.59825,-0.65533483,16.59825,0.578236639,16.59825,-0.385491073,16.59825,-0.269843757,16.59825,0.424040198,16.59825,-0.770982146,16.59825,-0.770982146,16.59825,0.693883955,16.59825,-0.424040198,16.59825,-0.578236639,16.59825,0.038549107,16.59825,-0.192745537,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875,10.465875
16.605,-0.770982146,16.605,0.154196426,16.605,0.0,16.605,-0.693883955,16.605,0.578236639,16.605,-0.424040198,16.605,-0.269843757,16.605,0.385491073,16.605,-0.809531271,16.605,-0.770982146,16.605,0.693883955,16.605,-0.424040198,16.605,-0.578236639,16.605,0.038549107,16.605,-0.192745537,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625,10.472625
16.61175,-0.770982146,16.61175,0.154196426,16.61175,0.038549107,16.61175,-0.693883955,16.61175,0.578236639,16.61175,-0.385491073,16.61175,-0.269843757,16.61175,0.424040198,16.61175,-0.770982146,16.61175,-0.770982146,16.61175,0.693883955,16.61175,-0.424040198,16.61175,-0.578236639,16.61175,0.038549107,16.61175,-0.192745537,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001,10.479375000000001
