Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.24375,-0.077098213,6.24375,1.002276778,6.24375,0.770982146,6.24375,0.077098213,6.24375,-0.65533483,6.24375,-0.192745537,6.24375,0.848080397,6.24375,0.154196426,6.24375,-1.310669661,6.24375,-0.770982146,6.24375,0.65533483,6.24375,-0.65533483,6.24375,-0.616785705,6.24375,-0.115647323,6.24375,-0.077098213,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
6.2505,-0.115647323,6.2505,1.002276778,6.2505,0.693883955,6.2505,0.038549107,6.2505,-0.693883955,6.2505,-0.192745537,6.2505,0.809531271,6.2505,0.192745537,6.2505,-1.310669661,6.2505,-0.732433081,6.2505,0.65533483,6.2505,-0.616785705,6.2505,-0.616785705,6.2505,-0.077098213,6.2505,-0.115647323,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994,0.8977499999999994
6.25725,-0.115647323,6.25725,1.002276778,6.25725,0.693883955,6.25725,0.077098213,6.25725,-0.65533483,6.25725,-0.192745537,6.25725,0.770982146,6.25725,0.231294647,6.25725,-1.23357141,6.25725,-0.693883955,6.25725,0.65533483,6.25725,-0.578236639,6.25725,-0.578236639,6.25725,-0.077098213,6.25725,-0.115647323,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996,0.9044999999999996
6.264,-0.077098213,6.264,1.002276778,6.264,0.65533483,6.264,0.038549107,6.264,-0.616785705,6.264,-0.231294647,6.264,0.732433081,6.264,0.269843757,6.264,-1.23357141,6.264,-0.65533483,6.264,0.65533483,6.264,-0.578236639,6.264,-0.539687514,6.264,-0.038549107,6.264,-0.115647323,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999,0.9112499999999999
6.27075,-0.077098213,6.27075,0.963727713,6.27075,0.65533483,6.27075,0.077098213,6.27075,-0.539687514,6.27075,-0.192745537,6.27075,0.693883955,6.27075,0.308392853,6.27075,-1.272120595,6.27075,-0.616785705,6.27075,0.65533483,6.27075,-0.578236639,6.27075,-0.501138389,6.27075,0.0,6.27075,-0.115647323,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993,0.9179999999999993
6.2775,-0.077098213,6.2775,0.925178587,6.2775,0.616785705,6.2775,0.0,6.2775,-0.462589294,6.2775,-0.192745537,6.2775,0.65533483,6.2775,0.346941978,6.2775,-1.310669661,6.2775,-0.578236639,6.2775,0.65533483,6.2775,-0.578236639,6.2775,-0.462589294,6.2775,0.038549107,6.2775,-0.077098213,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995,0.9247499999999995
6.28425,-0.038549107,6.28425,0.925178587,6.28425,0.693883955,6.28425,0.0,6.28425,-0.385491073,6.28425,-0.154196426,6.28425,0.693883955,6.28425,0.385491073,6.28425,-1.387767911,6.28425,-0.578236639,6.28425,0.65533483,6.28425,-0.616785705,6.28425,-0.424040198,6.28425,0.0,6.28425,-0.077098213,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998,0.9314999999999998
6.291,-0.038549107,6.291,0.925178587,6.291,0.693883955,6.291,0.077098213,6.291,-0.385491073,6.291,-0.192745537,6.291,0.693883955,6.291,0.385491073,6.291,-1.464866161,6.291,-0.539687514,6.291,0.693883955,6.291,-0.65533483,6.291,-0.424040198,6.291,0.038549107,6.291,-0.077098213,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825,0.93825
6.29775,-0.038549107,6.29775,0.925178587,6.29775,0.732433081,6.29775,0.077098213,6.29775,-0.346941978,6.29775,-0.154196426,6.29775,0.770982146,6.29775,0.385491073,6.29775,-1.464866161,6.29775,-0.539687514,6.29775,0.732433081,6.29775,-0.65533483,6.29775,-0.424040198,6.29775,-0.038549107,6.29775,-0.077098213,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994,0.9449999999999994
6.3045,-0.038549107,6.3045,0.963727713,6.3045,0.732433081,6.3045,0.038549107,6.3045,-0.385491073,6.3045,-0.192745537,6.3045,0.809531271,6.3045,0.346941978,6.3045,-1.503415227,6.3045,-0.501138389,6.3045,0.732433081,6.3045,-0.65533483,6.3045,-0.462589294,6.3045,-0.038549107,6.3045,-0.115647323,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997,0.9517499999999997
6.31125,0.0,6.31125,0.963727713,6.31125,0.732433081,6.31125,0.077098213,6.31125,-0.424040198,6.31125,-0.192745537,6.31125,0.809531271,6.31125,0.308392853,6.31125,-1.464866161,6.31125,-0.501138389,6.31125,0.732433081,6.31125,-0.65533483,6.31125,-0.424040198,6.31125,-0.077098213,6.31125,-0.115647323,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999
6.318,0.0,6.318,0.925178587,6.318,0.732433081,6.318,0.115647323,6.318,-0.462589294,6.318,-0.231294647,6.318,0.809531271,6.318,0.308392853,6.318,-1.426316977,6.318,-0.501138389,6.318,0.732433081,6.318,-0.65533483,6.318,-0.424040198,6.318,-0.115647323,6.318,-0.115647323,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993,0.9652499999999993
6.32475,0.0,6.32475,0.963727713,6.32475,0.732433081,6.32475,0.115647323,6.32475,-0.462589294,6.32475,-0.231294647,6.32475,0.809531271,6.32475,0.269843757,6.32475,-1.387767911,6.32475,-0.539687514,6.32475,0.732433081,6.32475,-0.65533483,6.32475,-0.385491073,6.32475,-0.154196426,6.32475,-0.154196426,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995,0.9719999999999995
6.3315,0.0,6.3315,1.002276778,6.3315,0.693883955,6.3315,0.115647323,6.3315,-0.501138389,6.3315,-0.231294647,6.3315,0.770982146,6.3315,0.269843757,6.3315,-1.387767911,6.3315,-0.539687514,6.3315,0.732433081,6.3315,-0.65533483,6.3315,-0.385491073,6.3315,-0.154196426,6.3315,-0.115647323,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998,0.9787499999999998
6.33825,0.0,6.33825,1.040825963,6.33825,0.693883955,6.33825,0.115647323,6.33825,-0.501138389,6.33825,-0.192745537,6.33825,0.770982146,6.33825,0.269843757,6.33825,-1.349218726,6.33825,-0.578236639,6.33825,0.693883955,6.33825,-0.693883955,6.33825,-0.424040198,6.33825,-0.192745537,6.33825,-0.154196426,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855,0.9855
6.345,-0.038549107,6.345,1.040825963,6.345,0.693883955,6.345,0.115647323,6.345,-0.501138389,6.345,-0.192745537,6.345,0.770982146,6.345,0.308392853,6.345,-1.349218726,6.345,-0.578236639,6.345,0.693883955,6.345,-0.65533483,6.345,-0.424040198,6.345,-0.192745537,6.345,-0.115647323,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994,0.9922499999999994
6.35175,-0.038549107,6.35175,1.040825963,6.35175,0.693883955,6.35175,0.154196426,6.35175,-0.501138389,6.35175,-0.192745537,6.35175,0.770982146,6.35175,0.308392853,6.35175,-1.349218726,6.35175,-0.616785705,6.35175,0.693883955,6.35175,-0.65533483,6.35175,-0.462589294,6.35175,-0.154196426,6.35175,-0.154196426,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997
6.3585,-0.038549107,6.3585,1.079375029,6.3585,0.616785705,6.3585,0.115647323,6.3585,-0.539687514,6.3585,-0.192745537,6.3585,0.770982146,6.3585,0.308392853,6.3585,-1.387767911,6.3585,-0.65533483,6.3585,0.693883955,6.3585,-0.616785705,6.3585,-0.501138389,6.3585,-0.115647323,6.3585,-0.154196426,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575,1.00575
6.36525,-0.115647323,6.36525,1.079375029,6.36525,0.732433081,6.36525,0.115647323,6.36525,-0.462589294,6.36525,-0.154196426,6.36525,0.770982146,6.36525,0.346941978,6.36525,-1.387767911,6.36525,-0.65533483,6.36525,0.693883955,6.36525,-0.616785705,6.36525,-0.539687514,6.36525,-0.077098213,6.36525,-0.154196426,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993,1.0124999999999993
6.372,-0.115647323,6.372,1.040825963,6.372,0.732433081,6.372,0.077098213,6.372,-0.462589294,6.372,-0.154196426,6.372,0.770982146,6.372,0.308392853,6.372,-1.426316977,6.372,-0.693883955,6.372,0.732433081,6.372,-0.578236639,6.372,-0.539687514,6.372,0.0,6.372,-0.192745537,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995,1.0192499999999995
6.37875,-0.115647323,6.37875,1.117924094,6.37875,0.693883955,6.37875,0.038549107,6.37875,-0.462589294,6.37875,-0.115647323,6.37875,0.770982146,6.37875,0.346941978,6.37875,-1.387767911,6.37875,-0.693883955,6.37875,0.732433081,6.37875,-0.578236639,6.37875,-0.539687514,6.37875,0.0,6.37875,-0.192745537,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998,1.0259999999999998
6.3855,-0.154196426,6.3855,1.079375029,6.3855,0.693883955,6.3855,0.0,6.3855,-0.501138389,6.3855,-0.154196426,6.3855,0.732433081,6.3855,0.346941978,6.3855,-1.464866161,6.3855,-0.732433081,6.3855,0.770982146,6.3855,-0.578236639,6.3855,-0.539687514,6.3855,0.038549107,6.3855,-0.192745537,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275,1.03275
6.39225,-0.192745537,6.39225,1.117924094,6.39225,0.693883955,6.39225,0.0,6.39225,-0.501138389,6.39225,-0.115647323,6.39225,0.770982146,6.39225,0.346941978,6.39225,-1.464866161,6.39225,-0.848080397,6.39225,0.809531271,6.39225,-0.501138389,6.39225,-0.539687514,6.39225,0.077098213,6.39225,-0.192745537,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994,1.0394999999999994
6.399,-0.231294647,6.399,1.117924094,6.399,0.693883955,6.399,-0.038549107,6.399,-0.501138389,6.399,-0.115647323,6.399,0.732433081,6.399,0.346941978,6.399,-1.503415227,6.399,-0.925178587,6.399,0.693883955,6.399,-0.231294647,6.399,-0.578236639,6.399,0.231294647,6.399,-0.308392853,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997,1.0462499999999997
6.40575,-0.231294647,6.40575,1.117924094,6.40575,0.732433081,6.40575,-0.038549107,6.40575,-0.539687514,6.40575,-0.115647323,6.40575,0.732433081,6.40575,0.385491073,6.40575,-1.503415227,6.40575,-0.963727713,6.40575,0.693883955,6.40575,-0.154196426,6.40575,-0.65533483,6.40575,0.308392853,6.40575,-0.346941978,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053
6.4125,-0.231294647,6.4125,1.117924094,6.4125,0.693883955,6.4125,-0.077098213,6.4125,-0.578236639,6.4125,-0.115647323,6.4125,0.693883955,6.4125,0.385491073,6.4125,-1.541964293,6.4125,-0.848080397,6.4125,0.65533483,6.4125,-0.308392853,6.4125,-0.693883955,6.4125,0.385491073,6.4125,-0.269843757,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993,1.0597499999999993
6.41925,-0.269843757,6.41925,1.079375029,6.41925,0.732433081,6.41925,-0.077098213,6.41925,-0.539687514,6.41925,-0.077098213,6.41925,0.693883955,6.41925,0.385491073,6.41925,-1.541964293,6.41925,-0.809531271,6.41925,0.65533483,6.41925,-0.385491073,6.41925,-0.578236639,6.41925,0.385491073,6.41925,-0.192745537,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996,1.0664999999999996
6.426,-0.231294647,6.426,1.079375029,6.426,0.732433081,6.426,-0.077098213,6.426,-0.578236639,6.426,-0.115647323,6.426,0.732433081,6.426,0.385491073,6.426,-1.619062543,6.426,-0.809531271,6.426,0.848080397,6.426,-0.616785705,6.426,-0.501138389,6.426,0.192745537,6.426,-0.154196426,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998,1.0732499999999998
6.43275,-0.192745537,6.43275,1.079375029,6.43275,0.809531271,6.43275,-0.038549107,6.43275,-0.578236639,6.43275,-0.115647323,6.43275,0.732433081,6.43275,0.346941978,6.43275,-1.580513477,6.43275,-0.732433081,6.43275,0.848080397,6.43275,-0.770982146,6.43275,-0.501138389,6.43275,-0.038549107,6.43275,-0.192745537,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
6.4395,-0.115647323,6.4395,1.040825963,6.4395,0.809531271,6.4395,0.0,6.4395,-0.616785705,6.4395,-0.192745537,6.4395,0.770982146,6.4395,0.385491073,6.4395,-1.541964293,6.4395,-0.770982146,6.4395,0.886629462,6.4395,-0.693883955,6.4395,-0.578236639,6.4395,-0.231294647,6.4395,-0.269843757,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994,1.0867499999999994
6.44625,-0.115647323,6.44625,1.040825963,6.44625,0.809531271,6.44625,0.077098213,6.44625,-0.65533483,6.44625,-0.192745537,6.44625,0.809531271,6.44625,0.385491073,6.44625,-1.503415227,6.44625,-0.693883955,6.44625,0.848080397,6.44625,-0.770982146,6.44625,-0.693883955,6.44625,-0.501138389,6.44625,-0.308392853,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997,1.0934999999999997
6.453,-0.077098213,6.453,0.963727713,6.453,0.770982146,6.453,0.077098213,6.453,-0.65533483,6.453,-0.231294647,6.453,0.809531271,6.453,0.346941978,6.453,-1.503415227,6.453,-0.65533483,6.453,0.809531271,6.453,-0.732433081,6.453,-0.65533483,6.453,-0.501138389,6.453,-0.346941978,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025,1.10025
6.45975,-0.038549107,6.45975,1.002276778,6.45975,0.732433081,6.45975,0.038549107,6.45975,-0.578236639,6.45975,-0.192745537,6.45975,0.809531271,6.45975,0.346941978,6.45975,-1.464866161,6.45975,-0.65533483,6.45975,0.770982146,6.45975,-0.65533483,6.45975,-0.578236639,6.45975,-0.424040198,6.45975,-0.308392853,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993,1.1069999999999993
6.4665,-0.038549107,6.4665,0.963727713,6.4665,0.693883955,6.4665,0.038549107,6.4665,-0.539687514,6.4665,-0.154196426,6.4665,0.770982146,6.4665,0.346941978,6.4665,-1.426316977,6.4665,-0.65533483,6.4665,0.732433081,6.4665,-0.501138389,6.4665,-0.539687514,6.4665,-0.231294647,6.4665,-0.269843757,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996,1.1137499999999996
6.47325,-0.038549107,6.47325,1.002276778,6.47325,0.65533483,6.47325,0.038549107,6.47325,-0.462589294,6.47325,-0.115647323,6.47325,0.770982146,6.47325,0.346941978,6.47325,-1.426316977,6.47325,-0.616785705,6.47325,0.65533483,6.47325,-0.578236639,6.47325,-0.462589294,6.47325,-0.231294647,6.47325,-0.154196426,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998,1.1204999999999998
6.48,-0.077098213,6.48,1.156473279,6.48,0.65533483,6.48,0.077098213,6.48,-0.424040198,6.48,-0.077098213,6.48,0.732433081,6.48,0.346941978,6.48,-1.426316977,6.48,-0.578236639,6.48,0.65533483,6.48,-0.65533483,6.48,-0.462589294,6.48,-0.077098213,6.48,-0.115647323,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725,1.12725
6.48675,0.115647323,6.48675,0.848080397,6.48675,0.65533483,6.48675,0.0,6.48675,-0.501138389,6.48675,-0.115647323,6.48675,0.693883955,6.48675,0.385491073,6.48675,-1.426316977,6.48675,-0.578236639,6.48675,0.693883955,6.48675,-0.693883955,6.48675,-0.424040198,6.48675,0.0,6.48675,-0.077098213,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995,1.1339999999999995
6.4935,-0.077098213,6.4935,1.195022345,6.4935,0.578236639,6.4935,0.038549107,6.4935,-0.424040198,6.4935,-0.115647323,6.4935,0.65533483,6.4935,0.385491073,6.4935,-1.464866161,6.4935,-0.578236639,6.4935,0.732433081,6.4935,-0.693883955,6.4935,-0.424040198,6.4935,0.0,6.4935,-0.077098213,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997,1.1407499999999997
6.50025,0.0,6.50025,0.963727713,6.50025,0.693883955,6.50025,0.0,6.50025,-0.424040198,6.50025,-0.077098213,6.50025,0.65533483,6.50025,0.385491073,6.50025,-1.464866161,6.50025,-0.578236639,6.50025,0.770982146,6.50025,-0.693883955,6.50025,-0.424040198,6.50025,0.0,6.50025,-0.115647323,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475
6.507,-0.231294647,6.507,1.079375029,6.507,0.732433081,6.507,0.0,6.507,-0.462589294,6.507,-0.154196426,6.507,0.616785705,6.507,0.385491073,6.507,-1.503415227,6.507,-0.578236639,6.507,0.809531271,6.507,-0.693883955,6.507,-0.539687514,6.507,0.0,6.507,-0.154196426,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993,1.1542499999999993
