Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.13325,-1.349218726,22.13325,-0.115647323,22.13325,-0.038549107,22.13325,-1.117924094,22.13325,0.462589294,22.13325,-0.269843757,22.13325,-0.231294647,22.13325,-0.539687514,22.13325,-1.040825963,22.13325,-1.002276778,22.13325,-0.269843757,22.13325,-0.346941978,22.13325,-0.578236639,22.13325,-0.038549107,22.13325,0.385491073,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625,17.492625
22.14,-1.23357141,22.14,-0.038549107,22.14,0.0,22.14,-1.040825963,22.14,0.385491073,22.14,-0.231294647,22.14,-0.269843757,22.14,-0.462589294,22.14,-1.002276778,22.14,-1.002276778,22.14,-0.115647323,22.14,-0.192745537,22.14,-0.732433081,22.14,0.308392853,22.14,0.308392853,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375,17.499375
22.14675,-1.117924094,22.14675,0.038549107,22.14675,-0.038549107,22.14675,-1.002276778,22.14675,0.231294647,22.14675,-0.115647323,22.14675,-0.346941978,22.14675,-0.308392853,22.14675,-0.963727713,22.14675,-1.079375029,22.14675,0.154196426,22.14675,-0.231294647,22.14675,-0.770982146,22.14675,0.346941978,22.14675,0.192745537,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125,17.506125
22.1535,-1.079375029,22.1535,0.0,22.1535,-0.077098213,22.1535,-1.117924094,22.1535,0.038549107,22.1535,-0.077098213,22.1535,-0.424040198,22.1535,-0.115647323,22.1535,-1.002276778,22.1535,-1.23357141,22.1535,0.385491073,22.1535,-0.385491073,22.1535,-1.040825963,22.1535,0.539687514,22.1535,0.192745537,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875,17.512875
22.16025,-1.156473279,22.16025,0.0,22.16025,-0.115647323,22.16025,-1.195022345,22.16025,-0.077098213,22.16025,-0.077098213,22.16025,-0.424040198,22.16025,0.038549107,22.16025,-1.002276778,22.16025,-1.426316977,22.16025,0.616785705,22.16025,-0.462589294,22.16025,-1.23357141,22.16025,0.732433081,22.16025,0.231294647,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625,17.519625
22.167,-1.23357141,22.167,0.0,22.167,-0.077098213,22.167,-1.23357141,22.167,-0.077098213,22.167,-0.115647323,22.167,-0.424040198,22.167,0.192745537,22.167,-1.079375029,22.167,-1.426316977,22.167,0.848080397,22.167,-0.424040198,22.167,-1.310669661,22.167,0.770982146,22.167,0.192745537,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375,17.526375
22.17375,-1.272120595,22.17375,0.077098213,22.17375,0.077098213,22.17375,-1.195022345,22.17375,0.077098213,22.17375,-0.154196426,22.17375,-0.346941978,22.17375,0.385491073,22.17375,-1.156473279,22.17375,-1.272120595,22.17375,0.925178587,22.17375,-0.385491073,22.17375,-1.349218726,22.17375,0.925178587,22.17375,0.115647323,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125,17.533125
22.1805,-1.23357141,22.1805,0.192745537,22.1805,0.115647323,22.1805,-1.117924094,22.1805,0.308392853,22.1805,-0.192745537,22.1805,-0.269843757,22.1805,0.501138389,22.1805,-1.23357141,22.1805,-1.040825963,22.1805,0.963727713,22.1805,-0.346941978,22.1805,-1.23357141,22.1805,0.886629462,22.1805,0.038549107,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875,17.539875
22.18725,-1.195022345,22.18725,0.385491073,22.18725,0.154196426,22.18725,-1.040825963,22.18725,0.462589294,22.18725,-0.192745537,22.18725,-0.192745537,22.18725,0.693883955,22.18725,-1.272120595,22.18725,-0.925178587,22.18725,0.963727713,22.18725,-0.346941978,22.18725,-1.040825963,22.18725,0.65533483,22.18725,0.0,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625,17.546625
22.194,-1.156473279,22.194,0.501138389,22.194,0.115647323,22.194,-1.040825963,22.194,0.578236639,22.194,-0.115647323,22.194,-0.154196426,22.194,0.809531271,22.194,-1.310669661,22.194,-0.925178587,22.194,0.925178587,22.194,-0.424040198,22.194,-0.886629462,22.194,0.385491073,22.194,-0.038549107,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375,17.553375
22.20075,-1.117924094,22.20075,0.539687514,22.20075,0.077098213,22.20075,-0.963727713,22.20075,0.578236639,22.20075,-0.115647323,22.20075,-0.115647323,22.20075,0.886629462,22.20075,-1.387767911,22.20075,-1.002276778,22.20075,0.809531271,22.20075,-0.501138389,22.20075,-0.848080397,22.20075,0.192745537,22.20075,0.038549107,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125,17.560125
22.2075,-1.079375029,22.2075,0.539687514,22.2075,0.0,22.2075,-1.002276778,22.2075,0.578236639,22.2075,-0.154196426,22.2075,-0.115647323,22.2075,0.925178587,22.2075,-1.426316977,22.2075,-1.079375029,22.2075,0.693883955,22.2075,-0.501138389,22.2075,-0.848080397,22.2075,0.077098213,22.2075,0.115647323,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875,17.566875
22.21425,-1.040825963,22.21425,0.539687514,22.21425,-0.038549107,22.21425,-0.963727713,22.21425,0.616785705,22.21425,-0.154196426,22.21425,-0.115647323,22.21425,0.963727713,22.21425,-1.426316977,22.21425,-1.079375029,22.21425,0.616785705,22.21425,-0.501138389,22.21425,-0.886629462,22.21425,0.038549107,22.21425,0.192745537,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625,17.573625
22.221,-1.040825963,22.221,0.462589294,22.221,-0.038549107,22.221,-0.925178587,22.221,0.616785705,22.221,-0.231294647,22.221,-0.077098213,22.221,0.925178587,22.221,-1.464866161,22.221,-1.040825963,22.221,0.539687514,22.221,-0.539687514,22.221,-0.848080397,22.221,0.115647323,22.221,0.231294647,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375,17.580375
22.22775,-1.002276778,22.22775,0.385491073,22.22775,-0.038549107,22.22775,-0.848080397,22.22775,0.616785705,22.22775,-0.308392853,22.22775,-0.077098213,22.22775,0.925178587,22.22775,-1.426316977,22.22775,-0.925178587,22.22775,0.539687514,22.22775,-0.539687514,22.22775,-0.809531271,22.22775,0.192745537,22.22775,0.269843757,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125,17.587125
22.2345,-0.963727713,22.2345,0.269843757,22.2345,0.0,22.2345,-0.809531271,22.2345,0.616785705,22.2345,-0.385491073,22.2345,-0.154196426,22.2345,0.886629462,22.2345,-1.387767911,22.2345,-0.886629462,22.2345,0.539687514,22.2345,-0.578236639,22.2345,-0.732433081,22.2345,0.231294647,22.2345,0.308392853,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875,17.593875
22.24125,-0.925178587,22.24125,0.154196426,22.24125,0.038549107,22.24125,-0.693883955,22.24125,0.65533483,22.24125,-0.462589294,22.24125,-0.192745537,22.24125,0.886629462,22.24125,-1.310669661,22.24125,-0.809531271,22.24125,0.501138389,22.24125,-0.616785705,22.24125,-0.616785705,22.24125,0.308392853,22.24125,0.346941978,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625,17.600625
22.248,-0.848080397,22.248,0.038549107,22.248,0.038549107,22.248,-0.616785705,22.248,0.616785705,22.248,-0.539687514,22.248,-0.192745537,22.248,0.809531271,22.248,-1.23357141,22.248,-0.732433081,22.248,0.501138389,22.248,-0.65533483,22.248,-0.539687514,22.248,0.308392853,22.248,0.385491073,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375,17.607375
22.25475,-0.770982146,22.25475,-0.038549107,22.25475,0.0,22.25475,-0.578236639,22.25475,0.65533483,22.25475,-0.578236639,22.25475,-0.231294647,22.25475,0.770982146,22.25475,-1.156473279,22.25475,-0.693883955,22.25475,0.501138389,22.25475,-0.693883955,22.25475,-0.424040198,22.25475,0.308392853,22.25475,0.424040198,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125,17.614125
22.2615,-0.693883955,22.2615,-0.154196426,22.2615,-0.038549107,22.2615,-0.539687514,22.2615,0.65533483,22.2615,-0.616785705,22.2615,-0.269843757,22.2615,0.693883955,22.2615,-1.117924094,22.2615,-0.65533483,22.2615,0.539687514,22.2615,-0.732433081,22.2615,-0.346941978,22.2615,0.269843757,22.2615,0.424040198,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875,17.620875
22.26825,-0.616785705,22.26825,-0.269843757,22.26825,-0.077098213,22.26825,-0.501138389,22.26825,0.65533483,22.26825,-0.616785705,22.26825,-0.269843757,22.26825,0.693883955,22.26825,-1.040825963,22.26825,-0.616785705,22.26825,0.539687514,22.26825,-0.732433081,22.26825,-0.308392853,22.26825,0.192745537,22.26825,0.424040198,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625,17.627625
22.275,-0.578236639,22.275,-0.308392853,22.275,-0.154196426,22.275,-0.462589294,22.275,0.616785705,22.275,-0.65533483,22.275,-0.269843757,22.275,0.65533483,22.275,-1.002276778,22.275,-0.578236639,22.275,0.539687514,22.275,-0.732433081,22.275,-0.308392853,22.275,0.115647323,22.275,0.385491073,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375,17.634375
22.28175,-0.501138389,22.28175,-0.346941978,22.28175,-0.192745537,22.28175,-0.462589294,22.28175,0.616785705,22.28175,-0.578236639,22.28175,-0.269843757,22.28175,0.616785705,22.28175,-0.963727713,22.28175,-0.578236639,22.28175,0.578236639,22.28175,-0.732433081,22.28175,-0.308392853,22.28175,0.038549107,22.28175,0.385491073,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125,17.641125
22.2885,-0.462589294,22.2885,-0.346941978,22.2885,-0.269843757,22.2885,-0.501138389,22.2885,0.578236639,22.2885,-0.578236639,22.2885,-0.269843757,22.2885,0.539687514,22.2885,-0.963727713,22.2885,-0.578236639,22.2885,0.578236639,22.2885,-0.693883955,22.2885,-0.269843757,22.2885,0.0,22.2885,0.346941978,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875,17.647875
22.29525,-0.424040198,22.29525,-0.346941978,22.29525,-0.269843757,22.29525,-0.501138389,22.29525,0.578236639,22.29525,-0.501138389,22.29525,-0.231294647,22.29525,0.501138389,22.29525,-0.925178587,22.29525,-0.616785705,22.29525,0.539687514,22.29525,-0.65533483,22.29525,-0.308392853,22.29525,-0.038549107,22.29525,0.308392853,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625,17.654625
22.302,-0.462589294,22.302,-0.308392853,22.302,-0.308392853,22.302,-0.578236639,22.302,0.539687514,22.302,-0.501138389,22.302,-0.231294647,22.302,0.385491073,22.302,-0.886629462,22.302,-0.616785705,22.302,0.578236639,22.302,-0.616785705,22.302,-0.346941978,22.302,-0.038549107,22.302,0.269843757,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375,17.661375
22.30875,-0.462589294,22.30875,-0.269843757,22.30875,-0.269843757,22.30875,-0.578236639,22.30875,0.501138389,22.30875,-0.424040198,22.30875,-0.192745537,22.30875,0.269843757,22.30875,-0.809531271,22.30875,-0.616785705,22.30875,0.539687514,22.30875,-0.578236639,22.30875,-0.346941978,22.30875,-0.038549107,22.30875,0.192745537,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125,17.668125
22.3155,-0.501138389,22.3155,-0.269843757,22.3155,-0.269843757,22.3155,-0.616785705,22.3155,0.501138389,22.3155,-0.424040198,22.3155,-0.154196426,22.3155,0.115647323,22.3155,-0.770982146,22.3155,-0.616785705,22.3155,0.578236639,22.3155,-0.539687514,22.3155,-0.385491073,22.3155,-0.038549107,22.3155,0.154196426,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875,17.674875
22.32225,-0.501138389,22.32225,-0.192745537,22.32225,-0.269843757,22.32225,-0.616785705,22.32225,0.501138389,22.32225,-0.346941978,22.32225,-0.115647323,22.32225,0.0,22.32225,-0.65533483,22.32225,-0.616785705,22.32225,0.616785705,22.32225,-0.501138389,22.32225,-0.424040198,22.32225,0.0,22.32225,0.115647323,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625,17.681625
22.329,-0.578236639,22.329,-0.154196426,22.329,-0.269843757,22.329,-0.65533483,22.329,0.462589294,22.329,-0.308392853,22.329,-0.115647323,22.329,-0.115647323,22.329,-0.616785705,22.329,-0.616785705,22.329,0.616785705,22.329,-0.462589294,22.329,-0.462589294,22.329,0.038549107,22.329,0.077098213,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375,17.688375
22.33575,-0.616785705,22.33575,-0.077098213,22.33575,-0.231294647,22.33575,-0.616785705,22.33575,0.462589294,22.33575,-0.231294647,22.33575,-0.077098213,22.33575,-0.192745537,22.33575,-0.501138389,22.33575,-0.616785705,22.33575,0.616785705,22.33575,-0.424040198,22.33575,-0.462589294,22.33575,0.115647323,22.33575,0.077098213,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125,17.695125
22.3425,-0.616785705,22.3425,0.0,22.3425,-0.269843757,22.3425,-0.65533483,22.3425,0.424040198,22.3425,-0.192745537,22.3425,-0.077098213,22.3425,-0.269843757,22.3425,-0.501138389,22.3425,-0.578236639,22.3425,0.616785705,22.3425,-0.385491073,22.3425,-0.501138389,22.3425,0.154196426,22.3425,0.038549107,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875,17.701875
22.34925,-0.65533483,22.34925,0.038549107,22.34925,-0.231294647,22.34925,-0.65533483,22.34925,0.424040198,22.34925,-0.154196426,22.34925,-0.038549107,22.34925,-0.269843757,22.34925,-0.462589294,22.34925,-0.616785705,22.34925,0.65533483,22.34925,-0.346941978,22.34925,-0.539687514,22.34925,0.231294647,22.34925,0.0,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625,17.708625
22.356,-0.732433081,22.356,0.077098213,22.356,-0.231294647,22.356,-0.693883955,22.356,0.424040198,22.356,-0.154196426,22.356,-0.077098213,22.356,-0.269843757,22.356,-0.539687514,22.356,-0.616785705,22.356,0.65533483,22.356,-0.308392853,22.356,-0.539687514,22.356,0.308392853,22.356,0.0,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375,17.715375
22.36275,-0.770982146,22.36275,0.115647323,22.36275,-0.231294647,22.36275,-0.693883955,22.36275,0.385491073,22.36275,-0.154196426,22.36275,-0.077098213,22.36275,-0.192745537,22.36275,-0.578236639,22.36275,-0.616785705,22.36275,0.65533483,22.36275,-0.308392853,22.36275,-0.539687514,22.36275,0.346941978,22.36275,0.0,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125,17.722125
22.3695,-0.809531271,22.3695,0.115647323,22.3695,-0.192745537,22.3695,-0.732433081,22.3695,0.385491073,22.3695,-0.154196426,22.3695,-0.115647323,22.3695,-0.115647323,22.3695,-0.65533483,22.3695,-0.65533483,22.3695,0.616785705,22.3695,-0.308392853,22.3695,-0.578236639,22.3695,0.346941978,22.3695,0.0,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875,17.728875
22.37625,-0.809531271,22.37625,0.077098213,22.37625,-0.154196426,22.37625,-0.693883955,22.37625,0.424040198,22.37625,-0.154196426,22.37625,-0.077098213,22.37625,-0.038549107,22.37625,-0.732433081,22.37625,-0.65533483,22.37625,0.616785705,22.37625,-0.308392853,22.37625,-0.616785705,22.37625,0.346941978,22.37625,0.0,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625,17.735625
22.383,-0.809531271,22.383,0.077098213,22.383,-0.192745537,22.383,-0.693883955,22.383,0.424040198,22.383,-0.154196426,22.383,-0.077098213,22.383,0.077098213,22.383,-0.809531271,22.383,-0.65533483,22.383,0.616785705,22.383,-0.308392853,22.383,-0.616785705,22.383,0.346941978,22.383,0.0,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375,17.742375
22.38975,-0.809531271,22.38975,0.115647323,22.38975,-0.154196426,22.38975,-0.693883955,22.38975,0.462589294,22.38975,-0.154196426,22.38975,-0.077098213,22.38975,0.192745537,22.38975,-0.848080397,22.38975,-0.693883955,22.38975,0.616785705,22.38975,-0.308392853,22.38975,-0.578236639,22.38975,0.308392853,22.38975,0.038549107,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125,17.749125
22.3965,-0.809531271,22.3965,0.115647323,22.3965,-0.192745537,22.3965,-0.693883955,22.3965,0.501138389,22.3965,-0.192745537,22.3965,-0.077098213,22.3965,0.269843757,22.3965,-0.963727713,22.3965,-0.693883955,22.3965,0.616785705,22.3965,-0.346941978,22.3965,-0.578236639,22.3965,0.308392853,22.3965,0.077098213,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875,17.755875
22.40325,-0.848080397,22.40325,0.115647323,22.40325,-0.154196426,22.40325,-0.693883955,22.40325,0.539687514,22.40325,-0.231294647,22.40325,-0.115647323,22.40325,0.385491073,22.40325,-0.963727713,22.40325,-0.732433081,22.40325,0.616785705,22.40325,-0.346941978,22.40325,-0.578236639,22.40325,0.308392853,22.40325,0.077098213,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625,17.762625
22.41,-0.848080397,22.41,0.115647323,22.41,-0.192745537,22.41,-0.732433081,22.41,0.578236639,22.41,-0.308392853,22.41,-0.154196426,22.41,0.462589294,22.41,-1.040825963,22.41,-0.732433081,22.41,0.616785705,22.41,-0.385491073,22.41,-0.578236639,22.41,0.269843757,22.41,0.077098213,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375,17.769375
22.41675,-0.848080397,22.41675,0.115647323,22.41675,-0.154196426,22.41675,-0.693883955,22.41675,0.616785705,22.41675,-0.269843757,22.41675,-0.154196426,22.41675,0.539687514,22.41675,-1.040825963,22.41675,-0.770982146,22.41675,0.616785705,22.41675,-0.424040198,22.41675,-0.578236639,22.41675,0.269843757,22.41675,0.115647323,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125,17.776125
22.4235,-0.848080397,22.4235,0.115647323,22.4235,-0.154196426,22.4235,-0.693883955,22.4235,0.65533483,22.4235,-0.308392853,22.4235,-0.192745537,22.4235,0.578236639,22.4235,-1.040825963,22.4235,-0.770982146,22.4235,0.65533483,22.4235,-0.462589294,22.4235,-0.578236639,22.4235,0.231294647,22.4235,0.115647323,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875,17.782875
22.43025,-0.809531271,22.43025,0.115647323,22.43025,-0.115647323,22.43025,-0.693883955,22.43025,0.65533483,22.43025,-0.308392853,22.43025,-0.231294647,22.43025,0.578236639,22.43025,-1.040825963,22.43025,-0.770982146,22.43025,0.616785705,22.43025,-0.462589294,22.43025,-0.616785705,22.43025,0.231294647,22.43025,0.115647323,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625,17.789625
22.437,-0.809531271,22.437,0.077098213,22.437,-0.154196426,22.437,-0.693883955,22.437,0.616785705,22.437,-0.346941978,22.437,-0.231294647,22.437,0.578236639,22.437,-1.079375029,22.437,-0.770982146,22.437,0.616785705,22.437,-0.462589294,22.437,-0.578236639,22.437,0.231294647,22.437,0.154196426,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375,17.796375
