Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.582,0.192745537,12.582,0.809531271,12.582,0.462589294,12.582,0.231294647,12.582,0.0,12.582,0.115647323,12.582,0.732433081,12.582,-0.192745537,12.582,-1.349218726,12.582,-0.346941978,12.582,0.65533483,12.582,-0.346941978,12.582,-0.077098213,12.582,0.192745537,12.582,0.038549107,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011
12.58875,0.115647323,12.58875,0.886629462,12.58875,0.462589294,12.58875,0.154196426,12.58875,0.038549107,12.58875,0.154196426,12.58875,0.693883955,12.58875,-0.192745537,12.58875,-1.349218726,12.58875,-0.385491073,12.58875,0.65533483,12.58875,-0.346941978,12.58875,-0.077098213,12.58875,0.154196426,12.58875,0.0,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
12.5955,0.038549107,12.5955,0.925178587,12.5955,0.462589294,12.5955,0.115647323,12.5955,0.038549107,12.5955,0.154196426,12.5955,0.65533483,12.5955,-0.154196426,12.5955,-1.387767911,12.5955,-0.385491073,12.5955,0.65533483,12.5955,-0.385491073,12.5955,-0.077098213,12.5955,0.154196426,12.5955,0.0,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
12.60225,-0.038549107,12.60225,0.925178587,12.60225,0.501138389,12.60225,0.077098213,12.60225,0.0,12.60225,0.231294647,12.60225,0.616785705,12.60225,-0.115647323,12.60225,-1.387767911,12.60225,-0.424040198,12.60225,0.693883955,12.60225,-0.385491073,12.60225,-0.115647323,12.60225,0.154196426,12.60225,-0.038549107,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
12.609,-0.038549107,12.609,0.925178587,12.609,0.462589294,12.609,0.0,12.609,-0.038549107,12.609,0.192745537,12.609,0.616785705,12.609,-0.077098213,12.609,-1.464866161,12.609,-0.424040198,12.609,0.732433081,12.609,-0.346941978,12.609,-0.154196426,12.609,0.154196426,12.609,-0.038549107,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
12.61575,-0.038549107,12.61575,0.925178587,12.61575,0.462589294,12.61575,0.0,12.61575,-0.038549107,12.61575,0.231294647,12.61575,0.578236639,12.61575,0.0,12.61575,-1.464866161,12.61575,-0.462589294,12.61575,0.732433081,12.61575,-0.346941978,12.61575,-0.154196426,12.61575,0.192745537,12.61575,-0.038549107,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
12.6225,0.0,12.6225,0.925178587,12.6225,0.424040198,12.6225,-0.038549107,12.6225,0.0,12.6225,0.192745537,12.6225,0.501138389,12.6225,0.077098213,12.6225,-1.541964293,12.6225,-0.462589294,12.6225,0.770982146,12.6225,-0.346941978,12.6225,-0.154196426,12.6225,0.192745537,12.6225,-0.077098213,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
12.62925,0.0,12.62925,0.925178587,12.62925,0.462589294,12.62925,-0.038549107,12.62925,0.0,12.62925,0.231294647,12.62925,0.462589294,12.62925,0.192745537,12.62925,-1.580513477,12.62925,-0.462589294,12.62925,0.770982146,12.62925,-0.308392853,12.62925,-0.154196426,12.62925,0.154196426,12.62925,-0.077098213,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011
12.636,0.0,12.636,1.002276778,12.636,0.501138389,12.636,-0.077098213,12.636,-0.038549107,12.636,0.385491073,12.636,0.424040198,12.636,0.269843757,12.636,-1.619062543,12.636,-0.462589294,12.636,0.925178587,12.636,-0.462589294,12.636,-0.192745537,12.636,0.154196426,12.636,0.077098213,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
12.64275,-0.038549107,12.64275,1.349218726,12.64275,0.809531271,12.64275,-0.115647323,12.64275,-0.269843757,12.64275,0.693883955,12.64275,0.308392853,12.64275,0.231294647,12.64275,-1.657611609,12.64275,-1.580513477,12.64275,0.732433081,12.64275,-2.312946558,12.64275,-0.462589294,12.64275,-0.038549107,12.64275,0.385491073,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
12.6495,-0.154196426,12.6495,3.083928585,12.6495,1.88890624,12.6495,-0.65533483,12.6495,-2.043102741,12.6495,2.274397373,12.6495,0.346941978,12.6495,0.192745537,12.6495,-1.734709859,12.6495,-6.977388382,12.6495,-1.079375029,12.6495,-3.816361666,12.6495,-2.120200872,12.6495,-0.346941978,12.6495,1.002276778,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
12.65625,-1.696160793,12.65625,6.784643173,12.65625,6.013660908,12.65625,-1.811808109,12.65625,-6.591897488,12.65625,6.013660908,12.65625,0.501138389,12.65625,0.0,12.65625,-1.696160793,12.65625,-9.290334702,12.65625,0.269843757,12.65625,-0.732433081,12.65625,-8.365156174,12.65625,1.464866161,12.65625,1.310669661,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
12.663,-5.08848238,12.663,5.127031326,12.663,8.981942177,12.663,-4.587343693,12.663,-6.707544804,12.663,6.360602856,12.663,0.886629462,12.663,-0.192745537,12.663,-1.966004491,12.663,-3.70071435,12.663,1.657611609,12.663,2.775535822,12.663,-9.290334702,12.663,0.385491073,12.663,0.693883955,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
12.66975,-2.852633953,12.66975,3.353772402,12.66975,2.968281269,12.66975,-4.471696377,12.66975,-1.927455425,12.66975,-1.040825963,12.66975,1.657611609,12.66975,-0.038549107,12.66975,-2.46714282,12.66975,-1.079375029,12.66975,1.310669661,12.66975,1.696160793,12.66975,-4.857187748,12.66975,-0.231294647,12.66975,0.0,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
12.6765,-1.079375029,12.6765,1.310669661,12.6765,-0.231294647,12.6765,-2.158750057,12.6765,-0.115647323,12.6765,-1.387767911,12.6765,2.505692005,12.6765,-0.809531271,12.6765,-2.775535822,12.6765,-1.349218726,12.6765,0.192745537,12.6765,0.809531271,12.6765,-1.811808109,12.6765,-0.115647323,12.6765,-0.115647323,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011
12.68325,0.925178587,12.68325,1.002276778,12.68325,-0.501138389,12.68325,-0.269843757,12.68325,0.693883955,12.68325,-0.385491073,12.68325,0.308392853,12.68325,-0.925178587,12.68325,-2.582790136,12.68325,-0.848080397,12.68325,-0.308392853,12.68325,-0.462589294,12.68325,0.462589294,12.68325,0.578236639,12.68325,-0.038549107,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
12.69,1.23357141,12.69,0.925178587,12.69,-0.231294647,12.69,0.462589294,12.69,1.117924094,12.69,-0.077098213,12.69,-0.732433081,12.69,-0.192745537,12.69,-2.46714282,12.69,-0.038549107,12.69,0.346941978,12.69,-0.539687514,12.69,1.272120595,12.69,1.040825963,12.69,-0.154196426,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
12.69675,0.963727713,12.69675,0.848080397,12.69675,0.308392853,12.69675,0.693883955,12.69675,0.925178587,12.69675,0.192745537,12.69675,-0.501138389,12.69675,-0.038549107,12.69675,-1.966004491,12.69675,0.501138389,12.69675,0.693883955,12.69675,-0.65533483,12.69675,1.850357175,12.69675,1.040825963,12.69675,-0.346941978,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
12.7035,0.770982146,12.7035,0.925178587,12.7035,0.539687514,12.7035,0.732433081,12.7035,0.424040198,12.7035,0.385491073,12.7035,-0.077098213,12.7035,-0.385491073,12.7035,-1.541964293,12.7035,0.231294647,12.7035,0.848080397,12.7035,-0.424040198,12.7035,2.390044689,12.7035,1.23357141,12.7035,-0.424040198,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
12.71025,0.65533483,12.71025,0.886629462,12.71025,0.269843757,12.71025,0.809531271,12.71025,-0.038549107,12.71025,0.501138389,12.71025,0.231294647,12.71025,-0.65533483,12.71025,-1.195022345,12.71025,0.346941978,12.71025,0.770982146,12.71025,-0.038549107,12.71025,2.46714282,12.71025,1.156473279,12.71025,-0.038549107,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
12.717,0.616785705,12.717,0.732433081,12.717,0.0,12.717,0.848080397,12.717,-0.231294647,12.717,0.385491073,12.717,0.346941978,12.717,-0.539687514,12.717,-1.002276778,12.717,0.231294647,12.717,0.192745537,12.717,-0.269843757,12.717,1.619062543,12.717,0.539687514,12.717,0.501138389,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
12.72375,0.578236639,12.72375,0.501138389,12.72375,0.192745537,12.72375,0.925178587,12.72375,-0.154196426,12.72375,0.192745537,12.72375,0.346941978,12.72375,-0.231294647,12.72375,-0.886629462,12.72375,-0.308392853,12.72375,0.115647323,12.72375,-0.732433081,12.72375,0.693883955,12.72375,0.038549107,12.72375,0.693883955,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114
12.7305,0.424040198,12.7305,0.346941978,12.7305,0.65533483,12.7305,0.770982146,12.7305,-0.077098213,12.7305,-0.038549107,12.7305,0.231294647,12.7305,0.077098213,12.7305,-0.732433081,12.7305,-0.578236639,12.7305,0.424040198,12.7305,-0.809531271,12.7305,0.038549107,12.7305,-0.077098213,12.7305,0.462589294,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
12.73725,0.308392853,12.73725,0.346941978,12.73725,1.040825963,12.73725,0.578236639,12.73725,-0.038549107,12.73725,-0.077098213,12.73725,0.231294647,12.73725,0.539687514,12.73725,-0.385491073,12.73725,-0.770982146,12.73725,0.770982146,12.73725,-0.578236639,12.73725,-0.385491073,12.73725,-0.038549107,12.73725,-0.038549107,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
12.744,0.231294647,12.744,0.501138389,12.744,1.002276778,12.744,0.346941978,12.744,-0.038549107,12.744,-0.038549107,12.744,0.192745537,12.744,1.040825963,12.744,-0.269843757,12.744,-0.65533483,12.744,1.040825963,12.744,-0.462589294,12.744,-0.886629462,12.744,0.154196426,12.744,-0.539687514,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
12.75075,0.192745537,12.75075,0.616785705,12.75075,0.732433081,12.75075,0.154196426,12.75075,0.038549107,12.75075,0.038549107,12.75075,0.192745537,12.75075,1.156473279,12.75075,-0.770982146,12.75075,-0.424040198,12.75075,1.040825963,12.75075,-0.424040198,12.75075,-1.272120595,12.75075,0.308392853,12.75075,-0.616785705,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
12.7575,0.154196426,12.7575,0.578236639,12.7575,0.346941978,12.7575,0.0,12.7575,0.115647323,12.7575,0.077098213,12.7575,0.269843757,12.7575,0.963727713,12.7575,-1.503415227,12.7575,-0.308392853,12.7575,0.925178587,12.7575,-0.346941978,12.7575,-1.117924094,12.7575,0.308392853,12.7575,-0.385491073,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
12.76425,0.038549107,12.76425,0.501138389,12.76425,0.154196426,12.76425,-0.077098213,12.76425,0.231294647,12.76425,0.192745537,12.76425,0.385491073,12.76425,0.65533483,12.76425,-1.811808109,12.76425,-0.308392853,12.76425,0.809531271,12.76425,-0.346941978,12.76425,-0.693883955,12.76425,0.269843757,12.76425,-0.154196426,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
12.771,-0.115647323,12.771,0.462589294,12.771,0.077098213,12.771,-0.115647323,12.771,0.192745537,12.771,0.269843757,12.771,0.462589294,12.771,0.424040198,12.771,-1.696160793,12.771,-0.346941978,12.771,0.732433081,12.771,-0.424040198,12.771,-0.385491073,12.771,0.154196426,12.771,0.115647323,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115
12.77775,-0.269843757,12.77775,0.578236639,12.77775,0.115647323,12.77775,-0.115647323,12.77775,0.077098213,12.77775,0.308392853,12.77775,0.424040198,12.77775,0.231294647,12.77775,-1.464866161,12.77775,-0.385491073,12.77775,0.770982146,12.77775,-0.501138389,12.77775,-0.231294647,12.77775,0.077098213,12.77775,0.308392853,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
12.7845,-0.346941978,12.7845,0.732433081,12.7845,0.154196426,12.7845,-0.115647323,12.7845,-0.038549107,12.7845,0.269843757,12.7845,0.385491073,12.7845,0.115647323,12.7845,-1.272120595,12.7845,-0.346941978,12.7845,0.848080397,12.7845,-0.501138389,12.7845,-0.231294647,12.7845,0.0,12.7845,0.385491073,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
12.79125,-0.269843757,12.79125,0.848080397,12.79125,0.192745537,12.79125,-0.077098213,12.79125,-0.077098213,12.79125,0.346941978,12.79125,0.462589294,12.79125,-0.038549107,12.79125,-1.117924094,12.79125,-0.385491073,12.79125,0.925178587,12.79125,-0.539687514,12.79125,-0.308392853,12.79125,0.0,12.79125,0.308392853,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
12.798,-0.192745537,12.798,0.963727713,12.798,0.269843757,12.798,-0.115647323,12.798,-0.115647323,12.798,0.385491073,12.798,0.501138389,12.798,-0.192745537,12.798,-1.040825963,12.798,-0.424040198,12.798,0.886629462,12.798,-0.616785705,12.798,-0.308392853,12.798,0.038549107,12.798,0.154196426,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
12.80475,-0.115647323,12.80475,0.963727713,12.80475,0.462589294,12.80475,-0.154196426,12.80475,-0.192745537,12.80475,0.424040198,12.80475,0.578236639,12.80475,-0.308392853,12.80475,-1.040825963,12.80475,-0.462589294,12.80475,0.848080397,12.80475,-0.65533483,12.80475,-0.346941978,12.80475,0.115647323,12.80475,0.038549107,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
