Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.363,-1.657611609,15.363,0.848080397,15.363,0.809531271,15.363,-1.464866161,15.363,-0.269843757,15.363,-1.040825963,15.363,-0.462589294,15.363,0.0,15.363,-0.424040198,15.363,-0.65533483,15.363,0.925178587,15.363,-0.501138389,15.363,-0.732433081,15.363,0.231294647,15.363,-0.732433081,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195
15.36975,-1.657611609,15.36975,1.040825963,15.36975,1.079375029,15.36975,-1.156473279,15.36975,0.346941978,15.36975,-1.734709859,15.36975,-0.65533483,15.36975,0.346941978,15.36975,-0.154196426,15.36975,-0.693883955,15.36975,0.346941978,15.36975,-0.693883955,15.36975,-0.693883955,15.36975,0.038549107,15.36975,-0.385491073,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625
15.3765,-1.349218726,15.3765,1.117924094,15.3765,1.195022345,15.3765,-0.770982146,15.3765,0.809531271,15.3765,-2.197299242,15.3765,-0.693883955,15.3765,0.770982146,15.3765,-0.077098213,15.3765,-0.732433081,15.3765,-0.115647323,15.3765,-0.848080397,15.3765,-0.693883955,15.3765,-0.115647323,15.3765,0.154196426,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833
15.38325,-0.925178587,15.38325,1.156473279,15.38325,1.040825963,15.38325,-0.308392853,15.38325,1.195022345,15.38325,-2.004553556,15.38325,-0.539687514,15.38325,1.117924094,15.38325,-0.154196426,15.38325,-0.809531271,15.38325,-0.231294647,15.38325,-0.693883955,15.38325,-0.732433081,15.38325,-0.231294647,15.38325,0.65533483,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975
15.39,-0.462589294,15.39,0.886629462,15.39,0.424040198,15.39,0.192745537,15.39,1.464866161,15.39,-1.349218726,15.39,-0.308392853,15.39,1.23357141,15.39,-0.346941978,15.39,-0.963727713,15.39,-0.038549107,15.39,-0.462589294,15.39,-0.770982146,15.39,-0.192745537,15.39,0.963727713,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001
15.39675,-0.115647323,15.39675,0.308392853,15.39675,-0.346941978,15.39675,0.65533483,15.39675,1.811808109,15.39675,-0.732433081,15.39675,-0.038549107,15.39675,1.23357141,15.39675,-0.578236639,15.39675,-1.079375029,15.39675,0.269843757,15.39675,-0.385491073,15.39675,-0.65533483,15.39675,-0.077098213,15.39675,0.963727713,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001,4.853250000000001
15.4035,0.154196426,15.4035,-0.346941978,15.4035,-1.156473279,15.4035,0.886629462,15.4035,2.197299242,15.4035,-0.385491073,15.4035,-0.077098213,15.4035,1.156473279,15.4035,-0.732433081,15.4035,-1.002276778,15.4035,0.501138389,15.4035,-0.385491073,15.4035,-0.501138389,15.4035,0.308392853,15.4035,0.693883955,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999,4.859999999999999
15.41025,0.308392853,15.41025,-0.809531271,15.41025,-1.773258924,15.41025,0.886629462,15.41025,2.54424119,15.41025,-0.077098213,15.41025,-0.269843757,15.41025,1.117924094,15.41025,-0.732433081,15.41025,-0.770982146,15.41025,0.578236639,15.41025,-0.539687514,15.41025,-0.346941978,15.41025,0.809531271,15.41025,0.231294647,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675,4.86675
15.417,0.192745537,15.417,-1.079375029,15.417,-2.197299242,15.417,0.616785705,15.417,2.659888506,15.417,0.192745537,15.417,-0.501138389,15.417,1.079375029,15.417,-0.65533483,15.417,-0.578236639,15.417,0.65533483,15.417,-0.616785705,15.417,-0.346941978,15.417,1.195022345,15.417,-0.077098213,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735
15.42375,-0.077098213,15.42375,-0.886629462,15.42375,-2.081651926,15.42375,0.269843757,15.42375,2.351495504,15.42375,0.269843757,15.42375,-0.616785705,15.42375,0.886629462,15.42375,-0.539687514,15.42375,-0.539687514,15.42375,0.848080397,15.42375,-0.65533483,15.42375,-0.385491073,15.42375,1.349218726,15.42375,0.038549107,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025,4.88025
15.4305,-0.308392853,15.4305,-0.501138389,15.4305,-1.426316977,15.4305,-0.154196426,15.4305,1.657611609,15.4305,-0.115647323,15.4305,-0.616785705,15.4305,0.65533483,15.4305,-0.501138389,15.4305,-0.65533483,15.4305,1.002276778,15.4305,-0.65533483,15.4305,-0.501138389,15.4305,1.310669661,15.4305,0.308392853,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005,4.8870000000000005
15.43725,-0.693883955,15.43725,-0.269843757,15.43725,-0.578236639,15.43725,-0.848080397,15.43725,0.65533483,15.43725,-1.040825963,15.43725,-0.501138389,15.43725,0.539687514,15.43725,-0.424040198,15.43725,-0.963727713,15.43725,1.079375029,15.43725,-0.578236639,15.43725,-0.539687514,15.43725,1.040825963,15.43725,0.462589294,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001,4.893750000000001
15.444,-1.156473279,15.444,-0.269843757,15.444,0.308392853,15.444,-1.541964293,15.444,-0.154196426,15.444,-2.197299242,15.444,-0.385491073,15.444,0.424040198,15.444,-0.346941978,15.444,-1.117924094,15.444,1.195022345,15.444,-0.501138389,15.444,-0.501138389,15.444,0.578236639,15.444,0.424040198,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001,4.900500000000001
15.45075,-1.503415227,15.45075,-0.269843757,15.45075,0.925178587,15.45075,-1.426316977,15.45075,-0.269843757,15.45075,-2.351495504,15.45075,-0.308392853,15.45075,0.385491073,15.45075,-0.308392853,15.45075,-1.040825963,15.45075,1.156473279,15.45075,-0.501138389,15.45075,-0.462589294,15.45075,0.154196426,15.45075,0.077098213,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994
15.4575,-1.619062543,15.4575,-0.192745537,15.4575,0.925178587,15.4575,-0.848080397,15.4575,-0.115647323,15.4575,-1.657611609,15.4575,-0.308392853,15.4575,0.424040198,15.4575,-0.308392853,15.4575,-0.963727713,15.4575,0.963727713,15.4575,-0.501138389,15.4575,-0.462589294,15.4575,-0.038549107,15.4575,-0.385491073,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914
15.46425,-1.272120595,15.46425,-0.038549107,15.46425,0.462589294,15.46425,-0.385491073,15.46425,0.154196426,15.46425,-0.693883955,15.46425,-0.308392853,15.46425,0.501138389,15.46425,-0.308392853,15.46425,-0.886629462,15.46425,0.809531271,15.46425,-0.501138389,15.46425,-0.65533483,15.46425,-0.269843757,15.46425,-0.578236639,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075
15.471,-0.886629462,15.471,0.038549107,15.471,-0.077098213,15.471,-0.308392853,15.471,0.616785705,15.471,-0.115647323,15.471,-0.385491073,15.471,0.539687514,15.471,-0.308392853,15.471,-0.809531271,15.471,0.809531271,15.471,-0.501138389,15.471,-0.809531271,15.471,-0.346941978,15.471,-0.501138389,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
15.47775,-0.578236639,15.47775,0.077098213,15.47775,-0.539687514,15.47775,-0.616785705,15.47775,1.117924094,15.47775,-0.077098213,15.47775,-0.424040198,15.47775,0.539687514,15.47775,-0.346941978,15.47775,-0.809531271,15.47775,0.925178587,15.47775,-0.424040198,15.47775,-0.925178587,15.47775,-0.231294647,15.47775,-0.424040198,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005
15.4845,-0.462589294,15.4845,0.0,15.4845,-0.886629462,15.4845,-0.963727713,15.4845,1.657611609,15.4845,-0.346941978,15.4845,-0.462589294,15.4845,0.539687514,15.4845,-0.424040198,15.4845,-0.886629462,15.4845,0.886629462,15.4845,-0.385491073,15.4845,-0.886629462,15.4845,-0.077098213,15.4845,-0.308392853,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001
15.49125,-0.462589294,15.49125,0.0,15.49125,-0.963727713,15.49125,-0.925178587,15.49125,1.927455425,15.49125,-0.616785705,15.49125,-0.462589294,15.49125,0.501138389,15.49125,-0.462589294,15.49125,-0.886629462,15.49125,0.65533483,15.49125,-0.385491073,15.49125,-0.732433081,15.49125,0.115647323,15.49125,-0.192745537,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001,4.947750000000001
15.498,-0.539687514,15.498,0.077098213,15.498,-0.848080397,15.498,-0.578236639,15.498,1.88890624,15.498,-0.809531271,15.498,-0.462589294,15.498,0.501138389,15.498,-0.501138389,15.498,-0.886629462,15.498,0.539687514,15.498,-0.385491073,15.498,-0.616785705,15.498,0.269843757,15.498,-0.077098213,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995
15.50475,-0.65533483,15.50475,0.115647323,15.50475,-0.539687514,15.50475,-0.231294647,15.50475,1.657611609,15.50475,-0.925178587,15.50475,-0.385491073,15.50475,0.539687514,15.50475,-0.501138389,15.50475,-0.848080397,15.50475,0.462589294,15.50475,-0.424040198,15.50475,-0.616785705,15.50475,0.346941978,15.50475,0.0,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125
15.5115,-0.770982146,15.5115,0.077098213,15.5115,-0.269843757,15.5115,-0.115647323,15.5115,1.349218726,15.5115,-0.963727713,15.5115,-0.346941978,15.5115,0.578236639,15.5115,-0.462589294,15.5115,-0.809531271,15.5115,0.462589294,15.5115,-0.424040198,15.5115,-0.616785705,15.5115,0.385491073,15.5115,0.154196426,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968
15.51825,-0.848080397,15.51825,-0.038549107,15.51825,-0.038549107,15.51825,-0.231294647,15.51825,1.040825963,15.51825,-0.963727713,15.51825,-0.346941978,15.51825,0.65533483,15.51825,-0.501138389,15.51825,-0.809531271,15.51825,0.462589294,15.51825,-0.462589294,15.51825,-0.616785705,15.51825,0.385491073,15.51825,0.231294647,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475
15.525,-0.925178587,15.525,-0.154196426,15.525,0.077098213,15.525,-0.501138389,15.525,0.732433081,15.525,-0.963727713,15.525,-0.308392853,15.525,0.693883955,15.525,-0.501138389,15.525,-0.809531271,15.525,0.462589294,15.525,-0.462589294,15.525,-0.616785705,15.525,0.462589294,15.525,0.154196426,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005
15.53175,-0.925178587,15.53175,-0.231294647,15.53175,0.115647323,15.53175,-0.732433081,15.53175,0.501138389,15.53175,-0.925178587,15.53175,-0.308392853,15.53175,0.732433081,15.53175,-0.501138389,15.53175,-0.848080397,15.53175,0.424040198,15.53175,-0.424040198,15.53175,-0.539687514,15.53175,0.462589294,15.53175,0.192745537,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001
15.5385,-0.886629462,15.5385,-0.269843757,15.5385,0.038549107,15.5385,-0.693883955,15.5385,0.385491073,15.5385,-0.848080397,15.5385,-0.308392853,15.5385,0.770982146,15.5385,-0.539687514,15.5385,-0.886629462,15.5385,0.346941978,15.5385,-0.462589294,15.5385,-0.501138389,15.5385,0.462589294,15.5385,0.231294647,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001,4.995000000000001
15.54525,-0.809531271,15.54525,-0.269843757,15.54525,-0.077098213,15.54525,-0.501138389,15.54525,0.346941978,15.54525,-0.770982146,15.54525,-0.346941978,15.54525,0.809531271,15.54525,-0.539687514,15.54525,-0.848080397,15.54525,0.346941978,15.54525,-0.539687514,15.54525,-0.501138389,15.54525,0.424040198,15.54525,0.231294647,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995
15.552,-0.770982146,15.552,-0.346941978,15.552,-0.231294647,15.552,-0.385491073,15.552,0.424040198,15.552,-0.809531271,15.552,-0.346941978,15.552,0.809531271,15.552,-0.578236639,15.552,-0.770982146,15.552,0.424040198,15.552,-0.539687514,15.552,-0.539687514,15.552,0.308392853,15.552,0.231294647,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085
15.55875,-0.732433081,15.55875,-0.346941978,15.55875,-0.308392853,15.55875,-0.308392853,15.55875,0.616785705,15.55875,-0.886629462,15.55875,-0.346941978,15.55875,0.809531271,15.55875,-0.616785705,15.55875,-0.693883955,15.55875,0.501138389,15.55875,-0.539687514,15.55875,-0.616785705,15.55875,0.154196426,15.55875,0.077098213,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525
15.5655,-0.693883955,15.5655,-0.269843757,15.5655,-0.385491073,15.5655,-0.346941978,15.5655,0.809531271,15.5655,-1.002276778,15.5655,-0.346941978,15.5655,0.770982146,15.5655,-0.616785705,15.5655,-0.65533483,15.5655,0.616785705,15.5655,-0.501138389,15.5655,-0.65533483,15.5655,0.115647323,15.5655,0.0,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022
15.57225,-0.770982146,15.57225,-0.115647323,15.57225,-0.424040198,15.57225,-0.424040198,15.57225,1.117924094,15.57225,-1.002276778,15.57225,-0.346941978,15.57225,0.770982146,15.57225,-0.539687514,15.57225,-0.693883955,15.57225,0.501138389,15.57225,-0.192745537,15.57225,-0.616785705,15.57225,0.192745537,15.57225,0.038549107,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005
15.579,-0.809531271,15.579,0.0,15.579,-0.385491073,15.579,-0.616785705,15.579,1.541964293,15.579,-0.809531271,15.579,-0.308392853,15.579,0.693883955,15.579,-0.616785705,15.579,-0.770982146,15.579,0.809531271,15.579,-0.578236639,15.579,-0.616785705,15.579,0.308392853,15.579,-0.038549107,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001
15.58575,-0.732433081,15.58575,0.154196426,15.58575,-0.231294647,15.58575,-0.693883955,15.58575,1.619062543,15.58575,-0.693883955,15.58575,-0.231294647,15.58575,0.693883955,15.58575,-0.616785705,15.58575,-0.770982146,15.58575,0.65533483,15.58575,-0.308392853,15.58575,-0.65533483,15.58575,0.269843757,15.58575,-0.192745537,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001,5.042250000000001
15.5925,-0.732433081,15.5925,0.192745537,15.5925,-0.192745537,15.5925,-0.578236639,15.5925,1.387767911,15.5925,-0.539687514,15.5925,-0.231294647,15.5925,0.578236639,15.5925,-0.578236639,15.5925,-0.770982146,15.5925,0.770982146,15.5925,-0.385491073,15.5925,-0.616785705,15.5925,0.192745537,15.5925,-0.192745537,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995
15.59925,-0.732433081,15.59925,0.192745537,15.59925,-0.192745537,15.59925,-0.501138389,15.59925,1.23357141,15.59925,-0.578236639,15.59925,-0.192745537,15.59925,0.501138389,15.59925,-0.462589294,15.59925,-0.693883955,15.59925,0.732433081,15.59925,-0.462589294,15.59925,-0.578236639,15.59925,0.077098213,15.59925,-0.192745537,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575
15.606,-0.732433081,15.606,0.115647323,15.606,-0.231294647,15.606,-0.462589294,15.606,1.117924094,15.606,-0.693883955,15.606,-0.154196426,15.606,0.462589294,15.606,-0.424040198,15.606,-0.65533483,15.606,0.770982146,15.606,-0.424040198,15.606,-0.501138389,15.606,0.0,15.606,-0.115647323,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
15.61275,-0.693883955,15.61275,0.0,15.61275,-0.269843757,15.61275,-0.424040198,15.61275,0.886629462,15.61275,-0.693883955,15.61275,-0.154196426,15.61275,0.501138389,15.61275,-0.385491073,15.61275,-0.693883955,15.61275,0.693883955,15.61275,-0.424040198,15.61275,-0.539687514,15.61275,0.077098213,15.61275,-0.038549107,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925
15.6195,-0.693883955,15.6195,-0.077098213,15.6195,-0.308392853,15.6195,-0.346941978,15.6195,0.732433081,15.6195,-0.809531271,15.6195,-0.192745537,15.6195,0.501138389,15.6195,-0.385491073,15.6195,-0.770982146,15.6195,0.578236639,15.6195,-0.385491073,15.6195,-0.578236639,15.6195,0.192745537,15.6195,0.0,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005
15.62625,-0.693883955,15.62625,-0.115647323,15.62625,-0.269843757,15.62625,-0.346941978,15.62625,0.770982146,15.62625,-0.809531271,15.62625,-0.231294647,15.62625,0.539687514,15.62625,-0.308392853,15.62625,-0.809531271,15.62625,0.462589294,15.62625,-0.424040198,15.62625,-0.616785705,15.62625,0.269843757,15.62625,0.038549107,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001
15.633,-0.693883955,15.633,-0.115647323,15.633,-0.308392853,15.633,-0.346941978,15.633,0.809531271,15.633,-0.770982146,15.633,-0.269843757,15.633,0.578236639,15.633,-0.269843757,15.633,-0.809531271,15.633,0.539687514,15.633,-0.462589294,15.633,-0.616785705,15.633,0.346941978,15.633,0.038549107,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999
15.63975,-0.693883955,15.63975,-0.115647323,15.63975,-0.385491073,15.63975,-0.385491073,15.63975,1.002276778,15.63975,-0.616785705,15.63975,-0.308392853,15.63975,0.616785705,15.63975,-0.231294647,15.63975,-0.770982146,15.63975,0.65533483,15.63975,-0.462589294,15.63975,-0.616785705,15.63975,0.346941978,15.63975,0.038549107,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995
