Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.203,-0.770982146,13.203,0.0,13.203,-0.192745537,13.203,-0.65533483,13.203,0.732433081,13.203,-0.346941978,13.203,-0.154196426,13.203,0.269843757,13.203,-0.925178587,13.203,-0.732433081,13.203,0.693883955,13.203,-0.424040198,13.203,-0.578236639,13.203,0.077098213,13.203,-0.192745537,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999
13.20975,-0.770982146,13.20975,-0.038549107,13.20975,-0.192745537,13.20975,-0.693883955,13.20975,0.732433081,13.20975,-0.385491073,13.20975,-0.154196426,13.20975,0.231294647,13.20975,-0.963727713,13.20975,-0.770982146,13.20975,0.693883955,13.20975,-0.424040198,13.20975,-0.578236639,13.20975,0.077098213,13.20975,-0.192745537,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625
13.2165,-0.770982146,13.2165,-0.038549107,13.2165,-0.192745537,13.2165,-0.65533483,13.2165,0.770982146,13.2165,-0.385491073,13.2165,-0.154196426,13.2165,0.231294647,13.2165,-0.963727713,13.2165,-0.770982146,13.2165,0.693883955,13.2165,-0.424040198,13.2165,-0.616785705,13.2165,0.077098213,13.2165,-0.154196426,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375
13.22325,-0.770982146,13.22325,-0.038549107,13.22325,-0.192745537,13.22325,-0.693883955,13.22325,0.732433081,13.22325,-0.385491073,13.22325,-0.192745537,13.22325,0.231294647,13.22325,-0.963727713,13.22325,-0.770982146,13.22325,0.693883955,13.22325,-0.462589294,13.22325,-0.578236639,13.22325,0.077098213,13.22325,-0.154196426,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125
13.23,-0.770982146,13.23,-0.038549107,13.23,-0.192745537,13.23,-0.65533483,13.23,0.770982146,13.23,-0.385491073,13.23,-0.154196426,13.23,0.231294647,13.23,-0.963727713,13.23,-0.770982146,13.23,0.693883955,13.23,-0.462589294,13.23,-0.578236639,13.23,0.077098213,13.23,-0.192745537,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875
13.23675,-0.770982146,13.23675,-0.038549107,13.23675,-0.231294647,13.23675,-0.693883955,13.23675,0.732433081,13.23675,-0.385491073,13.23675,-0.192745537,13.23675,0.231294647,13.23675,-0.963727713,13.23675,-0.770982146,13.23675,0.693883955,13.23675,-0.462589294,13.23675,-0.578236639,13.23675,0.038549107,13.23675,-0.192745537,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001
13.2435,-0.732433081,13.2435,-0.038549107,13.2435,-0.231294647,13.2435,-0.65533483,13.2435,0.770982146,13.2435,-0.385491073,13.2435,-0.192745537,13.2435,0.231294647,13.2435,-0.925178587,13.2435,-0.732433081,13.2435,0.693883955,13.2435,-0.462589294,13.2435,-0.578236639,13.2435,0.038549107,13.2435,-0.192745537,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999
13.25025,-0.732433081,13.25025,-0.038549107,13.25025,-0.231294647,13.25025,-0.693883955,13.25025,0.770982146,13.25025,-0.424040198,13.25025,-0.192745537,13.25025,0.231294647,13.25025,-0.963727713,13.25025,-0.732433081,13.25025,0.693883955,13.25025,-0.462589294,13.25025,-0.578236639,13.25025,0.038549107,13.25025,-0.154196426,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999
13.257,-0.732433081,13.257,-0.077098213,13.257,-0.231294647,13.257,-0.65533483,13.257,0.770982146,13.257,-0.385491073,13.257,-0.192745537,13.257,0.231294647,13.257,-0.925178587,13.257,-0.732433081,13.257,0.693883955,13.257,-0.462589294,13.257,-0.578236639,13.257,0.038549107,13.257,-0.154196426,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875,7.090875
13.26375,-0.732433081,13.26375,-0.077098213,13.26375,-0.231294647,13.26375,-0.693883955,13.26375,0.770982146,13.26375,-0.385491073,13.26375,-0.192745537,13.26375,0.231294647,13.26375,-0.963727713,13.26375,-0.732433081,13.26375,0.732433081,13.26375,-0.462589294,13.26375,-0.578236639,13.26375,0.038549107,13.26375,-0.154196426,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625,7.097625
13.2705,-0.732433081,13.2705,-0.077098213,13.2705,-0.231294647,13.2705,-0.65533483,13.2705,0.770982146,13.2705,-0.385491073,13.2705,-0.192745537,13.2705,0.231294647,13.2705,-0.925178587,13.2705,-0.732433081,13.2705,0.732433081,13.2705,-0.501138389,13.2705,-0.578236639,13.2705,0.038549107,13.2705,-0.154196426,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375,7.104375
13.27725,-0.732433081,13.27725,-0.077098213,13.27725,-0.231294647,13.27725,-0.65533483,13.27725,0.770982146,13.27725,-0.424040198,13.27725,-0.192745537,13.27725,0.231294647,13.27725,-0.963727713,13.27725,-0.732433081,13.27725,0.732433081,13.27725,-0.501138389,13.27725,-0.578236639,13.27725,0.077098213,13.27725,-0.154196426,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125,7.111125
13.284,-0.732433081,13.284,-0.077098213,13.284,-0.192745537,13.284,-0.65533483,13.284,0.770982146,13.284,-0.385491073,13.284,-0.192745537,13.284,0.231294647,13.284,-0.925178587,13.284,-0.732433081,13.284,0.732433081,13.284,-0.462589294,13.284,-0.578236639,13.284,0.077098213,13.284,-0.154196426,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001,7.117875000000001
13.29075,-0.732433081,13.29075,-0.077098213,13.29075,-0.231294647,13.29075,-0.693883955,13.29075,0.732433081,13.29075,-0.424040198,13.29075,-0.192745537,13.29075,0.231294647,13.29075,-0.963727713,13.29075,-0.732433081,13.29075,0.732433081,13.29075,-0.462589294,13.29075,-0.578236639,13.29075,0.077098213,13.29075,-0.154196426,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999,7.124624999999999
13.2975,-0.732433081,13.2975,-0.077098213,13.2975,-0.192745537,13.2975,-0.65533483,13.2975,0.732433081,13.2975,-0.385491073,13.2975,-0.192745537,13.2975,0.231294647,13.2975,-0.925178587,13.2975,-0.732433081,13.2975,0.693883955,13.2975,-0.462589294,13.2975,-0.578236639,13.2975,0.038549107,13.2975,-0.154196426,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999,7.131374999999999
13.30425,-0.732433081,13.30425,-0.077098213,13.30425,-0.231294647,13.30425,-0.65533483,13.30425,0.732433081,13.30425,-0.424040198,13.30425,-0.192745537,13.30425,0.192745537,13.30425,-0.925178587,13.30425,-0.732433081,13.30425,0.693883955,13.30425,-0.462589294,13.30425,-0.578236639,13.30425,0.038549107,13.30425,-0.154196426,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125,7.138125
13.311,-0.732433081,13.311,-0.077098213,13.311,-0.192745537,13.311,-0.65533483,13.311,0.732433081,13.311,-0.385491073,13.311,-0.192745537,13.311,0.231294647,13.311,-0.925178587,13.311,-0.732433081,13.311,0.693883955,13.311,-0.462589294,13.311,-0.578236639,13.311,0.077098213,13.311,-0.154196426,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875,7.144875
13.31775,-0.732433081,13.31775,-0.077098213,13.31775,-0.231294647,13.31775,-0.693883955,13.31775,0.732433081,13.31775,-0.385491073,13.31775,-0.192745537,13.31775,0.231294647,13.31775,-0.925178587,13.31775,-0.732433081,13.31775,0.693883955,13.31775,-0.462589294,13.31775,-0.578236639,13.31775,0.077098213,13.31775,-0.154196426,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625,7.151625
13.3245,-0.732433081,13.3245,-0.077098213,13.3245,-0.192745537,13.3245,-0.65533483,13.3245,0.732433081,13.3245,-0.385491073,13.3245,-0.192745537,13.3245,0.231294647,13.3245,-0.925178587,13.3245,-0.732433081,13.3245,0.65533483,13.3245,-0.462589294,13.3245,-0.578236639,13.3245,0.077098213,13.3245,-0.154196426,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375,7.158375
13.33125,-0.732433081,13.33125,-0.077098213,13.33125,-0.231294647,13.33125,-0.65533483,13.33125,0.732433081,13.33125,-0.385491073,13.33125,-0.192745537,13.33125,0.231294647,13.33125,-0.925178587,13.33125,-0.732433081,13.33125,0.65533483,13.33125,-0.462589294,13.33125,-0.578236639,13.33125,0.077098213,13.33125,-0.154196426,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001,7.165125000000001
13.338,-0.732433081,13.338,-0.077098213,13.338,-0.192745537,13.338,-0.693883955,13.338,0.732433081,13.338,-0.385491073,13.338,-0.154196426,13.338,0.231294647,13.338,-0.925178587,13.338,-0.732433081,13.338,0.65533483,13.338,-0.462589294,13.338,-0.578236639,13.338,0.077098213,13.338,-0.154196426,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999,7.171874999999999
13.34475,-0.770982146,13.34475,-0.077098213,13.34475,-0.231294647,13.34475,-0.693883955,13.34475,0.732433081,13.34475,-0.385491073,13.34475,-0.192745537,13.34475,0.231294647,13.34475,-0.963727713,13.34475,-0.732433081,13.34475,0.693883955,13.34475,-0.462589294,13.34475,-0.578236639,13.34475,0.077098213,13.34475,-0.154196426,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999,7.178624999999999
13.3515,-0.732433081,13.3515,-0.038549107,13.3515,-0.192745537,13.3515,-0.693883955,13.3515,0.732433081,13.3515,-0.385491073,13.3515,-0.154196426,13.3515,0.231294647,13.3515,-0.925178587,13.3515,-0.732433081,13.3515,0.693883955,13.3515,-0.424040198,13.3515,-0.578236639,13.3515,0.077098213,13.3515,-0.154196426,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375,7.185375
13.35825,-0.770982146,13.35825,-0.038549107,13.35825,-0.192745537,13.35825,-0.693883955,13.35825,0.732433081,13.35825,-0.385491073,13.35825,-0.192745537,13.35825,0.231294647,13.35825,-0.963727713,13.35825,-0.732433081,13.35825,0.693883955,13.35825,-0.424040198,13.35825,-0.578236639,13.35825,0.115647323,13.35825,-0.192745537,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125,7.192125
13.365,-0.770982146,13.365,-0.038549107,13.365,-0.192745537,13.365,-0.693883955,13.365,0.732433081,13.365,-0.385491073,13.365,-0.154196426,13.365,0.231294647,13.365,-0.925178587,13.365,-0.732433081,13.365,0.693883955,13.365,-0.424040198,13.365,-0.578236639,13.365,0.115647323,13.365,-0.192745537,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875,7.198875
13.37175,-0.770982146,13.37175,-0.038549107,13.37175,-0.192745537,13.37175,-0.693883955,13.37175,0.732433081,13.37175,-0.385491073,13.37175,-0.154196426,13.37175,0.231294647,13.37175,-0.925178587,13.37175,-0.732433081,13.37175,0.693883955,13.37175,-0.424040198,13.37175,-0.578236639,13.37175,0.115647323,13.37175,-0.154196426,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625,7.205625
13.3785,-0.770982146,13.3785,-0.038549107,13.3785,-0.192745537,13.3785,-0.693883955,13.3785,0.732433081,13.3785,-0.346941978,13.3785,-0.154196426,13.3785,0.269843757,13.3785,-0.925178587,13.3785,-0.732433081,13.3785,0.693883955,13.3785,-0.424040198,13.3785,-0.578236639,13.3785,0.115647323,13.3785,-0.192745537,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001,7.212375000000001
13.38525,-0.770982146,13.38525,-0.038549107,13.38525,-0.192745537,13.38525,-0.693883955,13.38525,0.732433081,13.38525,-0.346941978,13.38525,-0.154196426,13.38525,0.231294647,13.38525,-0.963727713,13.38525,-0.732433081,13.38525,0.693883955,13.38525,-0.424040198,13.38525,-0.578236639,13.38525,0.115647323,13.38525,-0.192745537,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999,7.219124999999999
13.392,-0.770982146,13.392,0.0,13.392,-0.192745537,13.392,-0.693883955,13.392,0.732433081,13.392,-0.346941978,13.392,-0.154196426,13.392,0.269843757,13.392,-0.925178587,13.392,-0.732433081,13.392,0.693883955,13.392,-0.385491073,13.392,-0.578236639,13.392,0.077098213,13.392,-0.192745537,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999,7.225874999999999
13.39875,-0.770982146,13.39875,0.0,13.39875,-0.192745537,13.39875,-0.693883955,13.39875,0.732433081,13.39875,-0.346941978,13.39875,-0.154196426,13.39875,0.269843757,13.39875,-0.963727713,13.39875,-0.732433081,13.39875,0.693883955,13.39875,-0.424040198,13.39875,-0.578236639,13.39875,0.077098213,13.39875,-0.192745537,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625,7.232625
13.4055,-0.770982146,13.4055,0.0,13.4055,-0.192745537,13.4055,-0.693883955,13.4055,0.732433081,13.4055,-0.346941978,13.4055,-0.154196426,13.4055,0.269843757,13.4055,-0.963727713,13.4055,-0.732433081,13.4055,0.693883955,13.4055,-0.424040198,13.4055,-0.578236639,13.4055,0.115647323,13.4055,-0.192745537,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375,7.239375
13.41225,-0.770982146,13.41225,0.0,13.41225,-0.192745537,13.41225,-0.693883955,13.41225,0.732433081,13.41225,-0.346941978,13.41225,-0.154196426,13.41225,0.269843757,13.41225,-0.963727713,13.41225,-0.732433081,13.41225,0.693883955,13.41225,-0.424040198,13.41225,-0.616785705,13.41225,0.115647323,13.41225,-0.192745537,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125,7.246125
13.419,-0.770982146,13.419,0.0,13.419,-0.192745537,13.419,-0.693883955,13.419,0.732433081,13.419,-0.346941978,13.419,-0.154196426,13.419,0.269843757,13.419,-0.963727713,13.419,-0.770982146,13.419,0.693883955,13.419,-0.424040198,13.419,-0.616785705,13.419,0.115647323,13.419,-0.154196426,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875,7.252875
13.42575,-0.770982146,13.42575,0.0,13.42575,-0.192745537,13.42575,-0.693883955,13.42575,0.732433081,13.42575,-0.346941978,13.42575,-0.154196426,13.42575,0.269843757,13.42575,-0.963727713,13.42575,-0.732433081,13.42575,0.693883955,13.42575,-0.424040198,13.42575,-0.616785705,13.42575,0.115647323,13.42575,-0.192745537,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001,7.259625000000001
13.4325,-0.770982146,13.4325,0.0,13.4325,-0.192745537,13.4325,-0.693883955,13.4325,0.732433081,13.4325,-0.346941978,13.4325,-0.192745537,13.4325,0.269843757,13.4325,-0.963727713,13.4325,-0.732433081,13.4325,0.693883955,13.4325,-0.424040198,13.4325,-0.616785705,13.4325,0.115647323,13.4325,-0.154196426,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999,7.266374999999999
13.43925,-0.770982146,13.43925,-0.038549107,13.43925,-0.192745537,13.43925,-0.693883955,13.43925,0.732433081,13.43925,-0.385491073,13.43925,-0.154196426,13.43925,0.269843757,13.43925,-1.002276778,13.43925,-0.732433081,13.43925,0.693883955,13.43925,-0.424040198,13.43925,-0.616785705,13.43925,0.115647323,13.43925,-0.154196426,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999,7.273124999999999
13.446,-0.770982146,13.446,0.0,13.446,-0.192745537,13.446,-0.65533483,13.446,0.732433081,13.446,-0.346941978,13.446,-0.154196426,13.446,0.269843757,13.446,-0.963727713,13.446,-0.732433081,13.446,0.693883955,13.446,-0.424040198,13.446,-0.616785705,13.446,0.115647323,13.446,-0.154196426,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875,7.279875
13.45275,-0.770982146,13.45275,-0.038549107,13.45275,-0.231294647,13.45275,-0.693883955,13.45275,0.770982146,13.45275,-0.385491073,13.45275,-0.154196426,13.45275,0.269843757,13.45275,-0.963727713,13.45275,-0.732433081,13.45275,0.693883955,13.45275,-0.462589294,13.45275,-0.578236639,13.45275,0.115647323,13.45275,-0.154196426,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625,7.286625
13.4595,-0.770982146,13.4595,-0.038549107,13.4595,-0.192745537,13.4595,-0.693883955,13.4595,0.770982146,13.4595,-0.346941978,13.4595,-0.154196426,13.4595,0.269843757,13.4595,-0.925178587,13.4595,-0.732433081,13.4595,0.732433081,13.4595,-0.462589294,13.4595,-0.578236639,13.4595,0.115647323,13.4595,-0.154196426,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375,7.293375
13.46625,-0.770982146,13.46625,-0.038549107,13.46625,-0.231294647,13.46625,-0.693883955,13.46625,0.770982146,13.46625,-0.385491073,13.46625,-0.192745537,13.46625,0.269843757,13.46625,-0.963727713,13.46625,-0.732433081,13.46625,0.732433081,13.46625,-0.462589294,13.46625,-0.578236639,13.46625,0.115647323,13.46625,-0.154196426,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125,7.300125
13.473,-0.732433081,13.473,-0.038549107,13.473,-0.192745537,13.473,-0.693883955,13.473,0.770982146,13.473,-0.385491073,13.473,-0.154196426,13.473,0.269843757,13.473,-0.925178587,13.473,-0.732433081,13.473,0.732433081,13.473,-0.462589294,13.473,-0.578236639,13.473,0.115647323,13.473,-0.154196426,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001,7.306875000000001
