Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.2985,-0.578236639,12.2985,-0.077098213,12.2985,0.192745537,12.2985,-0.501138389,12.2985,0.308392853,12.2985,-0.424040198,12.2985,0.0,12.2985,0.424040198,12.2985,-0.848080397,12.2985,-0.501138389,12.2985,0.501138389,12.2985,-0.693883955,12.2985,-0.269843757,12.2985,-0.231294647,12.2985,0.0,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015,2.8046250000000015
12.30525,-0.501138389,12.30525,0.154196426,12.30525,0.231294647,12.30525,-0.539687514,12.30525,0.269843757,12.30525,-0.424040198,12.30525,0.0,12.30525,0.385491073,12.30525,-0.848080397,12.30525,-0.501138389,12.30525,0.501138389,12.30525,-0.65533483,12.30525,-0.269843757,12.30525,-0.269843757,12.30525,0.0,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375,2.811375
12.312,-0.501138389,12.312,0.192745537,12.312,0.269843757,12.312,-0.578236639,12.312,0.346941978,12.312,-0.424040198,12.312,0.0,12.312,0.385491073,12.312,-0.848080397,12.312,-0.501138389,12.312,0.501138389,12.312,-0.65533483,12.312,-0.308392853,12.312,-0.231294647,12.312,-0.038549107,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125,2.818125
12.31875,-0.539687514,12.31875,0.115647323,12.31875,0.231294647,12.31875,-0.501138389,12.31875,0.346941978,12.31875,-0.462589294,12.31875,0.0,12.31875,0.346941978,12.31875,-0.848080397,12.31875,-0.539687514,12.31875,0.501138389,12.31875,-0.65533483,12.31875,-0.346941978,12.31875,-0.192745537,12.31875,0.0,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005,2.8248750000000005
12.3255,-0.578236639,12.3255,0.154196426,12.3255,0.192745537,12.3255,-0.539687514,12.3255,0.346941978,12.3255,-0.424040198,12.3255,-0.038549107,12.3255,0.308392853,12.3255,-0.848080397,12.3255,-0.539687514,12.3255,0.501138389,12.3255,-0.65533483,12.3255,-0.346941978,12.3255,-0.192745537,12.3255,0.038549107,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007,2.8316250000000007
12.33225,-0.539687514,12.33225,0.154196426,12.33225,0.192745537,12.33225,-0.501138389,12.33225,0.346941978,12.33225,-0.462589294,12.33225,-0.038549107,12.33225,0.308392853,12.33225,-0.848080397,12.33225,-0.539687514,12.33225,0.578236639,12.33225,-0.65533483,12.33225,-0.385491073,12.33225,-0.154196426,12.33225,0.0,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001,2.838375000000001
12.339,-0.578236639,12.339,0.154196426,12.339,0.192745537,12.339,-0.501138389,12.339,0.385491073,12.339,-0.424040198,12.339,-0.038549107,12.339,0.308392853,12.339,-0.809531271,12.339,-0.539687514,12.339,0.578236639,12.339,-0.65533483,12.339,-0.385491073,12.339,-0.115647323,12.339,0.0,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012,2.8451250000000012
12.34575,-0.578236639,12.34575,0.231294647,12.34575,0.192745537,12.34575,-0.501138389,12.34575,0.385491073,12.34575,-0.462589294,12.34575,-0.038549107,12.34575,0.346941978,12.34575,-0.848080397,12.34575,-0.539687514,12.34575,0.578236639,12.34575,-0.616785705,12.34575,-0.385491073,12.34575,-0.077098213,12.34575,0.0,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015,2.8518750000000015
12.3525,-0.616785705,12.3525,0.231294647,12.3525,0.231294647,12.3525,-0.501138389,12.3525,0.424040198,12.3525,-0.385491073,12.3525,-0.038549107,12.3525,0.385491073,12.3525,-0.809531271,12.3525,-0.539687514,12.3525,0.578236639,12.3525,-0.578236639,12.3525,-0.385491073,12.3525,-0.077098213,12.3525,-0.038549107,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625,2.858625
12.35925,-0.616785705,12.35925,0.269843757,12.35925,0.269843757,12.35925,-0.501138389,12.35925,0.424040198,12.35925,-0.424040198,12.35925,-0.038549107,12.35925,0.424040198,12.35925,-0.848080397,12.35925,-0.539687514,12.35925,0.578236639,12.35925,-0.578236639,12.35925,-0.385491073,12.35925,-0.077098213,12.35925,-0.038549107,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002,2.8653750000000002
12.366,-0.693883955,12.366,0.308392853,12.366,0.269843757,12.366,-0.501138389,12.366,0.385491073,12.366,-0.385491073,12.366,0.0,12.366,0.462589294,12.366,-0.848080397,12.366,-0.539687514,12.366,0.578236639,12.366,-0.578236639,12.366,-0.385491073,12.366,-0.038549107,12.366,-0.077098213,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005,2.8721250000000005
12.37275,-0.65533483,12.37275,0.308392853,12.37275,0.231294647,12.37275,-0.501138389,12.37275,0.346941978,12.37275,-0.424040198,12.37275,0.0,12.37275,0.501138389,12.37275,-0.848080397,12.37275,-0.539687514,12.37275,0.616785705,12.37275,-0.578236639,12.37275,-0.385491073,12.37275,-0.077098213,12.37275,-0.077098213,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007,2.8788750000000007
12.3795,-0.65533483,12.3795,0.308392853,12.3795,0.231294647,12.3795,-0.501138389,12.3795,0.346941978,12.3795,-0.385491073,12.3795,0.0,12.3795,0.578236639,12.3795,-0.848080397,12.3795,-0.578236639,12.3795,0.65533483,12.3795,-0.616785705,12.3795,-0.385491073,12.3795,-0.115647323,12.3795,-0.077098213,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001,2.885625000000001
12.38625,-0.616785705,12.38625,0.346941978,12.38625,0.192745537,12.38625,-0.501138389,12.38625,0.385491073,12.38625,-0.424040198,12.38625,0.0,12.38625,0.616785705,12.38625,-0.848080397,12.38625,-0.578236639,12.38625,0.65533483,12.38625,-0.616785705,12.38625,-0.385491073,12.38625,-0.115647323,12.38625,-0.077098213,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013,2.8923750000000013
12.393,-0.616785705,12.393,0.346941978,12.393,0.231294647,12.393,-0.501138389,12.393,0.462589294,12.393,-0.424040198,12.393,-0.038549107,12.393,0.616785705,12.393,-0.809531271,12.393,-0.616785705,12.393,0.616785705,12.393,-0.616785705,12.393,-0.424040198,12.393,-0.154196426,12.393,-0.077098213,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015,2.8991250000000015
12.39975,-0.65533483,12.39975,0.308392853,12.39975,0.192745537,12.39975,-0.539687514,12.39975,0.501138389,12.39975,-0.462589294,12.39975,-0.077098213,12.39975,0.578236639,12.39975,-0.809531271,12.39975,-0.616785705,12.39975,0.578236639,12.39975,-0.65533483,12.39975,-0.424040198,12.39975,-0.192745537,12.39975,-0.038549107,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875,2.905875
12.4065,-0.732433081,12.4065,0.192745537,12.4065,0.231294647,12.4065,-0.616785705,12.4065,0.539687514,12.4065,-0.462589294,12.4065,-0.154196426,12.4065,0.539687514,12.4065,-0.809531271,12.4065,-0.65533483,12.4065,0.501138389,12.4065,-0.693883955,12.4065,-0.424040198,12.4065,-0.269843757,12.4065,0.038549107,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002,2.9126250000000002
12.41325,-0.732433081,12.41325,0.231294647,12.41325,0.154196426,12.41325,-0.732433081,12.41325,0.539687514,12.41325,-0.462589294,12.41325,-0.192745537,12.41325,0.501138389,12.41325,-0.848080397,12.41325,-0.65533483,12.41325,0.462589294,12.41325,-0.732433081,12.41325,-0.462589294,12.41325,-0.269843757,12.41325,0.077098213,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005,2.9193750000000005
12.42,-0.770982146,12.42,0.154196426,12.42,0.115647323,12.42,-0.770982146,12.42,0.578236639,12.42,-0.462589294,12.42,-0.269843757,12.42,0.462589294,12.42,-0.848080397,12.42,-0.65533483,12.42,0.462589294,12.42,-0.770982146,12.42,-0.462589294,12.42,-0.231294647,12.42,0.077098213,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008,2.9261250000000008
12.42675,-0.848080397,12.42675,0.038549107,12.42675,0.154196426,12.42675,-0.809531271,12.42675,0.539687514,12.42675,-0.501138389,12.42675,-0.308392853,12.42675,0.385491073,12.42675,-0.925178587,12.42675,-0.65533483,12.42675,0.462589294,12.42675,-0.809531271,12.42675,-0.462589294,12.42675,-0.269843757,12.42675,0.154196426,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001,2.932875000000001
12.4335,-0.886629462,12.4335,-0.038549107,12.4335,0.192745537,12.4335,-0.770982146,12.4335,0.616785705,12.4335,-0.501138389,12.4335,-0.346941978,12.4335,0.346941978,12.4335,-0.963727713,12.4335,-0.65533483,12.4335,0.501138389,12.4335,-0.809531271,12.4335,-0.462589294,12.4335,-0.231294647,12.4335,0.154196426,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013,2.9396250000000013
12.44025,-0.848080397,12.44025,-0.038549107,12.44025,0.269843757,12.44025,-0.809531271,12.44025,0.578236639,12.44025,-0.539687514,12.44025,-0.424040198,12.44025,0.308392853,12.44025,-1.040825963,12.44025,-0.693883955,12.44025,0.501138389,12.44025,-0.809531271,12.44025,-0.424040198,12.44025,-0.231294647,12.44025,0.115647323,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015,2.9463750000000015
12.447,-0.925178587,12.447,-0.038549107,12.447,0.231294647,12.447,-0.809531271,12.447,0.578236639,12.447,-0.539687514,12.447,-0.501138389,12.447,0.308392853,12.447,-1.079375029,12.447,-0.732433081,12.447,0.501138389,12.447,-0.848080397,12.447,-0.424040198,12.447,-0.269843757,12.447,0.154196426,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125
12.45375,-0.886629462,12.45375,-0.077098213,12.45375,0.192745537,12.45375,-0.848080397,12.45375,0.539687514,12.45375,-0.616785705,12.45375,-0.578236639,12.45375,0.346941978,12.45375,-1.117924094,12.45375,-0.770982146,12.45375,0.501138389,12.45375,-0.886629462,12.45375,-0.501138389,12.45375,-0.308392853,12.45375,0.115647323,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003,2.9598750000000003
12.4605,-0.963727713,12.4605,-0.077098213,12.4605,0.231294647,12.4605,-0.925178587,12.4605,0.539687514,12.4605,-0.578236639,12.4605,-0.616785705,12.4605,0.424040198,12.4605,-1.117924094,12.4605,-0.809531271,12.4605,0.539687514,12.4605,-0.886629462,12.4605,-0.693883955,12.4605,-0.424040198,12.4605,0.115647323,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005,2.9666250000000005
12.46725,-1.002276778,12.46725,-0.154196426,12.46725,0.231294647,12.46725,-1.002276778,12.46725,0.462589294,12.46725,-0.616785705,12.46725,-0.65533483,12.46725,0.424040198,12.46725,-1.156473279,12.46725,-0.886629462,12.46725,0.578236639,12.46725,-0.925178587,12.46725,-0.539687514,12.46725,-0.346941978,12.46725,0.077098213,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008,2.9733750000000008
12.474,-1.079375029,12.474,-0.154196426,12.474,0.231294647,12.474,-1.079375029,12.474,0.424040198,12.474,-0.578236639,12.474,-0.65533483,12.474,0.424040198,12.474,-1.156473279,12.474,-1.002276778,12.474,0.578236639,12.474,-0.886629462,12.474,-0.848080397,12.474,-0.501138389,12.474,0.0,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001,2.980125000000001
12.48075,-1.156473279,12.48075,-0.154196426,12.48075,0.308392853,12.48075,-1.156473279,12.48075,0.346941978,12.48075,-0.616785705,12.48075,-0.693883955,12.48075,0.385491073,12.48075,-1.195022345,12.48075,-1.040825963,12.48075,0.578236639,12.48075,-0.886629462,12.48075,-0.732433081,12.48075,-0.424040198,12.48075,0.115647323,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013,2.9868750000000013
12.4875,-1.310669661,12.4875,-0.038549107,12.4875,0.346941978,12.4875,-1.156473279,12.4875,0.385491073,12.4875,-0.578236639,12.4875,-0.693883955,12.4875,0.346941978,12.4875,-1.195022345,12.4875,-1.156473279,12.4875,0.578236639,12.4875,-0.770982146,12.4875,-0.848080397,12.4875,-0.346941978,12.4875,-0.038549107,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015,2.9936250000000015
12.49425,-1.23357141,12.49425,0.038549107,12.49425,0.269843757,12.49425,-1.156473279,12.49425,0.231294647,12.49425,-0.539687514,12.49425,-0.65533483,12.49425,0.346941978,12.49425,-1.195022345,12.49425,-1.23357141,12.49425,0.616785705,12.49425,-0.693883955,12.49425,-0.963727713,12.49425,-0.269843757,12.49425,-0.077098213,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375,3.000375
12.501,-1.349218726,12.501,0.154196426,12.501,0.346941978,12.501,-1.117924094,12.501,0.192745537,12.501,-0.462589294,12.501,-0.616785705,12.501,0.346941978,12.501,-1.195022345,12.501,-1.272120595,12.501,0.616785705,12.501,-0.578236639,12.501,-1.040825963,12.501,-0.154196426,12.501,-0.115647323,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003,3.0071250000000003
12.50775,-1.23357141,12.50775,0.385491073,12.50775,0.308392853,12.50775,-1.079375029,12.50775,0.154196426,12.50775,-0.385491073,12.50775,-0.539687514,12.50775,0.308392853,12.50775,-1.23357141,12.50775,-1.272120595,12.50775,0.65533483,12.50775,-0.501138389,12.50775,-1.040825963,12.50775,-0.077098213,12.50775,-0.154196426,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005,3.0138750000000005
12.5145,-1.23357141,12.5145,0.578236639,12.5145,0.308392853,12.5145,-1.040825963,12.5145,0.115647323,12.5145,-0.346941978,12.5145,-0.424040198,12.5145,0.269843757,12.5145,-1.195022345,12.5145,-1.310669661,12.5145,0.732433081,12.5145,-0.385491073,12.5145,-1.156473279,12.5145,0.077098213,12.5145,-0.269843757,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001,3.020625000000001
12.52125,-1.272120595,12.52125,0.693883955,12.52125,0.308392853,12.52125,-1.079375029,12.52125,0.038549107,12.52125,-0.346941978,12.52125,-0.346941978,12.52125,0.269843757,12.52125,-1.195022345,12.52125,-1.272120595,12.52125,0.809531271,12.52125,-0.385491073,12.52125,-1.195022345,12.52125,0.154196426,12.52125,-0.308392853,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001,3.027375000000001
12.528,-1.23357141,12.528,0.770982146,12.528,0.346941978,12.528,-1.079375029,12.528,0.077098213,12.528,-0.269843757,12.528,-0.269843757,12.528,0.269843757,12.528,-1.117924094,12.528,-1.272120595,12.528,0.848080397,12.528,-0.385491073,12.528,-1.195022345,12.528,0.115647323,12.528,-0.308392853,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013,3.0341250000000013
12.53475,-1.23357141,12.53475,0.770982146,12.53475,0.346941978,12.53475,-1.040825963,12.53475,0.154196426,12.53475,-0.346941978,12.53475,-0.231294647,12.53475,0.346941978,12.53475,-1.117924094,12.53475,-1.272120595,12.53475,0.963727713,12.53475,-0.346941978,12.53475,-1.272120595,12.53475,0.231294647,12.53475,-0.346941978,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015,3.0408750000000015
