Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
8.25525,-0.038549107,8.25525,1.002276778,8.25525,0.848080397,8.25525,-0.308392853,8.25525,-0.115647323,8.25525,0.424040198,8.25525,0.462589294,8.25525,-0.501138389,8.25525,-1.156473279,8.25525,-0.462589294,8.25525,0.770982146,8.25525,-0.963727713,8.25525,-0.385491073,8.25525,-0.269843757,8.25525,0.077098213,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175,2.84175
8.262,-0.038549107,8.262,1.002276778,8.262,0.848080397,8.262,-0.308392853,8.262,-0.115647323,8.262,0.462589294,8.262,0.462589294,8.262,-0.501138389,8.262,-1.156473279,8.262,-0.501138389,8.262,0.770982146,8.262,-0.925178587,8.262,-0.385491073,8.262,-0.308392853,8.262,0.038549107,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005,2.8485000000000005
8.26875,-0.038549107,8.26875,1.002276778,8.26875,0.848080397,8.26875,-0.308392853,8.26875,-0.115647323,8.26875,0.424040198,8.26875,0.462589294,8.26875,-0.501138389,8.26875,-1.156473279,8.26875,-0.462589294,8.26875,0.809531271,8.26875,-0.925178587,8.26875,-0.385491073,8.26875,-0.308392853,8.26875,0.0,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007,2.8552500000000007
8.2755,-0.038549107,8.2755,1.040825963,8.2755,0.848080397,8.2755,-0.269843757,8.2755,-0.077098213,8.2755,0.462589294,8.2755,0.462589294,8.2755,-0.462589294,8.2755,-1.156473279,8.2755,-0.462589294,8.2755,0.809531271,8.2755,-0.925178587,8.2755,-0.424040198,8.2755,-0.269843757,8.2755,0.038549107,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999,2.861999999999999
8.28225,-0.038549107,8.28225,1.040825963,8.28225,0.809531271,8.28225,-0.269843757,8.28225,-0.077098213,8.28225,0.424040198,8.28225,0.501138389,8.28225,-0.462589294,8.28225,-1.195022345,8.28225,-0.462589294,8.28225,0.809531271,8.28225,-0.925178587,8.28225,-0.385491073,8.28225,-0.269843757,8.28225,0.038549107,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995,2.8687499999999995
8.289,-0.038549107,8.289,1.040825963,8.289,0.848080397,8.289,-0.269843757,8.289,-0.115647323,8.289,0.462589294,8.289,0.501138389,8.289,-0.462589294,8.289,-1.195022345,8.289,-0.462589294,8.289,0.770982146,8.289,-0.963727713,8.289,-0.346941978,8.289,-0.308392853,8.289,0.038549107,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997,2.8754999999999997
8.29575,0.0,8.29575,1.002276778,8.29575,0.809531271,8.29575,-0.269843757,8.29575,-0.115647323,8.29575,0.424040198,8.29575,0.501138389,8.29575,-0.462589294,8.29575,-1.23357141,8.29575,-0.501138389,8.29575,0.770982146,8.29575,-0.925178587,8.29575,-0.385491073,8.29575,-0.308392853,8.29575,0.038549107,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225,2.88225
8.3025,-0.038549107,8.3025,1.002276778,8.3025,0.848080397,8.3025,-0.269843757,8.3025,-0.115647323,8.3025,0.424040198,8.3025,0.501138389,8.3025,-0.462589294,8.3025,-1.195022345,8.3025,-0.501138389,8.3025,0.770982146,8.3025,-0.925178587,8.3025,-0.424040198,8.3025,-0.269843757,8.3025,0.077098213,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002,2.8890000000000002
8.30925,-0.038549107,8.30925,0.963727713,8.30925,0.848080397,8.30925,-0.308392853,8.30925,-0.154196426,8.30925,0.424040198,8.30925,0.501138389,8.30925,-0.462589294,8.30925,-1.195022345,8.30925,-0.501138389,8.30925,0.732433081,8.30925,-0.925178587,8.30925,-0.424040198,8.30925,-0.269843757,8.30925,0.077098213,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005,2.8957500000000005
8.316,-0.038549107,8.316,0.963727713,8.316,0.886629462,8.316,-0.308392853,8.316,-0.154196426,8.316,0.424040198,8.316,0.501138389,8.316,-0.462589294,8.316,-1.195022345,8.316,-0.501138389,8.316,0.732433081,8.316,-0.925178587,8.316,-0.424040198,8.316,-0.269843757,8.316,0.077098213,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007,2.9025000000000007
8.32275,-0.038549107,8.32275,0.963727713,8.32275,0.848080397,8.32275,-0.308392853,8.32275,-0.154196426,8.32275,0.385491073,8.32275,0.501138389,8.32275,-0.462589294,8.32275,-1.195022345,8.32275,-0.501138389,8.32275,0.732433081,8.32275,-0.925178587,8.32275,-0.424040198,8.32275,-0.269843757,8.32275,0.077098213,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992,2.9092499999999992
8.3295,0.0,8.3295,0.925178587,8.3295,0.848080397,8.3295,-0.269843757,8.3295,-0.154196426,8.3295,0.424040198,8.3295,0.501138389,8.3295,-0.462589294,8.3295,-1.195022345,8.3295,-0.462589294,8.3295,0.693883955,8.3295,-0.925178587,8.3295,-0.424040198,8.3295,-0.269843757,8.3295,0.077098213,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995,2.9159999999999995
8.33625,0.0,8.33625,0.925178587,8.33625,0.848080397,8.33625,-0.269843757,8.33625,-0.154196426,8.33625,0.346941978,8.33625,0.501138389,8.33625,-0.462589294,8.33625,-1.195022345,8.33625,-0.462589294,8.33625,0.732433081,8.33625,-0.925178587,8.33625,-0.385491073,8.33625,-0.269843757,8.33625,0.077098213,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997,2.9227499999999997
8.343,0.0,8.343,0.925178587,8.343,0.848080397,8.343,-0.269843757,8.343,-0.154196426,8.343,0.346941978,8.343,0.501138389,8.343,-0.424040198,8.343,-1.195022345,8.343,-0.462589294,8.343,0.693883955,8.343,-0.925178587,8.343,-0.346941978,8.343,-0.231294647,8.343,0.115647323,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295
8.34975,-0.038549107,8.34975,0.925178587,8.34975,0.848080397,8.34975,-0.269843757,8.34975,-0.154196426,8.34975,0.385491073,8.34975,0.501138389,8.34975,-0.424040198,8.34975,-1.195022345,8.34975,-0.462589294,8.34975,0.693883955,8.34975,-0.925178587,8.34975,-0.346941978,8.34975,-0.231294647,8.34975,0.154196426,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002,2.9362500000000002
8.3565,-0.038549107,8.3565,0.925178587,8.3565,0.848080397,8.3565,-0.269843757,8.3565,-0.154196426,8.3565,0.385491073,8.3565,0.501138389,8.3565,-0.385491073,8.3565,-1.195022345,8.3565,-0.462589294,8.3565,0.693883955,8.3565,-0.925178587,8.3565,-0.346941978,8.3565,-0.231294647,8.3565,0.115647323,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005,2.9430000000000005
8.36325,-0.038549107,8.36325,0.925178587,8.36325,0.809531271,8.36325,-0.269843757,8.36325,-0.154196426,8.36325,0.346941978,8.36325,0.501138389,8.36325,-0.424040198,8.36325,-1.195022345,8.36325,-0.424040198,8.36325,0.693883955,8.36325,-0.925178587,8.36325,-0.346941978,8.36325,-0.231294647,8.36325,0.115647323,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008,2.9497500000000008
8.37,-0.038549107,8.37,0.925178587,8.37,0.886629462,8.37,-0.269843757,8.37,-0.154196426,8.37,0.385491073,8.37,0.501138389,8.37,-0.424040198,8.37,-1.195022345,8.37,-0.462589294,8.37,0.732433081,8.37,-0.963727713,8.37,-0.346941978,8.37,-0.231294647,8.37,0.115647323,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992,2.9564999999999992
8.37675,-0.038549107,8.37675,0.925178587,8.37675,0.848080397,8.37675,-0.308392853,8.37675,-0.154196426,8.37675,0.346941978,8.37675,0.501138389,8.37675,-0.424040198,8.37675,-1.195022345,8.37675,-0.462589294,8.37675,0.732433081,8.37675,-0.925178587,8.37675,-0.346941978,8.37675,-0.231294647,8.37675,0.115647323,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995,2.9632499999999995
8.3835,-0.038549107,8.3835,0.963727713,8.3835,0.886629462,8.3835,-0.269843757,8.3835,-0.154196426,8.3835,0.385491073,8.3835,0.539687514,8.3835,-0.424040198,8.3835,-1.156473279,8.3835,-0.462589294,8.3835,0.770982146,8.3835,-0.963727713,8.3835,-0.385491073,8.3835,-0.269843757,8.3835,0.077098213,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998
8.39025,-0.038549107,8.39025,1.002276778,8.39025,0.848080397,8.39025,-0.269843757,8.39025,-0.154196426,8.39025,0.385491073,8.39025,0.539687514,8.39025,-0.462589294,8.39025,-1.195022345,8.39025,-0.501138389,8.39025,0.770982146,8.39025,-0.925178587,8.39025,-0.385491073,8.39025,-0.231294647,8.39025,0.077098213,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675,2.97675
8.397,-0.038549107,8.397,0.963727713,8.397,0.848080397,8.397,-0.269843757,8.397,-0.154196426,8.397,0.424040198,8.397,0.501138389,8.397,-0.462589294,8.397,-1.195022345,8.397,-0.501138389,8.397,0.770982146,8.397,-0.963727713,8.397,-0.424040198,8.397,-0.269843757,8.397,0.038549107,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003,2.9835000000000003
8.40375,-0.038549107,8.40375,1.002276778,8.40375,0.848080397,8.40375,-0.308392853,8.40375,-0.154196426,8.40375,0.424040198,8.40375,0.501138389,8.40375,-0.501138389,8.40375,-1.195022345,8.40375,-0.539687514,8.40375,0.770982146,8.40375,-0.925178587,8.40375,-0.424040198,8.40375,-0.269843757,8.40375,0.038549107,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005
8.4105,-0.038549107,8.4105,1.002276778,8.4105,0.848080397,8.4105,-0.269843757,8.4105,-0.154196426,8.4105,0.424040198,8.4105,0.539687514,8.4105,-0.462589294,8.4105,-1.117924094,8.4105,-0.501138389,8.4105,0.770982146,8.4105,-0.925178587,8.4105,-0.462589294,8.4105,-0.269843757,8.4105,0.038549107,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008
8.41725,0.0,8.41725,1.002276778,8.41725,0.809531271,8.41725,-0.269843757,8.41725,-0.115647323,8.41725,0.424040198,8.41725,0.539687514,8.41725,-0.462589294,8.41725,-1.156473279,8.41725,-0.501138389,8.41725,0.770982146,8.41725,-0.925178587,8.41725,-0.424040198,8.41725,-0.269843757,8.41725,0.038549107,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993,3.0037499999999993
8.424,-0.038549107,8.424,1.002276778,8.424,0.809531271,8.424,-0.231294647,8.424,-0.038549107,8.424,0.424040198,8.424,0.539687514,8.424,-0.424040198,8.424,-1.117924094,8.424,-0.462589294,8.424,0.770982146,8.424,-0.925178587,8.424,-0.385491073,8.424,-0.269843757,8.424,0.038549107,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995
8.43075,-0.038549107,8.43075,1.002276778,8.43075,0.732433081,8.43075,-0.269843757,8.43075,-0.077098213,8.43075,0.424040198,8.43075,0.501138389,8.43075,-0.424040198,8.43075,-1.156473279,8.43075,-0.462589294,8.43075,0.770982146,8.43075,-0.925178587,8.43075,-0.385491073,8.43075,-0.308392853,8.43075,0.038549107,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998
8.4375,-0.038549107,8.4375,0.963727713,8.4375,0.770982146,8.4375,-0.269843757,8.4375,-0.077098213,8.4375,0.424040198,8.4375,0.501138389,8.4375,-0.424040198,8.4375,-1.117924094,8.4375,-0.462589294,8.4375,0.809531271,8.4375,-0.925178587,8.4375,-0.385491073,8.4375,-0.269843757,8.4375,0.038549107,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024
8.44425,-0.038549107,8.44425,0.963727713,8.44425,0.770982146,8.44425,-0.269843757,8.44425,-0.115647323,8.44425,0.424040198,8.44425,0.501138389,8.44425,-0.424040198,8.44425,-1.156473279,8.44425,-0.462589294,8.44425,0.809531271,8.44425,-0.925178587,8.44425,-0.346941978,8.44425,-0.269843757,8.44425,0.038549107,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003
8.451,0.0,8.451,0.963727713,8.451,0.809531271,8.451,-0.269843757,8.451,-0.115647323,8.451,0.462589294,8.451,0.501138389,8.451,-0.424040198,8.451,-1.117924094,8.451,-0.462589294,8.451,0.809531271,8.451,-0.925178587,8.451,-0.385491073,8.451,-0.269843757,8.451,0.038549107,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005
8.45775,0.0,8.45775,0.963727713,8.45775,0.809531271,8.45775,-0.269843757,8.45775,-0.115647323,8.45775,0.385491073,8.45775,0.539687514,8.45775,-0.424040198,8.45775,-1.156473279,8.45775,-0.462589294,8.45775,0.809531271,8.45775,-0.886629462,8.45775,-0.385491073,8.45775,-0.269843757,8.45775,0.0,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001
8.4645,0.0,8.4645,0.963727713,8.4645,0.809531271,8.4645,-0.231294647,8.4645,-0.115647323,8.4645,0.424040198,8.4645,0.539687514,8.4645,-0.424040198,8.4645,-1.156473279,8.4645,-0.462589294,8.4645,0.770982146,8.4645,-0.925178587,8.4645,-0.385491073,8.4645,-0.269843757,8.4645,0.0,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993,3.0509999999999993
8.47125,0.0,8.47125,0.963727713,8.47125,0.809531271,8.47125,-0.231294647,8.47125,-0.154196426,8.47125,0.424040198,8.47125,0.539687514,8.47125,-0.462589294,8.47125,-1.156473279,8.47125,-0.501138389,8.47125,0.770982146,8.47125,-0.886629462,8.47125,-0.385491073,8.47125,-0.231294647,8.47125,0.038549107,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995
8.478,0.0,8.478,0.963727713,8.478,0.848080397,8.478,-0.231294647,8.478,-0.154196426,8.478,0.385491073,8.478,0.539687514,8.478,-0.424040198,8.478,-1.117924094,8.478,-0.501138389,8.478,0.732433081,8.478,-0.886629462,8.478,-0.424040198,8.478,-0.231294647,8.478,0.077098213,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645
8.48475,0.0,8.48475,1.002276778,8.48475,0.809531271,8.48475,-0.231294647,8.48475,-0.154196426,8.48475,0.385491073,8.48475,0.539687514,8.48475,-0.424040198,8.48475,-1.156473279,8.48475,-0.462589294,8.48475,0.732433081,8.48475,-0.886629462,8.48475,-0.424040198,8.48475,-0.231294647,8.48475,0.077098213,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125
8.4915,0.0,8.4915,0.963727713,8.4915,0.809531271,8.4915,-0.231294647,8.4915,-0.115647323,8.4915,0.424040198,8.4915,0.578236639,8.4915,-0.424040198,8.4915,-1.117924094,8.4915,-0.462589294,8.4915,0.770982146,8.4915,-0.886629462,8.4915,-0.385491073,8.4915,-0.231294647,8.4915,0.077098213,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003
8.49825,0.0,8.49825,0.963727713,8.49825,0.809531271,8.49825,-0.231294647,8.49825,-0.115647323,8.49825,0.346941978,8.49825,0.578236639,8.49825,-0.424040198,8.49825,-1.117924094,8.49825,-0.462589294,8.49825,0.770982146,8.49825,-0.886629462,8.49825,-0.346941978,8.49825,-0.192745537,8.49825,0.077098213,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005
8.505,0.0,8.505,0.963727713,8.505,0.848080397,8.505,-0.231294647,8.505,-0.115647323,8.505,0.385491073,8.505,0.578236639,8.505,-0.385491073,8.505,-1.117924094,8.505,-0.462589294,8.505,0.770982146,8.505,-0.925178587,8.505,-0.346941978,8.505,-0.192745537,8.505,0.077098213,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001
8.51175,-0.038549107,8.51175,0.925178587,8.51175,0.848080397,8.51175,-0.269843757,8.51175,-0.154196426,8.51175,0.346941978,8.51175,0.539687514,8.51175,-0.385491073,8.51175,-1.195022345,8.51175,-0.462589294,8.51175,0.770982146,8.51175,-0.925178587,8.51175,-0.346941978,8.51175,-0.192745537,8.51175,0.077098213,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993,3.0982499999999993
8.5185,-0.038549107,8.5185,0.925178587,8.5185,0.848080397,8.5185,-0.269843757,8.5185,-0.115647323,8.5185,0.385491073,8.5185,0.501138389,8.5185,-0.385491073,8.5185,-1.156473279,8.5185,-0.462589294,8.5185,0.770982146,8.5185,-0.925178587,8.5185,-0.385491073,8.5185,-0.192745537,8.5185,0.077098213,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995
