Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.431,-0.770982146,28.431,0.115647323,28.431,-0.077098213,28.431,-0.693883955,28.431,0.616785705,28.431,-0.231294647,28.431,-0.038549107,28.431,0.231294647,28.431,-1.002276778,28.431,-0.770982146,28.431,0.732433081,28.431,-0.424040198,28.431,-0.616785705,28.431,0.077098213,28.431,-0.154196426,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22,23.22
28.43775,-0.770982146,28.43775,0.077098213,28.43775,-0.115647323,28.43775,-0.693883955,28.43775,0.578236639,28.43775,-0.231294647,28.43775,-0.077098213,28.43775,0.231294647,28.43775,-1.002276778,28.43775,-0.732433081,28.43775,0.732433081,28.43775,-0.462589294,28.43775,-0.616785705,28.43775,0.038549107,28.43775,-0.154196426,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003,23.226750000000003
28.4445,-0.770982146,28.4445,0.115647323,28.4445,-0.077098213,28.4445,-0.693883955,28.4445,0.616785705,28.4445,-0.192745537,28.4445,-0.077098213,28.4445,0.231294647,28.4445,-0.963727713,28.4445,-0.732433081,28.4445,0.732433081,28.4445,-0.501138389,28.4445,-0.578236639,28.4445,0.038549107,28.4445,-0.154196426,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335,23.2335
28.45125,-0.770982146,28.45125,0.115647323,28.45125,-0.154196426,28.45125,-0.693883955,28.45125,0.616785705,28.45125,-0.192745537,28.45125,-0.077098213,28.45125,0.269843757,28.45125,-1.002276778,28.45125,-0.732433081,28.45125,0.770982146,28.45125,-0.501138389,28.45125,-0.578236639,28.45125,0.038549107,28.45125,-0.154196426,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003,23.240250000000003
28.458,-0.770982146,28.458,0.154196426,28.458,-0.154196426,28.458,-0.693883955,28.458,0.65533483,28.458,-0.192745537,28.458,-0.077098213,28.458,0.269843757,28.458,-1.002276778,28.458,-0.732433081,28.458,0.848080397,28.458,-0.578236639,28.458,-0.578236639,28.458,0.0,28.458,-0.154196426,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247
28.46475,-0.770982146,28.46475,0.154196426,28.46475,-0.192745537,28.46475,-0.65533483,28.46475,0.65533483,28.46475,-0.192745537,28.46475,-0.115647323,28.46475,0.269843757,28.46475,-1.002276778,28.46475,-0.693883955,28.46475,0.809531271,28.46475,-0.501138389,28.46475,-0.578236639,28.46475,-0.038549107,28.46475,-0.192745537,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997,23.253749999999997
28.4715,-0.770982146,28.4715,0.192745537,28.4715,-0.154196426,28.4715,-0.693883955,28.4715,0.693883955,28.4715,-0.192745537,28.4715,-0.077098213,28.4715,0.308392853,28.4715,-1.040825963,28.4715,-0.693883955,28.4715,0.848080397,28.4715,-0.501138389,28.4715,-0.578236639,28.4715,-0.038549107,28.4715,-0.231294647,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605,23.2605
28.47825,-0.770982146,28.47825,0.192745537,28.47825,-0.192745537,28.47825,-0.693883955,28.47825,0.693883955,28.47825,-0.192745537,28.47825,-0.077098213,28.47825,0.269843757,28.47825,-1.040825963,28.47825,-0.693883955,28.47825,0.886629462,28.47825,-0.539687514,28.47825,-0.539687514,28.47825,-0.077098213,28.47825,-0.192745537,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997,23.267249999999997
28.485,-0.770982146,28.485,0.192745537,28.485,-0.192745537,28.485,-0.65533483,28.485,0.770982146,28.485,-0.192745537,28.485,-0.077098213,28.485,0.269843757,28.485,-1.040825963,28.485,-0.693883955,28.485,0.848080397,28.485,-0.539687514,28.485,-0.539687514,28.485,-0.115647323,28.485,-0.192745537,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
28.49175,-0.770982146,28.49175,0.192745537,28.49175,-0.192745537,28.49175,-0.65533483,28.49175,0.732433081,28.49175,-0.231294647,28.49175,-0.038549107,28.49175,0.231294647,28.49175,-1.079375029,28.49175,-0.693883955,28.49175,0.809531271,28.49175,-0.539687514,28.49175,-0.539687514,28.49175,-0.115647323,28.49175,-0.192745537,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998,23.280749999999998
28.4985,-0.770982146,28.4985,0.154196426,28.4985,-0.115647323,28.4985,-0.65533483,28.4985,0.693883955,28.4985,-0.231294647,28.4985,-0.038549107,28.4985,0.192745537,28.4985,-1.040825963,28.4985,-0.693883955,28.4985,0.770982146,28.4985,-0.539687514,28.4985,-0.501138389,28.4985,-0.077098213,28.4985,-0.192745537,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875,23.2875
28.50525,-0.770982146,28.50525,0.154196426,28.50525,-0.154196426,28.50525,-0.65533483,28.50525,0.693883955,28.50525,-0.231294647,28.50525,-0.038549107,28.50525,0.154196426,28.50525,-1.040825963,28.50525,-0.693883955,28.50525,0.770982146,28.50525,-0.539687514,28.50525,-0.539687514,28.50525,-0.077098213,28.50525,-0.154196426,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998,23.294249999999998
28.512,-0.809531271,28.512,0.115647323,28.512,-0.115647323,28.512,-0.65533483,28.512,0.65533483,28.512,-0.231294647,28.512,-0.038549107,28.512,0.115647323,28.512,-1.040825963,28.512,-0.65533483,28.512,0.732433081,28.512,-0.539687514,28.512,-0.539687514,28.512,-0.038549107,28.512,-0.154196426,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002,23.301000000000002
28.51875,-0.809531271,28.51875,0.077098213,28.51875,-0.115647323,28.51875,-0.65533483,28.51875,0.578236639,28.51875,-0.231294647,28.51875,-0.077098213,28.51875,0.115647323,28.51875,-1.040825963,28.51875,-0.693883955,28.51875,0.732433081,28.51875,-0.501138389,28.51875,-0.539687514,28.51875,-0.038549107,28.51875,-0.115647323,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775,23.30775
28.5255,-0.809531271,28.5255,0.077098213,28.5255,-0.038549107,28.5255,-0.65533483,28.5255,0.539687514,28.5255,-0.231294647,28.5255,-0.077098213,28.5255,0.077098213,28.5255,-1.002276778,28.5255,-0.693883955,28.5255,0.693883955,28.5255,-0.501138389,28.5255,-0.578236639,28.5255,0.0,28.5255,-0.115647323,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002,23.314500000000002
28.53225,-0.809531271,28.53225,0.077098213,28.53225,-0.077098213,28.53225,-0.65533483,28.53225,0.539687514,28.53225,-0.154196426,28.53225,-0.077098213,28.53225,0.038549107,28.53225,-1.002276778,28.53225,-0.732433081,28.53225,0.693883955,28.53225,-0.501138389,28.53225,-0.578236639,28.53225,0.0,28.53225,-0.115647323,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125,23.32125
28.539,-0.809531271,28.539,0.077098213,28.539,-0.038549107,28.539,-0.693883955,28.539,0.501138389,28.539,-0.154196426,28.539,-0.077098213,28.539,0.038549107,28.539,-1.002276778,28.539,-0.732433081,28.539,0.693883955,28.539,-0.501138389,28.539,-0.578236639,28.539,0.038549107,28.539,-0.115647323,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003,23.328000000000003
28.54575,-0.809531271,28.54575,0.115647323,28.54575,-0.038549107,28.54575,-0.693883955,28.54575,0.424040198,28.54575,-0.192745537,28.54575,-0.038549107,28.54575,0.038549107,28.54575,-1.002276778,28.54575,-0.732433081,28.54575,0.65533483,28.54575,-0.462589294,28.54575,-0.578236639,28.54575,0.038549107,28.54575,-0.115647323,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475,23.33475
28.5525,-0.809531271,28.5525,0.115647323,28.5525,0.0,28.5525,-0.693883955,28.5525,0.424040198,28.5525,-0.154196426,28.5525,0.0,28.5525,0.038549107,28.5525,-0.963727713,28.5525,-0.732433081,28.5525,0.65533483,28.5525,-0.424040198,28.5525,-0.578236639,28.5525,0.038549107,28.5525,-0.115647323,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996,23.341499999999996
28.55925,-0.770982146,28.55925,0.192745537,28.55925,0.038549107,28.55925,-0.693883955,28.55925,0.346941978,28.55925,-0.154196426,28.55925,0.038549107,28.55925,0.038549107,28.55925,-0.963727713,28.55925,-0.732433081,28.55925,0.65533483,28.55925,-0.385491073,28.55925,-0.578236639,28.55925,0.077098213,28.55925,-0.115647323,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825,23.34825
28.566,-0.809531271,28.566,0.192745537,28.566,0.077098213,28.566,-0.693883955,28.566,0.346941978,28.566,-0.115647323,28.566,0.077098213,28.566,0.077098213,28.566,-1.002276778,28.566,-0.732433081,28.566,0.65533483,28.566,-0.424040198,28.566,-0.578236639,28.566,0.115647323,28.566,-0.154196426,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997,23.354999999999997
28.57275,-0.770982146,28.57275,0.231294647,28.57275,0.077098213,28.57275,-0.732433081,28.57275,0.385491073,28.57275,-0.115647323,28.57275,0.115647323,28.57275,0.077098213,28.57275,-1.040825963,28.57275,-0.693883955,28.57275,0.693883955,28.57275,-0.385491073,28.57275,-0.578236639,28.57275,0.115647323,28.57275,-0.154196426,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175,23.36175
28.5795,-0.732433081,28.5795,0.269843757,28.5795,0.154196426,28.5795,-0.693883955,28.5795,0.424040198,28.5795,-0.154196426,28.5795,0.192745537,28.5795,0.115647323,28.5795,-1.040825963,28.5795,-0.693883955,28.5795,0.65533483,28.5795,-0.424040198,28.5795,-0.539687514,28.5795,0.115647323,28.5795,-0.154196426,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997,23.368499999999997
28.58625,-0.770982146,28.58625,0.308392853,28.58625,0.154196426,28.58625,-0.693883955,28.58625,0.385491073,28.58625,-0.115647323,28.58625,0.231294647,28.58625,0.115647323,28.58625,-1.079375029,28.58625,-0.693883955,28.58625,0.65533483,28.58625,-0.424040198,28.58625,-0.578236639,28.58625,0.115647323,28.58625,-0.154196426,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525,23.37525
28.593,-0.770982146,28.593,0.308392853,28.593,0.154196426,28.593,-0.65533483,28.593,0.385491073,28.593,-0.077098213,28.593,0.269843757,28.593,0.154196426,28.593,-1.079375029,28.593,-0.693883955,28.593,0.65533483,28.593,-0.462589294,28.593,-0.578236639,28.593,0.115647323,28.593,-0.154196426,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998
28.59975,-0.732433081,28.59975,0.308392853,28.59975,0.154196426,28.59975,-0.65533483,28.59975,0.385491073,28.59975,-0.077098213,28.59975,0.231294647,28.59975,0.154196426,28.59975,-1.079375029,28.59975,-0.693883955,28.59975,0.693883955,28.59975,-0.501138389,28.59975,-0.578236639,28.59975,0.077098213,28.59975,-0.115647323,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875,23.38875
28.6065,-0.732433081,28.6065,0.308392853,28.6065,0.192745537,28.6065,-0.65533483,28.6065,0.385491073,28.6065,-0.077098213,28.6065,0.231294647,28.6065,0.154196426,28.6065,-1.079375029,28.6065,-0.693883955,28.6065,0.693883955,28.6065,-0.501138389,28.6065,-0.539687514,28.6065,0.038549107,28.6065,-0.115647323,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955,23.3955
28.61325,-0.732433081,28.61325,0.231294647,28.61325,0.154196426,28.61325,-0.693883955,28.61325,0.462589294,28.61325,-0.154196426,28.61325,0.192745537,28.61325,0.154196426,28.61325,-1.117924094,28.61325,-0.693883955,28.61325,0.693883955,28.61325,-0.501138389,28.61325,-0.539687514,28.61325,0.038549107,28.61325,-0.077098213,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002,23.402250000000002
28.62,-0.732433081,28.62,-0.231294647,28.62,0.192745537,28.62,-0.732433081,28.62,0.501138389,28.62,-0.192745537,28.62,0.154196426,28.62,0.192745537,28.62,-1.117924094,28.62,-0.693883955,28.62,0.65533483,28.62,-0.539687514,28.62,-0.539687514,28.62,0.0,28.62,-0.077098213,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
28.62675,-0.693883955,28.62675,0.154196426,28.62675,0.154196426,28.62675,-0.65533483,28.62675,0.424040198,28.62675,-0.192745537,28.62675,0.077098213,28.62675,0.192745537,28.62675,-1.156473279,28.62675,-0.732433081,28.62675,0.693883955,28.62675,-0.539687514,28.62675,-0.539687514,28.62675,-0.038549107,28.62675,-0.038549107,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003,23.415750000000003
28.6335,-0.770982146,28.6335,0.693883955,28.6335,0.115647323,28.6335,-0.65533483,28.6335,0.424040198,28.6335,-0.192745537,28.6335,0.077098213,28.6335,0.231294647,28.6335,-1.195022345,28.6335,-0.732433081,28.6335,0.65533483,28.6335,-0.539687514,28.6335,-0.539687514,28.6335,-0.038549107,28.6335,-0.038549107,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225,23.4225
28.64025,-0.770982146,28.64025,0.269843757,28.64025,0.231294647,28.64025,-0.616785705,28.64025,0.462589294,28.64025,-0.192745537,28.64025,0.115647323,28.64025,0.231294647,28.64025,-1.272120595,28.64025,-0.732433081,28.64025,0.65533483,28.64025,-0.539687514,28.64025,-0.578236639,28.64025,-0.038549107,28.64025,-0.038549107,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003,23.429250000000003
28.647,-0.770982146,28.647,0.192745537,28.647,0.192745537,28.647,-0.65533483,28.647,0.385491073,28.647,-0.192745537,28.647,0.115647323,28.647,0.269843757,28.647,-1.272120595,28.647,-0.732433081,28.647,0.65533483,28.647,-0.539687514,28.647,-0.578236639,28.647,-0.038549107,28.647,-0.038549107,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
28.65375,-0.809531271,28.65375,0.231294647,28.65375,0.154196426,28.65375,-0.693883955,28.65375,0.424040198,28.65375,-0.231294647,28.65375,0.154196426,28.65375,0.269843757,28.65375,-1.272120595,28.65375,-0.693883955,28.65375,0.616785705,28.65375,-0.539687514,28.65375,-0.578236639,28.65375,0.0,28.65375,-0.038549107,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997,23.442749999999997
28.6605,-0.732433081,28.6605,0.308392853,28.6605,0.115647323,28.6605,-0.693883955,28.6605,0.346941978,28.6605,-0.115647323,28.6605,0.154196426,28.6605,0.269843757,28.6605,-1.23357141,28.6605,-0.65533483,28.6605,0.65533483,28.6605,-0.539687514,28.6605,-0.539687514,28.6605,0.038549107,28.6605,-0.038549107,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495,23.4495
28.66725,-0.732433081,28.66725,0.346941978,28.66725,0.077098213,28.66725,-0.616785705,28.66725,0.346941978,28.66725,-0.038549107,28.66725,0.154196426,28.66725,0.269843757,28.66725,-1.195022345,28.66725,-0.616785705,28.66725,0.693883955,28.66725,-0.462589294,28.66725,-0.539687514,28.66725,0.077098213,28.66725,-0.077098213,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997,23.456249999999997
28.674,-0.732433081,28.674,0.385491073,28.674,0.077098213,28.674,-0.616785705,28.674,0.385491073,28.674,0.0,28.674,0.192745537,28.674,0.269843757,28.674,-1.195022345,28.674,-0.65533483,28.674,0.732433081,28.674,-0.424040198,28.674,-0.539687514,28.674,0.115647323,28.674,-0.115647323,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463,23.463
28.68075,-0.732433081,28.68075,0.462589294,28.68075,0.077098213,28.68075,-0.693883955,28.68075,0.346941978,28.68075,0.038549107,28.68075,0.192745537,28.68075,0.269843757,28.68075,-1.195022345,28.68075,-0.616785705,28.68075,0.732433081,28.68075,-0.424040198,28.68075,-0.539687514,28.68075,0.192745537,28.68075,-0.154196426,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998,23.469749999999998
28.6875,-0.693883955,28.6875,0.501138389,28.6875,0.154196426,28.6875,-0.616785705,28.6875,0.346941978,28.6875,0.0,28.6875,0.231294647,28.6875,0.269843757,28.6875,-1.195022345,28.6875,-0.65533483,28.6875,0.732433081,28.6875,-0.424040198,28.6875,-0.539687514,28.6875,0.192745537,28.6875,-0.154196426,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765,23.4765
28.69425,-0.732433081,28.69425,0.501138389,28.69425,0.192745537,28.69425,-0.693883955,28.69425,0.308392853,28.69425,0.0,28.69425,0.269843757,28.69425,0.269843757,28.69425,-1.23357141,28.69425,-0.693883955,28.69425,0.732433081,28.69425,-0.501138389,28.69425,-0.539687514,28.69425,0.192745537,28.69425,-0.115647323,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998,23.483249999999998
