Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.174,-1.079375029,15.174,0.308392853,15.174,0.539687514,15.174,-1.040825963,15.174,-0.424040198,15.174,-0.578236639,15.174,-0.192745537,15.174,0.462589294,15.174,-1.272120595,15.174,-1.349218726,15.174,0.501138389,15.174,-0.077098213,15.174,-0.925178587,15.174,-0.424040198,15.174,-1.349218726,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775,10.07775
15.18075,-0.848080397,15.18075,0.578236639,15.18075,0.616785705,15.18075,-1.040825963,15.18075,-0.616785705,15.18075,-0.269843757,15.18075,-0.115647323,15.18075,0.346941978,15.18075,-1.387767911,15.18075,-1.040825963,15.18075,0.0,15.18075,0.192745537,15.18075,-1.079375029,15.18075,-0.963727713,15.18075,-1.23357141,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845,10.0845
15.1875,-1.310669661,15.1875,0.308392853,15.1875,0.462589294,15.1875,-1.002276778,15.1875,-0.65533483,15.1875,-0.038549107,15.1875,-0.038549107,15.1875,0.192745537,15.1875,-1.541964293,15.1875,-0.732433081,15.1875,-0.308392853,15.1875,0.192745537,15.1875,-1.195022345,15.1875,-1.272120595,15.1875,-0.925178587,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125,10.09125
15.19425,-0.963727713,15.19425,0.501138389,15.19425,0.308392853,15.19425,-0.963727713,15.19425,-0.770982146,15.19425,0.0,15.19425,0.038549107,15.19425,0.0,15.19425,-1.580513477,15.19425,-0.578236639,15.19425,-0.848080397,15.19425,-0.077098213,15.19425,-1.040825963,15.19425,-1.349218726,15.19425,-0.192745537,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098
15.201,-1.079375029,15.201,0.462589294,15.201,0.308392853,15.201,-0.770982146,15.201,-0.848080397,15.201,-0.077098213,15.201,0.0,15.201,0.0,15.201,0.0,15.201,-0.616785705,15.201,-0.848080397,15.201,-0.346941978,15.201,-0.65533483,15.201,-1.079375029,15.201,0.269843757,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001,10.104750000000001
15.20775,-0.732433081,15.20775,0.501138389,15.20775,0.385491073,15.20775,-0.578236639,15.20775,-0.616785705,15.20775,-0.231294647,15.20775,0.0,15.20775,0.0,15.20775,0.0,15.20775,-0.65533483,15.20775,-0.231294647,15.20775,-0.578236639,15.20775,-0.192745537,15.20775,-0.616785705,15.20775,0.385491073,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001,10.111500000000001
15.2145,-0.539687514,15.2145,0.462589294,15.2145,0.385491073,15.2145,-0.501138389,15.2145,-0.115647323,15.2145,-0.346941978,15.2145,0.269843757,15.2145,-0.693883955,15.2145,-1.195022345,15.2145,-0.848080397,15.2145,0.462589294,15.2145,-0.501138389,15.2145,-0.038549107,15.2145,0.231294647,15.2145,0.231294647,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825,10.11825
15.22125,-0.424040198,15.22125,0.501138389,15.22125,0.501138389,15.22125,-0.462589294,15.22125,0.462589294,15.22125,-0.462589294,15.22125,0.231294647,15.22125,-0.616785705,15.22125,-0.886629462,15.22125,-1.079375029,15.22125,1.23357141,15.22125,-0.539687514,15.22125,-0.308392853,15.22125,1.156473279,15.22125,0.077098213,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125,10.125
15.228,-0.616785705,15.228,0.346941978,15.228,0.539687514,15.228,-0.424040198,15.228,0.848080397,15.228,-0.501138389,15.228,0.038549107,15.228,-0.385491073,15.228,-0.616785705,15.228,-0.925178587,15.228,1.464866161,15.228,-0.578236639,15.228,-0.616785705,15.228,1.696160793,15.228,0.077098213,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175,10.13175
15.23475,-0.693883955,15.23475,0.192745537,15.23475,0.346941978,15.23475,-0.385491073,15.23475,1.117924094,15.23475,-0.578236639,15.23475,-0.115647323,15.23475,-0.038549107,15.23475,-0.424040198,15.23475,-0.539687514,15.23475,1.387767911,15.23475,-0.539687514,15.23475,-0.770982146,15.23475,1.773258924,15.23475,0.115647323,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385,10.1385
15.2415,-0.963727713,15.2415,0.154196426,15.2415,0.231294647,15.2415,-0.385491073,15.2415,1.272120595,15.2415,-0.65533483,15.2415,-0.308392853,15.2415,0.346941978,15.2415,-0.346941978,15.2415,-0.308392853,15.2415,1.195022345,15.2415,-0.501138389,15.2415,-0.809531271,15.2415,1.503415227,15.2415,0.154196426,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525,10.14525
15.24825,-0.809531271,15.24825,0.077098213,15.24825,-0.038549107,15.24825,-0.501138389,15.24825,1.272120595,15.24825,-0.65533483,15.24825,-0.462589294,15.24825,0.693883955,15.24825,-0.346941978,15.24825,-0.385491073,15.24825,0.963727713,15.24825,-0.462589294,15.24825,-0.770982146,15.24825,1.040825963,15.24825,0.077098213,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001
15.255,-0.693883955,15.255,-0.154196426,15.255,-0.038549107,15.255,-0.539687514,15.255,1.079375029,15.255,-0.693883955,15.255,-0.539687514,15.255,0.963727713,15.255,-0.385491073,15.255,-0.65533483,15.255,0.770982146,15.255,-0.424040198,15.255,-0.693883955,15.255,0.501138389,15.255,-0.038549107,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001,10.158750000000001
15.26175,-0.462589294,15.26175,0.077098213,15.26175,-0.077098213,15.26175,-0.616785705,15.26175,0.848080397,15.26175,-0.539687514,15.26175,-0.539687514,15.26175,1.195022345,15.26175,-0.501138389,15.26175,-0.732433081,15.26175,0.616785705,15.26175,-0.424040198,15.26175,-0.539687514,15.26175,0.0,15.26175,-0.192745537,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655,10.1655
15.2685,-0.539687514,15.2685,0.077098213,15.2685,-0.154196426,15.2685,-0.693883955,15.2685,0.539687514,15.2685,-0.385491073,15.2685,-0.501138389,15.2685,1.349218726,15.2685,-0.616785705,15.2685,-0.770982146,15.2685,0.501138389,15.2685,-0.424040198,15.2685,-0.424040198,15.2685,-0.346941978,15.2685,-0.231294647,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225,10.17225
15.27525,-0.65533483,15.27525,0.038549107,15.27525,-0.038549107,15.27525,-0.732433081,15.27525,0.308392853,15.27525,-0.346941978,15.27525,-0.385491073,15.27525,1.349218726,15.27525,-0.770982146,15.27525,-0.732433081,15.27525,0.385491073,15.27525,-0.462589294,15.27525,-0.385491073,15.27525,-0.578236639,15.27525,-0.269843757,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179,10.179
15.282,-0.693883955,15.282,0.0,15.282,0.115647323,15.282,-0.770982146,15.282,0.231294647,15.282,-0.385491073,15.282,-0.269843757,15.282,1.117924094,15.282,-0.963727713,15.282,-0.770982146,15.282,0.308392853,15.282,-0.462589294,15.282,-0.385491073,15.282,-0.732433081,15.282,-0.269843757,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575,10.18575
15.28875,-0.65533483,15.28875,0.0,15.28875,0.231294647,15.28875,-0.770982146,15.28875,0.192745537,15.28875,-0.385491073,15.28875,-0.115647323,15.28875,0.770982146,15.28875,-1.117924094,15.28875,-0.848080397,15.28875,0.308392853,15.28875,-0.385491073,15.28875,-0.462589294,15.28875,-0.770982146,15.28875,-0.346941978,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925,10.1925
15.2955,-0.693883955,15.2955,0.0,15.2955,0.154196426,15.2955,-0.809531271,15.2955,0.231294647,15.2955,-0.385491073,15.2955,-0.077098213,15.2955,0.346941978,15.2955,-1.272120595,15.2955,-0.886629462,15.2955,0.346941978,15.2955,-0.385491073,15.2955,-0.501138389,15.2955,-0.693883955,15.2955,-0.346941978,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001,10.199250000000001
15.30225,-0.809531271,15.30225,-0.038549107,15.30225,0.231294647,15.30225,-0.770982146,15.30225,0.269843757,15.30225,-0.424040198,15.30225,-0.038549107,15.30225,0.038549107,15.30225,-1.272120595,15.30225,-0.848080397,15.30225,0.462589294,15.30225,-0.424040198,15.30225,-0.539687514,15.30225,-0.501138389,15.30225,-0.346941978,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001,10.206000000000001
15.309,-1.002276778,15.309,-0.038549107,15.309,0.231294647,15.309,-0.732433081,15.309,0.231294647,15.309,-0.385491073,15.309,0.0,15.309,0.0,15.309,0.0,15.309,-0.809531271,15.309,0.539687514,15.309,-0.424040198,15.309,-0.616785705,15.309,-0.269843757,15.309,-0.231294647,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275
15.31575,-0.925178587,15.31575,-0.038549107,15.31575,0.308392853,15.31575,-0.693883955,15.31575,0.231294647,15.31575,-0.385491073,15.31575,0.0,15.31575,0.0,15.31575,0.0,15.31575,-0.770982146,15.31575,0.616785705,15.31575,-0.424040198,15.31575,-0.693883955,15.31575,0.0,15.31575,-0.192745537,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195
15.3225,-0.732433081,15.3225,0.154196426,15.3225,0.154196426,15.3225,-0.693883955,15.3225,0.231294647,15.3225,-0.385491073,15.3225,-0.154196426,15.3225,-0.154196426,15.3225,-0.848080397,15.3225,-0.770982146,15.3225,0.732433081,15.3225,-0.385491073,15.3225,-0.693883955,15.3225,0.269843757,15.3225,-0.192745537,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625
15.32925,-0.809531271,15.32925,0.077098213,15.32925,0.192745537,15.32925,-0.65533483,15.32925,0.346941978,15.32925,-0.424040198,15.32925,-0.192745537,15.32925,-0.077098213,15.32925,-0.770982146,15.32925,-0.809531271,15.32925,0.770982146,15.32925,-0.385491073,15.32925,-0.578236639,15.32925,0.424040198,15.32925,-0.154196426,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233
15.336,-0.925178587,15.336,0.231294647,15.336,0.077098213,15.336,-0.693883955,15.336,0.462589294,15.336,-0.424040198,15.336,-0.308392853,15.336,0.0,15.336,-0.732433081,15.336,-0.809531271,15.336,0.770982146,15.336,-0.385491073,15.336,-0.616785705,15.336,0.501138389,15.336,-0.115647323,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975,10.23975
15.34275,-0.732433081,15.34275,0.308392853,15.34275,0.115647323,15.34275,-0.693883955,15.34275,0.539687514,15.34275,-0.424040198,15.34275,-0.346941978,15.34275,0.154196426,15.34275,-0.693883955,15.34275,-0.770982146,15.34275,0.809531271,15.34275,-0.385491073,15.34275,-0.693883955,15.34275,0.501138389,15.34275,-0.077098213,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001,10.246500000000001
15.3495,-0.770982146,15.3495,0.269843757,15.3495,0.154196426,15.3495,-0.65533483,15.3495,0.539687514,15.3495,-0.462589294,15.3495,-0.346941978,15.3495,0.231294647,15.3495,-0.732433081,15.3495,-0.732433081,15.3495,0.809531271,15.3495,-0.385491073,15.3495,-0.732433081,15.3495,0.462589294,15.3495,-0.077098213,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001,10.253250000000001
15.35625,-0.770982146,15.35625,0.269843757,15.35625,0.231294647,15.35625,-0.693883955,15.35625,0.578236639,15.35625,-0.462589294,15.35625,-0.308392853,15.35625,0.385491073,15.35625,-0.693883955,15.35625,-0.732433081,15.35625,0.732433081,15.35625,-0.385491073,15.35625,-0.732433081,15.35625,0.385491073,15.35625,-0.038549107,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
15.363,-0.770982146,15.363,0.231294647,15.363,0.269843757,15.363,-0.693883955,15.363,0.578236639,15.363,-0.462589294,15.363,-0.269843757,15.363,0.501138389,15.363,-0.732433081,15.363,-0.770982146,15.363,0.693883955,15.363,-0.385491073,15.363,-0.693883955,15.363,0.308392853,15.363,-0.077098213,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675,10.26675
15.36975,-0.770982146,15.36975,0.231294647,15.36975,0.269843757,15.36975,-0.693883955,15.36975,0.578236639,15.36975,-0.501138389,15.36975,-0.231294647,15.36975,0.616785705,15.36975,-0.732433081,15.36975,-0.770982146,15.36975,0.578236639,15.36975,-0.385491073,15.36975,-0.616785705,15.36975,0.231294647,15.36975,-0.077098213,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735,10.2735
15.3765,-0.770982146,15.3765,0.154196426,15.3765,0.269843757,15.3765,-0.693883955,15.3765,0.578236639,15.3765,-0.539687514,15.3765,-0.231294647,15.3765,0.693883955,15.3765,-0.770982146,15.3765,-0.770982146,15.3765,0.501138389,15.3765,-0.385491073,15.3765,-0.578236639,15.3765,0.115647323,15.3765,-0.038549107,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025,10.28025
15.38325,-0.732433081,15.38325,0.115647323,15.38325,0.308392853,15.38325,-0.65533483,15.38325,0.539687514,15.38325,-0.578236639,15.38325,-0.192745537,15.38325,0.770982146,15.38325,-0.848080397,15.38325,-0.809531271,15.38325,0.424040198,15.38325,-0.424040198,15.38325,-0.539687514,15.38325,0.0,15.38325,-0.038549107,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287,10.287
15.39,-0.732433081,15.39,0.077098213,15.39,0.269843757,15.39,-0.693883955,15.39,0.539687514,15.39,-0.616785705,15.39,-0.231294647,15.39,0.809531271,15.39,-0.925178587,15.39,-0.809531271,15.39,0.385491073,15.39,-0.424040198,15.39,-0.539687514,15.39,-0.077098213,15.39,-0.038549107,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001,10.293750000000001
15.39675,-0.770982146,15.39675,0.077098213,15.39675,0.231294647,15.39675,-0.693883955,15.39675,0.539687514,15.39675,-0.578236639,15.39675,-0.231294647,15.39675,0.809531271,15.39675,-0.963727713,15.39675,-0.809531271,15.39675,0.385491073,15.39675,-0.385491073,15.39675,-0.539687514,15.39675,-0.115647323,15.39675,-0.038549107,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001,10.300500000000001
15.4035,-0.770982146,15.4035,0.077098213,15.4035,0.192745537,15.4035,-0.693883955,15.4035,0.501138389,15.4035,-0.539687514,15.4035,-0.231294647,15.4035,0.809531271,15.4035,-1.002276778,15.4035,-0.770982146,15.4035,0.462589294,15.4035,-0.424040198,15.4035,-0.539687514,15.4035,-0.115647323,15.4035,-0.077098213,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725
15.41025,-0.732433081,15.41025,0.077098213,15.41025,0.231294647,15.41025,-0.693883955,15.41025,0.539687514,15.41025,-0.539687514,15.41025,-0.231294647,15.41025,0.809531271,15.41025,-1.002276778,15.41025,-0.770982146,15.41025,0.501138389,15.41025,-0.424040198,15.41025,-0.539687514,15.41025,-0.038549107,15.41025,-0.077098213,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314
15.417,-0.732433081,15.417,0.115647323,15.417,0.154196426,15.417,-0.693883955,15.417,0.501138389,15.417,-0.501138389,15.417,0.0,15.417,0.0,15.417,0.0,15.417,-0.770982146,15.417,0.578236639,15.417,-0.424040198,15.417,-0.578236639,15.417,0.038549107,15.417,-0.115647323,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075
15.42375,-0.732433081,15.42375,0.154196426,15.42375,0.192745537,15.42375,-0.693883955,15.42375,0.539687514,15.42375,-0.462589294,15.42375,0.0,15.42375,0.0,15.42375,0.0,15.42375,-0.770982146,15.42375,0.616785705,15.42375,-0.385491073,15.42375,-0.578236639,15.42375,0.154196426,15.42375,-0.115647323,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275
15.4305,-0.770982146,15.4305,0.192745537,15.4305,0.154196426,15.4305,-0.693883955,15.4305,0.539687514,15.4305,-0.462589294,15.4305,-0.269843757,15.4305,0.65533483,15.4305,-0.925178587,15.4305,-0.770982146,15.4305,0.65533483,15.4305,-0.385491073,15.4305,-0.616785705,15.4305,0.231294647,15.4305,-0.154196426,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425,10.33425
15.43725,-0.732433081,15.43725,0.192745537,15.43725,0.154196426,15.43725,-0.65533483,15.43725,0.578236639,15.43725,-0.462589294,15.43725,-0.231294647,15.43725,0.578236639,15.43725,-0.848080397,15.43725,-0.770982146,15.43725,0.65533483,15.43725,-0.385491073,15.43725,-0.616785705,15.43725,0.231294647,15.43725,-0.154196426,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001,10.341000000000001
15.444,-0.770982146,15.444,0.269843757,15.444,0.154196426,15.444,-0.693883955,15.444,0.539687514,15.444,-0.462589294,15.444,-0.269843757,15.444,0.539687514,15.444,-0.809531271,15.444,-0.770982146,15.444,0.65533483,15.444,-0.346941978,15.444,-0.65533483,15.444,0.231294647,15.444,-0.115647323,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001,10.347750000000001
15.45075,-0.770982146,15.45075,0.269843757,15.45075,0.154196426,15.45075,-0.65533483,15.45075,0.539687514,15.45075,-0.462589294,15.45075,-0.231294647,15.45075,0.501138389,15.45075,-0.809531271,15.45075,-0.770982146,15.45075,0.616785705,15.45075,-0.346941978,15.45075,-0.616785705,15.45075,0.231294647,15.45075,-0.115647323,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545,10.3545
15.4575,-0.770982146,15.4575,0.192745537,15.4575,0.192745537,15.4575,-0.65533483,15.4575,0.501138389,15.4575,-0.462589294,15.4575,-0.231294647,15.4575,0.424040198,15.4575,-0.809531271,15.4575,-0.732433081,15.4575,0.578236639,15.4575,-0.346941978,15.4575,-0.616785705,15.4575,0.192745537,15.4575,-0.115647323,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125,10.36125
15.46425,-0.770982146,15.46425,0.192745537,15.46425,0.192745537,15.46425,-0.65533483,15.46425,0.501138389,15.46425,-0.462589294,15.46425,-0.192745537,15.46425,0.424040198,15.46425,-0.770982146,15.46425,-0.732433081,15.46425,0.578236639,15.46425,-0.308392853,15.46425,-0.578236639,15.46425,0.192745537,15.46425,-0.115647323,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368
15.471,-0.732433081,15.471,0.115647323,15.471,0.192745537,15.471,-0.65533483,15.471,0.462589294,15.471,-0.462589294,15.471,-0.192745537,15.471,0.385491073,15.471,-0.770982146,15.471,-0.732433081,15.471,0.539687514,15.471,-0.308392853,15.471,-0.578236639,15.471,0.154196426,15.471,-0.115647323,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475,10.37475
15.47775,-0.693883955,15.47775,0.154196426,15.47775,0.231294647,15.47775,-0.616785705,15.47775,0.424040198,15.47775,-0.462589294,15.47775,-0.154196426,15.47775,0.385491073,15.47775,-0.770982146,15.47775,-0.732433081,15.47775,0.501138389,15.47775,-0.308392853,15.47775,-0.578236639,15.47775,0.154196426,15.47775,-0.077098213,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815,10.3815
