Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
17.2665,-0.732433081,17.2665,0.077098213,17.2665,-0.65533483,17.2665,-0.501138389,17.2665,1.195022345,17.2665,-0.501138389,17.2665,-0.308392853,17.2665,0.501138389,17.2665,0.0,17.2665,-0.770982146,17.2665,0.809531271,17.2665,-0.231294647,17.2665,-0.65533483,17.2665,0.308392853,17.2665,-0.308392853,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001,11.890125000000001
17.27325,-0.693883955,17.27325,0.077098213,17.27325,-0.616785705,17.27325,-0.501138389,17.27325,1.195022345,17.27325,-0.501138389,17.27325,-0.308392853,17.27325,0.462589294,17.27325,0.0,17.27325,-0.770982146,17.27325,0.848080397,17.27325,-0.154196426,17.27325,-0.65533483,17.27325,0.346941978,17.27325,-0.308392853,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001,11.896875000000001
17.28,-0.693883955,17.28,0.115647323,17.28,-0.578236639,17.28,-0.501138389,17.28,1.195022345,17.28,-0.501138389,17.28,-0.269843757,17.28,0.424040198,17.28,0.0,17.28,-0.770982146,17.28,0.809531271,17.28,-0.154196426,17.28,-0.65533483,17.28,0.346941978,17.28,-0.308392853,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002,11.903625000000002
17.28675,-0.693883955,17.28675,0.115647323,17.28675,-0.539687514,17.28675,-0.424040198,17.28675,1.195022345,17.28675,-0.501138389,17.28675,-0.269843757,17.28675,0.385491073,17.28675,-0.038549107,17.28675,-0.809531271,17.28675,0.809531271,17.28675,-0.154196426,17.28675,-0.616785705,17.28675,0.346941978,17.28675,-0.308392853,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002,11.910375000000002
17.2935,-0.693883955,17.2935,0.077098213,17.2935,-0.578236639,17.2935,-0.424040198,17.2935,1.195022345,17.2935,-0.539687514,17.2935,-0.231294647,17.2935,0.346941978,17.2935,-0.038549107,17.2935,-0.809531271,17.2935,0.809531271,17.2935,-0.192745537,17.2935,-0.616785705,17.2935,0.346941978,17.2935,-0.308392853,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002,11.917125000000002
17.30025,-0.693883955,17.30025,0.077098213,17.30025,-0.578236639,17.30025,-0.462589294,17.30025,1.23357141,17.30025,-0.539687514,17.30025,-0.269843757,17.30025,0.385491073,17.30025,-0.038549107,17.30025,-0.770982146,17.30025,0.809531271,17.30025,-0.231294647,17.30025,-0.616785705,17.30025,0.269843757,17.30025,-0.346941978,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999,11.923874999999999
17.307,-0.693883955,17.307,0.077098213,17.307,-0.616785705,17.307,-0.501138389,17.307,1.23357141,17.307,-0.539687514,17.307,-0.269843757,17.307,0.385491073,17.307,-0.077098213,17.307,-0.770982146,17.307,0.809531271,17.307,-0.231294647,17.307,-0.616785705,17.307,0.231294647,17.307,-0.385491073,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625,11.930625
17.31375,-0.693883955,17.31375,0.115647323,17.31375,-0.578236639,17.31375,-0.462589294,17.31375,1.272120595,17.31375,-0.501138389,17.31375,-0.308392853,17.31375,0.385491073,17.31375,-0.038549107,17.31375,-0.770982146,17.31375,0.848080397,17.31375,-0.269843757,17.31375,-0.616785705,17.31375,0.192745537,17.31375,-0.385491073,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375,11.937375
17.3205,-0.693883955,17.3205,0.154196426,17.3205,-0.578236639,17.3205,-0.462589294,17.3205,1.23357141,17.3205,-0.501138389,17.3205,-0.308392853,17.3205,0.424040198,17.3205,-0.038549107,17.3205,-0.770982146,17.3205,0.848080397,17.3205,-0.269843757,17.3205,-0.616785705,17.3205,0.192745537,17.3205,-0.385491073,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125,11.944125
17.32725,-0.693883955,17.32725,0.154196426,17.32725,-0.578236639,17.32725,-0.424040198,17.32725,1.23357141,17.32725,-0.501138389,17.32725,-0.308392853,17.32725,0.462589294,17.32725,-0.038549107,17.32725,-0.732433081,17.32725,0.848080397,17.32725,-0.269843757,17.32725,-0.616785705,17.32725,0.231294647,17.32725,-0.385491073,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875,11.950875
17.334,-0.693883955,17.334,0.192745537,17.334,-0.578236639,17.334,-0.424040198,17.334,1.23357141,17.334,-0.539687514,17.334,-0.308392853,17.334,0.424040198,17.334,-0.077098213,17.334,-0.732433081,17.334,0.848080397,17.334,-0.231294647,17.334,-0.578236639,17.334,0.269843757,17.334,-0.385491073,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625,11.957625
17.34075,-0.693883955,17.34075,0.231294647,17.34075,-0.539687514,17.34075,-0.424040198,17.34075,1.272120595,17.34075,-0.539687514,17.34075,-0.308392853,17.34075,0.462589294,17.34075,-0.077098213,17.34075,-0.732433081,17.34075,0.848080397,17.34075,-0.231294647,17.34075,-0.578236639,17.34075,0.308392853,17.34075,-0.346941978,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375,11.964375
17.3475,-0.693883955,17.3475,0.231294647,17.3475,-0.539687514,17.3475,-0.424040198,17.3475,1.272120595,17.3475,-0.578236639,17.3475,-0.385491073,17.3475,0.539687514,17.3475,-0.077098213,17.3475,-0.770982146,17.3475,0.848080397,17.3475,-0.192745537,17.3475,-0.616785705,17.3475,0.308392853,17.3475,-0.346941978,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125,11.971125
17.35425,-0.732433081,17.35425,0.231294647,17.35425,-0.462589294,17.35425,-0.424040198,17.35425,1.272120595,17.35425,-0.462589294,17.35425,-0.346941978,17.35425,0.539687514,17.35425,-0.154196426,17.35425,-0.770982146,17.35425,0.809531271,17.35425,-0.192745537,17.35425,-0.616785705,17.35425,0.308392853,17.35425,-0.308392853,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001,11.977875000000001
17.361,-0.732433081,17.361,0.231294647,17.361,-0.501138389,17.361,-0.462589294,17.361,1.23357141,17.361,-0.424040198,17.361,-0.346941978,17.361,0.539687514,17.361,-0.269843757,17.361,-0.770982146,17.361,0.809531271,17.361,-0.192745537,17.361,-0.616785705,17.361,0.346941978,17.361,-0.269843757,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001,11.984625000000001
17.36775,-0.732433081,17.36775,0.269843757,17.36775,-0.539687514,17.36775,-0.462589294,17.36775,1.195022345,17.36775,-0.424040198,17.36775,-0.308392853,17.36775,0.578236639,17.36775,-0.308392853,17.36775,-0.732433081,17.36775,0.809531271,17.36775,-0.192745537,17.36775,-0.616785705,17.36775,0.346941978,17.36775,-0.269843757,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001,11.991375000000001
17.3745,-0.770982146,17.3745,0.308392853,17.3745,-0.578236639,17.3745,-0.462589294,17.3745,1.272120595,17.3745,-0.616785705,17.3745,-0.269843757,17.3745,0.616785705,17.3745,-0.385491073,17.3745,-0.770982146,17.3745,0.809531271,17.3745,-0.154196426,17.3745,-0.616785705,17.3745,0.385491073,17.3745,-0.269843757,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002,11.998125000000002
17.38125,-0.809531271,17.38125,0.231294647,17.38125,-0.501138389,17.38125,-0.462589294,17.38125,1.272120595,17.38125,-0.501138389,17.38125,-0.231294647,17.38125,0.693883955,17.38125,-0.424040198,17.38125,-0.770982146,17.38125,0.848080397,17.38125,-0.154196426,17.38125,-0.65533483,17.38125,0.424040198,17.38125,-0.269843757,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002,12.004875000000002
17.388,-0.809531271,17.388,0.192745537,17.388,-0.424040198,17.388,-0.462589294,17.388,1.156473279,17.388,-0.346941978,17.388,-0.269843757,17.388,0.693883955,17.388,-0.385491073,17.388,-0.770982146,17.388,0.848080397,17.388,-0.154196426,17.388,-0.65533483,17.388,0.424040198,17.388,-0.269843757,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002,12.011625000000002
17.39475,-0.770982146,17.39475,0.231294647,17.39475,-0.462589294,17.39475,-0.501138389,17.39475,1.195022345,17.39475,-0.385491073,17.39475,-0.308392853,17.39475,0.65533483,17.39475,-0.346941978,17.39475,-0.770982146,17.39475,0.848080397,17.39475,-0.115647323,17.39475,-0.65533483,17.39475,0.424040198,17.39475,-0.269843757,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999,12.018374999999999
17.4015,-0.770982146,17.4015,0.308392853,17.4015,-0.501138389,17.4015,-0.539687514,17.4015,1.272120595,17.4015,-0.501138389,17.4015,-0.346941978,17.4015,0.616785705,17.4015,-0.346941978,17.4015,-0.809531271,17.4015,0.809531271,17.4015,-0.115647323,17.4015,-0.65533483,17.4015,0.424040198,17.4015,-0.308392853,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125,12.025125
17.40825,-0.770982146,17.40825,0.308392853,17.40825,-0.462589294,17.40825,-0.501138389,17.40825,1.272120595,17.40825,-0.539687514,17.40825,-0.346941978,17.40825,0.578236639,17.40825,-0.308392853,17.40825,-0.809531271,17.40825,0.809531271,17.40825,-0.115647323,17.40825,-0.65533483,17.40825,0.424040198,17.40825,-0.346941978,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875,12.031875
17.415,-0.770982146,17.415,0.269843757,17.415,-0.424040198,17.415,-0.462589294,17.415,1.23357141,17.415,-0.539687514,17.415,-0.346941978,17.415,0.539687514,17.415,-0.308392853,17.415,-0.809531271,17.415,0.809531271,17.415,-0.115647323,17.415,-0.65533483,17.415,0.385491073,17.415,-0.308392853,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625,12.038625
17.42175,-0.770982146,17.42175,0.192745537,17.42175,-0.424040198,17.42175,-0.501138389,17.42175,1.195022345,17.42175,-0.424040198,17.42175,-0.308392853,17.42175,0.501138389,17.42175,-0.269843757,17.42175,-0.770982146,17.42175,0.809531271,17.42175,-0.115647323,17.42175,-0.65533483,17.42175,0.385491073,17.42175,-0.308392853,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375,12.045375
17.4285,-0.770982146,17.4285,0.154196426,17.4285,-0.501138389,17.4285,-0.501138389,17.4285,1.195022345,17.4285,-0.424040198,17.4285,-0.308392853,17.4285,0.424040198,17.4285,-0.269843757,17.4285,-0.770982146,17.4285,0.770982146,17.4285,-0.115647323,17.4285,-0.65533483,17.4285,0.346941978,17.4285,-0.346941978,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125,12.052125
17.43525,-0.732433081,17.43525,0.154196426,17.43525,-0.539687514,17.43525,-0.501138389,17.43525,1.156473279,17.43525,-0.385491073,17.43525,-0.346941978,17.43525,0.424040198,17.43525,-0.192745537,17.43525,-0.770982146,17.43525,0.770982146,17.43525,-0.115647323,17.43525,-0.65533483,17.43525,0.308392853,17.43525,-0.346941978,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875,12.058875
17.442,-0.732433081,17.442,0.154196426,17.442,-0.578236639,17.442,-0.539687514,17.442,1.156473279,17.442,-0.462589294,17.442,-0.346941978,17.442,0.385491073,17.442,-0.154196426,17.442,-0.770982146,17.442,0.770982146,17.442,-0.154196426,17.442,-0.65533483,17.442,0.308392853,17.442,-0.346941978,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625,12.065625
17.44875,-0.732433081,17.44875,0.154196426,17.44875,-0.578236639,17.44875,-0.501138389,17.44875,1.156473279,17.44875,-0.501138389,17.44875,-0.346941978,17.44875,0.346941978,17.44875,-0.077098213,17.44875,-0.770982146,17.44875,0.770982146,17.44875,-0.154196426,17.44875,-0.65533483,17.44875,0.308392853,17.44875,-0.346941978,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001,12.072375000000001
17.4555,-0.732433081,17.4555,0.115647323,17.4555,-0.578236639,17.4555,-0.501138389,17.4555,1.156473279,17.4555,-0.539687514,17.4555,-0.346941978,17.4555,0.346941978,17.4555,-0.038549107,17.4555,-0.770982146,17.4555,0.770982146,17.4555,-0.154196426,17.4555,-0.65533483,17.4555,0.308392853,17.4555,-0.346941978,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001,12.079125000000001
17.46225,-0.770982146,17.46225,0.077098213,17.46225,-0.539687514,17.46225,-0.501138389,17.46225,1.156473279,17.46225,-0.501138389,17.46225,-0.346941978,17.46225,0.346941978,17.46225,-0.038549107,17.46225,-0.732433081,17.46225,0.809531271,17.46225,-0.192745537,17.46225,-0.616785705,17.46225,0.308392853,17.46225,-0.346941978,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001,12.085875000000001
17.469,-0.732433081,17.469,0.077098213,17.469,-0.539687514,17.469,-0.501138389,17.469,1.156473279,17.469,-0.539687514,17.469,-0.308392853,17.469,0.346941978,17.469,-0.038549107,17.469,-0.732433081,17.469,0.848080397,17.469,-0.154196426,17.469,-0.616785705,17.469,0.346941978,17.469,-0.385491073,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002,12.092625000000002
17.47575,-0.732433081,17.47575,0.077098213,17.47575,-0.539687514,17.47575,-0.501138389,17.47575,1.156473279,17.47575,-0.501138389,17.47575,-0.308392853,17.47575,0.346941978,17.47575,-0.038549107,17.47575,-0.770982146,17.47575,0.886629462,17.47575,-0.154196426,17.47575,-0.616785705,17.47575,0.346941978,17.47575,-0.385491073,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002,12.099375000000002
17.4825,-0.693883955,17.4825,0.077098213,17.4825,-0.539687514,17.4825,-0.501138389,17.4825,1.156473279,17.4825,-0.501138389,17.4825,-0.308392853,17.4825,0.346941978,17.4825,-0.038549107,17.4825,-0.770982146,17.4825,0.886629462,17.4825,-0.192745537,17.4825,-0.65533483,17.4825,0.346941978,17.4825,-0.346941978,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002,12.106125000000002
17.48925,-0.693883955,17.48925,0.115647323,17.48925,-0.539687514,17.48925,-0.462589294,17.48925,1.195022345,17.48925,-0.501138389,17.48925,-0.308392853,17.48925,0.385491073,17.48925,-0.038549107,17.48925,-0.770982146,17.48925,0.886629462,17.48925,-0.192745537,17.48925,-0.65533483,17.48925,0.346941978,17.48925,-0.346941978,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999,12.112874999999999
17.496,-0.693883955,17.496,0.115647323,17.496,-0.578236639,17.496,-0.501138389,17.496,1.23357141,17.496,-0.501138389,17.496,-0.308392853,17.496,0.385491073,17.496,-0.077098213,17.496,-0.732433081,17.496,0.925178587,17.496,-0.192745537,17.496,-0.616785705,17.496,0.346941978,17.496,-0.385491073,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625,12.119625
17.50275,-0.693883955,17.50275,0.154196426,17.50275,-0.578236639,17.50275,-0.462589294,17.50275,1.23357141,17.50275,-0.462589294,17.50275,-0.308392853,17.50275,0.424040198,17.50275,-0.077098213,17.50275,-0.732433081,17.50275,0.886629462,17.50275,-0.192745537,17.50275,-0.616785705,17.50275,0.346941978,17.50275,-0.385491073,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375,12.126375
17.5095,-0.693883955,17.5095,0.192745537,17.5095,-0.578236639,17.5095,-0.462589294,17.5095,1.23357141,17.5095,-0.462589294,17.5095,-0.308392853,17.5095,0.424040198,17.5095,-0.115647323,17.5095,-0.732433081,17.5095,0.886629462,17.5095,-0.192745537,17.5095,-0.616785705,17.5095,0.308392853,17.5095,-0.385491073,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125,12.133125
17.51625,-0.693883955,17.51625,0.192745537,17.51625,-0.539687514,17.51625,-0.462589294,17.51625,1.23357141,17.51625,-0.462589294,17.51625,-0.269843757,17.51625,0.462589294,17.51625,-0.115647323,17.51625,-0.770982146,17.51625,0.886629462,17.51625,-0.192745537,17.51625,-0.616785705,17.51625,0.308392853,17.51625,-0.385491073,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875,12.139875
