Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.014,-0.616785705,13.014,0.077098213,13.014,0.192745537,13.014,-0.616785705,13.014,0.385491073,13.014,-0.539687514,13.014,-0.077098213,13.014,0.539687514,13.014,-0.770982146,13.014,-0.732433081,13.014,0.462589294,13.014,-0.385491073,13.014,-0.539687514,13.014,0.115647323,13.014,-0.038549107,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999
13.02075,-0.693883955,13.02075,-0.077098213,13.02075,0.231294647,13.02075,-0.616785705,13.02075,0.424040198,13.02075,-0.578236639,13.02075,-0.154196426,13.02075,0.539687514,13.02075,-0.848080397,13.02075,-0.732433081,13.02075,0.424040198,13.02075,-0.385491073,13.02075,-0.501138389,13.02075,0.0,13.02075,-0.038549107,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999
13.0275,-0.65533483,13.0275,-0.077098213,13.0275,0.231294647,13.0275,-0.616785705,13.0275,0.462589294,13.0275,-0.578236639,13.0275,-0.154196426,13.0275,0.578236639,13.0275,-0.886629462,13.0275,-0.732433081,13.0275,0.385491073,13.0275,-0.424040198,13.0275,-0.501138389,13.0275,-0.038549107,13.0275,-0.038549107,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625
13.03425,-0.732433081,13.03425,-0.077098213,13.03425,0.231294647,13.03425,-0.65533483,13.03425,0.462589294,13.03425,-0.65533483,13.03425,-0.231294647,13.03425,0.65533483,13.03425,-0.925178587,13.03425,-0.770982146,13.03425,0.385491073,13.03425,-0.424040198,13.03425,-0.501138389,13.03425,-0.077098213,13.03425,-0.038549107,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375
13.041,-0.693883955,13.041,-0.077098213,13.041,0.231294647,13.041,-0.65533483,13.041,0.501138389,13.041,-0.616785705,13.041,-0.269843757,13.041,0.693883955,13.041,-0.925178587,13.041,-0.770982146,13.041,0.346941978,13.041,-0.424040198,13.041,-0.539687514,13.041,-0.077098213,13.041,-0.038549107,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125
13.04775,-0.732433081,13.04775,-0.077098213,13.04775,0.231294647,13.04775,-0.65533483,13.04775,0.501138389,13.04775,-0.616785705,13.04775,-0.308392853,13.04775,0.732433081,13.04775,-0.925178587,13.04775,-0.732433081,13.04775,0.385491073,13.04775,-0.462589294,13.04775,-0.539687514,13.04775,-0.154196426,13.04775,-0.038549107,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875,7.603875
13.0545,-0.732433081,13.0545,-0.077098213,13.0545,0.192745537,13.0545,-0.616785705,13.0545,0.539687514,13.0545,-0.578236639,13.0545,-0.308392853,13.0545,0.732433081,13.0545,-0.886629462,13.0545,-0.732433081,13.0545,0.385491073,13.0545,-0.501138389,13.0545,-0.539687514,13.0545,-0.154196426,13.0545,-0.038549107,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001,7.610625000000001
13.06125,-0.770982146,13.06125,-0.077098213,13.06125,0.192745537,13.06125,-0.693883955,13.06125,0.539687514,13.06125,-0.578236639,13.06125,-0.269843757,13.06125,0.770982146,13.06125,-0.886629462,13.06125,-0.732433081,13.06125,0.424040198,13.06125,-0.501138389,13.06125,-0.501138389,13.06125,-0.115647323,13.06125,0.0,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999
13.068,-0.693883955,13.068,-0.077098213,13.068,0.192745537,13.068,-0.65533483,13.068,0.578236639,13.068,-0.616785705,13.068,-0.269843757,13.068,0.770982146,13.068,-0.848080397,13.068,-0.732433081,13.068,0.462589294,13.068,-0.539687514,13.068,-0.501138389,13.068,-0.077098213,13.068,0.0,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999
13.07475,-0.693883955,13.07475,-0.077098213,13.07475,0.231294647,13.07475,-0.578236639,13.07475,0.65533483,13.07475,-0.616785705,13.07475,-0.269843757,13.07475,0.693883955,13.07475,-0.809531271,13.07475,-0.732433081,13.07475,0.462589294,13.07475,-0.539687514,13.07475,-0.462589294,13.07475,-0.038549107,13.07475,0.038549107,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875
13.0815,-0.65533483,13.0815,-0.077098213,13.0815,0.231294647,13.0815,-0.616785705,13.0815,0.65533483,13.0815,-0.578236639,13.0815,-0.231294647,13.0815,0.65533483,13.0815,-0.770982146,13.0815,-0.693883955,13.0815,0.424040198,13.0815,-0.539687514,13.0815,-0.462589294,13.0815,0.0,13.0815,0.077098213,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625
13.08825,-0.770982146,13.08825,-0.077098213,13.08825,0.192745537,13.08825,-0.693883955,13.08825,0.616785705,13.08825,-0.65533483,13.08825,-0.192745537,13.08825,0.616785705,13.08825,-0.770982146,13.08825,-0.693883955,13.08825,0.462589294,13.08825,-0.539687514,13.08825,-0.501138389,13.08825,0.038549107,13.08825,0.038549107,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375,7.644375
13.095,-0.693883955,13.095,0.0,13.095,0.231294647,13.095,-0.65533483,13.095,0.578236639,13.095,-0.616785705,13.095,-0.192745537,13.095,0.578236639,13.095,-0.770982146,13.095,-0.732433081,13.095,0.462589294,13.095,-0.501138389,13.095,-0.501138389,13.095,0.038549107,13.095,0.038549107,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125,7.651125
13.10175,-0.693883955,13.10175,0.038549107,13.10175,0.269843757,13.10175,-0.616785705,13.10175,0.501138389,13.10175,-0.578236639,13.10175,-0.231294647,13.10175,0.539687514,13.10175,-0.770982146,13.10175,-0.693883955,13.10175,0.462589294,13.10175,-0.501138389,13.10175,-0.539687514,13.10175,0.077098213,13.10175,0.038549107,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999
13.1085,-0.732433081,13.1085,0.038549107,13.1085,0.231294647,13.1085,-0.616785705,13.1085,0.462589294,13.1085,-0.578236639,13.1085,-0.192745537,13.1085,0.501138389,13.1085,-0.809531271,13.1085,-0.732433081,13.1085,0.501138389,13.1085,-0.462589294,13.1085,-0.539687514,13.1085,0.077098213,13.1085,0.038549107,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999
13.11525,-0.770982146,13.11525,0.038549107,13.11525,0.231294647,13.11525,-0.65533483,13.11525,0.424040198,13.11525,-0.539687514,13.11525,-0.192745537,13.11525,0.462589294,13.11525,-0.848080397,13.11525,-0.732433081,13.11525,0.501138389,13.11525,-0.462589294,13.11525,-0.578236639,13.11525,0.115647323,13.11525,0.0,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999
13.122,-0.770982146,13.122,0.077098213,13.122,0.231294647,13.122,-0.616785705,13.122,0.385491073,13.122,-0.501138389,13.122,-0.154196426,13.122,0.462589294,13.122,-0.848080397,13.122,-0.732433081,13.122,0.539687514,13.122,-0.424040198,13.122,-0.578236639,13.122,0.115647323,13.122,-0.038549107,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125
13.12875,-0.732433081,13.12875,0.154196426,13.12875,0.192745537,13.12875,-0.693883955,13.12875,0.346941978,13.12875,-0.462589294,13.12875,-0.154196426,13.12875,0.462589294,13.12875,-0.848080397,13.12875,-0.732433081,13.12875,0.578236639,13.12875,-0.424040198,13.12875,-0.578236639,13.12875,0.115647323,13.12875,-0.038549107,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875
13.1355,-0.732433081,13.1355,0.192745537,13.1355,0.192745537,13.1355,-0.693883955,13.1355,0.385491073,13.1355,-0.424040198,13.1355,-0.154196426,13.1355,0.462589294,13.1355,-0.809531271,13.1355,-0.732433081,13.1355,0.616785705,13.1355,-0.424040198,13.1355,-0.616785705,13.1355,0.154196426,13.1355,-0.077098213,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625,7.691625
13.14225,-0.770982146,13.14225,0.192745537,13.14225,0.192745537,13.14225,-0.693883955,13.14225,0.385491073,13.14225,-0.424040198,13.14225,-0.154196426,13.14225,0.462589294,13.14225,-0.848080397,13.14225,-0.732433081,13.14225,0.616785705,13.14225,-0.385491073,13.14225,-0.616785705,13.14225,0.115647323,13.14225,-0.115647323,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375,7.698375
13.149,-0.770982146,13.149,0.231294647,13.149,0.192745537,13.149,-0.693883955,13.149,0.462589294,13.149,-0.424040198,13.149,-0.115647323,13.149,0.539687514,13.149,-0.848080397,13.149,-0.770982146,13.149,0.578236639,13.149,-0.385491073,13.149,-0.578236639,13.149,0.077098213,13.149,-0.115647323,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999
13.15575,-0.770982146,13.15575,0.231294647,13.15575,0.192745537,13.15575,-0.65533483,13.15575,0.424040198,13.15575,-0.462589294,13.15575,-0.115647323,13.15575,0.539687514,13.15575,-0.886629462,13.15575,-0.732433081,13.15575,0.539687514,13.15575,-0.424040198,13.15575,-0.578236639,13.15575,0.077098213,13.15575,-0.077098213,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999
13.1625,-0.732433081,13.1625,0.192745537,13.1625,0.231294647,13.1625,-0.65533483,13.1625,0.424040198,13.1625,-0.462589294,13.1625,-0.115647323,13.1625,0.578236639,13.1625,-0.886629462,13.1625,-0.693883955,13.1625,0.501138389,13.1625,-0.462589294,13.1625,-0.539687514,13.1625,0.038549107,13.1625,-0.038549107,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999
13.16925,-0.732433081,13.16925,0.231294647,13.16925,0.231294647,13.16925,-0.65533483,13.16925,0.462589294,13.16925,-0.501138389,13.16925,-0.154196426,13.16925,0.616785705,13.16925,-0.886629462,13.16925,-0.693883955,13.16925,0.501138389,13.16925,-0.462589294,13.16925,-0.539687514,13.16925,0.0,13.16925,-0.038549107,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375
13.176,-0.732433081,13.176,0.192745537,13.176,0.231294647,13.176,-0.65533483,13.176,0.501138389,13.176,-0.501138389,13.176,-0.154196426,13.176,0.65533483,13.176,-0.886629462,13.176,-0.693883955,13.176,0.501138389,13.176,-0.462589294,13.176,-0.539687514,13.176,0.0,13.176,-0.038549107,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125
13.18275,-0.770982146,13.18275,0.154196426,13.18275,0.192745537,13.18275,-0.65533483,13.18275,0.501138389,13.18275,-0.501138389,13.18275,-0.192745537,13.18275,0.65533483,13.18275,-0.886629462,13.18275,-0.732433081,13.18275,0.539687514,13.18275,-0.501138389,13.18275,-0.539687514,13.18275,0.038549107,13.18275,0.0,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875,7.738875
13.1895,-0.770982146,13.1895,0.154196426,13.1895,0.192745537,13.1895,-0.65533483,13.1895,0.539687514,13.1895,-0.501138389,13.1895,-0.192745537,13.1895,0.693883955,13.1895,-0.848080397,13.1895,-0.732433081,13.1895,0.578236639,13.1895,-0.501138389,13.1895,-0.539687514,13.1895,0.077098213,13.1895,0.0,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625,7.745625
13.19625,-0.770982146,13.19625,0.154196426,13.19625,0.154196426,13.19625,-0.616785705,13.19625,0.539687514,13.19625,-0.501138389,13.19625,-0.192745537,13.19625,0.732433081,13.19625,-0.886629462,13.19625,-0.693883955,13.19625,0.539687514,13.19625,-0.501138389,13.19625,-0.539687514,13.19625,0.077098213,13.19625,-0.038549107,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999
13.203,-0.732433081,13.203,0.192745537,13.203,0.154196426,13.203,-0.65533483,13.203,0.578236639,13.203,-0.462589294,13.203,-0.192745537,13.203,0.732433081,13.203,-0.848080397,13.203,-0.693883955,13.203,0.539687514,13.203,-0.539687514,13.203,-0.501138389,13.203,0.077098213,13.203,0.0,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999
13.20975,-0.732433081,13.20975,0.192745537,13.20975,0.115647323,13.20975,-0.616785705,13.20975,0.616785705,13.20975,-0.501138389,13.20975,-0.192745537,13.20975,0.732433081,13.20975,-0.809531271,13.20975,-0.693883955,13.20975,0.578236639,13.20975,-0.539687514,13.20975,-0.539687514,13.20975,0.038549107,13.20975,0.0,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999
13.2165,-0.732433081,13.2165,0.154196426,13.2165,0.154196426,13.2165,-0.616785705,13.2165,0.65533483,13.2165,-0.501138389,13.2165,-0.192745537,13.2165,0.732433081,13.2165,-0.809531271,13.2165,-0.693883955,13.2165,0.539687514,13.2165,-0.539687514,13.2165,-0.501138389,13.2165,0.0,13.2165,-0.038549107,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625
13.22325,-0.732433081,13.22325,0.154196426,13.22325,0.115647323,13.22325,-0.65533483,13.22325,0.65533483,13.22325,-0.539687514,13.22325,-0.154196426,13.22325,0.732433081,13.22325,-0.809531271,13.22325,-0.693883955,13.22325,0.539687514,13.22325,-0.539687514,13.22325,-0.462589294,13.22325,0.0,13.22325,0.0,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375
13.23,-0.693883955,13.23,0.154196426,13.23,0.154196426,13.23,-0.65533483,13.23,0.616785705,13.23,-0.501138389,13.23,-0.154196426,13.23,0.732433081,13.23,-0.770982146,13.23,-0.65533483,13.23,0.501138389,13.23,-0.578236639,13.23,-0.462589294,13.23,-0.038549107,13.23,0.038549107,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125,7.786125
13.23675,0.0,13.23675,0.0,13.23675,0.0,13.23675,-0.65533483,13.23675,0.616785705,13.23675,-0.539687514,13.23675,-0.154196426,13.23675,0.693883955,13.23675,-0.809531271,13.23675,-0.65533483,13.23675,0.501138389,13.23675,-0.578236639,13.23675,-0.501138389,13.23675,-0.038549107,13.23675,0.038549107,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875,7.792875
13.2435,0.0,13.2435,0.0,13.2435,0.0,13.2435,-0.65533483,13.2435,0.616785705,13.2435,-0.539687514,13.2435,-0.192745537,13.2435,0.693883955,13.2435,-0.770982146,13.2435,-0.693883955,13.2435,0.501138389,13.2435,-0.578236639,13.2435,-0.501138389,13.2435,-0.077098213,13.2435,0.0,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999
13.25025,0.0,13.25025,0.0,13.25025,0.0,13.25025,-0.693883955,13.25025,0.578236639,13.25025,-0.578236639,13.25025,-0.192745537,13.25025,0.693883955,13.25025,-0.809531271,13.25025,-0.693883955,13.25025,0.539687514,13.25025,-0.578236639,13.25025,-0.501138389,13.25025,-0.038549107,13.25025,0.0,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999
13.257,0.0,13.257,0.0,13.257,0.0,13.257,-0.65533483,13.257,0.539687514,13.257,-0.539687514,13.257,-0.192745537,13.257,0.693883955,13.257,-0.809531271,13.257,-0.693883955,13.257,0.539687514,13.257,-0.578236639,13.257,-0.501138389,13.257,-0.038549107,13.257,-0.038549107,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999
13.26375,0.0,13.26375,0.0,13.26375,0.0,13.26375,-0.693883955,13.26375,0.501138389,13.26375,-0.578236639,13.26375,-0.192745537,13.26375,0.65533483,13.26375,-0.848080397,13.26375,-0.732433081,13.26375,0.539687514,13.26375,-0.578236639,13.26375,-0.501138389,13.26375,0.0,13.26375,-0.038549107,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875
13.2705,0.0,13.2705,0.0,13.2705,0.0,13.2705,-0.693883955,13.2705,0.462589294,13.2705,-0.578236639,13.2705,-0.192745537,13.2705,0.65533483,13.2705,-0.848080397,13.2705,-0.732433081,13.2705,0.539687514,13.2705,-0.578236639,13.2705,-0.539687514,13.2705,0.0,13.2705,0.0,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625
13.27725,0.0,13.27725,0.0,13.27725,0.0,13.27725,-0.693883955,13.27725,0.385491073,13.27725,-0.616785705,13.27725,-0.192745537,13.27725,0.65533483,13.27725,-0.886629462,13.27725,-0.693883955,13.27725,0.578236639,13.27725,-0.616785705,13.27725,-0.539687514,13.27725,-0.038549107,13.27725,0.0,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375,7.833375
13.284,0.0,13.284,0.0,13.284,0.0,13.284,-0.65533483,13.284,0.385491073,13.284,-0.539687514,13.284,-0.192745537,13.284,0.616785705,13.284,-0.848080397,13.284,-0.693883955,13.284,0.578236639,13.284,-0.616785705,13.284,-0.539687514,13.284,-0.038549107,13.284,0.0,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005,7.8401250000000005
13.29075,0.0,13.29075,0.0,13.29075,0.0,13.29075,-0.693883955,13.29075,0.385491073,13.29075,-0.539687514,13.29075,-0.192745537,13.29075,0.578236639,13.29075,-0.886629462,13.29075,-0.693883955,13.29075,0.578236639,13.29075,-0.616785705,13.29075,-0.539687514,13.29075,-0.038549107,13.29075,-0.038549107,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999
