Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.205,-0.809531271,11.205,0.115647323,11.205,-0.077098213,11.205,-0.693883955,11.205,0.732433081,11.205,-0.424040198,11.205,-0.192745537,11.205,0.346941978,11.205,-0.886629462,11.205,-0.732433081,11.205,0.65533483,11.205,-0.424040198,11.205,-0.578236639,11.205,0.115647323,11.205,-0.077098213,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992
11.21175,-0.809531271,11.21175,0.077098213,11.21175,-0.038549107,11.21175,-0.65533483,11.21175,0.693883955,11.21175,-0.424040198,11.21175,-0.192745537,11.21175,0.346941978,11.21175,-0.925178587,11.21175,-0.732433081,11.21175,0.65533483,11.21175,-0.424040198,11.21175,-0.578236639,11.21175,0.115647323,11.21175,-0.077098213,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
11.2185,-0.809531271,11.2185,0.038549107,11.2185,-0.038549107,11.2185,-0.65533483,11.2185,0.693883955,11.2185,-0.424040198,11.2185,-0.192745537,11.2185,0.346941978,11.2185,-0.925178587,11.2185,-0.732433081,11.2185,0.693883955,11.2185,-0.424040198,11.2185,-0.578236639,11.2185,0.115647323,11.2185,-0.077098213,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
11.22525,-0.770982146,11.22525,0.0,11.22525,-0.038549107,11.22525,-0.65533483,11.22525,0.693883955,11.22525,-0.424040198,11.22525,-0.192745537,11.22525,0.346941978,11.22525,-0.925178587,11.22525,-0.732433081,11.22525,0.693883955,11.22525,-0.424040198,11.22525,-0.578236639,11.22525,0.115647323,11.22525,-0.115647323,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
11.232,-0.770982146,11.232,0.0,11.232,-0.038549107,11.232,-0.693883955,11.232,0.65533483,11.232,-0.462589294,11.232,-0.192745537,11.232,0.308392853,11.232,-0.925178587,11.232,-0.770982146,11.232,0.693883955,11.232,-0.424040198,11.232,-0.616785705,11.232,0.115647323,11.232,-0.077098213,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844,0.28687499999999844
11.23875,-0.770982146,11.23875,-0.038549107,11.23875,-0.038549107,11.23875,-0.693883955,11.23875,0.693883955,11.23875,-0.462589294,11.23875,-0.192745537,11.23875,0.308392853,11.23875,-0.925178587,11.23875,-0.732433081,11.23875,0.693883955,11.23875,-0.462589294,11.23875,-0.616785705,11.23875,0.115647323,11.23875,-0.077098213,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987,0.2936249999999987
11.2455,-0.770982146,11.2455,-0.038549107,11.2455,-0.077098213,11.2455,-0.693883955,11.2455,0.693883955,11.2455,-0.462589294,11.2455,-0.231294647,11.2455,0.308392853,11.2455,-0.925178587,11.2455,-0.732433081,11.2455,0.693883955,11.2455,-0.462589294,11.2455,-0.616785705,11.2455,0.115647323,11.2455,-0.077098213,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895
11.25225,-0.770982146,11.25225,-0.038549107,11.25225,-0.077098213,11.25225,-0.65533483,11.25225,0.693883955,11.25225,-0.462589294,11.25225,-0.231294647,11.25225,0.308392853,11.25225,-0.925178587,11.25225,-0.732433081,11.25225,0.693883955,11.25225,-0.462589294,11.25225,-0.578236639,11.25225,0.077098213,11.25225,-0.077098213,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
11.259,-0.770982146,11.259,0.0,11.259,-0.077098213,11.259,-0.65533483,11.259,0.693883955,11.259,-0.462589294,11.259,-0.231294647,11.259,0.269843757,11.259,-0.925178587,11.259,-0.732433081,11.259,0.693883955,11.259,-0.462589294,11.259,-0.578236639,11.259,0.077098213,11.259,-0.077098213,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
11.26575,-0.732433081,11.26575,0.0,11.26575,-0.077098213,11.26575,-0.65533483,11.26575,0.693883955,11.26575,-0.462589294,11.26575,-0.192745537,11.26575,0.269843757,11.26575,-0.925178587,11.26575,-0.732433081,11.26575,0.693883955,11.26575,-0.462589294,11.26575,-0.578236639,11.26575,0.077098213,11.26575,-0.077098213,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
11.2725,-0.770982146,11.2725,0.0,11.2725,-0.077098213,11.2725,-0.65533483,11.2725,0.693883955,11.2725,-0.424040198,11.2725,-0.192745537,11.2725,0.269843757,11.2725,-0.925178587,11.2725,-0.732433081,11.2725,0.693883955,11.2725,-0.424040198,11.2725,-0.578236639,11.2725,0.077098213,11.2725,-0.077098213,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
11.27925,-0.732433081,11.27925,0.0,11.27925,-0.077098213,11.27925,-0.65533483,11.27925,0.693883955,11.27925,-0.424040198,11.27925,-0.192745537,11.27925,0.269843757,11.27925,-0.886629462,11.27925,-0.732433081,11.27925,0.693883955,11.27925,-0.424040198,11.27925,-0.578236639,11.27925,0.038549107,11.27925,-0.115647323,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845,0.33412499999999845
11.286,-0.770982146,11.286,0.0,11.286,-0.077098213,11.286,-0.693883955,11.286,0.693883955,11.286,-0.424040198,11.286,-0.192745537,11.286,0.269843757,11.286,-0.886629462,11.286,-0.732433081,11.286,0.693883955,11.286,-0.424040198,11.286,-0.578236639,11.286,0.038549107,11.286,-0.115647323,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987,0.3408749999999987
11.29275,-0.770982146,11.29275,-0.038549107,11.29275,-0.038549107,11.29275,-0.693883955,11.29275,0.693883955,11.29275,-0.462589294,11.29275,-0.192745537,11.29275,0.269843757,11.29275,-0.886629462,11.29275,-0.732433081,11.29275,0.65533483,11.29275,-0.424040198,11.29275,-0.578236639,11.29275,0.038549107,11.29275,-0.115647323,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896
11.2995,-0.770982146,11.2995,-0.038549107,11.2995,-0.077098213,11.2995,-0.693883955,11.2995,0.65533483,11.2995,-0.462589294,11.2995,-0.192745537,11.2995,0.231294647,11.2995,-0.886629462,11.2995,-0.732433081,11.2995,0.616785705,11.2995,-0.424040198,11.2995,-0.578236639,11.2995,0.038549107,11.2995,-0.115647323,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992
11.30625,-0.770982146,11.30625,-0.038549107,11.30625,-0.077098213,11.30625,-0.693883955,11.30625,0.65533483,11.30625,-0.424040198,11.30625,-0.192745537,11.30625,0.231294647,11.30625,-0.886629462,11.30625,-0.732433081,11.30625,0.616785705,11.30625,-0.462589294,11.30625,-0.578236639,11.30625,0.0,11.30625,-0.115647323,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
11.313,-0.770982146,11.313,-0.038549107,11.313,-0.077098213,11.313,-0.693883955,11.313,0.65533483,11.313,-0.462589294,11.313,-0.192745537,11.313,0.231294647,11.313,-0.886629462,11.313,-0.732433081,11.313,0.616785705,11.313,-0.424040198,11.313,-0.578236639,11.313,0.0,11.313,-0.115647323,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
11.31975,-0.732433081,11.31975,-0.038549107,11.31975,-0.077098213,11.31975,-0.65533483,11.31975,0.65533483,11.31975,-0.424040198,11.31975,-0.192745537,11.31975,0.231294647,11.31975,-0.848080397,11.31975,-0.732433081,11.31975,0.616785705,11.31975,-0.424040198,11.31975,-0.578236639,11.31975,0.0,11.31975,-0.115647323,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
11.3265,-0.770982146,11.3265,-0.038549107,11.3265,-0.077098213,11.3265,-0.693883955,11.3265,0.65533483,11.3265,-0.424040198,11.3265,-0.231294647,11.3265,0.192745537,11.3265,-0.848080397,11.3265,-0.770982146,11.3265,0.616785705,11.3265,-0.424040198,11.3265,-0.578236639,11.3265,0.0,11.3265,-0.077098213,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847,0.38137499999999847
11.33325,-0.770982146,11.33325,-0.038549107,11.33325,-0.038549107,11.33325,-0.693883955,11.33325,0.65533483,11.33325,-0.424040198,11.33325,-0.231294647,11.33325,0.192745537,11.33325,-0.809531271,11.33325,-0.732433081,11.33325,0.616785705,11.33325,-0.424040198,11.33325,-0.578236639,11.33325,0.0,11.33325,-0.077098213,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987
11.34,-0.770982146,11.34,-0.038549107,11.34,-0.077098213,11.34,-0.693883955,11.34,0.65533483,11.34,-0.424040198,11.34,-0.231294647,11.34,0.192745537,11.34,-0.809531271,11.34,-0.732433081,11.34,0.65533483,11.34,-0.424040198,11.34,-0.578236639,11.34,0.038549107,11.34,-0.038549107,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999
11.34675,-0.770982146,11.34675,-0.038549107,11.34675,-0.077098213,11.34675,-0.693883955,11.34675,0.65533483,11.34675,-0.424040198,11.34675,-0.231294647,11.34675,0.192745537,11.34675,-0.809531271,11.34675,-0.732433081,11.34675,0.65533483,11.34675,-0.462589294,11.34675,-0.578236639,11.34675,0.038549107,11.34675,-0.077098213,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923
11.3535,-0.770982146,11.3535,-0.038549107,11.3535,-0.077098213,11.3535,-0.693883955,11.3535,0.65533483,11.3535,-0.462589294,11.3535,-0.231294647,11.3535,0.192745537,11.3535,-0.848080397,11.3535,-0.732433081,11.3535,0.65533483,11.3535,-0.462589294,11.3535,-0.578236639,11.3535,0.077098213,11.3535,-0.077098213,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
11.36025,-0.770982146,11.36025,-0.038549107,11.36025,-0.077098213,11.36025,-0.65533483,11.36025,0.693883955,11.36025,-0.462589294,11.36025,-0.231294647,11.36025,0.231294647,11.36025,-0.809531271,11.36025,-0.732433081,11.36025,0.65533483,11.36025,-0.501138389,11.36025,-0.578236639,11.36025,0.038549107,11.36025,-0.077098213,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
11.367,-0.770982146,11.367,-0.038549107,11.367,-0.077098213,11.367,-0.65533483,11.367,0.693883955,11.367,-0.501138389,11.367,-0.231294647,11.367,0.231294647,11.367,-0.848080397,11.367,-0.732433081,11.367,0.693883955,11.367,-0.501138389,11.367,-0.578236639,11.367,0.077098213,11.367,-0.077098213,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
11.37375,-0.732433081,11.37375,-0.077098213,11.37375,-0.077098213,11.37375,-0.65533483,11.37375,0.693883955,11.37375,-0.501138389,11.37375,-0.231294647,11.37375,0.231294647,11.37375,-0.848080397,11.37375,-0.732433081,11.37375,0.693883955,11.37375,-0.501138389,11.37375,-0.578236639,11.37375,0.038549107,11.37375,-0.077098213,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985,0.4286249999999985
11.3805,-0.770982146,11.3805,-0.038549107,11.3805,-0.077098213,11.3805,-0.65533483,11.3805,0.693883955,11.3805,-0.501138389,11.3805,-0.231294647,11.3805,0.231294647,11.3805,-0.848080397,11.3805,-0.732433081,11.3805,0.693883955,11.3805,-0.462589294,11.3805,-0.578236639,11.3805,0.038549107,11.3805,-0.038549107,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874
11.38725,-0.770982146,11.38725,-0.077098213,11.38725,-0.077098213,11.38725,-0.65533483,11.38725,0.732433081,11.38725,-0.501138389,11.38725,-0.231294647,11.38725,0.231294647,11.38725,-0.848080397,11.38725,-0.732433081,11.38725,0.693883955,11.38725,-0.501138389,11.38725,-0.578236639,11.38725,0.038549107,11.38725,-0.077098213,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999
11.394,-0.770982146,11.394,-0.077098213,11.394,-0.115647323,11.394,-0.693883955,11.394,0.732433081,11.394,-0.462589294,11.394,-0.269843757,11.394,0.231294647,11.394,-0.848080397,11.394,-0.732433081,11.394,0.693883955,11.394,-0.501138389,11.394,-0.578236639,11.394,0.038549107,11.394,-0.038549107,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925
11.40075,-0.770982146,11.40075,-0.077098213,11.40075,-0.154196426,11.40075,-0.65533483,11.40075,0.770982146,11.40075,-0.462589294,11.40075,-0.231294647,11.40075,0.269843757,11.40075,-0.848080397,11.40075,-0.732433081,11.40075,0.693883955,11.40075,-0.539687514,11.40075,-0.578236639,11.40075,0.038549107,11.40075,-0.077098213,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
11.4075,-0.770982146,11.4075,-0.077098213,11.4075,-0.192745537,11.4075,-0.693883955,11.4075,0.770982146,11.4075,-0.462589294,11.4075,-0.269843757,11.4075,0.269843757,11.4075,-0.848080397,11.4075,-0.732433081,11.4075,0.693883955,11.4075,-0.539687514,11.4075,-0.578236639,11.4075,0.038549107,11.4075,-0.077098213,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
11.41425,-0.732433081,11.41425,-0.038549107,11.41425,-0.192745537,11.41425,-0.65533483,11.41425,0.809531271,11.41425,-0.424040198,11.41425,-0.231294647,11.41425,0.269843757,11.41425,-0.848080397,11.41425,-0.732433081,11.41425,0.732433081,11.41425,-0.501138389,11.41425,-0.539687514,11.41425,0.038549107,11.41425,-0.077098213,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824,0.46912499999999824
11.421,-0.732433081,11.421,0.0,11.421,-0.192745537,11.421,-0.65533483,11.421,0.809531271,11.421,-0.462589294,11.421,-0.231294647,11.421,0.269843757,11.421,-0.848080397,11.421,-0.732433081,11.421,0.770982146,11.421,-0.501138389,11.421,-0.539687514,11.421,0.0,11.421,-0.115647323,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985,0.4758749999999985
11.42775,-0.732433081,11.42775,0.0,11.42775,-0.154196426,11.42775,-0.616785705,11.42775,0.809531271,11.42775,-0.424040198,11.42775,-0.231294647,11.42775,0.308392853,11.42775,-0.809531271,11.42775,-0.693883955,11.42775,0.770982146,11.42775,-0.501138389,11.42775,-0.539687514,11.42775,0.0,11.42775,-0.154196426,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875
11.4345,-0.732433081,11.4345,0.038549107,11.4345,-0.154196426,11.4345,-0.65533483,11.4345,0.809531271,11.4345,-0.424040198,11.4345,-0.231294647,11.4345,0.308392853,11.4345,-0.848080397,11.4345,-0.693883955,11.4345,0.770982146,11.4345,-0.501138389,11.4345,-0.539687514,11.4345,0.0,11.4345,-0.154196426,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999
