Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
58.51575,-0.770982146,58.51575,0.269843757,58.51575,-0.269843757,58.51575,-0.578236639,58.51575,1.002276778,58.51575,-0.424040198,58.51575,-0.346941978,58.51575,0.346941978,58.51575,-0.501138389,58.51575,-0.770982146,58.51575,0.693883955,58.51575,-0.346941978,58.51575,-0.578236639,58.51575,0.346941978,58.51575,0.0,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195,53.4195
58.5225,-0.770982146,58.5225,0.269843757,58.5225,-0.269843757,58.5225,-0.616785705,58.5225,1.002276778,58.5225,-0.424040198,58.5225,-0.346941978,58.5225,0.346941978,58.5225,-0.539687514,58.5225,-0.770982146,58.5225,0.693883955,58.5225,-0.346941978,58.5225,-0.616785705,58.5225,0.308392853,58.5225,0.0,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625,53.42625
58.52925,-0.809531271,58.52925,0.269843757,58.52925,-0.231294647,58.52925,-0.616785705,58.52925,1.002276778,58.52925,-0.424040198,58.52925,-0.346941978,58.52925,0.308392853,58.52925,-0.539687514,58.52925,-0.770982146,58.52925,0.65533483,58.52925,-0.346941978,58.52925,-0.616785705,58.52925,0.308392853,58.52925,0.0,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433,53.433
58.536,-0.770982146,58.536,0.269843757,58.536,-0.269843757,58.536,-0.616785705,58.536,0.963727713,58.536,-0.462589294,58.536,-0.385491073,58.536,0.308392853,58.536,-0.578236639,58.536,-0.770982146,58.536,0.65533483,58.536,-0.346941978,58.536,-0.616785705,58.536,0.269843757,58.536,0.0,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004,53.439750000000004
58.54275,-0.770982146,58.54275,0.231294647,58.54275,-0.308392853,58.54275,-0.616785705,58.54275,0.963727713,58.54275,-0.462589294,58.54275,-0.385491073,58.54275,0.346941978,58.54275,-0.578236639,58.54275,-0.770982146,58.54275,0.616785705,58.54275,-0.308392853,58.54275,-0.616785705,58.54275,0.269843757,58.54275,0.0,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465,53.4465
58.5495,-0.809531271,58.5495,0.192745537,58.5495,-0.308392853,58.5495,-0.65533483,58.5495,0.925178587,58.5495,-0.462589294,58.5495,-0.346941978,58.5495,0.346941978,58.5495,-0.578236639,58.5495,-0.809531271,58.5495,0.578236639,58.5495,-0.308392853,58.5495,-0.616785705,58.5495,0.308392853,58.5495,0.0,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004,53.453250000000004
58.55625,-0.809531271,58.55625,0.154196426,58.55625,-0.269843757,58.55625,-0.616785705,58.55625,0.925178587,58.55625,-0.462589294,58.55625,-0.346941978,58.55625,0.346941978,58.55625,-0.539687514,58.55625,-0.770982146,58.55625,0.539687514,58.55625,-0.269843757,58.55625,-0.578236639,58.55625,0.346941978,58.55625,0.0,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46,53.46
58.563,-0.809531271,58.563,0.115647323,58.563,-0.231294647,58.563,-0.65533483,58.563,0.886629462,58.563,-0.462589294,58.563,-0.346941978,58.563,0.346941978,58.563,-0.539687514,58.563,-0.770982146,58.563,0.539687514,58.563,-0.269843757,58.563,-0.578236639,58.563,0.346941978,58.563,0.0,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005,53.466750000000005
58.56975,-0.848080397,58.56975,0.115647323,58.56975,-0.192745537,58.56975,-0.65533483,58.56975,0.848080397,58.56975,-0.462589294,58.56975,-0.346941978,58.56975,0.308392853,58.56975,-0.501138389,58.56975,-0.770982146,58.56975,0.501138389,58.56975,-0.231294647,58.56975,-0.616785705,58.56975,0.308392853,58.56975,0.0,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735,53.4735
58.5765,-0.848080397,58.5765,0.077098213,58.5765,-0.192745537,58.5765,-0.693883955,58.5765,0.770982146,58.5765,-0.501138389,58.5765,-0.346941978,58.5765,0.308392853,58.5765,-0.501138389,58.5765,-0.809531271,58.5765,0.539687514,58.5765,-0.269843757,58.5765,-0.65533483,58.5765,0.346941978,58.5765,0.0,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005,53.480250000000005
58.58325,-0.848080397,58.58325,0.077098213,58.58325,-0.192745537,58.58325,-0.693883955,58.58325,0.770982146,58.58325,-0.501138389,58.58325,-0.346941978,58.58325,0.269843757,58.58325,-0.501138389,58.58325,-0.809531271,58.58325,0.539687514,58.58325,-0.269843757,58.58325,-0.65533483,58.58325,0.308392853,58.58325,-0.038549107,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487,53.487
58.59,-0.848080397,58.59,0.077098213,58.59,-0.192745537,58.59,-0.693883955,58.59,0.732433081,58.59,-0.539687514,58.59,-0.346941978,58.59,0.269843757,58.59,-0.578236639,58.59,-0.770982146,58.59,0.578236639,58.59,-0.308392853,58.59,-0.65533483,58.59,0.308392853,58.59,-0.038549107,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006,53.493750000000006
58.59675,-0.848080397,58.59675,0.077098213,58.59675,-0.154196426,58.59675,-0.693883955,58.59675,0.770982146,58.59675,-0.501138389,58.59675,-0.346941978,58.59675,0.231294647,58.59675,-0.539687514,58.59675,-0.770982146,58.59675,0.616785705,58.59675,-0.308392853,58.59675,-0.65533483,58.59675,0.269843757,58.59675,-0.038549107,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005,53.5005
58.6035,-0.848080397,58.6035,0.077098213,58.6035,-0.192745537,58.6035,-0.693883955,58.6035,0.770982146,58.6035,-0.501138389,58.6035,-0.346941978,58.6035,0.269843757,58.6035,-0.578236639,58.6035,-0.809531271,58.6035,0.578236639,58.6035,-0.346941978,58.6035,-0.616785705,58.6035,0.269843757,58.6035,0.0,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725,53.50725
58.61025,-0.848080397,58.61025,0.115647323,58.61025,-0.192745537,58.61025,-0.693883955,58.61025,0.809531271,58.61025,-0.501138389,58.61025,-0.346941978,58.61025,0.269843757,58.61025,-0.539687514,58.61025,-0.809531271,58.61025,0.578236639,58.61025,-0.308392853,58.61025,-0.616785705,58.61025,0.269843757,58.61025,0.0,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514,53.514
58.617,-0.809531271,58.617,0.115647323,58.617,-0.269843757,58.617,-0.693883955,58.617,0.848080397,58.617,-0.501138389,58.617,-0.385491073,58.617,0.269843757,58.617,-0.539687514,58.617,-0.809531271,58.617,0.578236639,58.617,-0.346941978,58.617,-0.616785705,58.617,0.269843757,58.617,0.0,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075,53.52075
58.62375,-0.809531271,58.62375,0.115647323,58.62375,-0.269843757,58.62375,-0.65533483,58.62375,0.848080397,58.62375,-0.462589294,58.62375,-0.385491073,58.62375,0.308392853,58.62375,-0.501138389,58.62375,-0.770982146,58.62375,0.578236639,58.62375,-0.346941978,58.62375,-0.616785705,58.62375,0.308392853,58.62375,0.0,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275,53.5275
58.6305,-0.770982146,58.6305,0.115647323,58.6305,-0.269843757,58.6305,-0.65533483,58.6305,0.848080397,58.6305,-0.462589294,58.6305,-0.346941978,58.6305,0.308392853,58.6305,-0.501138389,58.6305,-0.770982146,58.6305,0.65533483,58.6305,-0.346941978,58.6305,-0.616785705,58.6305,0.308392853,58.6305,0.0,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425,53.53425
58.63725,-0.770982146,58.63725,0.154196426,58.63725,-0.231294647,58.63725,-0.65533483,58.63725,0.886629462,58.63725,-0.462589294,58.63725,-0.346941978,58.63725,0.346941978,58.63725,-0.501138389,58.63725,-0.732433081,58.63725,0.65533483,58.63725,-0.346941978,58.63725,-0.578236639,58.63725,0.346941978,58.63725,0.0,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004,53.541000000000004
58.644,-0.732433081,58.644,0.192745537,58.644,-0.231294647,58.644,-0.65533483,58.644,0.886629462,58.644,-0.462589294,58.644,-0.308392853,58.644,0.346941978,58.644,-0.539687514,58.644,-0.770982146,58.644,0.65533483,58.644,-0.346941978,58.644,-0.578236639,58.644,0.346941978,58.644,0.0,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775,53.54775
58.65075,-0.770982146,58.65075,0.231294647,58.65075,-0.192745537,58.65075,-0.65533483,58.65075,0.925178587,58.65075,-0.462589294,58.65075,-0.308392853,58.65075,0.346941978,58.65075,-0.539687514,58.65075,-0.770982146,58.65075,0.616785705,58.65075,-0.308392853,58.65075,-0.578236639,58.65075,0.346941978,58.65075,0.0,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004,53.554500000000004
58.6575,-0.809531271,58.6575,0.231294647,58.6575,-0.154196426,58.6575,-0.65533483,58.6575,0.925178587,58.6575,-0.462589294,58.6575,-0.308392853,58.6575,0.346941978,58.6575,-0.616785705,58.6575,-0.770982146,58.6575,0.616785705,58.6575,-0.346941978,58.6575,-0.616785705,58.6575,0.346941978,58.6575,0.0,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125,53.56125
58.66425,-0.809531271,58.66425,0.269843757,58.66425,-0.115647323,58.66425,-0.65533483,58.66425,0.886629462,58.66425,-0.462589294,58.66425,-0.308392853,58.66425,0.385491073,58.66425,-0.616785705,58.66425,-0.809531271,58.66425,0.578236639,58.66425,-0.346941978,58.66425,-0.616785705,58.66425,0.346941978,58.66425,0.038549107,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005,53.568000000000005
58.671,-0.848080397,58.671,0.269843757,58.671,-0.115647323,58.671,-0.693883955,58.671,0.886629462,58.671,-0.501138389,58.671,-0.308392853,58.671,0.462589294,58.671,-0.65533483,58.671,-0.809531271,58.671,0.578236639,58.671,-0.346941978,58.671,-0.616785705,58.671,0.346941978,58.671,0.038549107,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475,53.57475
58.67775,-0.848080397,58.67775,0.231294647,58.67775,-0.115647323,58.67775,-0.65533483,58.67775,0.925178587,58.67775,-0.501138389,58.67775,-0.346941978,58.67775,0.501138389,58.67775,-0.616785705,58.67775,-0.809531271,58.67775,0.539687514,58.67775,-0.346941978,58.67775,-0.616785705,58.67775,0.346941978,58.67775,0.077098213,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005,53.581500000000005
58.6845,-0.848080397,58.6845,0.231294647,58.6845,-0.115647323,58.6845,-0.65533483,58.6845,0.886629462,58.6845,-0.501138389,58.6845,-0.385491073,58.6845,0.539687514,58.6845,-0.65533483,58.6845,-0.809531271,58.6845,0.539687514,58.6845,-0.346941978,58.6845,-0.616785705,58.6845,0.346941978,58.6845,0.077098213,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825,53.58825
58.69125,-0.848080397,58.69125,0.231294647,58.69125,-0.115647323,58.69125,-0.65533483,58.69125,0.886629462,58.69125,-0.501138389,58.69125,-0.385491073,58.69125,0.578236639,58.69125,-0.65533483,58.69125,-0.809531271,58.69125,0.539687514,58.69125,-0.346941978,58.69125,-0.616785705,58.69125,0.346941978,58.69125,0.077098213,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595,53.595
58.698,-0.848080397,58.698,0.231294647,58.698,-0.154196426,58.698,-0.693883955,58.698,0.886629462,58.698,-0.539687514,58.698,-0.385491073,58.698,0.616785705,58.698,-0.693883955,58.698,-0.809531271,58.698,0.616785705,58.698,-0.346941978,58.698,-0.616785705,58.698,0.385491073,58.698,0.077098213,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175,53.60175
58.70475,-0.848080397,58.70475,0.231294647,58.70475,-0.115647323,58.70475,-0.65533483,58.70475,0.886629462,58.70475,-0.501138389,58.70475,-0.385491073,58.70475,0.616785705,58.70475,-0.693883955,58.70475,-0.809531271,58.70475,0.616785705,58.70475,-0.346941978,58.70475,-0.616785705,58.70475,0.385491073,58.70475,0.038549107,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085,53.6085
58.7115,-0.848080397,58.7115,0.231294647,58.7115,-0.154196426,58.7115,-0.693883955,58.7115,0.886629462,58.7115,-0.501138389,58.7115,-0.385491073,58.7115,0.578236639,58.7115,-0.732433081,58.7115,-0.809531271,58.7115,0.65533483,58.7115,-0.346941978,58.7115,-0.65533483,58.7115,0.424040198,58.7115,0.038549107,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525,53.61525
58.71825,-0.809531271,58.71825,0.231294647,58.71825,-0.154196426,58.71825,-0.693883955,58.71825,0.886629462,58.71825,-0.501138389,58.71825,-0.385491073,58.71825,0.539687514,58.71825,-0.693883955,58.71825,-0.809531271,58.71825,0.693883955,58.71825,-0.346941978,58.71825,-0.65533483,58.71825,0.385491073,58.71825,0.038549107,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622,53.622
58.725,-0.809531271,58.725,0.269843757,58.725,-0.154196426,58.725,-0.693883955,58.725,0.848080397,58.725,-0.501138389,58.725,-0.385491073,58.725,0.501138389,58.725,-0.693883955,58.725,-0.770982146,58.725,0.770982146,58.725,-0.346941978,58.725,-0.65533483,58.725,0.346941978,58.725,0.0,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004,53.628750000000004
58.73175,-0.809531271,58.73175,0.308392853,58.73175,-0.154196426,58.73175,-0.693883955,58.73175,0.848080397,58.73175,-0.424040198,58.73175,-0.346941978,58.73175,0.462589294,58.73175,-0.65533483,58.73175,-0.770982146,58.73175,0.732433081,58.73175,-0.346941978,58.73175,-0.65533483,58.73175,0.385491073,58.73175,-0.038549107,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355,53.6355
58.7385,-0.809531271,58.7385,0.346941978,58.7385,-0.192745537,58.7385,-0.693883955,58.7385,0.848080397,58.7385,-0.424040198,58.7385,-0.346941978,58.7385,0.385491073,58.7385,-0.65533483,58.7385,-0.770982146,58.7385,0.693883955,58.7385,-0.346941978,58.7385,-0.616785705,58.7385,0.385491073,58.7385,0.0,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004,53.642250000000004
58.74525,-0.809531271,58.74525,0.308392853,58.74525,-0.154196426,58.74525,-0.65533483,58.74525,0.886629462,58.74525,-0.385491073,58.74525,-0.308392853,58.74525,0.346941978,58.74525,-0.616785705,58.74525,-0.770982146,58.74525,0.616785705,58.74525,-0.346941978,58.74525,-0.578236639,58.74525,0.385491073,58.74525,0.0,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649,53.649
58.752,-0.809531271,58.752,0.308392853,58.752,-0.192745537,58.752,-0.65533483,58.752,0.925178587,58.752,-0.424040198,58.752,-0.308392853,58.752,0.269843757,58.752,-0.65533483,58.752,-0.770982146,58.752,0.616785705,58.752,-0.308392853,58.752,-0.578236639,58.752,0.346941978,58.752,0.0,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005,53.655750000000005
58.75875,-0.770982146,58.75875,0.269843757,58.75875,-0.192745537,58.75875,-0.616785705,58.75875,0.925178587,58.75875,-0.424040198,58.75875,-0.269843757,58.75875,0.231294647,58.75875,-0.616785705,58.75875,-0.732433081,58.75875,0.539687514,58.75875,-0.346941978,58.75875,-0.578236639,58.75875,0.308392853,58.75875,0.0,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625,53.6625
58.7655,-0.770982146,58.7655,0.231294647,58.7655,-0.231294647,58.7655,-0.616785705,58.7655,0.886629462,58.7655,-0.462589294,58.7655,-0.231294647,58.7655,0.231294647,58.7655,-0.616785705,58.7655,-0.732433081,58.7655,0.539687514,58.7655,-0.346941978,58.7655,-0.578236639,58.7655,0.269843757,58.7655,0.0,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005,53.669250000000005
58.77225,-0.770982146,58.77225,0.154196426,58.77225,-0.192745537,58.77225,-0.616785705,58.77225,0.848080397,58.77225,-0.462589294,58.77225,-0.231294647,58.77225,0.269843757,58.77225,-0.616785705,58.77225,-0.770982146,58.77225,0.539687514,58.77225,-0.346941978,58.77225,-0.578236639,58.77225,0.231294647,58.77225,0.0,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676,53.676
58.779,-0.809531271,58.779,0.115647323,58.779,-0.231294647,58.779,-0.65533483,58.779,0.809531271,58.779,-0.501138389,58.779,-0.231294647,58.779,0.269843757,58.779,-0.65533483,58.779,-0.770982146,58.779,0.578236639,58.779,-0.346941978,58.779,-0.578236639,58.779,0.269843757,58.779,0.0,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006,53.682750000000006
58.78575,-0.809531271,58.78575,0.115647323,58.78575,-0.192745537,58.78575,-0.65533483,58.78575,0.770982146,58.78575,-0.462589294,58.78575,-0.269843757,58.78575,0.308392853,58.78575,-0.616785705,58.78575,-0.732433081,58.78575,0.578236639,58.78575,-0.346941978,58.78575,-0.578236639,58.78575,0.269843757,58.78575,0.0,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895,53.6895
58.7925,-0.770982146,58.7925,0.115647323,58.7925,-0.231294647,58.7925,-0.65533483,58.7925,0.770982146,58.7925,-0.501138389,58.7925,-0.308392853,58.7925,0.308392853,58.7925,-0.65533483,58.7925,-0.732433081,58.7925,0.616785705,58.7925,-0.385491073,58.7925,-0.616785705,58.7925,0.308392853,58.7925,0.0,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625,53.69625
58.79925,-0.770982146,58.79925,0.115647323,58.79925,-0.192745537,58.79925,-0.65533483,58.79925,0.770982146,58.79925,-0.501138389,58.79925,-0.308392853,58.79925,0.308392853,58.79925,-0.65533483,58.79925,-0.732433081,58.79925,0.616785705,58.79925,-0.346941978,58.79925,-0.578236639,58.79925,0.308392853,58.79925,0.0,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703,53.703
