Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.653,-0.809531271,22.653,0.115647323,22.653,-0.269843757,22.653,-0.501138389,22.653,1.002276778,22.653,-0.578236639,22.653,1.079375029,22.653,0.308392853,22.653,-1.387767911,22.653,-0.770982146,22.653,0.578236639,22.653,-0.154196426,22.653,-0.65533483,22.653,0.462589294,22.653,-0.115647323,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565
22.65975,-0.848080397,22.65975,0.077098213,22.65975,-0.269843757,22.65975,-0.539687514,22.65975,0.963727713,22.65975,-0.616785705,22.65975,1.079375029,22.65975,0.346941978,22.65975,-1.387767911,22.65975,-0.770982146,22.65975,0.578236639,22.65975,-0.154196426,22.65975,-0.616785705,22.65975,0.424040198,22.65975,-0.115647323,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325
22.6665,-0.809531271,22.6665,0.038549107,22.6665,-0.231294647,22.6665,-0.539687514,22.6665,0.963727713,22.6665,-0.616785705,22.6665,1.117924094,22.6665,0.346941978,22.6665,-1.387767911,22.6665,-0.770982146,22.6665,0.578236639,22.6665,-0.192745537,22.6665,-0.616785705,22.6665,0.424040198,22.6665,-0.154196426,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47
22.67325,-0.809531271,22.67325,0.038549107,22.67325,-0.308392853,22.67325,-0.539687514,22.67325,0.963727713,22.67325,-0.65533483,22.67325,1.117924094,22.67325,0.346941978,22.67325,-1.426316977,22.67325,-0.770982146,22.67325,0.578236639,22.67325,-0.192745537,22.67325,-0.616785705,22.67325,0.424040198,22.67325,-0.154196426,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675
22.68,-0.770982146,22.68,0.0,22.68,-0.346941978,22.68,-0.501138389,22.68,1.002276778,22.68,-0.65533483,22.68,1.117924094,22.68,0.308392853,22.68,-1.387767911,22.68,-0.770982146,22.68,0.578236639,22.68,-0.231294647,22.68,-0.616785705,22.68,0.385491073,22.68,-0.154196426,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835
22.68675,-0.770982146,22.68675,-0.038549107,22.68675,-0.346941978,22.68675,-0.501138389,22.68675,1.040825963,22.68675,-0.693883955,22.68675,1.117924094,22.68675,0.308392853,22.68675,-1.426316977,22.68675,-0.809531271,22.68675,0.539687514,22.68675,-0.231294647,22.68675,-0.65533483,22.68675,0.385491073,22.68675,-0.115647323,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025
22.6935,-0.732433081,22.6935,-0.038549107,22.6935,-0.308392853,22.6935,-0.501138389,22.6935,1.079375029,22.6935,-0.65533483,22.6935,1.079375029,22.6935,0.308392853,22.6935,-1.387767911,22.6935,-0.809531271,22.6935,0.539687514,22.6935,-0.192745537,22.6935,-0.65533483,22.6935,0.385491073,22.6935,-0.077098213,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497
22.70025,-0.732433081,22.70025,-0.038549107,22.70025,-0.308392853,22.70025,-0.539687514,22.70025,1.040825963,22.70025,-0.616785705,22.70025,1.079375029,22.70025,0.269843757,22.70025,-1.426316977,22.70025,-0.848080397,22.70025,0.539687514,22.70025,-0.154196426,22.70025,-0.65533483,22.70025,0.424040198,22.70025,-0.077098213,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375
22.707,-0.732433081,22.707,0.0,22.707,-0.269843757,22.707,-0.539687514,22.707,0.963727713,22.707,-0.578236639,22.707,1.079375029,22.707,0.231294647,22.707,-1.387767911,22.707,-0.809531271,22.707,0.578236639,22.707,-0.154196426,22.707,-0.693883955,22.707,0.424040198,22.707,-0.115647323,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105
22.71375,-0.732433081,22.71375,0.038549107,22.71375,-0.231294647,22.71375,-0.578236639,22.71375,0.848080397,22.71375,-0.539687514,22.71375,1.079375029,22.71375,0.192745537,22.71375,-1.387767911,22.71375,-0.732433081,22.71375,0.578236639,22.71375,-0.154196426,22.71375,-0.732433081,22.71375,0.501138389,22.71375,-0.154196426,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725
22.7205,-0.848080397,22.7205,0.077098213,22.7205,-0.192745537,22.7205,-0.616785705,22.7205,0.732433081,22.7205,-0.501138389,22.7205,1.117924094,22.7205,0.192745537,22.7205,-1.349218726,22.7205,-0.732433081,22.7205,0.578236639,22.7205,-0.038549107,22.7205,-0.732433081,22.7205,0.578236639,22.7205,-0.231294647,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524
22.72725,-0.963727713,22.72725,0.154196426,22.72725,-0.154196426,22.72725,-0.732433081,22.72725,0.616785705,22.72725,-0.501138389,22.72725,1.117924094,22.72725,0.154196426,22.72725,-1.310669661,22.72725,-0.770982146,22.72725,0.65533483,22.72725,0.077098213,22.72725,-0.693883955,22.72725,0.732433081,22.72725,-0.231294647,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075
22.734,-0.963727713,22.734,0.231294647,22.734,-0.038549107,22.734,-0.809531271,22.734,0.578236639,22.734,-0.424040198,22.734,1.079375029,22.734,0.115647323,22.734,-1.195022345,22.734,-0.809531271,22.734,0.693883955,22.734,0.038549107,22.734,-0.616785705,22.734,0.848080397,22.734,-0.192745537,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375
22.74075,-0.886629462,22.74075,0.346941978,22.74075,-0.077098213,22.74075,-0.770982146,22.74075,0.770982146,22.74075,-0.424040198,22.74075,1.040825963,22.74075,0.154196426,22.74075,-1.195022345,22.74075,-0.809531271,22.74075,0.770982146,22.74075,-0.077098213,22.74075,-0.539687514,22.74075,0.925178587,22.74075,-0.154196426,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998
22.7475,-0.770982146,22.7475,0.385491073,22.7475,-0.115647323,22.7475,-0.578236639,22.7475,1.079375029,22.7475,-0.462589294,22.7475,0.925178587,22.7475,0.192745537,22.7475,-1.195022345,22.7475,-0.732433081,22.7475,0.770982146,22.7475,-0.269843757,22.7475,-0.501138389,22.7475,0.770982146,22.7475,-0.115647323,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551
22.75425,-0.65533483,22.75425,0.385491073,22.75425,-0.231294647,22.75425,-0.424040198,22.75425,1.310669661,22.75425,-0.539687514,22.75425,0.886629462,22.75425,0.154196426,22.75425,-1.195022345,22.75425,-0.65533483,22.75425,0.732433081,22.75425,-0.346941978,22.75425,-0.539687514,22.75425,0.501138389,22.75425,-0.115647323,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775
22.761,-0.616785705,22.761,0.346941978,22.761,-0.192745537,22.761,-0.346941978,22.761,1.387767911,22.761,-0.539687514,22.761,0.886629462,22.761,0.192745537,22.761,-1.195022345,22.761,-0.65533483,22.761,0.732433081,22.761,-0.346941978,22.761,-0.616785705,22.761,0.192745537,22.761,-0.192745537,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645
22.76775,-0.65533483,22.76775,0.231294647,22.76775,-0.192745537,22.76775,-0.346941978,22.76775,1.272120595,22.76775,-0.501138389,22.76775,1.002276778,22.76775,0.231294647,22.76775,-1.272120595,22.76775,-0.693883955,22.76775,0.770982146,22.76775,-0.269843757,22.76775,-0.693883955,22.76775,0.038549107,22.76775,-0.269843757,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125
22.7745,-0.732433081,22.7745,0.154196426,22.7745,-0.077098213,22.7745,-0.424040198,22.7745,1.079375029,22.7745,-0.501138389,22.7745,1.156473279,22.7745,0.231294647,22.7745,-1.272120595,22.7745,-0.770982146,22.7745,0.693883955,22.7745,-0.192745537,22.7745,-0.732433081,22.7745,0.038549107,22.7745,-0.346941978,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578
22.78125,-0.770982146,22.78125,0.115647323,22.78125,-0.038549107,22.78125,-0.539687514,22.78125,0.848080397,22.78125,-0.578236639,22.78125,1.310669661,22.78125,0.231294647,22.78125,-1.272120595,22.78125,-0.809531271,22.78125,0.616785705,22.78125,-0.192745537,22.78125,-0.732433081,22.78125,0.154196426,22.78125,-0.308392853,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475
22.788,-0.809531271,22.788,0.115647323,22.788,-0.038549107,22.788,-0.65533483,22.788,0.732433081,22.788,-0.539687514,22.788,1.426316977,22.788,0.231294647,22.788,-1.272120595,22.788,-0.809531271,22.788,0.501138389,22.788,-0.154196426,22.788,-0.732433081,22.788,0.308392853,22.788,-0.231294647,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915
22.79475,-0.809531271,22.79475,0.192745537,22.79475,0.0,22.79475,-0.65533483,22.79475,0.65533483,22.79475,-0.462589294,22.79475,1.464866161,22.79475,0.269843757,22.79475,-1.23357141,22.79475,-0.809531271,22.79475,0.462589294,22.79475,-0.077098213,22.79475,-0.732433081,22.79475,0.385491073,22.79475,-0.192745537,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825
22.8015,-0.848080397,22.8015,0.231294647,22.8015,0.038549107,22.8015,-0.693883955,22.8015,0.616785705,22.8015,-0.308392853,22.8015,1.426316977,22.8015,0.308392853,22.8015,-1.195022345,22.8015,-0.770982146,22.8015,0.462589294,22.8015,-0.038549107,22.8015,-0.770982146,22.8015,0.539687514,22.8015,-0.269843757,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605
22.80825,-0.925178587,22.80825,0.308392853,22.80825,0.077098213,22.80825,-0.732433081,22.80825,0.501138389,22.80825,-0.192745537,22.80825,1.387767911,22.80825,0.308392853,22.80825,-1.117924094,22.80825,-0.732433081,22.80825,0.539687514,22.80825,0.038549107,22.80825,-0.809531271,22.80825,0.693883955,22.80825,-0.269843757,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175
22.815,-0.963727713,22.815,0.385491073,22.815,0.115647323,22.815,-0.770982146,22.815,0.462589294,22.815,-0.154196426,22.815,1.349218726,22.815,0.308392853,22.815,-1.040825963,22.815,-0.770982146,22.815,0.616785705,22.815,0.038549107,22.815,-0.770982146,22.815,0.848080397,22.815,-0.231294647,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185
22.82175,-1.002276778,22.82175,0.424040198,22.82175,0.038549107,22.82175,-0.809531271,22.82175,0.462589294,22.82175,-0.192745537,22.82175,1.310669661,22.82175,0.346941978,22.82175,-1.040825963,22.82175,-0.770982146,22.82175,0.616785705,22.82175,0.077098213,22.82175,-0.65533483,22.82175,1.040825963,22.82175,-0.154196426,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525
22.8285,-0.925178587,22.8285,0.424040198,22.8285,-0.077098213,22.8285,-0.770982146,22.8285,0.578236639,22.8285,-0.308392853,22.8285,1.310669661,22.8285,0.346941978,22.8285,-0.963727713,22.8285,-0.732433081,22.8285,0.693883955,22.8285,-0.038549107,22.8285,-0.462589294,22.8285,1.079375029,22.8285,-0.077098213,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998
22.83525,-0.848080397,22.83525,0.462589294,22.83525,-0.154196426,22.83525,-0.693883955,22.83525,0.809531271,22.83525,-0.616785705,22.83525,1.23357141,22.83525,0.385491073,22.83525,-0.963727713,22.83525,-0.578236639,22.83525,0.770982146,22.83525,-0.346941978,22.83525,-0.231294647,22.83525,0.963727713,22.83525,0.0,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998
22.842,-0.65533483,22.842,0.501138389,22.842,-0.115647323,22.842,-0.501138389,22.842,1.195022345,22.842,-0.732433081,22.842,1.195022345,22.842,0.385491073,22.842,-0.963727713,22.842,-0.462589294,22.842,0.732433081,22.842,-0.578236639,22.842,-0.077098213,22.842,0.578236639,22.842,0.077098213,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455
22.84875,-0.501138389,22.84875,0.424040198,22.84875,-0.077098213,22.84875,-0.269843757,22.84875,1.426316977,22.84875,-0.65533483,22.84875,1.117924094,22.84875,0.424040198,22.84875,-1.002276778,22.84875,-0.462589294,22.84875,0.65533483,22.84875,-0.578236639,22.84875,-0.115647323,22.84875,0.154196426,22.84875,0.038549107,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225
22.8555,-0.385491073,22.8555,0.308392853,22.8555,-0.038549107,22.8555,-0.115647323,22.8555,1.387767911,22.8555,-0.385491073,22.8555,1.040825963,22.8555,0.424040198,22.8555,-1.040825963,22.8555,-0.578236639,22.8555,0.616785705,22.8555,-0.501138389,22.8555,-0.346941978,22.8555,-0.192745537,22.8555,-0.038549107,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659
22.86225,-0.346941978,22.86225,0.192745537,22.86225,0.115647323,22.86225,-0.154196426,22.86225,1.156473279,22.86225,-0.308392853,22.86225,1.040825963,22.86225,0.385491073,22.86225,-1.079375029,22.86225,-0.693883955,22.86225,0.616785705,22.86225,-0.385491073,22.86225,-0.693883955,22.86225,-0.269843757,22.86225,-0.154196426,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575
22.869,-0.539687514,22.869,0.038549107,22.869,0.192745537,22.869,-0.346941978,22.869,0.809531271,22.869,-0.462589294,22.869,1.195022345,22.869,0.308392853,22.869,-1.117924094,22.869,-0.848080397,22.869,0.578236639,22.869,-0.308392853,22.869,-0.925178587,22.869,-0.192745537,22.869,-0.269843757,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725
22.87575,-0.693883955,22.87575,-0.115647323,22.87575,0.192745537,22.87575,-0.616785705,22.87575,0.462589294,22.87575,-0.732433081,22.87575,1.503415227,22.87575,0.231294647,22.87575,-1.195022345,22.87575,-0.886629462,22.87575,0.539687514,22.87575,-0.269843757,22.87575,-1.002276778,22.87575,0.0,22.87575,-0.269843757,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925
22.8825,-0.732433081,22.8825,-0.154196426,22.8825,0.231294647,22.8825,-0.886629462,22.8825,0.154196426,22.8825,-0.65533483,22.8825,1.850357175,22.8825,0.154196426,22.8825,-1.23357141,22.8825,-0.886629462,22.8825,0.539687514,22.8825,-0.269843757,22.8825,-0.925178587,22.8825,0.192745537,22.8825,-0.269843757,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
22.88925,-0.770982146,22.88925,-0.115647323,22.88925,0.269843757,22.88925,-1.040825963,22.88925,-0.038549107,22.88925,-0.346941978,22.88925,2.004553556,22.88925,0.115647323,22.88925,-1.310669661,22.88925,-0.848080397,22.88925,0.501138389,22.88925,-0.231294647,22.88925,-0.809531271,22.88925,0.346941978,22.88925,-0.231294647,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275
22.896,-0.848080397,22.896,-0.077098213,22.896,0.269843757,22.896,-0.963727713,22.896,0.0,22.896,-0.038549107,22.896,1.927455425,22.896,0.077098213,22.896,-1.272120595,22.896,-0.809531271,22.896,0.501138389,22.896,-0.115647323,22.896,-0.693883955,22.896,0.501138389,22.896,-0.115647323,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995
22.90275,-0.809531271,22.90275,0.0,22.90275,0.038549107,22.90275,-0.848080397,22.90275,0.269843757,22.90275,-0.154196426,22.90275,1.696160793,22.90275,0.0,22.90275,-1.272120595,22.90275,-0.770982146,22.90275,0.578236639,22.90275,-0.154196426,22.90275,-0.578236639,22.90275,0.693883955,22.90275,0.0,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625
22.9095,-0.693883955,22.9095,0.192745537,22.9095,-0.077098213,22.9095,-0.693883955,22.9095,0.65533483,22.9095,-0.424040198,22.9095,1.426316977,22.9095,0.0,22.9095,-1.23357141,22.9095,-0.693883955,22.9095,0.616785705,22.9095,-0.269843757,22.9095,-0.385491073,22.9095,0.809531271,22.9095,0.077098213,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713
22.91625,-0.65533483,22.91625,0.385491073,22.91625,0.038549107,22.91625,-0.65533483,22.91625,0.886629462,22.91625,-0.501138389,22.91625,1.195022345,22.91625,0.0,22.91625,-1.195022345,22.91625,-0.616785705,22.91625,0.65533483,22.91625,-0.385491073,22.91625,-0.269843757,22.91625,0.809531271,22.91625,0.115647323,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975
22.923,-0.693883955,22.923,0.501138389,22.923,0.308392853,22.923,-0.539687514,22.923,0.925178587,22.923,-0.346941978,22.923,1.117924094,22.923,0.038549107,22.923,-1.156473279,22.923,-0.616785705,22.923,0.693883955,22.923,-0.462589294,22.923,-0.269843757,22.923,0.693883955,22.923,0.115647323,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998
22.92975,-0.693883955,22.92975,0.539687514,22.92975,0.269843757,22.92975,-0.462589294,22.92975,0.886629462,22.92975,-0.346941978,22.92975,1.195022345,22.92975,0.038549107,22.92975,-1.156473279,22.92975,-0.616785705,22.92975,0.770982146,22.92975,-0.501138389,22.92975,-0.424040198,22.92975,0.578236639,22.92975,0.077098213,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998
22.9365,-0.616785705,22.9365,0.462589294,22.9365,0.154196426,22.9365,-0.501138389,22.9365,0.848080397,22.9365,-0.346941978,22.9365,1.349218726,22.9365,0.038549107,22.9365,-1.117924094,22.9365,-0.616785705,22.9365,0.809531271,22.9365,-0.462589294,22.9365,-0.578236639,22.9365,0.385491073,22.9365,0.038549107,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74
22.94325,-0.616785705,22.94325,0.424040198,22.94325,0.154196426,22.94325,-0.616785705,22.94325,0.770982146,22.94325,-0.424040198,22.94325,1.503415227,22.94325,0.038549107,22.94325,-1.117924094,22.94325,-0.65533483,22.94325,0.848080397,22.94325,-0.462589294,22.94325,-0.616785705,22.94325,0.231294647,22.94325,-0.038549107,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675,16.74675
22.95,-0.693883955,22.95,0.385491073,22.95,0.192745537,22.95,-0.65533483,22.95,0.693883955,22.95,-0.385491073,22.95,1.657611609,22.95,0.115647323,22.95,-1.117924094,22.95,-0.693883955,22.95,0.732433081,22.95,-0.462589294,22.95,-0.578236639,22.95,0.077098213,22.95,-0.154196426,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535,16.7535
22.95675,-0.693883955,22.95675,0.385491073,22.95675,0.231294647,22.95675,-0.65533483,22.95675,0.65533483,22.95675,-0.269843757,22.95675,1.696160793,22.95675,0.192745537,22.95675,-1.117924094,22.95675,-0.770982146,22.95675,0.616785705,22.95675,-0.462589294,22.95675,-0.578236639,22.95675,0.038549107,22.95675,-0.231294647,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025,16.76025
22.9635,-0.65533483,22.9635,0.308392853,22.9635,0.269843757,22.9635,-0.65533483,22.9635,0.65533483,22.9635,-0.231294647,22.9635,1.696160793,22.9635,0.269843757,22.9635,-1.117924094,22.9635,-0.809531271,22.9635,0.539687514,22.9635,-0.501138389,22.9635,-0.616785705,22.9635,0.038549107,22.9635,-0.154196426,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767
22.97025,-0.732433081,22.97025,0.154196426,22.97025,0.308392853,22.97025,-0.65533483,22.97025,0.65533483,22.97025,-0.385491073,22.97025,1.619062543,22.97025,0.269843757,22.97025,-1.117924094,22.97025,-0.848080397,22.97025,0.539687514,22.97025,-0.462589294,22.97025,-0.732433081,22.97025,0.038549107,22.97025,-0.038549107,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375,16.77375
22.977,-0.770982146,22.977,0.115647323,22.977,0.308392853,22.977,-0.65533483,22.977,0.578236639,22.977,-0.385491073,22.977,1.580513477,22.977,0.308392853,22.977,-1.079375029,22.977,-0.848080397,22.977,0.539687514,22.977,-0.462589294,22.977,-0.770982146,22.977,0.038549107,22.977,0.038549107,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805,16.7805
