Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.67075,-0.732433081,11.67075,0.0,11.67075,-0.385491073,11.67075,-0.693883955,11.67075,0.732433081,11.67075,-0.308392853,11.67075,-0.269843757,11.67075,0.231294647,11.67075,-0.809531271,11.67075,-0.732433081,11.67075,0.770982146,11.67075,-0.501138389,11.67075,-0.578236639,11.67075,0.115647323,11.67075,0.038549107,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
11.6775,-0.732433081,11.6775,0.0,11.6775,-0.385491073,11.6775,-0.693883955,11.6775,0.770982146,11.6775,-0.308392853,11.6775,-0.231294647,11.6775,0.231294647,11.6775,-0.809531271,11.6775,-0.732433081,11.6775,0.770982146,11.6775,-0.462589294,11.6775,-0.578236639,11.6775,0.077098213,11.6775,0.038549107,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
11.68425,-0.732433081,11.68425,0.0,11.68425,-0.385491073,11.68425,-0.693883955,11.68425,0.770982146,11.68425,-0.308392853,11.68425,-0.269843757,11.68425,0.231294647,11.68425,-0.848080397,11.68425,-0.770982146,11.68425,0.732433081,11.68425,-0.462589294,11.68425,-0.578236639,11.68425,0.077098213,11.68425,0.038549107,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
11.691,-0.732433081,11.691,0.0,11.691,-0.346941978,11.691,-0.693883955,11.691,0.732433081,11.691,-0.308392853,11.691,-0.269843757,11.691,0.231294647,11.691,-0.809531271,11.691,-0.732433081,11.691,0.732433081,11.691,-0.501138389,11.691,-0.578236639,11.691,0.077098213,11.691,0.077098213,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
11.69775,-0.732433081,11.69775,-0.038549107,11.69775,-0.385491073,11.69775,-0.693883955,11.69775,0.732433081,11.69775,-0.308392853,11.69775,-0.269843757,11.69775,0.231294647,11.69775,-0.809531271,11.69775,-0.732433081,11.69775,0.732433081,11.69775,-0.501138389,11.69775,-0.578236639,11.69775,0.077098213,11.69775,0.077098213,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856
11.7045,-0.732433081,11.7045,-0.038549107,11.7045,-0.346941978,11.7045,-0.693883955,11.7045,0.732433081,11.7045,-0.308392853,11.7045,-0.231294647,11.7045,0.231294647,11.7045,-0.809531271,11.7045,-0.732433081,11.7045,0.732433081,11.7045,-0.501138389,11.7045,-0.578236639,11.7045,0.077098213,11.7045,0.077098213,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988
11.71125,-0.732433081,11.71125,-0.038549107,11.71125,-0.346941978,11.71125,-0.693883955,11.71125,0.693883955,11.71125,-0.346941978,11.71125,-0.231294647,11.71125,0.231294647,11.71125,-0.809531271,11.71125,-0.732433081,11.71125,0.693883955,11.71125,-0.462589294,11.71125,-0.578236639,11.71125,0.115647323,11.71125,0.077098213,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991
11.718,-0.732433081,11.718,-0.038549107,11.718,-0.346941978,11.718,-0.693883955,11.718,0.693883955,11.718,-0.308392853,11.718,-0.231294647,11.718,0.231294647,11.718,-0.809531271,11.718,-0.732433081,11.718,0.693883955,11.718,-0.462589294,11.718,-0.539687514,11.718,0.115647323,11.718,0.077098213,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
11.72475,-0.732433081,11.72475,-0.038549107,11.72475,-0.346941978,11.72475,-0.693883955,11.72475,0.693883955,11.72475,-0.308392853,11.72475,-0.269843757,11.72475,0.231294647,11.72475,-0.848080397,11.72475,-0.732433081,11.72475,0.693883955,11.72475,-0.462589294,11.72475,-0.578236639,11.72475,0.115647323,11.72475,0.077098213,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
11.7315,-0.732433081,11.7315,-0.038549107,11.7315,-0.346941978,11.7315,-0.693883955,11.7315,0.732433081,11.7315,-0.308392853,11.7315,-0.231294647,11.7315,0.231294647,11.7315,-0.809531271,11.7315,-0.732433081,11.7315,0.693883955,11.7315,-0.501138389,11.7315,-0.578236639,11.7315,0.077098213,11.7315,0.077098213,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
11.73825,-0.732433081,11.73825,-0.038549107,11.73825,-0.346941978,11.73825,-0.693883955,11.73825,0.693883955,11.73825,-0.308392853,11.73825,-0.231294647,11.73825,0.231294647,11.73825,-0.848080397,11.73825,-0.732433081,11.73825,0.732433081,11.73825,-0.462589294,11.73825,-0.578236639,11.73825,0.115647323,11.73825,0.077098213,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
11.745,-0.732433081,11.745,0.0,11.745,-0.346941978,11.745,-0.693883955,11.745,0.693883955,11.745,-0.308392853,11.745,-0.231294647,11.745,0.269843757,11.745,-0.809531271,11.745,-0.732433081,11.745,0.732433081,11.745,-0.462589294,11.745,-0.539687514,11.745,0.115647323,11.745,0.077098213,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986
11.75175,-0.732433081,11.75175,-0.038549107,11.75175,-0.385491073,11.75175,-0.693883955,11.75175,0.693883955,11.75175,-0.308392853,11.75175,-0.231294647,11.75175,0.269843757,11.75175,-0.809531271,11.75175,-0.732433081,11.75175,0.732433081,11.75175,-0.462589294,11.75175,-0.539687514,11.75175,0.115647323,11.75175,0.077098213,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883
11.7585,-0.732433081,11.7585,0.0,11.7585,-0.346941978,11.7585,-0.693883955,11.7585,0.732433081,11.7585,-0.308392853,11.7585,-0.231294647,11.7585,0.269843757,11.7585,-0.809531271,11.7585,-0.732433081,11.7585,0.732433081,11.7585,-0.462589294,11.7585,-0.539687514,11.7585,0.115647323,11.7585,0.038549107,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991
11.76525,-0.732433081,11.76525,0.0,11.76525,-0.346941978,11.76525,-0.693883955,11.76525,0.693883955,11.76525,-0.308392853,11.76525,-0.231294647,11.76525,0.269843757,11.76525,-0.848080397,11.76525,-0.732433081,11.76525,0.732433081,11.76525,-0.462589294,11.76525,-0.578236639,11.76525,0.115647323,11.76525,0.038549107,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
11.772,-0.732433081,11.772,0.0,11.772,-0.346941978,11.772,-0.693883955,11.772,0.732433081,11.772,-0.269843757,11.772,-0.231294647,11.772,0.269843757,11.772,-0.848080397,11.772,-0.732433081,11.772,0.732433081,11.772,-0.462589294,11.772,-0.578236639,11.772,0.115647323,11.772,0.038549107,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
11.77875,-0.770982146,11.77875,0.038549107,11.77875,-0.346941978,11.77875,-0.693883955,11.77875,0.693883955,11.77875,-0.269843757,11.77875,-0.231294647,11.77875,0.269843757,11.77875,-0.848080397,11.77875,-0.732433081,11.77875,0.732433081,11.77875,-0.462589294,11.77875,-0.578236639,11.77875,0.115647323,11.77875,0.038549107,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
11.7855,-0.770982146,11.7855,0.0,11.7855,-0.346941978,11.7855,-0.693883955,11.7855,0.732433081,11.7855,-0.269843757,11.7855,-0.231294647,11.7855,0.269843757,11.7855,-0.848080397,11.7855,-0.732433081,11.7855,0.732433081,11.7855,-0.462589294,11.7855,-0.578236639,11.7855,0.115647323,11.7855,0.038549107,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
11.79225,-0.770982146,11.79225,0.0,11.79225,-0.346941978,11.79225,-0.693883955,11.79225,0.732433081,11.79225,-0.269843757,11.79225,-0.231294647,11.79225,0.269843757,11.79225,-0.848080397,11.79225,-0.732433081,11.79225,0.732433081,11.79225,-0.462589294,11.79225,-0.578236639,11.79225,0.115647323,11.79225,0.038549107,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986
11.799,-0.770982146,11.799,0.0,11.799,-0.346941978,11.799,-0.693883955,11.799,0.732433081,11.799,-0.308392853,11.799,-0.231294647,11.799,0.269843757,11.799,-0.848080397,11.799,-0.732433081,11.799,0.732433081,11.799,-0.462589294,11.799,-0.578236639,11.799,0.115647323,11.799,0.038549107,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885
11.80575,-0.732433081,11.80575,0.0,11.80575,-0.346941978,11.80575,-0.693883955,11.80575,0.732433081,11.80575,-0.308392853,11.80575,-0.231294647,11.80575,0.269843757,11.80575,-0.848080397,11.80575,-0.732433081,11.80575,0.732433081,11.80575,-0.462589294,11.80575,-0.578236639,11.80575,0.115647323,11.80575,0.077098213,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991
11.8125,-0.732433081,11.8125,0.0,11.8125,-0.346941978,11.8125,-0.693883955,11.8125,0.732433081,11.8125,-0.308392853,11.8125,-0.231294647,11.8125,0.269843757,11.8125,-0.848080397,11.8125,-0.732433081,11.8125,0.693883955,11.8125,-0.462589294,11.8125,-0.578236639,11.8125,0.115647323,11.8125,0.077098213,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
11.81925,-0.770982146,11.81925,0.0,11.81925,-0.346941978,11.81925,-0.693883955,11.81925,0.693883955,11.81925,-0.308392853,11.81925,-0.231294647,11.81925,0.269843757,11.81925,-0.848080397,11.81925,-0.732433081,11.81925,0.732433081,11.81925,-0.462589294,11.81925,-0.578236639,11.81925,0.115647323,11.81925,0.038549107,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
11.826,-0.732433081,11.826,0.0,11.826,-0.308392853,11.826,-0.693883955,11.826,0.693883955,11.826,-0.269843757,11.826,-0.231294647,11.826,0.231294647,11.826,-0.848080397,11.826,-0.732433081,11.826,0.732433081,11.826,-0.462589294,11.826,-0.578236639,11.826,0.115647323,11.826,0.038549107,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
11.83275,-0.732433081,11.83275,0.0,11.83275,-0.346941978,11.83275,-0.693883955,11.83275,0.693883955,11.83275,-0.308392853,11.83275,-0.231294647,11.83275,0.231294647,11.83275,-0.848080397,11.83275,-0.732433081,11.83275,0.693883955,11.83275,-0.462589294,11.83275,-0.539687514,11.83275,0.115647323,11.83275,0.077098213,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
11.8395,-0.732433081,11.8395,0.0,11.8395,-0.308392853,11.8395,-0.693883955,11.8395,0.693883955,11.8395,-0.308392853,11.8395,-0.231294647,11.8395,0.231294647,11.8395,-0.848080397,11.8395,-0.732433081,11.8395,0.693883955,11.8395,-0.462589294,11.8395,-0.539687514,11.8395,0.154196426,11.8395,0.077098213,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986
11.84625,-0.732433081,11.84625,-0.038549107,11.84625,-0.346941978,11.84625,-0.693883955,11.84625,0.693883955,11.84625,-0.308392853,11.84625,-0.231294647,11.84625,0.231294647,11.84625,-0.848080397,11.84625,-0.732433081,11.84625,0.693883955,11.84625,-0.462589294,11.84625,-0.539687514,11.84625,0.115647323,11.84625,0.077098213,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886
11.853,-0.732433081,11.853,-0.038549107,11.853,-0.308392853,11.853,-0.693883955,11.853,0.693883955,11.853,-0.308392853,11.853,-0.231294647,11.853,0.269843757,11.853,-0.809531271,11.853,-0.732433081,11.853,0.693883955,11.853,-0.462589294,11.853,-0.578236639,11.853,0.115647323,11.853,0.077098213,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991
11.85975,-0.732433081,11.85975,-0.038549107,11.85975,-0.346941978,11.85975,-0.693883955,11.85975,0.693883955,11.85975,-0.308392853,11.85975,-0.231294647,11.85975,0.269843757,11.85975,-0.809531271,11.85975,-0.732433081,11.85975,0.693883955,11.85975,-0.462589294,11.85975,-0.578236639,11.85975,0.115647323,11.85975,0.077098213,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
11.8665,-0.732433081,11.8665,-0.038549107,11.8665,-0.346941978,11.8665,-0.693883955,11.8665,0.693883955,11.8665,-0.308392853,11.8665,-0.231294647,11.8665,0.269843757,11.8665,-0.848080397,11.8665,-0.732433081,11.8665,0.693883955,11.8665,-0.462589294,11.8665,-0.578236639,11.8665,0.115647323,11.8665,0.077098213,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
11.87325,-0.732433081,11.87325,-0.038549107,11.87325,-0.346941978,11.87325,-0.693883955,11.87325,0.693883955,11.87325,-0.308392853,11.87325,-0.269843757,11.87325,0.269843757,11.87325,-0.848080397,11.87325,-0.770982146,11.87325,0.693883955,11.87325,-0.462589294,11.87325,-0.578236639,11.87325,0.115647323,11.87325,0.077098213,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
11.88,-0.732433081,11.88,-0.038549107,11.88,-0.346941978,11.88,-0.693883955,11.88,0.693883955,11.88,-0.308392853,11.88,-0.231294647,11.88,0.269843757,11.88,-0.809531271,11.88,-0.732433081,11.88,0.693883955,11.88,-0.462589294,11.88,-0.578236639,11.88,0.115647323,11.88,0.038549107,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
11.88675,-0.732433081,11.88675,-0.038549107,11.88675,-0.346941978,11.88675,-0.693883955,11.88675,0.693883955,11.88675,-0.308392853,11.88675,-0.269843757,11.88675,0.269843757,11.88675,-0.848080397,11.88675,-0.732433081,11.88675,0.732433081,11.88675,-0.462589294,11.88675,-0.578236639,11.88675,0.115647323,11.88675,0.038549107,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986
11.8935,-0.732433081,11.8935,-0.038549107,11.8935,-0.346941978,11.8935,-0.693883955,11.8935,0.693883955,11.8935,-0.308392853,11.8935,-0.231294647,11.8935,0.269843757,11.8935,-0.809531271,11.8935,-0.732433081,11.8935,0.732433081,11.8935,-0.462589294,11.8935,-0.578236639,11.8935,0.115647323,11.8935,0.077098213,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989
