Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.88775,-1.040825963,10.88775,0.539687514,10.88775,0.269843757,10.88775,-0.809531271,10.88775,-0.038549107,10.88775,-0.308392853,10.88775,-0.038549107,10.88775,0.539687514,10.88775,-0.963727713,10.88775,-1.310669661,10.88775,0.732433081,10.88775,-0.115647323,10.88775,-1.195022345,10.88775,0.462589294,10.88775,-0.231294647,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835
10.8945,-0.963727713,10.8945,0.578236639,10.8945,0.346941978,10.8945,-0.770982146,10.8945,-0.038549107,10.8945,-0.269843757,10.8945,0.0,10.8945,0.539687514,10.8945,-0.886629462,10.8945,-1.310669661,10.8945,0.770982146,10.8945,-0.038549107,10.8945,-1.272120595,10.8945,0.539687514,10.8945,-0.269843757,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001,5.690250000000001
10.90125,-0.963727713,10.90125,0.578236639,10.90125,0.385491073,10.90125,-0.732433081,10.90125,-0.038549107,10.90125,-0.269843757,10.90125,0.038549107,10.90125,0.539687514,10.90125,-0.925178587,10.90125,-1.272120595,10.90125,0.732433081,10.90125,0.038549107,10.90125,-1.272120595,10.90125,0.65533483,10.90125,-0.308392853,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999,5.696999999999999
10.908,-1.002276778,10.908,0.501138389,10.908,0.385491073,10.908,-0.732433081,10.908,-0.038549107,10.908,-0.269843757,10.908,0.115647323,10.908,0.539687514,10.908,-0.886629462,10.908,-1.272120595,10.908,0.65533483,10.908,0.038549107,10.908,-1.272120595,10.908,0.65533483,10.908,-0.269843757,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999,5.703749999999999
10.91475,-0.963727713,10.91475,0.462589294,10.91475,0.385491073,10.91475,-0.693883955,10.91475,-0.038549107,10.91475,-0.269843757,10.91475,0.115647323,10.91475,0.539687514,10.91475,-0.886629462,10.91475,-1.272120595,10.91475,0.578236639,10.91475,0.0,10.91475,-1.23357141,10.91475,0.65533483,10.91475,-0.192745537,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105,5.7105
10.9215,-0.963727713,10.9215,0.462589294,10.9215,0.346941978,10.9215,-0.616785705,10.9215,-0.038549107,10.9215,-0.231294647,10.9215,0.154196426,10.9215,0.501138389,10.9215,-0.848080397,10.9215,-1.23357141,10.9215,0.385491073,10.9215,-0.115647323,10.9215,-1.156473279,10.9215,0.539687514,10.9215,-0.154196426,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725,5.71725
10.92825,-0.963727713,10.92825,0.424040198,10.92825,0.308392853,10.92825,-0.616785705,10.92825,0.038549107,10.92825,-0.308392853,10.92825,0.192745537,10.92825,0.462589294,10.92825,-0.848080397,10.92825,-1.195022345,10.92825,0.269843757,10.92825,-0.231294647,10.92825,-1.040825963,10.92825,0.346941978,10.92825,-0.077098213,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724,5.724
10.935,-1.040825963,10.935,0.346941978,10.935,0.308392853,10.935,-0.65533483,10.935,0.115647323,10.935,-0.346941978,10.935,0.192745537,10.935,0.424040198,10.935,-0.809531271,10.935,-1.23357141,10.935,0.231294647,10.935,-0.462589294,10.935,-0.963727713,10.935,0.077098213,10.935,0.038549107,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005,5.7307500000000005
10.94175,-1.117924094,10.94175,0.269843757,10.94175,0.308392853,10.94175,-0.693883955,10.94175,0.231294647,10.94175,-0.424040198,10.94175,0.154196426,10.94175,0.385491073,10.94175,-0.770982146,10.94175,-1.23357141,10.94175,0.192745537,10.94175,-0.616785705,10.94175,-0.925178587,10.94175,-0.115647323,10.94175,0.154196426,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001,5.737500000000001
10.9485,-1.156473279,10.9485,0.115647323,10.9485,0.269843757,10.9485,-0.732433081,10.9485,0.346941978,10.9485,-0.424040198,10.9485,0.077098213,10.9485,0.385491073,10.9485,-0.732433081,10.9485,-1.23357141,10.9485,0.115647323,10.9485,-0.848080397,10.9485,-0.848080397,10.9485,-0.308392853,10.9485,0.269843757,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999,5.744249999999999
10.95525,-1.23357141,10.95525,0.0,10.95525,0.231294647,10.95525,-0.848080397,10.95525,0.462589294,10.95525,-0.462589294,10.95525,0.0,10.95525,0.385491073,10.95525,-0.732433081,10.95525,-1.156473279,10.95525,0.154196426,10.95525,-0.925178587,10.95525,-0.809531271,10.95525,-0.424040198,10.95525,0.269843757,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994,5.7509999999999994
10.962,-1.272120595,10.962,-0.154196426,10.962,0.154196426,10.962,-0.925178587,10.962,0.578236639,10.962,-0.462589294,10.962,-0.154196426,10.962,0.385491073,10.962,-0.732433081,10.962,-1.079375029,10.962,0.346941978,10.962,-1.002276778,10.962,-0.770982146,10.962,-0.501138389,10.962,0.231294647,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775,5.75775
10.96875,-1.272120595,10.96875,-0.269843757,10.96875,0.038549107,10.96875,-1.040825963,10.96875,0.693883955,10.96875,-0.501138389,10.96875,-0.308392853,10.96875,0.424040198,10.96875,-0.732433081,10.96875,-1.002276778,10.96875,0.539687514,10.96875,-1.040825963,10.96875,-0.65533483,10.96875,-0.501138389,10.96875,0.154196426,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645,5.7645
10.9755,-1.310669661,10.9755,-0.385491073,10.9755,-0.077098213,10.9755,-1.117924094,10.9755,0.770982146,10.9755,-0.462589294,10.9755,-0.462589294,10.9755,0.462589294,10.9755,-0.732433081,10.9755,-0.925178587,10.9755,0.65533483,10.9755,-1.040825963,10.9755,-0.501138389,10.9755,-0.501138389,10.9755,0.115647323,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125,5.77125
10.98225,-1.349218726,10.98225,-0.501138389,10.98225,-0.192745537,10.98225,-1.195022345,10.98225,0.809531271,10.98225,-0.424040198,10.98225,-0.65533483,10.98225,0.501138389,10.98225,-0.770982146,10.98225,-0.809531271,10.98225,0.693883955,10.98225,-1.040825963,10.98225,-0.346941978,10.98225,-0.501138389,10.98225,0.038549107,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005,5.7780000000000005
10.989,-1.349218726,10.989,-0.578236639,10.989,-0.308392853,10.989,-1.23357141,10.989,0.848080397,10.989,-0.385491073,10.989,-0.809531271,10.989,0.539687514,10.989,-0.770982146,10.989,-0.693883955,10.989,0.809531271,10.989,-1.117924094,10.989,-0.115647323,10.989,-0.578236639,10.989,0.038549107,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001,5.784750000000001
10.99575,-1.349218726,10.99575,-0.616785705,10.99575,-0.462589294,10.99575,-1.272120595,10.99575,0.886629462,10.99575,-0.346941978,10.99575,-0.925178587,10.99575,0.539687514,10.99575,-0.886629462,10.99575,-0.539687514,10.99575,0.848080397,10.99575,-1.195022345,10.99575,0.077098213,10.99575,-0.693883955,10.99575,0.115647323,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999,5.791499999999999
11.0025,-1.310669661,11.0025,-0.616785705,11.0025,-0.539687514,11.0025,-1.272120595,11.0025,0.886629462,11.0025,-0.308392853,11.0025,-1.002276778,11.0025,0.539687514,11.0025,-0.963727713,11.0025,-0.424040198,11.0025,0.848080397,11.0025,-1.272120595,11.0025,0.231294647,11.0025,-0.770982146,11.0025,0.154196426,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995,5.7982499999999995
11.00925,-1.272120595,11.00925,-0.578236639,11.00925,-0.578236639,11.00925,-1.272120595,11.00925,0.886629462,11.00925,-0.346941978,11.00925,-1.079375029,11.00925,0.539687514,11.00925,-1.040825963,11.00925,-0.308392853,11.00925,0.848080397,11.00925,-1.464866161,11.00925,0.308392853,11.00925,-0.848080397,11.00925,0.192745537,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
11.016,-1.195022345,11.016,-0.462589294,11.016,-0.539687514,11.016,-1.23357141,11.016,0.886629462,11.016,-0.308392853,11.016,-1.117924094,11.016,0.501138389,11.016,-1.002276778,11.016,-0.231294647,11.016,0.886629462,11.016,-1.619062543,11.016,0.308392853,11.016,-0.925178587,11.016,0.231294647,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175,5.81175
11.02275,-1.156473279,11.02275,-0.346941978,11.02275,-0.539687514,11.02275,-1.23357141,11.02275,0.848080397,11.02275,-0.346941978,11.02275,-1.079375029,11.02275,0.462589294,11.02275,-0.963727713,11.02275,-0.192745537,11.02275,0.886629462,11.02275,-1.503415227,11.02275,0.269843757,11.02275,-0.925178587,11.02275,0.231294647,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185,5.8185
11.0295,-1.156473279,11.0295,-0.231294647,11.0295,-0.424040198,11.0295,-1.195022345,11.0295,0.848080397,11.0295,-0.346941978,11.0295,-1.002276778,11.0295,0.385491073,11.0295,-0.848080397,11.0295,-0.269843757,11.0295,0.963727713,11.0295,-1.23357141,11.0295,0.231294647,11.0295,-0.886629462,11.0295,0.077098213,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005,5.8252500000000005
11.03625,-1.117924094,11.03625,-0.154196426,11.03625,-0.346941978,11.03625,-1.156473279,11.03625,0.848080397,11.03625,-0.385491073,11.03625,-0.925178587,11.03625,0.346941978,11.03625,-0.809531271,11.03625,-0.424040198,11.03625,0.963727713,11.03625,-0.925178587,11.03625,0.192745537,11.03625,-0.886629462,11.03625,-0.077098213,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001
11.043,-1.117924094,11.043,-0.077098213,11.043,-0.269843757,11.043,-1.079375029,11.043,0.848080397,11.043,-0.346941978,11.043,-0.809531271,11.043,0.308392853,11.043,-0.693883955,11.043,-0.424040198,11.043,0.848080397,11.043,-0.732433081,11.043,0.154196426,11.043,-0.848080397,11.043,-0.192745537,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999,5.838749999999999
11.04975,-1.117924094,11.04975,-0.038549107,11.04975,-0.192745537,11.04975,-1.002276778,11.04975,0.886629462,11.04975,-0.385491073,11.04975,-0.693883955,11.04975,0.269843757,11.04975,-0.693883955,11.04975,-0.346941978,11.04975,0.770982146,11.04975,-0.732433081,11.04975,0.192745537,11.04975,-0.809531271,11.04975,-0.231294647,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995,5.8454999999999995
11.0565,-1.079375029,11.0565,-0.038549107,11.0565,-0.115647323,11.0565,-0.925178587,11.0565,0.886629462,11.0565,-0.346941978,11.0565,-0.616785705,11.0565,0.269843757,11.0565,-0.693883955,11.0565,-0.269843757,11.0565,0.732433081,11.0565,-0.848080397,11.0565,0.269843757,11.0565,-0.770982146,11.0565,-0.192745537,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225,5.85225
11.06325,-1.040825963,11.06325,-0.038549107,11.06325,-0.077098213,11.06325,-0.886629462,11.06325,0.886629462,11.06325,-0.346941978,11.06325,-0.578236639,11.06325,0.192745537,11.06325,-0.732433081,11.06325,-0.154196426,11.06325,0.693883955,11.06325,-0.963727713,11.06325,0.346941978,11.06325,-0.693883955,11.06325,-0.154196426,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859
11.07,-1.002276778,11.07,-0.077098213,11.07,-0.038549107,11.07,-0.848080397,11.07,0.886629462,11.07,-0.346941978,11.07,-0.501138389,11.07,0.192745537,11.07,-0.732433081,11.07,-0.077098213,11.07,0.65533483,11.07,-1.002276778,11.07,0.385491073,11.07,-0.65533483,11.07,-0.115647323,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575,5.86575
11.07675,-1.002276778,11.07675,-0.115647323,11.07675,-0.077098213,11.07675,-0.848080397,11.07675,0.848080397,11.07675,-0.346941978,11.07675,-0.424040198,11.07675,0.154196426,11.07675,-0.732433081,11.07675,-0.038549107,11.07675,0.578236639,11.07675,-1.002276778,11.07675,0.424040198,11.07675,-0.616785705,11.07675,-0.077098213,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005,5.8725000000000005
11.0835,-0.925178587,11.0835,-0.154196426,11.0835,-0.077098213,11.0835,-0.848080397,11.0835,0.809531271,11.0835,-0.308392853,11.0835,-0.385491073,11.0835,0.115647323,11.0835,-0.732433081,11.0835,0.0,11.0835,0.578236639,11.0835,-1.002276778,11.0835,0.424040198,11.0835,-0.616785705,11.0835,-0.077098213,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001,5.879250000000001
11.09025,-0.925178587,11.09025,-0.192745537,11.09025,-0.115647323,11.09025,-0.886629462,11.09025,0.732433081,11.09025,-0.269843757,11.09025,-0.346941978,11.09025,0.077098213,11.09025,-0.732433081,11.09025,0.0,11.09025,0.65533483,11.09025,-1.040825963,11.09025,0.462589294,11.09025,-0.616785705,11.09025,-0.077098213,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999,5.885999999999999
11.097,-0.886629462,11.097,-0.231294647,11.097,-0.154196426,11.097,-0.886629462,11.097,0.693883955,11.097,-0.231294647,11.097,-0.269843757,11.097,0.077098213,11.097,-0.732433081,11.097,-0.038549107,11.097,0.732433081,11.097,-1.079375029,11.097,0.424040198,11.097,-0.616785705,11.097,-0.154196426,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995,5.8927499999999995
11.10375,-0.848080397,11.10375,-0.231294647,11.10375,-0.231294647,11.10375,-0.886629462,11.10375,0.616785705,11.10375,-0.192745537,11.10375,-0.231294647,11.10375,0.038549107,11.10375,-0.770982146,11.10375,-0.038549107,11.10375,0.770982146,11.10375,-1.079375029,11.10375,0.424040198,11.10375,-0.616785705,11.10375,-0.192745537,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995,5.8995
11.1105,-0.848080397,11.1105,-0.192745537,11.1105,-0.231294647,11.1105,-0.848080397,11.1105,0.578236639,11.1105,-0.154196426,11.1105,-0.154196426,11.1105,0.0,11.1105,-0.770982146,11.1105,-0.077098213,11.1105,0.848080397,11.1105,-1.040825963,11.1105,0.385491073,11.1105,-0.616785705,11.1105,-0.269843757,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
11.11725,-0.809531271,11.11725,-0.192745537,11.11725,-0.231294647,11.11725,-0.809531271,11.11725,0.578236639,11.11725,-0.231294647,11.11725,-0.154196426,11.11725,-0.038549107,11.11725,-0.809531271,11.11725,-0.115647323,11.11725,0.925178587,11.11725,-0.963727713,11.11725,0.346941978,11.11725,-0.616785705,11.11725,-0.308392853,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913,5.913
11.124,-0.770982146,11.124,-0.192745537,11.124,-0.231294647,11.124,-0.732433081,11.124,0.539687514,11.124,-0.269843757,11.124,-0.154196426,11.124,-0.077098213,11.124,-0.809531271,11.124,-0.115647323,11.124,0.963727713,11.124,-0.925178587,11.124,0.308392853,11.124,-0.616785705,11.124,-0.308392853,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005
11.13075,-0.693883955,11.13075,-0.192745537,11.13075,-0.231294647,11.13075,-0.732433081,11.13075,0.539687514,11.13075,-0.346941978,11.13075,-0.192745537,11.13075,-0.115647323,11.13075,-0.848080397,11.13075,-0.154196426,11.13075,1.002276778,11.13075,-0.925178587,11.13075,0.308392853,11.13075,-0.578236639,11.13075,-0.269843757,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001
11.1375,-0.65533483,11.1375,-0.231294647,11.1375,-0.192745537,11.1375,-0.732433081,11.1375,0.578236639,11.1375,-0.346941978,11.1375,-0.231294647,11.1375,-0.115647323,11.1375,-0.848080397,11.1375,-0.154196426,11.1375,1.002276778,11.1375,-0.925178587,11.1375,0.269843757,11.1375,-0.501138389,11.1375,-0.231294647,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999
11.14425,-0.616785705,11.14425,-0.231294647,11.14425,-0.192745537,11.14425,-0.732433081,11.14425,0.578236639,11.14425,-0.385491073,11.14425,-0.308392853,11.14425,-0.077098213,11.14425,-0.886629462,11.14425,-0.154196426,11.14425,0.963727713,11.14425,-0.925178587,11.14425,0.269843757,11.14425,-0.385491073,11.14425,-0.154196426,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995
11.151,-0.578236639,11.151,-0.231294647,11.151,-0.154196426,11.151,-0.693883955,11.151,0.616785705,11.151,-0.385491073,11.151,-0.346941978,11.151,0.0,11.151,-0.848080397,11.151,-0.192745537,11.151,0.963727713,11.151,-0.925178587,11.151,0.269843757,11.151,-0.308392853,11.151,-0.115647323,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675
11.15775,-0.539687514,11.15775,-0.192745537,11.15775,-0.154196426,11.15775,-0.65533483,11.15775,0.616785705,11.15775,-0.385491073,11.15775,-0.385491073,11.15775,0.077098213,11.15775,-0.886629462,11.15775,-0.192745537,11.15775,0.925178587,11.15775,-0.925178587,11.15775,0.308392853,11.15775,-0.231294647,11.15775,-0.077098213,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535
11.1645,-0.501138389,11.1645,-0.192745537,11.1645,-0.154196426,11.1645,-0.616785705,11.1645,0.65533483,11.1645,-0.346941978,11.1645,-0.346941978,11.1645,0.192745537,11.1645,-0.848080397,11.1645,-0.192745537,11.1645,0.886629462,11.1645,-0.925178587,11.1645,0.269843757,11.1645,-0.154196426,11.1645,-0.038549107,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025
