Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.56025,-0.809531271,27.56025,0.501138389,27.56025,0.346941978,27.56025,-0.732433081,27.56025,0.732433081,27.56025,-0.269843757,27.56025,-0.192745537,27.56025,0.385491073,27.56025,-1.156473279,27.56025,-0.809531271,27.56025,1.040825963,27.56025,-0.770982146,27.56025,-0.578236639,27.56025,-0.077098213,27.56025,0.038549107,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202,14.202
27.567,-0.770982146,27.567,0.385491073,27.567,0.269843757,27.567,-0.732433081,27.567,0.578236639,27.567,-0.308392853,27.567,-0.192745537,27.567,0.385491073,27.567,-1.079375029,27.567,-0.732433081,27.567,0.963727713,27.567,-0.732433081,27.567,-0.693883955,27.567,-0.424040198,27.567,0.038549107,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875,14.20875
27.57375,-0.732433081,27.57375,0.308392853,27.57375,0.231294647,27.57375,-0.693883955,27.57375,0.578236639,27.57375,-0.308392853,27.57375,-0.192745537,27.57375,0.385491073,27.57375,-1.002276778,27.57375,-0.65533483,27.57375,0.886629462,27.57375,-0.693883955,27.57375,-0.65533483,27.57375,-0.578236639,27.57375,0.038549107,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155,14.2155
27.5805,-0.732433081,27.5805,0.308392853,27.5805,0.154196426,27.5805,-0.65533483,27.5805,0.65533483,27.5805,-0.385491073,27.5805,-0.231294647,27.5805,0.385491073,27.5805,-0.925178587,27.5805,-0.616785705,27.5805,0.770982146,27.5805,-0.693883955,27.5805,-0.539687514,27.5805,-0.462589294,27.5805,0.038549107,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225,14.22225
27.58725,-0.732433081,27.58725,0.346941978,27.58725,0.192745537,27.58725,-0.65533483,27.58725,0.770982146,27.58725,-0.424040198,27.58725,-0.269843757,27.58725,0.346941978,27.58725,-0.809531271,27.58725,-0.65533483,27.58725,0.65533483,27.58725,-0.809531271,27.58725,-0.462589294,27.58725,-0.269843757,27.58725,0.0,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001
27.594,-0.732433081,27.594,0.308392853,27.594,0.231294647,27.594,-0.65533483,27.594,0.848080397,27.594,-0.424040198,27.594,-0.269843757,27.594,0.231294647,27.594,-0.732433081,27.594,-0.65533483,27.594,0.732433081,27.594,-0.848080397,27.594,-0.539687514,27.594,-0.077098213,27.594,-0.038549107,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001,14.235750000000001
27.60075,-0.732433081,27.60075,0.269843757,27.60075,0.192745537,27.60075,-0.693883955,27.60075,0.886629462,27.60075,-0.385491073,27.60075,-0.269843757,27.60075,0.231294647,27.60075,-0.65533483,27.60075,-0.732433081,27.60075,0.732433081,27.60075,-0.693883955,27.60075,-0.65533483,27.60075,0.077098213,27.60075,0.0,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001,14.242500000000001
27.6075,-0.732433081,27.6075,0.192745537,27.6075,0.115647323,27.6075,-0.732433081,27.6075,0.848080397,27.6075,-0.424040198,27.6075,-0.269843757,27.6075,0.192745537,27.6075,-0.616785705,27.6075,-0.770982146,27.6075,0.770982146,27.6075,-0.693883955,27.6075,-0.770982146,27.6075,0.231294647,27.6075,0.077098213,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002,14.249250000000002
27.61425,-0.770982146,27.61425,0.154196426,27.61425,0.038549107,27.61425,-0.732433081,27.61425,0.809531271,27.61425,-0.462589294,27.61425,-0.269843757,27.61425,0.154196426,27.61425,-0.616785705,27.61425,-0.732433081,27.61425,0.770982146,27.61425,-0.770982146,27.61425,-0.770982146,27.61425,0.346941978,27.61425,0.077098213,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998,14.255999999999998
27.621,-0.732433081,27.621,0.115647323,27.621,0.038549107,27.621,-0.732433081,27.621,0.732433081,27.621,-0.501138389,27.621,-0.308392853,27.621,0.192745537,27.621,-0.65533483,27.621,-0.693883955,27.621,0.809531271,27.621,-0.770982146,27.621,-0.65533483,27.621,0.308392853,27.621,0.077098213,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999,14.262749999999999
27.62775,-0.770982146,27.62775,0.038549107,27.62775,0.115647323,27.62775,-0.732433081,27.62775,0.693883955,27.62775,-0.385491073,27.62775,-0.308392853,27.62775,0.192745537,27.62775,-0.65533483,27.62775,-0.693883955,27.62775,0.770982146,27.62775,-0.770982146,27.62775,-0.539687514,27.62775,0.192745537,27.62775,0.0,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999,14.269499999999999
27.6345,-0.770982146,27.6345,0.0,27.6345,0.115647323,27.6345,-0.770982146,27.6345,0.65533483,27.6345,-0.346941978,27.6345,-0.308392853,27.6345,0.192745537,27.6345,-0.693883955,27.6345,-0.65533483,27.6345,0.809531271,27.6345,-0.732433081,27.6345,-0.424040198,27.6345,0.0,27.6345,-0.038549107,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625,14.27625
27.64125,-0.770982146,27.64125,0.0,27.64125,0.115647323,27.64125,-0.732433081,27.64125,0.693883955,27.64125,-0.462589294,27.64125,-0.269843757,27.64125,0.231294647,27.64125,-0.732433081,27.64125,-0.693883955,27.64125,0.809531271,27.64125,-0.693883955,27.64125,-0.462589294,27.64125,-0.115647323,27.64125,-0.077098213,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283,14.283
27.648,-0.809531271,27.648,0.077098213,27.648,0.038549107,27.648,-0.732433081,27.648,0.732433081,27.648,-0.501138389,27.648,-0.269843757,27.648,0.269843757,27.648,-0.770982146,27.648,-0.693883955,27.648,0.809531271,27.648,-0.65533483,27.648,-0.578236639,27.648,-0.154196426,27.648,-0.077098213,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975,14.28975
27.65475,-0.770982146,27.65475,0.077098213,27.65475,0.0,27.65475,-0.693883955,27.65475,0.732433081,27.65475,-0.424040198,27.65475,-0.269843757,27.65475,0.308392853,27.65475,-0.770982146,27.65475,-0.65533483,27.65475,0.809531271,27.65475,-0.65533483,27.65475,-0.539687514,27.65475,-0.115647323,27.65475,-0.038549107,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965,14.2965
27.6615,-0.732433081,27.6615,0.077098213,27.6615,0.0,27.6615,-0.693883955,27.6615,0.770982146,27.6615,-0.424040198,27.6615,-0.269843757,27.6615,0.308392853,27.6615,-0.770982146,27.6615,-0.693883955,27.6615,0.732433081,27.6615,-0.693883955,27.6615,-0.539687514,27.6615,-0.038549107,27.6615,-0.038549107,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325,14.30325
27.66825,-0.732433081,27.66825,0.077098213,27.66825,0.077098213,27.66825,-0.65533483,27.66825,0.809531271,27.66825,-0.462589294,27.66825,-0.269843757,27.66825,0.346941978,27.66825,-0.732433081,27.66825,-0.693883955,27.66825,0.65533483,27.66825,-0.65533483,27.66825,-0.539687514,27.66825,0.0,27.66825,-0.038549107,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31
27.675,-0.732433081,27.675,0.0,27.675,0.077098213,27.675,-0.616785705,27.675,0.770982146,27.675,-0.578236639,27.675,-0.269843757,27.675,0.346941978,27.675,-0.732433081,27.675,-0.693883955,27.675,0.65533483,27.675,-0.65533483,27.675,-0.578236639,27.675,0.038549107,27.675,0.0,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675,14.31675
27.68175,-0.732433081,27.68175,-0.038549107,27.68175,0.077098213,27.68175,-0.578236639,27.68175,0.65533483,27.68175,-0.616785705,27.68175,-0.231294647,27.68175,0.346941978,27.68175,-0.693883955,27.68175,-0.732433081,27.68175,0.616785705,27.68175,-0.616785705,27.68175,-0.616785705,27.68175,0.077098213,27.68175,0.038549107,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001,14.323500000000001
27.6885,-0.732433081,27.6885,-0.077098213,27.6885,0.038549107,27.6885,-0.539687514,27.6885,0.65533483,27.6885,-0.65533483,27.6885,-0.192745537,27.6885,0.346941978,27.6885,-0.65533483,27.6885,-0.732433081,27.6885,0.578236639,27.6885,-0.578236639,27.6885,-0.578236639,27.6885,0.154196426,27.6885,0.077098213,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001,14.330250000000001
27.69525,-0.770982146,27.69525,-0.077098213,27.69525,0.0,27.69525,-0.578236639,27.69525,0.616785705,27.69525,-0.616785705,27.69525,-0.154196426,27.69525,0.346941978,27.69525,-0.616785705,27.69525,-0.732433081,27.69525,0.501138389,27.69525,-0.501138389,27.69525,-0.539687514,27.69525,0.192745537,27.69525,0.077098213,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002,14.337000000000002
27.702,-0.770982146,27.702,-0.038549107,27.702,-0.038549107,27.702,-0.578236639,27.702,0.616785705,27.702,-0.578236639,27.702,-0.154196426,27.702,0.346941978,27.702,-0.578236639,27.702,-0.732433081,27.702,0.501138389,27.702,-0.501138389,27.702,-0.501138389,27.702,0.269843757,27.702,0.077098213,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002,14.343750000000002
27.70875,-0.732433081,27.70875,0.0,27.70875,-0.038549107,27.70875,-0.578236639,27.70875,0.693883955,27.70875,-0.462589294,27.70875,-0.115647323,27.70875,0.346941978,27.70875,-0.578236639,27.70875,-0.732433081,27.70875,0.501138389,27.70875,-0.501138389,27.70875,-0.539687514,27.70875,0.308392853,27.70875,0.077098213,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998,14.350499999999998
27.7155,-0.693883955,27.7155,0.0,27.7155,-0.038549107,27.7155,-0.578236639,27.7155,0.693883955,27.7155,-0.462589294,27.7155,-0.115647323,27.7155,0.346941978,27.7155,-0.578236639,27.7155,-0.65533483,27.7155,0.616785705,27.7155,-0.539687514,27.7155,-0.539687514,27.7155,0.269843757,27.7155,0.038549107,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999,14.357249999999999
27.72225,-0.616785705,27.72225,0.115647323,27.72225,0.038549107,27.72225,-0.578236639,27.72225,0.732433081,27.72225,-0.424040198,27.72225,-0.077098213,27.72225,0.346941978,27.72225,-0.578236639,27.72225,-0.616785705,27.72225,0.65533483,27.72225,-0.501138389,27.72225,-0.539687514,27.72225,0.192745537,27.72225,-0.038549107,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999,14.363999999999999
27.729,-0.65533483,27.729,0.231294647,27.729,0.038549107,27.729,-0.539687514,27.729,0.732433081,27.729,-0.385491073,27.729,-0.038549107,27.729,0.346941978,27.729,-0.616785705,27.729,-0.578236639,27.729,0.809531271,27.729,-0.462589294,27.729,-0.539687514,27.729,0.192745537,27.729,-0.115647323,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075,14.37075
27.73575,-0.616785705,27.73575,0.269843757,27.73575,0.077098213,27.73575,-0.501138389,27.73575,0.732433081,27.73575,-0.308392853,27.73575,0.0,27.73575,0.346941978,27.73575,-0.616785705,27.73575,-0.578236639,27.73575,0.886629462,27.73575,-0.385491073,27.73575,-0.539687514,27.73575,0.231294647,27.73575,-0.154196426,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775,14.3775
27.7425,-0.578236639,27.7425,0.308392853,27.7425,0.038549107,27.7425,-0.501138389,27.7425,0.693883955,27.7425,-0.346941978,27.7425,0.038549107,27.7425,0.346941978,27.7425,-0.65533483,27.7425,-0.616785705,27.7425,0.886629462,27.7425,-0.269843757,27.7425,-0.501138389,27.7425,0.385491073,27.7425,-0.192745537,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425,14.38425
27.74925,-0.616785705,27.74925,0.308392853,27.74925,0.077098213,27.74925,-0.539687514,27.74925,0.65533483,27.74925,-0.308392853,27.74925,0.038549107,27.74925,0.308392853,27.74925,-0.65533483,27.74925,-0.65533483,27.74925,0.809531271,27.74925,-0.192745537,27.74925,-0.501138389,27.74925,0.501138389,27.74925,-0.231294647,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391
27.756,-0.65533483,27.756,0.308392853,27.756,0.077098213,27.756,-0.578236639,27.756,0.616785705,27.756,-0.346941978,27.756,0.038549107,27.756,0.308392853,27.756,-0.693883955,27.756,-0.65533483,27.756,0.732433081,27.756,-0.192745537,27.756,-0.539687514,27.756,0.65533483,27.756,-0.192745537,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775,14.39775
27.76275,-0.693883955,27.76275,0.269843757,27.76275,0.115647323,27.76275,-0.578236639,27.76275,0.693883955,27.76275,-0.346941978,27.76275,0.0,27.76275,0.269843757,27.76275,-0.693883955,27.76275,-0.732433081,27.76275,0.65533483,27.76275,-0.192745537,27.76275,-0.616785705,27.76275,0.770982146,27.76275,-0.154196426,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045,14.4045
27.7695,-0.732433081,27.7695,0.269843757,27.7695,0.115647323,27.7695,-0.616785705,27.7695,0.616785705,27.7695,-0.385491073,27.7695,-0.077098213,27.7695,0.269843757,27.7695,-0.693883955,27.7695,-0.732433081,27.7695,0.693883955,27.7695,-0.115647323,27.7695,-0.693883955,27.7695,0.809531271,27.7695,-0.115647323,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125,14.41125
27.77625,-0.732433081,27.77625,0.269843757,27.77625,0.154196426,27.77625,-0.65533483,27.77625,0.578236639,27.77625,-0.385491073,27.77625,-0.077098213,27.77625,0.269843757,27.77625,-0.693883955,27.77625,-0.732433081,27.77625,0.693883955,27.77625,-0.192745537,27.77625,-0.693883955,27.77625,0.770982146,27.77625,-0.154196426,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001,14.418000000000001
27.783,-0.809531271,27.783,0.308392853,27.783,0.154196426,27.783,-0.65533483,27.783,0.539687514,27.783,-0.424040198,27.783,-0.077098213,27.783,0.269843757,27.783,-0.693883955,27.783,-0.732433081,27.783,0.616785705,27.783,-0.154196426,27.783,-0.693883955,27.783,0.65533483,27.783,-0.154196426,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001,14.424750000000001
27.78975,-0.848080397,27.78975,0.269843757,27.78975,0.192745537,27.78975,-0.65533483,27.78975,0.501138389,27.78975,-0.385491073,27.78975,-0.077098213,27.78975,0.308392853,27.78975,-0.65533483,27.78975,-0.732433081,27.78975,0.578236639,27.78975,-0.154196426,27.78975,-0.65533483,27.78975,0.539687514,27.78975,-0.154196426,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002,14.431500000000002
27.7965,-0.848080397,27.7965,0.269843757,27.7965,0.192745537,27.7965,-0.732433081,27.7965,0.578236639,27.7965,-0.462589294,27.7965,-0.115647323,27.7965,0.308392853,27.7965,-0.65533483,27.7965,-0.732433081,27.7965,0.616785705,27.7965,-0.231294647,27.7965,-0.616785705,27.7965,0.462589294,27.7965,-0.115647323,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002,14.438250000000002
27.80325,-0.770982146,27.80325,0.308392853,27.80325,0.192745537,27.80325,-0.65533483,27.80325,0.578236639,27.80325,-0.424040198,27.80325,-0.115647323,27.80325,0.385491073,27.80325,-0.616785705,27.80325,-0.732433081,27.80325,0.616785705,27.80325,-0.192745537,27.80325,-0.578236639,27.80325,0.346941978,27.80325,-0.115647323,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999,14.444999999999999
27.81,-0.732433081,27.81,0.385491073,27.81,0.115647323,27.81,-0.65533483,27.81,0.65533483,27.81,-0.424040198,27.81,-0.154196426,27.81,0.385491073,27.81,-0.693883955,27.81,-0.65533483,27.81,0.616785705,27.81,-0.231294647,27.81,-0.539687514,27.81,0.269843757,27.81,-0.115647323,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999,14.451749999999999
27.81675,-0.693883955,27.81675,0.424040198,27.81675,0.154196426,27.81675,-0.616785705,27.81675,0.693883955,27.81675,-0.346941978,27.81675,-0.115647323,27.81675,0.424040198,27.81675,-0.693883955,27.81675,-0.616785705,27.81675,0.65533483,27.81675,-0.269843757,27.81675,-0.578236639,27.81675,0.269843757,27.81675,-0.154196426,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999,14.458499999999999
