Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.85025,0.0,7.85025,1.117924094,7.85025,0.770982146,7.85025,-0.077098213,7.85025,-0.231294647,7.85025,0.385491073,7.85025,0.616785705,7.85025,-0.269843757,7.85025,-1.426316977,7.85025,-0.693883955,7.85025,0.732433081,7.85025,-0.462589294,7.85025,-0.578236639,7.85025,0.154196426,7.85025,0.0,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375,1.569375
7.857,0.0,7.857,1.117924094,7.857,0.770982146,7.857,-0.115647323,7.857,-0.269843757,7.857,0.424040198,7.857,0.65533483,7.857,-0.269843757,7.857,-1.464866161,7.857,-0.732433081,7.857,0.732433081,7.857,-0.462589294,7.857,-0.578236639,7.857,0.154196426,7.857,0.0,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002,1.5761250000000002
7.86375,0.0,7.86375,1.117924094,7.86375,0.770982146,7.86375,-0.115647323,7.86375,-0.231294647,7.86375,0.424040198,7.86375,0.65533483,7.86375,-0.269843757,7.86375,-1.426316977,7.86375,-0.732433081,7.86375,0.732433081,7.86375,-0.462589294,7.86375,-0.616785705,7.86375,0.192745537,7.86375,0.0,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996,1.5828749999999996
7.8705,0.0,7.8705,1.117924094,7.8705,0.770982146,7.8705,-0.115647323,7.8705,-0.231294647,7.8705,0.385491073,7.8705,0.65533483,7.8705,-0.308392853,7.8705,-1.387767911,7.8705,-0.732433081,7.8705,0.732433081,7.8705,-0.462589294,7.8705,-0.578236639,7.8705,0.192745537,7.8705,0.0,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998,1.5896249999999998
7.87725,0.0,7.87725,1.079375029,7.87725,0.809531271,7.87725,-0.115647323,7.87725,-0.269843757,7.87725,0.385491073,7.87725,0.693883955,7.87725,-0.346941978,7.87725,-1.387767911,7.87725,-0.732433081,7.87725,0.770982146,7.87725,-0.462589294,7.87725,-0.578236639,7.87725,0.154196426,7.87725,0.0,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375,1.596375
7.884,0.0,7.884,1.079375029,7.884,0.809531271,7.884,-0.115647323,7.884,-0.269843757,7.884,0.385491073,7.884,0.693883955,7.884,-0.385491073,7.884,-1.426316977,7.884,-0.770982146,7.884,0.732433081,7.884,-0.501138389,7.884,-0.578236639,7.884,0.115647323,7.884,0.038549107,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004,1.6031250000000004
7.89075,-0.038549107,7.89075,1.079375029,7.89075,0.809531271,7.89075,-0.154196426,7.89075,-0.269843757,7.89075,0.424040198,7.89075,0.770982146,7.89075,-0.424040198,7.89075,-1.426316977,7.89075,-0.770982146,7.89075,0.732433081,7.89075,-0.501138389,7.89075,-0.578236639,7.89075,0.115647323,7.89075,0.077098213,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997,1.6098749999999997
7.8975,-0.038549107,7.8975,1.079375029,7.8975,0.770982146,7.8975,-0.154196426,7.8975,-0.269843757,7.8975,0.385491073,7.8975,0.848080397,7.8975,-0.539687514,7.8975,-1.426316977,7.8975,-0.770982146,7.8975,0.693883955,7.8975,-0.501138389,7.8975,-0.616785705,7.8975,0.077098213,7.8975,0.077098213,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625,1.616625
7.90425,-0.077098213,7.90425,1.079375029,7.90425,0.770982146,7.90425,-0.154196426,7.90425,-0.231294647,7.90425,0.424040198,7.90425,1.040825963,7.90425,-0.616785705,7.90425,-1.349218726,7.90425,-0.732433081,7.90425,0.693883955,7.90425,-0.501138389,7.90425,-0.616785705,7.90425,0.077098213,7.90425,0.038549107,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002,1.6233750000000002
7.911,-0.038549107,7.911,1.079375029,7.911,0.770982146,7.911,-0.192745537,7.911,-0.269843757,7.911,0.385491073,7.911,0.925178587,7.911,-0.732433081,7.911,-1.272120595,7.911,-0.732433081,7.911,0.732433081,7.911,-0.501138389,7.911,-0.616785705,7.911,0.115647323,7.911,0.038549107,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996,1.6301249999999996
7.91775,-0.077098213,7.91775,1.079375029,7.91775,0.770982146,7.91775,-0.154196426,7.91775,-0.269843757,7.91775,0.424040198,7.91775,0.65533483,7.91775,-0.693883955,7.91775,-1.272120595,7.91775,-0.770982146,7.91775,0.732433081,7.91775,-0.501138389,7.91775,-0.616785705,7.91775,0.115647323,7.91775,0.038549107,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999,1.6368749999999999
7.9245,-0.077098213,7.9245,1.040825963,7.9245,0.732433081,7.9245,-0.154196426,7.9245,-0.269843757,7.9245,0.385491073,7.9245,0.424040198,7.9245,-0.616785705,7.9245,-1.310669661,7.9245,-0.770982146,7.9245,0.732433081,7.9245,-0.501138389,7.9245,-0.578236639,7.9245,0.115647323,7.9245,0.038549107,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001,1.6436250000000001
7.93125,-0.077098213,7.93125,1.002276778,7.93125,0.770982146,7.93125,-0.154196426,7.93125,-0.231294647,7.93125,0.424040198,7.93125,0.346941978,7.93125,-0.462589294,7.93125,-1.349218726,7.93125,-0.732433081,7.93125,0.732433081,7.93125,-0.501138389,7.93125,-0.578236639,7.93125,0.154196426,7.93125,0.038549107,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004,1.6503750000000004
7.938,-0.115647323,7.938,1.002276778,7.938,0.732433081,7.938,-0.192745537,7.938,-0.231294647,7.938,0.385491073,7.938,0.346941978,7.938,-0.269843757,7.938,-1.426316977,7.938,-0.732433081,7.938,0.770982146,7.938,-0.539687514,7.938,-0.539687514,7.938,0.115647323,7.938,0.077098213,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997,1.6571249999999997
7.94475,-0.115647323,7.94475,1.040825963,7.94475,0.732433081,7.94475,-0.231294647,7.94475,-0.231294647,7.94475,0.385491073,7.94475,0.424040198,7.94475,-0.115647323,7.94475,-1.387767911,7.94475,-0.732433081,7.94475,0.770982146,7.94475,-0.539687514,7.94475,-0.539687514,7.94475,0.077098213,7.94475,0.077098213,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875,1.663875
7.9515,-0.154196426,7.9515,1.040825963,7.9515,0.732433081,7.9515,-0.308392853,7.9515,-0.192745537,7.9515,0.385491073,7.9515,0.501138389,7.9515,-0.077098213,7.9515,-1.387767911,7.9515,-0.732433081,7.9515,0.770982146,7.9515,-0.539687514,7.9515,-0.539687514,7.9515,0.077098213,7.9515,0.077098213,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002,1.6706250000000002
7.95825,-0.192745537,7.95825,1.079375029,7.95825,0.732433081,7.95825,-0.308392853,7.95825,-0.154196426,7.95825,0.385491073,7.95825,0.501138389,7.95825,0.0,7.95825,-1.426316977,7.95825,-0.770982146,7.95825,0.693883955,7.95825,-0.578236639,7.95825,-0.578236639,7.95825,0.038549107,7.95825,0.077098213,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996,1.6773749999999996
7.965,-0.231294647,7.965,1.117924094,7.965,0.693883955,7.965,-0.308392853,7.965,-0.077098213,7.965,0.385491073,7.965,0.501138389,7.965,-0.038549107,7.965,-1.464866161,7.965,-0.732433081,7.965,0.693883955,7.965,-0.578236639,7.965,-0.578236639,7.965,0.038549107,7.965,0.077098213,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999,1.6841249999999999
7.97175,-0.231294647,7.97175,1.156473279,7.97175,0.732433081,7.97175,-0.269843757,7.97175,-0.038549107,7.97175,0.385491073,7.97175,0.501138389,7.97175,-0.077098213,7.97175,-1.426316977,7.97175,-0.732433081,7.97175,0.693883955,7.97175,-0.616785705,7.97175,-0.578236639,7.97175,0.0,7.97175,0.077098213,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001,1.6908750000000001
7.9785,-0.269843757,7.9785,1.156473279,7.9785,0.732433081,7.9785,-0.308392853,7.9785,-0.038549107,7.9785,0.346941978,7.9785,0.424040198,7.9785,-0.192745537,7.9785,-1.387767911,7.9785,-0.732433081,7.9785,0.732433081,7.9785,-0.616785705,7.9785,-0.501138389,7.9785,0.0,7.9785,0.115647323,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004,1.6976250000000004
7.98525,-0.231294647,7.98525,1.117924094,7.98525,0.770982146,7.98525,-0.269843757,7.98525,-0.038549107,7.98525,0.346941978,7.98525,0.385491073,7.98525,-0.269843757,7.98525,-1.349218726,7.98525,-0.732433081,7.98525,0.693883955,7.98525,-0.616785705,7.98525,-0.539687514,7.98525,0.0,7.98525,0.115647323,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998,1.7043749999999998
7.992,-0.269843757,7.992,1.040825963,7.992,0.732433081,7.992,-0.269843757,7.992,-0.115647323,7.992,0.308392853,7.992,0.385491073,7.992,-0.424040198,7.992,-1.349218726,7.992,-0.732433081,7.992,0.693883955,7.992,-0.616785705,7.992,-0.501138389,7.992,0.038549107,7.992,0.154196426,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125,1.711125
7.99875,-0.269843757,7.99875,1.002276778,7.99875,0.770982146,7.99875,-0.308392853,7.99875,-0.115647323,7.99875,0.308392853,7.99875,0.385491073,7.99875,-0.501138389,7.99875,-1.272120595,7.99875,-0.732433081,7.99875,0.693883955,7.99875,-0.616785705,7.99875,-0.501138389,7.99875,0.038549107,7.99875,0.115647323,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003,1.7178750000000003
8.0055,-0.269843757,8.0055,0.925178587,8.0055,0.732433081,8.0055,-0.346941978,8.0055,-0.154196426,8.0055,0.269843757,8.0055,0.385491073,8.0055,-0.578236639,8.0055,-1.272120595,8.0055,-0.732433081,8.0055,0.693883955,8.0055,-0.616785705,8.0055,-0.501138389,8.0055,0.038549107,8.0055,0.154196426,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996,1.7246249999999996
8.01225,-0.308392853,8.01225,0.886629462,8.01225,0.732433081,8.01225,-0.385491073,8.01225,-0.192745537,8.01225,0.308392853,8.01225,0.385491073,8.01225,-0.578236639,8.01225,-1.195022345,8.01225,-0.732433081,8.01225,0.693883955,8.01225,-0.616785705,8.01225,-0.501138389,8.01225,0.0,8.01225,0.154196426,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999,1.7313749999999999
8.019,-0.308392853,8.019,0.848080397,8.019,0.693883955,8.019,-0.424040198,8.019,-0.231294647,8.019,0.308392853,8.019,0.385491073,8.019,-0.578236639,8.019,-1.156473279,8.019,-0.732433081,8.019,0.693883955,8.019,-0.616785705,8.019,-0.501138389,8.019,0.0,8.019,0.115647323,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001,1.7381250000000001
8.02575,-0.308392853,8.02575,0.809531271,8.02575,0.732433081,8.02575,-0.424040198,8.02575,-0.231294647,8.02575,0.308392853,8.02575,0.385491073,8.02575,-0.539687514,8.02575,-1.156473279,8.02575,-0.732433081,8.02575,0.693883955,8.02575,-0.616785705,8.02575,-0.539687514,8.02575,0.0,8.02575,0.115647323,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004,1.7448750000000004
8.0325,-0.346941978,8.0325,0.809531271,8.0325,0.65533483,8.0325,-0.424040198,8.0325,-0.192745537,8.0325,0.308392853,8.0325,0.346941978,8.0325,-0.501138389,8.0325,-1.195022345,8.0325,-0.732433081,8.0325,0.732433081,8.0325,-0.616785705,8.0325,-0.539687514,8.0325,0.0,8.0325,0.077098213,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007,1.7516250000000007
8.03925,-0.346941978,8.03925,0.886629462,8.03925,0.65533483,8.03925,-0.424040198,8.03925,-0.115647323,8.03925,0.308392853,8.03925,0.346941978,8.03925,-0.424040198,8.03925,-1.23357141,8.03925,-0.732433081,8.03925,0.732433081,8.03925,-0.616785705,8.03925,-0.501138389,8.03925,0.0,8.03925,0.077098213,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991,1.7583749999999991
8.046,-0.385491073,8.046,0.963727713,8.046,0.616785705,8.046,-0.424040198,8.046,-0.077098213,8.046,0.346941978,8.046,0.308392853,8.046,-0.385491073,8.046,-1.272120595,8.046,-0.693883955,8.046,0.770982146,8.046,-0.616785705,8.046,-0.539687514,8.046,0.0,8.046,0.038549107,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994,1.7651249999999994
8.05275,-0.385491073,8.05275,1.002276778,8.05275,0.616785705,8.05275,-0.424040198,8.05275,-0.038549107,8.05275,0.346941978,8.05275,0.308392853,8.05275,-0.346941978,8.05275,-1.310669661,8.05275,-0.693883955,8.05275,0.809531271,8.05275,-0.65533483,8.05275,-0.539687514,8.05275,-0.038549107,8.05275,0.038549107,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996,1.7718749999999996
8.0595,-0.385491073,8.0595,1.040825963,8.0595,0.578236639,8.0595,-0.424040198,8.0595,0.0,8.0595,0.346941978,8.0595,0.308392853,8.0595,-0.308392853,8.0595,-1.310669661,8.0595,-0.732433081,8.0595,0.809531271,8.0595,-0.616785705,8.0595,-0.501138389,8.0595,-0.038549107,8.0595,0.0,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625,1.778625
8.06625,-0.385491073,8.06625,1.079375029,8.06625,0.616785705,8.06625,-0.424040198,8.06625,0.038549107,8.06625,0.346941978,8.06625,0.308392853,8.06625,-0.308392853,8.06625,-1.310669661,8.06625,-0.732433081,8.06625,0.848080397,8.06625,-0.65533483,8.06625,-0.539687514,8.06625,-0.038549107,8.06625,0.0,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002,1.7853750000000002
8.073,-0.385491073,8.073,1.079375029,8.073,0.578236639,8.073,-0.424040198,8.073,0.077098213,8.073,0.346941978,8.073,0.269843757,8.073,-0.308392853,8.073,-1.310669661,8.073,-0.732433081,8.073,0.848080397,8.073,-0.65533483,8.073,-0.539687514,8.073,-0.038549107,8.073,-0.038549107,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004,1.7921250000000004
8.07975,-0.385491073,8.07975,1.040825963,8.07975,0.578236639,8.07975,-0.424040198,8.07975,0.115647323,8.07975,0.346941978,8.07975,0.269843757,8.07975,-0.308392853,8.07975,-1.23357141,8.07975,-0.732433081,8.07975,0.809531271,8.07975,-0.65533483,8.07975,-0.539687514,8.07975,-0.077098213,8.07975,-0.038549107,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007,1.7988750000000007
8.0865,-0.424040198,8.0865,1.040825963,8.0865,0.539687514,8.0865,-0.462589294,8.0865,0.115647323,8.0865,0.346941978,8.0865,0.231294647,8.0865,-0.308392853,8.0865,-1.23357141,8.0865,-0.693883955,8.0865,0.809531271,8.0865,-0.616785705,8.0865,-0.578236639,8.0865,-0.077098213,8.0865,0.0,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991,1.8056249999999991
8.09325,-0.424040198,8.09325,1.040825963,8.09325,0.578236639,8.09325,-0.462589294,8.09325,0.115647323,8.09325,0.346941978,8.09325,0.231294647,8.09325,-0.308392853,8.09325,-1.195022345,8.09325,-0.732433081,8.09325,0.809531271,8.09325,-0.65533483,8.09325,-0.578236639,8.09325,-0.077098213,8.09325,0.0,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994,1.8123749999999994
8.1,-0.424040198,8.1,1.002276778,8.1,0.539687514,8.1,-0.501138389,8.1,0.077098213,8.1,0.269843757,8.1,0.231294647,8.1,-0.346941978,8.1,-1.156473279,8.1,-0.732433081,8.1,0.809531271,8.1,-0.65533483,8.1,-0.578236639,8.1,-0.077098213,8.1,0.0,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997,1.8191249999999997
