Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.57325,-2.351495504,14.57325,-0.154196426,14.57325,-0.269843757,14.57325,-1.773258924,14.57325,0.424040198,14.57325,-0.693883955,14.57325,-0.578236639,14.57325,0.038549107,14.57325,-0.578236639,14.57325,-1.117924094,14.57325,0.732433081,14.57325,-0.886629462,14.57325,-1.040825963,14.57325,1.117924094,14.57325,-0.424040198,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475
14.58,-1.426316977,14.58,-0.038549107,14.58,-0.424040198,14.58,-1.349218726,14.58,0.770982146,14.58,-0.65533483,14.58,-0.578236639,14.58,-0.424040198,14.58,-0.886629462,14.58,-1.002276778,14.58,0.886629462,14.58,-0.925178587,14.58,-0.925178587,14.58,-0.154196426,14.58,-0.192745537,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115
14.58675,-0.886629462,14.58675,0.154196426,14.58675,-0.462589294,14.58675,-0.925178587,14.58675,1.002276778,14.58675,-0.578236639,14.58675,-0.385491073,14.58675,-0.616785705,14.58675,-0.925178587,14.58675,-0.886629462,14.58675,0.848080397,14.58675,-0.809531271,14.58675,-0.809531271,14.58675,-1.310669661,14.58675,0.077098213,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005
14.5935,-0.693883955,14.5935,0.424040198,14.5935,-0.346941978,14.5935,-0.693883955,14.5935,1.195022345,14.5935,-0.578236639,14.5935,-0.154196426,14.5935,-0.65533483,14.5935,-0.770982146,14.5935,-0.770982146,14.5935,0.539687514,14.5935,-0.886629462,14.5935,-0.732433081,14.5935,-1.696160793,14.5935,0.038549107,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001
14.60025,-0.693883955,14.60025,0.65533483,14.60025,-0.231294647,14.60025,-0.693883955,14.60025,1.387767911,14.60025,-0.578236639,14.60025,-0.077098213,14.60025,-0.578236639,14.60025,-0.424040198,14.60025,-0.732433081,14.60025,0.269843757,14.60025,-0.963727713,14.60025,-0.578236639,14.60025,-1.503415227,14.60025,0.0,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001
14.607,-0.732433081,14.607,0.693883955,14.607,-0.308392853,14.607,-0.693883955,14.607,1.503415227,14.607,-0.578236639,14.607,-0.231294647,14.607,-0.462589294,14.607,-0.192745537,14.607,-0.732433081,14.607,0.192745537,14.607,-0.963727713,14.607,-0.385491073,14.607,-1.002276778,14.607,0.115647323,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994,7.4384999999999994
14.61375,-0.770982146,14.61375,0.501138389,14.61375,-0.424040198,14.61375,-0.65533483,14.61375,1.541964293,14.61375,-0.539687514,14.61375,-0.462589294,14.61375,-0.231294647,14.61375,-0.038549107,14.61375,-0.770982146,14.61375,0.269843757,14.61375,-0.963727713,14.61375,-0.269843757,14.61375,-0.385491073,14.61375,0.192745537,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525
14.6205,-0.809531271,14.6205,0.308392853,14.6205,-0.539687514,14.6205,-0.65533483,14.6205,1.503415227,14.6205,-0.616785705,14.6205,-0.578236639,14.6205,0.077098213,14.6205,-0.192745537,14.6205,-0.809531271,14.6205,0.462589294,14.6205,-0.925178587,14.6205,-0.269843757,14.6205,0.192745537,14.6205,0.539687514,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452
14.62725,-0.848080397,14.62725,0.038549107,14.62725,-0.385491073,14.62725,-0.732433081,14.62725,1.310669661,14.62725,-0.65533483,14.62725,-0.616785705,14.62725,0.462589294,14.62725,-0.462589294,14.62725,-0.809531271,14.62725,0.65533483,14.62725,-0.886629462,14.62725,-0.269843757,14.62725,0.424040198,14.62725,0.809531271,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875
14.634,-0.886629462,14.634,-0.231294647,14.634,-0.231294647,14.634,-0.770982146,14.634,1.040825963,14.634,-0.770982146,14.634,-0.578236639,14.634,0.693883955,14.634,-0.732433081,14.634,-0.809531271,14.634,0.770982146,14.634,-0.809531271,14.634,-0.308392853,14.634,0.346941978,14.634,0.501138389,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005
14.64075,-0.963727713,14.64075,-0.462589294,14.64075,-0.115647323,14.64075,-0.770982146,14.64075,0.809531271,14.64075,-0.848080397,14.64075,-0.578236639,14.64075,0.809531271,14.64075,-0.848080397,14.64075,-0.809531271,14.64075,0.693883955,14.64075,-0.809531271,14.64075,-0.346941978,14.64075,0.154196426,14.64075,0.154196426,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001
14.6475,-1.040825963,14.6475,-0.65533483,14.6475,-0.077098213,14.6475,-0.770982146,14.6475,0.578236639,14.6475,-0.925178587,14.6475,-0.616785705,14.6475,0.770982146,14.6475,-0.886629462,14.6475,-0.770982146,14.6475,0.462589294,14.6475,-0.770982146,14.6475,-0.462589294,14.6475,-0.038549107,14.6475,0.269843757,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001
14.65425,-1.040825963,14.65425,-0.693883955,14.65425,-0.038549107,14.65425,-0.732433081,14.65425,0.462589294,14.65425,-0.925178587,14.65425,-0.578236639,14.65425,0.732433081,14.65425,-0.886629462,14.65425,-0.809531271,14.65425,0.192745537,14.65425,-0.732433081,14.65425,-0.501138389,14.65425,-0.154196426,14.65425,0.462589294,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995,7.4857499999999995
14.661,-1.002276778,14.661,-0.616785705,14.661,-0.038549107,14.661,-0.65533483,14.661,0.424040198,14.661,-0.886629462,14.661,-0.539687514,14.661,0.65533483,14.661,-0.925178587,14.661,-0.770982146,14.661,0.0,14.661,-0.693883955,14.661,-0.462589294,14.661,-0.308392853,14.661,0.501138389,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925
14.66775,-0.925178587,14.66775,-0.424040198,14.66775,0.0,14.66775,-0.616785705,14.66775,0.462589294,14.66775,-0.848080397,14.66775,-0.462589294,14.66775,0.693883955,14.66775,-0.848080397,14.66775,-0.693883955,14.66775,-0.038549107,14.66775,-0.693883955,14.66775,-0.462589294,14.66775,-0.424040198,14.66775,0.462589294,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925
14.6745,-0.886629462,14.6745,-0.192745537,14.6745,0.0,14.6745,-0.616785705,14.6745,0.578236639,14.6745,-0.848080397,14.6745,-0.424040198,14.6745,0.65533483,14.6745,-0.886629462,14.6745,-0.65533483,14.6745,0.0,14.6745,-0.616785705,14.6745,-0.462589294,14.6745,-0.462589294,14.6745,0.424040198,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506
14.68125,-0.848080397,14.68125,0.0,14.68125,0.038549107,14.68125,-0.616785705,14.68125,0.65533483,14.68125,-0.770982146,14.68125,-0.385491073,14.68125,0.65533483,14.68125,-0.848080397,14.68125,-0.616785705,14.68125,0.115647323,14.68125,-0.616785705,14.68125,-0.462589294,14.68125,-0.269843757,14.68125,0.385491073,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005
14.688,-0.770982146,14.688,0.115647323,14.688,0.0,14.688,-0.578236639,14.688,0.732433081,14.688,-0.693883955,14.688,-0.346941978,14.688,0.616785705,14.688,-0.848080397,14.688,-0.616785705,14.688,0.269843757,14.688,-0.539687514,14.688,-0.424040198,14.688,-0.038549107,14.688,0.308392853,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001
14.69475,-0.65533483,14.69475,0.154196426,14.69475,0.0,14.69475,-0.578236639,14.69475,0.770982146,14.69475,-0.616785705,14.69475,-0.308392853,14.69475,0.578236639,14.69475,-0.809531271,14.69475,-0.65533483,14.69475,0.385491073,14.69475,-0.501138389,14.69475,-0.424040198,14.69475,0.231294647,14.69475,0.269843757,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001
14.7015,-0.616785705,14.7015,0.192745537,14.7015,-0.038549107,14.7015,-0.539687514,14.7015,0.770982146,14.7015,-0.578236639,14.7015,-0.231294647,14.7015,0.462589294,14.7015,-0.848080397,14.7015,-0.65533483,14.7015,0.539687514,14.7015,-0.462589294,14.7015,-0.424040198,14.7015,0.385491073,14.7015,0.231294647,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995,7.5329999999999995
14.70825,-0.616785705,14.70825,0.192745537,14.70825,-0.038549107,14.70825,-0.501138389,14.70825,0.770982146,14.70825,-0.501138389,14.70825,-0.154196426,14.70825,0.385491073,14.70825,-0.848080397,14.70825,-0.732433081,14.70825,0.616785705,14.70825,-0.424040198,14.70825,-0.424040198,14.70825,0.462589294,14.70825,0.115647323,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975
14.715,-0.65533483,14.715,0.231294647,14.715,0.0,14.715,-0.539687514,14.715,0.732433081,14.715,-0.501138389,14.715,-0.038549107,14.715,0.269843757,14.715,-0.809531271,14.715,-0.770982146,14.715,0.616785705,14.715,-0.346941978,14.715,-0.501138389,14.715,0.424040198,14.715,0.038549107,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465
14.72175,-0.732433081,14.72175,0.308392853,14.72175,0.0,14.72175,-0.616785705,14.72175,0.732433081,14.72175,-0.462589294,14.72175,0.038549107,14.72175,0.154196426,14.72175,-0.809531271,14.72175,-0.848080397,14.72175,0.539687514,14.72175,-0.308392853,14.72175,-0.578236639,14.72175,0.308392853,14.72175,-0.038549107,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325
14.7285,-0.848080397,14.7285,0.385491073,14.7285,-0.038549107,14.7285,-0.732433081,14.7285,0.732433081,14.7285,-0.462589294,14.7285,0.115647323,14.7285,0.038549107,14.7285,-0.809531271,14.7285,-0.886629462,14.7285,0.501138389,14.7285,-0.308392853,14.7285,-0.65533483,14.7285,0.154196426,14.7285,-0.038549107,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
14.73525,-0.963727713,14.73525,0.424040198,14.73525,-0.077098213,14.73525,-0.809531271,14.73525,0.732433081,14.73525,-0.346941978,14.73525,0.154196426,14.73525,0.0,14.73525,-0.770982146,14.73525,-0.886629462,14.73525,0.462589294,14.73525,-0.346941978,14.73525,-0.693883955,14.73525,0.038549107,14.73525,-0.077098213,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001
14.742,-0.963727713,14.742,0.501138389,14.742,-0.077098213,14.742,-0.848080397,14.742,0.693883955,14.742,-0.308392853,14.742,0.115647323,14.742,0.0,14.742,-0.732433081,14.742,-0.809531271,14.742,0.501138389,14.742,-0.346941978,14.742,-0.732433081,14.742,0.0,14.742,-0.077098213,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001
14.74875,-0.925178587,14.74875,0.501138389,14.74875,-0.077098213,14.74875,-0.732433081,14.74875,0.693883955,14.74875,-0.308392853,14.74875,0.038549107,14.74875,0.038549107,14.74875,-0.693883955,14.74875,-0.732433081,14.74875,0.616785705,14.74875,-0.385491073,14.74875,-0.732433081,14.74875,0.077098213,14.74875,-0.077098213,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995,7.5802499999999995
14.7555,-0.809531271,14.7555,0.501138389,14.7555,-0.077098213,14.7555,-0.65533483,14.7555,0.693883955,14.7555,-0.346941978,14.7555,-0.038549107,14.7555,0.077098213,14.7555,-0.65533483,14.7555,-0.693883955,14.7555,0.693883955,14.7555,-0.385491073,14.7555,-0.732433081,14.7555,0.231294647,14.7555,0.0,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587
14.76225,-0.693883955,14.76225,0.501138389,14.76225,-0.077098213,14.76225,-0.578236639,14.76225,0.770982146,14.76225,-0.308392853,14.76225,-0.115647323,14.76225,0.154196426,14.76225,-0.578236639,14.76225,-0.693883955,14.76225,0.732433081,14.76225,-0.385491073,14.76225,-0.616785705,14.76225,0.385491073,14.76225,0.0,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
14.769,-0.616785705,14.769,0.462589294,14.769,-0.077098213,14.769,-0.539687514,14.769,0.809531271,14.769,-0.308392853,14.769,-0.154196426,14.769,0.154196426,14.769,-0.539687514,14.769,-0.693883955,14.769,0.732433081,14.769,-0.385491073,14.769,-0.539687514,14.769,0.462589294,14.769,0.038549107,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005
14.77575,-0.578236639,14.77575,0.424040198,14.77575,-0.038549107,14.77575,-0.539687514,14.77575,0.848080397,14.77575,-0.308392853,14.77575,-0.231294647,14.77575,0.192745537,14.77575,-0.578236639,14.77575,-0.693883955,14.77575,0.693883955,14.77575,-0.346941978,14.77575,-0.501138389,14.77575,0.501138389,14.77575,0.077098213,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005
14.7825,-0.616785705,14.7825,0.346941978,14.7825,-0.077098213,14.7825,-0.578236639,14.7825,0.809531271,14.7825,-0.308392853,14.7825,-0.308392853,14.7825,0.269843757,14.7825,-0.693883955,14.7825,-0.693883955,14.7825,0.65533483,14.7825,-0.308392853,14.7825,-0.501138389,14.7825,0.501138389,14.7825,0.077098213,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001
14.78925,-0.693883955,14.78925,0.308392853,14.78925,-0.077098213,14.78925,-0.578236639,14.78925,0.770982146,14.78925,-0.346941978,14.78925,-0.269843757,14.78925,0.231294647,14.78925,-0.616785705,14.78925,-0.693883955,14.78925,0.616785705,14.78925,-0.308392853,14.78925,-0.501138389,14.78925,0.462589294,14.78925,0.038549107,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999,7.620749999999999
14.796,-0.732433081,14.796,0.269843757,14.796,-0.115647323,14.796,-0.616785705,14.796,0.693883955,14.796,-0.385491073,14.796,-0.154196426,14.796,0.231294647,14.796,-0.501138389,14.796,-0.693883955,14.796,0.578236639,14.796,-0.308392853,14.796,-0.578236639,14.796,0.385491073,14.796,0.0,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995,7.6274999999999995
14.80275,-0.809531271,14.80275,0.269843757,14.80275,-0.115647323,14.80275,-0.616785705,14.80275,0.616785705,14.80275,-0.346941978,14.80275,-0.154196426,14.80275,0.269843757,14.80275,-0.462589294,14.80275,-0.693883955,14.80275,0.578236639,14.80275,-0.308392853,14.80275,-0.616785705,14.80275,0.346941978,14.80275,-0.038549107,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425
14.8095,-0.848080397,14.8095,0.269843757,14.8095,-0.115647323,14.8095,-0.616785705,14.8095,0.578236639,14.8095,-0.346941978,14.8095,-0.154196426,14.8095,0.269843757,14.8095,-0.462589294,14.8095,-0.693883955,14.8095,0.616785705,14.8095,-0.269843757,14.8095,-0.65533483,14.8095,0.308392853,14.8095,-0.038549107,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641
14.81625,-0.809531271,14.81625,0.308392853,14.81625,-0.038549107,14.81625,-0.616785705,14.81625,0.578236639,14.81625,-0.308392853,14.81625,-0.077098213,14.81625,0.269843757,14.81625,-0.462589294,14.81625,-0.732433081,14.81625,0.616785705,14.81625,-0.269843757,14.81625,-0.616785705,14.81625,0.308392853,14.81625,-0.077098213,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775
14.823,-0.809531271,14.823,0.385491073,14.823,-0.077098213,14.823,-0.65533483,14.823,0.616785705,14.823,-0.308392853,14.823,-0.077098213,14.823,0.308392853,14.823,-0.539687514,14.823,-0.770982146,14.823,0.616785705,14.823,-0.308392853,14.823,-0.616785705,14.823,0.308392853,14.823,-0.038549107,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005
14.82975,-0.809531271,14.82975,0.424040198,14.82975,-0.077098213,14.82975,-0.693883955,14.82975,0.732433081,14.82975,-0.346941978,14.82975,-0.038549107,14.82975,0.269843757,14.82975,-0.539687514,14.82975,-0.770982146,14.82975,0.616785705,14.82975,-0.346941978,14.82975,-0.65533483,14.82975,0.308392853,14.82975,-0.038549107,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001
14.8365,-0.848080397,14.8365,0.424040198,14.8365,-0.154196426,14.8365,-0.732433081,14.8365,0.809531271,14.8365,-0.346941978,14.8365,-0.077098213,14.8365,0.269843757,14.8365,-0.65533483,14.8365,-0.809531271,14.8365,0.616785705,14.8365,-0.346941978,14.8365,-0.693883955,14.8365,0.269843757,14.8365,-0.038549107,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999,7.667999999999999
14.84325,-0.848080397,14.84325,0.385491073,14.84325,-0.154196426,14.84325,-0.732433081,14.84325,0.848080397,14.84325,-0.308392853,14.84325,-0.154196426,14.84325,0.269843757,14.84325,-0.616785705,14.84325,-0.770982146,14.84325,0.616785705,14.84325,-0.385491073,14.84325,-0.732433081,14.84325,0.269843757,14.84325,-0.038549107,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995,7.6747499999999995
