Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.0835,-0.539687514,11.0835,-1.079375029,11.0835,-0.770982146,11.0835,0.424040198,11.0835,0.809531271,11.0835,-0.65533483,11.0835,-0.886629462,11.0835,1.966004491,11.0835,-0.65533483,11.0835,-0.385491073,11.0835,0.462589294,11.0835,-1.079375029,11.0835,0.231294647,11.0835,-0.154196426,11.0835,1.079375029,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001,5.224500000000001
11.09025,-0.308392853,11.09025,-0.732433081,11.09025,-0.770982146,11.09025,-0.154196426,11.09025,0.732433081,11.09025,-1.040825963,11.09025,-1.040825963,11.09025,1.88890624,11.09025,-0.770982146,11.09025,-0.346941978,11.09025,0.424040198,11.09025,-1.040825963,11.09025,0.154196426,11.09025,-0.077098213,11.09025,0.925178587,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999,5.231249999999999
11.097,-0.231294647,11.097,-0.385491073,11.097,-0.462589294,11.097,-0.693883955,11.097,0.925178587,11.097,-1.156473279,11.097,-1.079375029,11.097,1.541964293,11.097,-0.770982146,11.097,-0.616785705,11.097,0.616785705,11.097,-1.002276778,11.097,-0.038549107,11.097,-0.038549107,11.097,0.616785705,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995,5.2379999999999995
11.10375,-0.539687514,11.10375,-0.231294647,11.10375,-0.192745537,11.10375,-1.23357141,11.10375,1.002276778,11.10375,-1.002276778,11.10375,-1.002276778,11.10375,0.963727713,11.10375,-0.578236639,11.10375,-0.848080397,11.10375,0.886629462,11.10375,-0.886629462,11.10375,-0.385491073,11.10375,0.038549107,11.10375,0.269843757,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475,5.24475
11.1105,-1.002276778,11.1105,-0.385491073,11.1105,-0.154196426,11.1105,-1.349218726,11.1105,1.040825963,11.1105,-0.770982146,11.1105,-0.809531271,11.1105,0.346941978,11.1105,-0.385491073,11.1105,-1.040825963,11.1105,0.963727713,11.1105,-0.809531271,11.1105,-0.65533483,11.1105,0.115647323,11.1105,0.077098213,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515,5.2515
11.11725,-1.23357141,11.11725,-0.539687514,11.11725,-0.308392853,11.11725,-1.079375029,11.11725,0.963727713,11.11725,-0.65533483,11.11725,-0.501138389,11.11725,-0.077098213,11.11725,-0.385491073,11.11725,-1.040825963,11.11725,0.886629462,11.11725,-0.732433081,11.11725,-0.809531271,11.11725,0.269843757,11.11725,0.154196426,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825,5.25825
11.124,-1.117924094,11.124,-0.424040198,11.124,-0.424040198,11.124,-0.770982146,11.124,0.886629462,11.124,-0.616785705,11.124,-0.154196426,11.124,-0.308392853,11.124,-0.424040198,11.124,-1.040825963,11.124,0.809531271,11.124,-0.65533483,11.124,-0.925178587,11.124,0.385491073,11.124,0.308392853,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001,5.265000000000001
11.13075,-1.040825963,11.13075,-0.038549107,11.13075,-0.424040198,11.13075,-0.616785705,11.13075,0.886629462,11.13075,-0.578236639,11.13075,0.0,11.13075,-0.308392853,11.13075,-0.385491073,11.13075,-1.002276778,11.13075,0.732433081,11.13075,-0.616785705,11.13075,-0.770982146,11.13075,0.308392853,11.13075,0.231294647,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001,5.271750000000001
11.1375,-0.963727713,11.1375,0.424040198,11.1375,-0.346941978,11.1375,-0.693883955,11.1375,0.925178587,11.1375,-0.462589294,11.1375,-0.077098213,11.1375,-0.192745537,11.1375,-0.385491073,11.1375,-0.963727713,11.1375,0.616785705,11.1375,-0.539687514,11.1375,-0.578236639,11.1375,-0.038549107,11.1375,-0.192745537,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999
11.14425,-0.925178587,11.14425,0.578236639,11.14425,-0.269843757,11.14425,-0.848080397,11.14425,1.040825963,11.14425,-0.424040198,11.14425,-0.231294647,11.14425,-0.115647323,11.14425,-0.501138389,11.14425,-0.848080397,11.14425,0.578236639,11.14425,-0.501138389,11.14425,-0.424040198,11.14425,-0.501138389,11.14425,-0.616785705,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525
11.151,-0.848080397,11.151,0.501138389,11.151,-0.192745537,11.151,-0.925178587,11.151,1.117924094,11.151,-0.346941978,11.151,-0.308392853,11.151,-0.038549107,11.151,-0.501138389,11.151,-0.770982146,11.151,0.462589294,11.151,-0.539687514,11.151,-0.424040198,11.151,-0.848080397,11.151,-0.848080397,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292
11.15775,-0.770982146,11.15775,0.308392853,11.15775,-0.269843757,11.15775,-0.809531271,11.15775,1.040825963,11.15775,-0.385491073,11.15775,-0.346941978,11.15775,0.038549107,11.15775,-0.462589294,11.15775,-0.770982146,11.15775,0.385491073,11.15775,-0.539687514,11.15775,-0.539687514,11.15775,-0.963727713,11.15775,-0.65533483,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875
11.1645,-0.693883955,11.1645,0.038549107,11.1645,-0.308392853,11.1645,-0.65533483,11.1645,0.925178587,11.1645,-0.462589294,11.1645,-0.308392853,11.1645,0.192745537,11.1645,-0.501138389,11.1645,-0.732433081,11.1645,0.308392853,11.1645,-0.616785705,11.1645,-0.616785705,11.1645,-0.886629462,11.1645,-0.192745537,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055
11.17125,-0.65533483,11.17125,-0.115647323,11.17125,-0.308392853,11.17125,-0.539687514,11.17125,0.809531271,11.17125,-0.539687514,11.17125,-0.346941978,11.17125,0.385491073,11.17125,-0.578236639,11.17125,-0.770982146,11.17125,0.424040198,11.17125,-0.65533483,11.17125,-0.616785705,11.17125,-0.462589294,11.17125,0.269843757,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001
11.178,-0.65533483,11.178,-0.154196426,11.178,-0.269843757,11.178,-0.501138389,11.178,0.809531271,11.178,-0.578236639,11.178,-0.424040198,11.178,0.501138389,11.178,-0.578236639,11.178,-0.770982146,11.178,0.616785705,11.178,-0.616785705,11.178,-0.539687514,11.178,0.269843757,11.178,0.65533483,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001
11.18475,-0.732433081,11.18475,-0.115647323,11.18475,-0.231294647,11.18475,-0.462589294,11.18475,0.886629462,11.18475,-0.616785705,11.18475,-0.501138389,11.18475,0.462589294,11.18475,-0.616785705,11.18475,-0.809531271,11.18475,0.65533483,11.18475,-0.578236639,11.18475,-0.385491073,11.18475,1.040825963,11.18475,0.925178587,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999,5.325749999999999
11.1915,-0.848080397,11.1915,0.0,11.1915,-0.115647323,11.1915,-0.501138389,11.1915,0.963727713,11.1915,-0.616785705,11.1915,-0.501138389,11.1915,0.501138389,11.1915,-0.616785705,11.1915,-0.848080397,11.1915,0.693883955,11.1915,-0.501138389,11.1915,-0.424040198,11.1915,1.426316977,11.1915,0.732433081,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325
11.19825,-0.925178587,11.19825,0.115647323,11.19825,-0.077098213,11.19825,-0.578236639,11.19825,0.963727713,11.19825,-0.578236639,11.19825,-0.462589294,11.19825,0.539687514,11.19825,-0.65533483,11.19825,-0.848080397,11.19825,0.809531271,11.19825,-0.385491073,11.19825,-0.501138389,11.19825,1.23357141,11.19825,0.308392853,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925,5.33925
11.205,-0.925178587,11.205,0.269843757,11.205,-0.038549107,11.205,-0.616785705,11.205,0.848080397,11.205,-0.462589294,11.205,-0.424040198,11.205,0.578236639,11.205,-0.65533483,11.205,-0.809531271,11.205,0.770982146,11.205,-0.346941978,11.205,-0.539687514,11.205,0.65533483,11.205,-0.038549107,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346,5.346
11.21175,-0.886629462,11.21175,0.424040198,11.21175,-0.038549107,11.21175,-0.65533483,11.21175,0.770982146,11.21175,-0.424040198,11.21175,-0.346941978,11.21175,0.616785705,11.21175,-0.770982146,11.21175,-0.770982146,11.21175,0.65533483,11.21175,-0.346941978,11.21175,-0.578236639,11.21175,0.154196426,11.21175,-0.115647323,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275
11.2185,-0.848080397,11.2185,0.539687514,11.2185,-0.038549107,11.2185,-0.65533483,11.2185,0.809531271,11.2185,-0.308392853,11.2185,-0.231294647,11.2185,0.65533483,11.2185,-0.809531271,11.2185,-0.732433081,11.2185,0.539687514,11.2185,-0.308392853,11.2185,-0.65533483,11.2185,-0.038549107,11.2185,0.0,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001
11.22525,-0.809531271,11.22525,0.693883955,11.22525,-0.038549107,11.22525,-0.616785705,11.22525,0.886629462,11.22525,-0.231294647,11.22525,-0.192745537,11.22525,0.616785705,11.22525,-0.848080397,11.22525,-0.693883955,11.22525,0.501138389,11.22525,-0.308392853,11.22525,-0.65533483,11.22525,-0.038549107,11.22525,-0.038549107,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001,5.366250000000001
11.232,-0.732433081,11.232,0.809531271,11.232,-0.038549107,11.232,-0.616785705,11.232,1.002276778,11.232,-0.154196426,11.232,-0.038549107,11.232,0.539687514,11.232,-0.809531271,11.232,-0.693883955,11.232,0.501138389,11.232,-0.269843757,11.232,-0.616785705,11.232,0.077098213,11.232,-0.192745537,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999
11.23875,-0.65533483,11.23875,0.886629462,11.23875,-0.077098213,11.23875,-0.616785705,11.23875,1.079375029,11.23875,-0.154196426,11.23875,-0.077098213,11.23875,0.385491073,11.23875,-0.693883955,11.23875,-0.732433081,11.23875,0.578236639,11.23875,-0.231294647,11.23875,-0.616785705,11.23875,0.385491073,11.23875,-0.154196426,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975
11.2455,-0.616785705,11.2455,0.886629462,11.2455,-0.038549107,11.2455,-0.616785705,11.2455,1.079375029,11.2455,-0.154196426,11.2455,-0.077098213,11.2455,0.269843757,11.2455,-0.693883955,11.2455,-0.809531271,11.2455,0.693883955,11.2455,-0.231294647,11.2455,-0.539687514,11.2455,0.578236639,11.2455,-0.038549107,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865
11.25225,-0.616785705,11.25225,0.848080397,11.25225,-0.077098213,11.25225,-0.65533483,11.25225,1.002276778,11.25225,-0.231294647,11.25225,0.0,11.25225,0.192745537,11.25225,-0.732433081,11.25225,-0.770982146,11.25225,0.809531271,11.25225,-0.231294647,11.25225,-0.578236639,11.25225,0.65533483,11.25225,0.0,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325
11.259,-0.693883955,11.259,0.732433081,11.259,-0.077098213,11.259,-0.693883955,11.259,0.886629462,11.259,-0.269843757,11.259,0.077098213,11.259,0.115647323,11.259,-0.693883955,11.259,-0.732433081,11.259,0.809531271,11.259,-0.192745537,11.259,-0.616785705,11.259,0.616785705,11.259,-0.038549107,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
11.26575,-0.732433081,11.26575,0.539687514,11.26575,-0.077098213,11.26575,-0.693883955,11.26575,0.770982146,11.26575,-0.346941978,11.26575,0.038549107,11.26575,0.038549107,11.26575,-0.65533483,11.26575,-0.732433081,11.26575,0.65533483,11.26575,-0.231294647,11.26575,-0.616785705,11.26575,0.578236639,11.26575,0.0,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001
11.2725,-0.809531271,11.2725,0.346941978,11.2725,-0.077098213,11.2725,-0.693883955,11.2725,0.693883955,11.2725,-0.424040198,11.2725,0.038549107,11.2725,0.077098213,11.2725,-0.616785705,11.2725,-0.732433081,11.2725,0.501138389,11.2725,-0.269843757,11.2725,-0.616785705,11.2725,0.501138389,11.2725,0.038549107,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001
11.27925,-0.809531271,11.27925,0.154196426,11.27925,-0.077098213,11.27925,-0.693883955,11.27925,0.616785705,11.27925,-0.462589294,11.27925,-0.038549107,11.27925,0.115647323,11.27925,-0.578236639,11.27925,-0.732433081,11.27925,0.424040198,11.27925,-0.231294647,11.27925,-0.578236639,11.27925,0.462589294,11.27925,0.038549107,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999
11.286,-0.732433081,11.286,0.077098213,11.286,-0.077098213,11.286,-0.65533483,11.286,0.578236639,11.286,-0.424040198,11.286,-0.115647323,11.286,0.154196426,11.286,-0.616785705,11.286,-0.732433081,11.286,0.424040198,11.286,-0.231294647,11.286,-0.578236639,11.286,0.346941978,11.286,0.0,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427
11.29275,-0.693883955,11.29275,0.0,11.29275,-0.077098213,11.29275,-0.65533483,11.29275,0.501138389,11.29275,-0.462589294,11.29275,-0.154196426,11.29275,0.154196426,11.29275,-0.65533483,11.29275,-0.693883955,11.29275,0.462589294,11.29275,-0.269843757,11.29275,-0.578236639,11.29275,0.269843757,11.29275,0.0,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375
11.2995,-0.65533483,11.2995,-0.038549107,11.2995,-0.038549107,11.2995,-0.616785705,11.2995,0.462589294,11.2995,-0.501138389,11.2995,-0.154196426,11.2995,0.231294647,11.2995,-0.65533483,11.2995,-0.693883955,11.2995,0.462589294,11.2995,-0.269843757,11.2995,-0.539687514,11.2995,0.231294647,11.2995,0.0,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405
11.30625,-0.693883955,11.30625,-0.038549107,11.30625,-0.038549107,11.30625,-0.616785705,11.30625,0.462589294,11.30625,-0.539687514,11.30625,-0.192745537,11.30625,0.231294647,11.30625,-0.693883955,11.30625,-0.693883955,11.30625,0.424040198,11.30625,-0.308392853,11.30625,-0.539687514,11.30625,0.269843757,11.30625,0.038549107,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725
11.313,-0.732433081,11.313,-0.038549107,11.313,0.0,11.313,-0.616785705,11.313,0.462589294,11.313,-0.539687514,11.313,-0.231294647,11.313,0.269843757,11.313,-0.693883955,11.313,-0.693883955,11.313,0.385491073,11.313,-0.308392853,11.313,-0.539687514,11.313,0.269843757,11.313,0.038549107,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001
11.31975,-0.770982146,11.31975,0.0,11.31975,0.0,11.31975,-0.65533483,11.31975,0.501138389,11.31975,-0.539687514,11.31975,-0.231294647,11.31975,0.269843757,11.31975,-0.65533483,11.31975,-0.693883955,11.31975,0.462589294,11.31975,-0.308392853,11.31975,-0.539687514,11.31975,0.269843757,11.31975,0.038549107,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001,5.460750000000001
11.3265,-0.732433081,11.3265,0.0,11.3265,-0.038549107,11.3265,-0.65533483,11.3265,0.539687514,11.3265,-0.501138389,11.3265,-0.192745537,11.3265,0.269843757,11.3265,-0.616785705,11.3265,-0.693883955,11.3265,0.501138389,11.3265,-0.269843757,11.3265,-0.578236639,11.3265,0.308392853,11.3265,0.038549107,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999
11.33325,-0.732433081,11.33325,0.038549107,11.33325,-0.077098213,11.33325,-0.65533483,11.33325,0.539687514,11.33325,-0.501138389,11.33325,-0.231294647,11.33325,0.269843757,11.33325,-0.65533483,11.33325,-0.693883955,11.33325,0.501138389,11.33325,-0.269843757,11.33325,-0.616785705,11.33325,0.385491073,11.33325,0.038549107,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425
11.34,-0.732433081,11.34,0.077098213,11.34,-0.077098213,11.34,-0.65533483,11.34,0.539687514,11.34,-0.462589294,11.34,-0.231294647,11.34,0.269843757,11.34,-0.616785705,11.34,-0.693883955,11.34,0.539687514,11.34,-0.269843757,11.34,-0.616785705,11.34,0.424040198,11.34,0.0,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481
11.34675,-0.732433081,11.34675,0.115647323,11.34675,-0.115647323,11.34675,-0.65533483,11.34675,0.539687514,11.34675,-0.424040198,11.34675,-0.192745537,11.34675,0.269843757,11.34675,-0.65533483,11.34675,-0.65533483,11.34675,0.578236639,11.34675,-0.231294647,11.34675,-0.616785705,11.34675,0.462589294,11.34675,0.0,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775
11.3535,-0.770982146,11.3535,0.154196426,11.3535,-0.038549107,11.3535,-0.616785705,11.3535,0.539687514,11.3535,-0.385491073,11.3535,-0.115647323,11.3535,0.269843757,11.3535,-0.616785705,11.3535,-0.693883955,11.3535,0.539687514,11.3535,-0.269843757,11.3535,-0.578236639,11.3535,0.462589294,11.3535,-0.038549107,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945
11.36025,-0.770982146,11.36025,0.231294647,11.36025,-0.038549107,11.36025,-0.693883955,11.36025,0.539687514,11.36025,-0.385491073,11.36025,-0.077098213,11.36025,0.269843757,11.36025,-0.616785705,11.36025,-0.732433081,11.36025,0.578236639,11.36025,-0.269843757,11.36025,-0.616785705,11.36025,0.424040198,11.36025,-0.115647323,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001
11.367,-0.732433081,11.367,0.308392853,11.367,0.0,11.367,-0.65533483,11.367,0.65533483,11.367,-0.385491073,11.367,-0.077098213,11.367,0.231294647,11.367,-0.578236639,11.367,-0.732433081,11.367,0.616785705,11.367,-0.269843757,11.367,-0.616785705,11.367,0.346941978,11.367,-0.115647323,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001
