Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.0555,-0.038549107,12.0555,1.040825963,12.0555,0.770982146,12.0555,0.231294647,12.0555,-0.385491073,12.0555,0.424040198,12.0555,0.886629462,12.0555,-0.038549107,12.0555,-1.387767911,12.0555,-0.616785705,12.0555,0.886629462,12.0555,-0.732433081,12.0555,-0.462589294,12.0555,-0.038549107,12.0555,0.115647323,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375,5.916375
12.06225,0.0,12.06225,1.040825963,12.06225,0.770982146,12.06225,0.269843757,12.06225,-0.385491073,12.06225,0.462589294,12.06225,0.886629462,12.06225,-0.038549107,12.06225,-1.387767911,12.06225,-0.616785705,12.06225,0.886629462,12.06225,-0.732433081,12.06225,-0.462589294,12.06225,-0.038549107,12.06225,0.115647323,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001,5.923125000000001
12.069,0.0,12.069,1.079375029,12.069,0.770982146,12.069,0.231294647,12.069,-0.385491073,12.069,0.424040198,12.069,0.886629462,12.069,-0.038549107,12.069,-1.426316977,12.069,-0.616785705,12.069,0.886629462,12.069,-0.693883955,12.069,-0.462589294,12.069,-0.038549107,12.069,0.115647323,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001,5.929875000000001
12.07575,0.0,12.07575,1.040825963,12.07575,0.770982146,12.07575,0.269843757,12.07575,-0.385491073,12.07575,0.462589294,12.07575,0.886629462,12.07575,-0.038549107,12.07575,-1.387767911,12.07575,-0.616785705,12.07575,0.886629462,12.07575,-0.732433081,12.07575,-0.462589294,12.07575,-0.038549107,12.07575,0.115647323,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999,5.936624999999999
12.0825,0.0,12.0825,1.040825963,12.0825,0.770982146,12.0825,0.231294647,12.0825,-0.385491073,12.0825,0.424040198,12.0825,0.886629462,12.0825,-0.038549107,12.0825,-1.426316977,12.0825,-0.616785705,12.0825,0.886629462,12.0825,-0.732433081,12.0825,-0.462589294,12.0825,-0.038549107,12.0825,0.115647323,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375,5.943375
12.08925,0.0,12.08925,1.040825963,12.08925,0.770982146,12.08925,0.269843757,12.08925,-0.385491073,12.08925,0.462589294,12.08925,0.886629462,12.08925,-0.038549107,12.08925,-1.387767911,12.08925,-0.616785705,12.08925,0.886629462,12.08925,-0.732433081,12.08925,-0.462589294,12.08925,-0.038549107,12.08925,0.115647323,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125,5.950125
12.096,0.0,12.096,1.040825963,12.096,0.770982146,12.096,0.269843757,12.096,-0.385491073,12.096,0.424040198,12.096,0.886629462,12.096,-0.038549107,12.096,-1.426316977,12.096,-0.616785705,12.096,0.886629462,12.096,-0.732433081,12.096,-0.462589294,12.096,-0.038549107,12.096,0.115647323,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875,5.956875
12.10275,0.0,12.10275,1.040825963,12.10275,0.770982146,12.10275,0.269843757,12.10275,-0.385491073,12.10275,0.462589294,12.10275,0.886629462,12.10275,-0.038549107,12.10275,-1.387767911,12.10275,-0.616785705,12.10275,0.886629462,12.10275,-0.732433081,12.10275,-0.462589294,12.10275,-0.077098213,12.10275,0.115647323,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625,5.963625
12.1095,0.0,12.1095,1.040825963,12.1095,0.770982146,12.1095,0.269843757,12.1095,-0.385491073,12.1095,0.424040198,12.1095,0.886629462,12.1095,-0.038549107,12.1095,-1.426316977,12.1095,-0.616785705,12.1095,0.848080397,12.1095,-0.732433081,12.1095,-0.462589294,12.1095,-0.038549107,12.1095,0.115647323,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001,5.970375000000001
12.11625,0.0,12.11625,1.040825963,12.11625,0.770982146,12.11625,0.269843757,12.11625,-0.385491073,12.11625,0.462589294,12.11625,0.886629462,12.11625,-0.038549107,12.11625,-1.387767911,12.11625,-0.616785705,12.11625,0.848080397,12.11625,-0.732433081,12.11625,-0.462589294,12.11625,-0.077098213,12.11625,0.115647323,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001,5.977125000000001
12.123,0.0,12.123,1.040825963,12.123,0.732433081,12.123,0.269843757,12.123,-0.385491073,12.123,0.424040198,12.123,0.886629462,12.123,-0.038549107,12.123,-1.387767911,12.123,-0.616785705,12.123,0.848080397,12.123,-0.732433081,12.123,-0.462589294,12.123,-0.038549107,12.123,0.115647323,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999
12.12975,0.0,12.12975,1.040825963,12.12975,0.770982146,12.12975,0.269843757,12.12975,-0.385491073,12.12975,0.462589294,12.12975,0.886629462,12.12975,-0.038549107,12.12975,-1.387767911,12.12975,-0.616785705,12.12975,0.848080397,12.12975,-0.732433081,12.12975,-0.462589294,12.12975,-0.077098213,12.12975,0.115647323,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625
12.1365,-0.038549107,12.1365,1.040825963,12.1365,0.732433081,12.1365,0.269843757,12.1365,-0.385491073,12.1365,0.424040198,12.1365,0.886629462,12.1365,-0.038549107,12.1365,-1.387767911,12.1365,-0.616785705,12.1365,0.848080397,12.1365,-0.732433081,12.1365,-0.462589294,12.1365,-0.077098213,12.1365,0.115647323,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375
12.14325,-0.038549107,12.14325,1.040825963,12.14325,0.770982146,12.14325,0.269843757,12.14325,-0.385491073,12.14325,0.462589294,12.14325,0.886629462,12.14325,-0.038549107,12.14325,-1.387767911,12.14325,-0.616785705,12.14325,0.848080397,12.14325,-0.732433081,12.14325,-0.462589294,12.14325,-0.038549107,12.14325,0.115647323,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125
12.15,-0.038549107,12.15,1.040825963,12.15,0.732433081,12.15,0.269843757,12.15,-0.385491073,12.15,0.424040198,12.15,0.886629462,12.15,-0.038549107,12.15,-1.387767911,12.15,-0.616785705,12.15,0.848080397,12.15,-0.732433081,12.15,-0.462589294,12.15,-0.077098213,12.15,0.154196426,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875
12.15675,-0.038549107,12.15675,1.040825963,12.15675,0.770982146,12.15675,0.269843757,12.15675,-0.385491073,12.15675,0.462589294,12.15675,0.886629462,12.15675,-0.038549107,12.15675,-1.387767911,12.15675,-0.616785705,12.15675,0.848080397,12.15675,-0.732433081,12.15675,-0.462589294,12.15675,-0.038549107,12.15675,0.115647323,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001,6.017625000000001
12.1635,-0.038549107,12.1635,1.040825963,12.1635,0.770982146,12.1635,0.231294647,12.1635,-0.385491073,12.1635,0.424040198,12.1635,0.886629462,12.1635,-0.038549107,12.1635,-1.387767911,12.1635,-0.616785705,12.1635,0.848080397,12.1635,-0.732433081,12.1635,-0.462589294,12.1635,-0.038549107,12.1635,0.154196426,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001,6.024375000000001
12.17025,-0.038549107,12.17025,1.079375029,12.17025,0.770982146,12.17025,0.269843757,12.17025,-0.385491073,12.17025,0.462589294,12.17025,0.886629462,12.17025,-0.038549107,12.17025,-1.387767911,12.17025,-0.616785705,12.17025,0.848080397,12.17025,-0.732433081,12.17025,-0.462589294,12.17025,-0.038549107,12.17025,0.154196426,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999
12.177,-0.038549107,12.177,1.079375029,12.177,0.770982146,12.177,0.231294647,12.177,-0.385491073,12.177,0.424040198,12.177,0.886629462,12.177,-0.038549107,12.177,-1.387767911,12.177,-0.616785705,12.177,0.886629462,12.177,-0.732433081,12.177,-0.462589294,12.177,-0.038549107,12.177,0.154196426,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875
12.18375,0.0,12.18375,1.040825963,12.18375,0.770982146,12.18375,0.269843757,12.18375,-0.385491073,12.18375,0.462589294,12.18375,0.886629462,12.18375,-0.038549107,12.18375,-1.387767911,12.18375,-0.616785705,12.18375,0.848080397,12.18375,-0.732433081,12.18375,-0.462589294,12.18375,-0.038549107,12.18375,0.154196426,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625
12.1905,-0.038549107,12.1905,1.040825963,12.1905,0.770982146,12.1905,0.231294647,12.1905,-0.385491073,12.1905,0.424040198,12.1905,0.886629462,12.1905,-0.038549107,12.1905,-1.387767911,12.1905,-0.616785705,12.1905,0.886629462,12.1905,-0.732433081,12.1905,-0.462589294,12.1905,-0.038549107,12.1905,0.115647323,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375
12.19725,0.0,12.19725,1.079375029,12.19725,0.770982146,12.19725,0.269843757,12.19725,-0.385491073,12.19725,0.462589294,12.19725,0.886629462,12.19725,-0.038549107,12.19725,-1.387767911,12.19725,-0.616785705,12.19725,0.848080397,12.19725,-0.732433081,12.19725,-0.462589294,12.19725,-0.038549107,12.19725,0.115647323,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125
12.204,0.0,12.204,1.040825963,12.204,0.770982146,12.204,0.231294647,12.204,-0.385491073,12.204,0.424040198,12.204,0.886629462,12.204,-0.038549107,12.204,-1.387767911,12.204,-0.616785705,12.204,0.886629462,12.204,-0.732433081,12.204,-0.462589294,12.204,-0.038549107,12.204,0.115647323,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001,6.064875000000001
12.21075,0.0,12.21075,1.040825963,12.21075,0.770982146,12.21075,0.231294647,12.21075,-0.385491073,12.21075,0.462589294,12.21075,0.886629462,12.21075,-0.038549107,12.21075,-1.387767911,12.21075,-0.616785705,12.21075,0.886629462,12.21075,-0.732433081,12.21075,-0.462589294,12.21075,-0.038549107,12.21075,0.115647323,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001,6.071625000000001
12.2175,-0.038549107,12.2175,1.079375029,12.2175,0.770982146,12.2175,0.231294647,12.2175,-0.385491073,12.2175,0.424040198,12.2175,0.886629462,12.2175,-0.038549107,12.2175,-1.387767911,12.2175,-0.616785705,12.2175,0.886629462,12.2175,-0.732433081,12.2175,-0.462589294,12.2175,-0.038549107,12.2175,0.115647323,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999
12.22425,0.0,12.22425,1.040825963,12.22425,0.770982146,12.22425,0.231294647,12.22425,-0.385491073,12.22425,0.462589294,12.22425,0.886629462,12.22425,-0.038549107,12.22425,-1.387767911,12.22425,-0.616785705,12.22425,0.886629462,12.22425,-0.732433081,12.22425,-0.462589294,12.22425,-0.038549107,12.22425,0.115647323,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125
12.231,0.0,12.231,1.040825963,12.231,0.770982146,12.231,0.231294647,12.231,-0.385491073,12.231,0.424040198,12.231,0.886629462,12.231,-0.038549107,12.231,-1.426316977,12.231,-0.616785705,12.231,0.886629462,12.231,-0.732433081,12.231,-0.462589294,12.231,-0.038549107,12.231,0.115647323,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875
12.23775,0.0,12.23775,1.040825963,12.23775,0.770982146,12.23775,0.269843757,12.23775,-0.385491073,12.23775,0.462589294,12.23775,0.886629462,12.23775,-0.038549107,12.23775,-1.387767911,12.23775,-0.616785705,12.23775,0.886629462,12.23775,-0.732433081,12.23775,-0.501138389,12.23775,-0.038549107,12.23775,0.115647323,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625
12.2445,0.0,12.2445,1.040825963,12.2445,0.770982146,12.2445,0.269843757,12.2445,-0.385491073,12.2445,0.424040198,12.2445,0.886629462,12.2445,-0.038549107,12.2445,-1.426316977,12.2445,-0.616785705,12.2445,0.886629462,12.2445,-0.732433081,12.2445,-0.462589294,12.2445,-0.038549107,12.2445,0.115647323,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375
12.25125,0.0,12.25125,1.040825963,12.25125,0.770982146,12.25125,0.269843757,12.25125,-0.385491073,12.25125,0.462589294,12.25125,0.886629462,12.25125,-0.038549107,12.25125,-1.387767911,12.25125,-0.616785705,12.25125,0.886629462,12.25125,-0.732433081,12.25125,-0.462589294,12.25125,-0.077098213,12.25125,0.115647323,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001,6.112125000000001
12.258,0.0,12.258,1.040825963,12.258,0.770982146,12.258,0.269843757,12.258,-0.385491073,12.258,0.424040198,12.258,0.886629462,12.258,-0.038549107,12.258,-1.426316977,12.258,-0.616785705,12.258,0.848080397,12.258,-0.732433081,12.258,-0.462589294,12.258,-0.077098213,12.258,0.115647323,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999
12.26475,0.0,12.26475,1.040825963,12.26475,0.770982146,12.26475,0.269843757,12.26475,-0.385491073,12.26475,0.462589294,12.26475,0.886629462,12.26475,-0.038549107,12.26475,-1.387767911,12.26475,-0.616785705,12.26475,0.848080397,12.26475,-0.732433081,12.26475,-0.462589294,12.26475,-0.077098213,12.26475,0.115647323,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999
12.2715,0.0,12.2715,1.040825963,12.2715,0.732433081,12.2715,0.269843757,12.2715,-0.385491073,12.2715,0.424040198,12.2715,0.886629462,12.2715,-0.038549107,12.2715,-1.426316977,12.2715,-0.616785705,12.2715,0.886629462,12.2715,-0.732433081,12.2715,-0.462589294,12.2715,-0.077098213,12.2715,0.115647323,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375
12.27825,0.0,12.27825,1.040825963,12.27825,0.770982146,12.27825,0.269843757,12.27825,-0.385491073,12.27825,0.462589294,12.27825,0.886629462,12.27825,-0.038549107,12.27825,-1.387767911,12.27825,-0.616785705,12.27825,0.848080397,12.27825,-0.732433081,12.27825,-0.462589294,12.27825,-0.077098213,12.27825,0.115647323,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125
12.285,0.0,12.285,1.040825963,12.285,0.770982146,12.285,0.269843757,12.285,-0.385491073,12.285,0.424040198,12.285,0.886629462,12.285,-0.038549107,12.285,-1.387767911,12.285,-0.616785705,12.285,0.886629462,12.285,-0.732433081,12.285,-0.501138389,12.285,-0.077098213,12.285,0.115647323,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875
12.29175,0.0,12.29175,1.040825963,12.29175,0.770982146,12.29175,0.269843757,12.29175,-0.346941978,12.29175,0.462589294,12.29175,0.886629462,12.29175,-0.038549107,12.29175,-1.387767911,12.29175,-0.616785705,12.29175,0.848080397,12.29175,-0.732433081,12.29175,-0.462589294,12.29175,-0.077098213,12.29175,0.115647323,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005
12.2985,-0.038549107,12.2985,1.040825963,12.2985,0.770982146,12.2985,0.269843757,12.2985,-0.346941978,12.2985,0.424040198,12.2985,0.886629462,12.2985,-0.038549107,12.2985,-1.387767911,12.2985,-0.616785705,12.2985,0.886629462,12.2985,-0.732433081,12.2985,-0.462589294,12.2985,-0.038549107,12.2985,0.115647323,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001,6.159375000000001
12.30525,0.0,12.30525,1.079375029,12.30525,0.770982146,12.30525,0.269843757,12.30525,-0.346941978,12.30525,0.462589294,12.30525,0.886629462,12.30525,-0.038549107,12.30525,-1.387767911,12.30525,-0.616785705,12.30525,0.886629462,12.30525,-0.732433081,12.30525,-0.462589294,12.30525,-0.038549107,12.30525,0.115647323,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999
12.312,0.0,12.312,1.040825963,12.312,0.770982146,12.312,0.269843757,12.312,-0.385491073,12.312,0.424040198,12.312,0.886629462,12.312,-0.038549107,12.312,-1.387767911,12.312,-0.616785705,12.312,0.886629462,12.312,-0.732433081,12.312,-0.462589294,12.312,-0.038549107,12.312,0.115647323,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994
12.31875,0.0,12.31875,1.079375029,12.31875,0.770982146,12.31875,0.269843757,12.31875,-0.385491073,12.31875,0.462589294,12.31875,0.886629462,12.31875,-0.038549107,12.31875,-1.387767911,12.31875,-0.616785705,12.31875,0.886629462,12.31875,-0.732433081,12.31875,-0.462589294,12.31875,-0.038549107,12.31875,0.115647323,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625
12.3255,0.0,12.3255,1.040825963,12.3255,0.732433081,12.3255,0.231294647,12.3255,-0.385491073,12.3255,0.424040198,12.3255,0.886629462,12.3255,-0.038549107,12.3255,-1.387767911,12.3255,-0.616785705,12.3255,0.886629462,12.3255,-0.732433081,12.3255,-0.462589294,12.3255,-0.038549107,12.3255,0.115647323,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375
12.33225,0.0,12.33225,1.079375029,12.33225,0.770982146,12.33225,0.269843757,12.33225,-0.385491073,12.33225,0.462589294,12.33225,0.886629462,12.33225,-0.038549107,12.33225,-1.387767911,12.33225,-0.616785705,12.33225,0.886629462,12.33225,-0.732433081,12.33225,-0.462589294,12.33225,-0.038549107,12.33225,0.115647323,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125
