Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.4885,0.192745537,11.4885,1.195022345,11.4885,0.732433081,11.4885,0.501138389,11.4885,-0.385491073,11.4885,0.501138389,11.4885,1.503415227,11.4885,0.269843757,11.4885,-1.23357141,11.4885,-0.732433081,11.4885,0.578236639,11.4885,-0.578236639,11.4885,-0.539687514,11.4885,0.269843757,11.4885,0.269843757,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875
11.49525,0.192745537,11.49525,1.195022345,11.49525,0.693883955,11.49525,0.462589294,11.49525,-0.385491073,11.49525,0.501138389,11.49525,1.503415227,11.49525,0.269843757,11.49525,-1.23357141,11.49525,-0.693883955,11.49525,0.578236639,11.49525,-0.578236639,11.49525,-0.539687514,11.49525,0.308392853,11.49525,0.269843757,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625
11.502,0.192745537,11.502,1.195022345,11.502,0.732433081,11.502,0.501138389,11.502,-0.385491073,11.502,0.501138389,11.502,1.503415227,11.502,0.269843757,11.502,-1.23357141,11.502,-0.693883955,11.502,0.578236639,11.502,-0.578236639,11.502,-0.539687514,11.502,0.308392853,11.502,0.269843757,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005
11.50875,0.154196426,11.50875,1.195022345,11.50875,0.693883955,11.50875,0.462589294,11.50875,-0.385491073,11.50875,0.501138389,11.50875,1.503415227,11.50875,0.269843757,11.50875,-1.23357141,11.50875,-0.693883955,11.50875,0.539687514,11.50875,-0.578236639,11.50875,-0.539687514,11.50875,0.308392853,11.50875,0.269843757,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999,6.841124999999999
11.5155,0.192745537,11.5155,1.195022345,11.5155,0.732433081,11.5155,0.462589294,11.5155,-0.385491073,11.5155,0.501138389,11.5155,1.503415227,11.5155,0.269843757,11.5155,-1.23357141,11.5155,-0.693883955,11.5155,0.539687514,11.5155,-0.578236639,11.5155,-0.539687514,11.5155,0.308392853,11.5155,0.269843757,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999
11.52225,0.154196426,11.52225,1.195022345,11.52225,0.693883955,11.52225,0.462589294,11.52225,-0.385491073,11.52225,0.501138389,11.52225,1.503415227,11.52225,0.269843757,11.52225,-1.23357141,11.52225,-0.732433081,11.52225,0.539687514,11.52225,-0.578236639,11.52225,-0.539687514,11.52225,0.308392853,11.52225,0.269843757,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995
11.529,0.192745537,11.529,1.195022345,11.529,0.732433081,11.529,0.462589294,11.529,-0.385491073,11.529,0.501138389,11.529,1.503415227,11.529,0.269843757,11.529,-1.23357141,11.529,-0.693883955,11.529,0.539687514,11.529,-0.578236639,11.529,-0.539687514,11.529,0.308392853,11.529,0.269843757,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375
11.53575,0.192745537,11.53575,1.195022345,11.53575,0.693883955,11.53575,0.462589294,11.53575,-0.385491073,11.53575,0.462589294,11.53575,1.503415227,11.53575,0.269843757,11.53575,-1.23357141,11.53575,-0.732433081,11.53575,0.539687514,11.53575,-0.578236639,11.53575,-0.539687514,11.53575,0.308392853,11.53575,0.269843757,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125
11.5425,0.192745537,11.5425,1.195022345,11.5425,0.732433081,11.5425,0.501138389,11.5425,-0.385491073,11.5425,0.501138389,11.5425,1.503415227,11.5425,0.269843757,11.5425,-1.23357141,11.5425,-0.693883955,11.5425,0.539687514,11.5425,-0.578236639,11.5425,-0.501138389,11.5425,0.308392853,11.5425,0.269843757,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875
11.54925,0.192745537,11.54925,1.195022345,11.54925,0.693883955,11.54925,0.462589294,11.54925,-0.385491073,11.54925,0.501138389,11.54925,1.503415227,11.54925,0.269843757,11.54925,-1.23357141,11.54925,-0.693883955,11.54925,0.539687514,11.54925,-0.578236639,11.54925,-0.501138389,11.54925,0.308392853,11.54925,0.269843757,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005
11.556,0.192745537,11.556,1.195022345,11.556,0.732433081,11.556,0.462589294,11.556,-0.385491073,11.556,0.501138389,11.556,1.503415227,11.556,0.269843757,11.556,-1.23357141,11.556,-0.693883955,11.556,0.539687514,11.556,-0.539687514,11.556,-0.501138389,11.556,0.308392853,11.556,0.269843757,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999,6.888374999999999
11.56275,0.192745537,11.56275,1.195022345,11.56275,0.693883955,11.56275,0.462589294,11.56275,-0.385491073,11.56275,0.462589294,11.56275,1.503415227,11.56275,0.269843757,11.56275,-1.272120595,11.56275,-0.693883955,11.56275,0.578236639,11.56275,-0.578236639,11.56275,-0.501138389,11.56275,0.308392853,11.56275,0.269843757,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999
11.5695,0.192745537,11.5695,1.195022345,11.5695,0.732433081,11.5695,0.501138389,11.5695,-0.385491073,11.5695,0.501138389,11.5695,1.503415227,11.5695,0.308392853,11.5695,-1.23357141,11.5695,-0.693883955,11.5695,0.578236639,11.5695,-0.578236639,11.5695,-0.501138389,11.5695,0.308392853,11.5695,0.269843757,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995
11.57625,0.192745537,11.57625,1.195022345,11.57625,0.693883955,11.57625,0.462589294,11.57625,-0.385491073,11.57625,0.501138389,11.57625,1.503415227,11.57625,0.269843757,11.57625,-1.272120595,11.57625,-0.732433081,11.57625,0.578236639,11.57625,-0.578236639,11.57625,-0.501138389,11.57625,0.308392853,11.57625,0.269843757,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625
11.583,0.192745537,11.583,1.195022345,11.583,0.732433081,11.583,0.462589294,11.583,-0.385491073,11.583,0.501138389,11.583,1.503415227,11.583,0.308392853,11.583,-1.23357141,11.583,-0.693883955,11.583,0.578236639,11.583,-0.539687514,11.583,-0.501138389,11.583,0.308392853,11.583,0.269843757,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375
11.58975,0.192745537,11.58975,1.23357141,11.58975,0.693883955,11.58975,0.462589294,11.58975,-0.385491073,11.58975,0.462589294,11.58975,1.503415227,11.58975,0.269843757,11.58975,-1.23357141,11.58975,-0.693883955,11.58975,0.578236639,11.58975,-0.578236639,11.58975,-0.539687514,11.58975,0.308392853,11.58975,0.269843757,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125
11.5965,0.192745537,11.5965,1.195022345,11.5965,0.732433081,11.5965,0.501138389,11.5965,-0.346941978,11.5965,0.501138389,11.5965,1.503415227,11.5965,0.308392853,11.5965,-1.23357141,11.5965,-0.693883955,11.5965,0.578236639,11.5965,-0.578236639,11.5965,-0.501138389,11.5965,0.308392853,11.5965,0.231294647,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001
11.60325,0.192745537,11.60325,1.23357141,11.60325,0.693883955,11.60325,0.462589294,11.60325,-0.385491073,11.60325,0.501138389,11.60325,1.503415227,11.60325,0.269843757,11.60325,-1.23357141,11.60325,-0.693883955,11.60325,0.578236639,11.60325,-0.578236639,11.60325,-0.501138389,11.60325,0.308392853,11.60325,0.269843757,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999
11.61,0.192745537,11.61,1.23357141,11.61,0.693883955,11.61,0.501138389,11.61,-0.346941978,11.61,0.501138389,11.61,1.541964293,11.61,0.269843757,11.61,-1.23357141,11.61,-0.732433081,11.61,0.578236639,11.61,-0.539687514,11.61,-0.539687514,11.61,0.308392853,11.61,0.269843757,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999
11.61675,0.192745537,11.61675,1.23357141,11.61675,0.693883955,11.61675,0.462589294,11.61675,-0.385491073,11.61675,0.501138389,11.61675,1.503415227,11.61675,0.269843757,11.61675,-1.23357141,11.61675,-0.693883955,11.61675,0.578236639,11.61675,-0.539687514,11.61675,-0.539687514,11.61675,0.308392853,11.61675,0.231294647,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996
11.6235,0.192745537,11.6235,1.23357141,11.6235,0.693883955,11.6235,0.501138389,11.6235,-0.346941978,11.6235,0.501138389,11.6235,1.503415227,11.6235,0.269843757,11.6235,-1.23357141,11.6235,-0.693883955,11.6235,0.578236639,11.6235,-0.539687514,11.6235,-0.539687514,11.6235,0.308392853,11.6235,0.231294647,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875
11.63025,0.192745537,11.63025,1.23357141,11.63025,0.693883955,11.63025,0.501138389,11.63025,-0.346941978,11.63025,0.501138389,11.63025,1.503415227,11.63025,0.269843757,11.63025,-1.23357141,11.63025,-0.693883955,11.63025,0.578236639,11.63025,-0.539687514,11.63025,-0.539687514,11.63025,0.308392853,11.63025,0.231294647,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625
11.637,0.192745537,11.637,1.23357141,11.637,0.693883955,11.637,0.501138389,11.637,-0.346941978,11.637,0.501138389,11.637,1.503415227,11.637,0.269843757,11.637,-1.23357141,11.637,-0.732433081,11.637,0.578236639,11.637,-0.539687514,11.637,-0.539687514,11.637,0.308392853,11.637,0.231294647,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375
11.64375,0.192745537,11.64375,1.23357141,11.64375,0.693883955,11.64375,0.501138389,11.64375,-0.385491073,11.64375,0.501138389,11.64375,1.503415227,11.64375,0.269843757,11.64375,-1.23357141,11.64375,-0.693883955,11.64375,0.578236639,11.64375,-0.539687514,11.64375,-0.539687514,11.64375,0.308392853,11.64375,0.269843757,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001
11.6505,0.154196426,11.6505,1.23357141,11.6505,0.693883955,11.6505,0.501138389,11.6505,-0.346941978,11.6505,0.501138389,11.6505,1.541964293,11.6505,0.269843757,11.6505,-1.23357141,11.6505,-0.693883955,11.6505,0.578236639,11.6505,-0.539687514,11.6505,-0.539687514,11.6505,0.269843757,11.6505,0.231294647,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999
11.65725,0.192745537,11.65725,1.23357141,11.65725,0.693883955,11.65725,0.501138389,11.65725,-0.346941978,11.65725,0.501138389,11.65725,1.503415227,11.65725,0.269843757,11.65725,-1.23357141,11.65725,-0.732433081,11.65725,0.578236639,11.65725,-0.539687514,11.65725,-0.539687514,11.65725,0.269843757,11.65725,0.231294647,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999
11.664,0.192745537,11.664,1.23357141,11.664,0.693883955,11.664,0.501138389,11.664,-0.346941978,11.664,0.501138389,11.664,1.503415227,11.664,0.269843757,11.664,-1.23357141,11.664,-0.732433081,11.664,0.578236639,11.664,-0.539687514,11.664,-0.539687514,11.664,0.269843757,11.664,0.269843757,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375
11.67075,0.192745537,11.67075,1.23357141,11.67075,0.693883955,11.67075,0.462589294,11.67075,-0.346941978,11.67075,0.501138389,11.67075,1.503415227,11.67075,0.269843757,11.67075,-1.23357141,11.67075,-0.693883955,11.67075,0.578236639,11.67075,-0.539687514,11.67075,-0.539687514,11.67075,0.269843757,11.67075,0.269843757,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125
11.6775,0.192745537,11.6775,1.23357141,11.6775,0.693883955,11.6775,0.501138389,11.6775,-0.346941978,11.6775,0.501138389,11.6775,1.503415227,11.6775,0.269843757,11.6775,-1.195022345,11.6775,-0.693883955,11.6775,0.578236639,11.6775,-0.539687514,11.6775,-0.539687514,11.6775,0.269843757,11.6775,0.269843757,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875
11.68425,0.192745537,11.68425,1.23357141,11.68425,0.65533483,11.68425,0.501138389,11.68425,-0.346941978,11.68425,0.501138389,11.68425,1.503415227,11.68425,0.269843757,11.68425,-1.23357141,11.68425,-0.693883955,11.68425,0.578236639,11.68425,-0.539687514,11.68425,-0.539687514,11.68425,0.269843757,11.68425,0.231294647,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625
11.691,0.192745537,11.691,1.23357141,11.691,0.693883955,11.691,0.501138389,11.691,-0.346941978,11.691,0.501138389,11.691,1.503415227,11.691,0.269843757,11.691,-1.195022345,11.691,-0.693883955,11.691,0.578236639,11.691,-0.539687514,11.691,-0.539687514,11.691,0.269843757,11.691,0.231294647,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001
11.69775,0.192745537,11.69775,1.23357141,11.69775,0.65533483,11.69775,0.501138389,11.69775,-0.346941978,11.69775,0.501138389,11.69775,1.503415227,11.69775,0.269843757,11.69775,-1.23357141,11.69775,-0.693883955,11.69775,0.578236639,11.69775,-0.539687514,11.69775,-0.501138389,11.69775,0.308392853,11.69775,0.231294647,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999
11.7045,0.192745537,11.7045,1.23357141,11.7045,0.693883955,11.7045,0.501138389,11.7045,-0.346941978,11.7045,0.501138389,11.7045,1.503415227,11.7045,0.269843757,11.7045,-1.23357141,11.7045,-0.693883955,11.7045,0.578236639,11.7045,-0.539687514,11.7045,-0.501138389,11.7045,0.308392853,11.7045,0.231294647,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999,7.036874999999999
11.71125,0.192745537,11.71125,1.23357141,11.71125,0.693883955,11.71125,0.501138389,11.71125,-0.346941978,11.71125,0.501138389,11.71125,1.503415227,11.71125,0.269843757,11.71125,-1.23357141,11.71125,-0.693883955,11.71125,0.578236639,11.71125,-0.539687514,11.71125,-0.501138389,11.71125,0.308392853,11.71125,0.231294647,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625,7.043625
11.718,0.192745537,11.718,1.23357141,11.718,0.693883955,11.718,0.501138389,11.718,-0.346941978,11.718,0.501138389,11.718,1.503415227,11.718,0.269843757,11.718,-1.23357141,11.718,-0.693883955,11.718,0.578236639,11.718,-0.539687514,11.718,-0.501138389,11.718,0.308392853,11.718,0.231294647,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375,7.050375
11.72475,0.192745537,11.72475,1.23357141,11.72475,0.693883955,11.72475,0.501138389,11.72475,-0.346941978,11.72475,0.501138389,11.72475,1.503415227,11.72475,0.269843757,11.72475,-1.23357141,11.72475,-0.693883955,11.72475,0.578236639,11.72475,-0.539687514,11.72475,-0.539687514,11.72475,0.308392853,11.72475,0.231294647,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125,7.057125
11.7315,0.192745537,11.7315,1.23357141,11.7315,0.693883955,11.7315,0.501138389,11.7315,-0.346941978,11.7315,0.501138389,11.7315,1.541964293,11.7315,0.269843757,11.7315,-1.23357141,11.7315,-0.732433081,11.7315,0.578236639,11.7315,-0.539687514,11.7315,-0.539687514,11.7315,0.308392853,11.7315,0.231294647,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875,7.063875
11.73825,0.192745537,11.73825,1.23357141,11.73825,0.693883955,11.73825,0.501138389,11.73825,-0.346941978,11.73825,0.501138389,11.73825,1.503415227,11.73825,0.269843757,11.73825,-1.23357141,11.73825,-0.693883955,11.73825,0.578236639,11.73825,-0.539687514,11.73825,-0.539687514,11.73825,0.308392853,11.73825,0.231294647,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001,7.070625000000001
11.745,0.192745537,11.745,1.23357141,11.745,0.693883955,11.745,0.501138389,11.745,-0.346941978,11.745,0.501138389,11.745,1.541964293,11.745,0.269843757,11.745,-1.23357141,11.745,-0.693883955,11.745,0.578236639,11.745,-0.539687514,11.745,-0.539687514,11.745,0.308392853,11.745,0.231294647,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999,7.077374999999999
11.75175,0.192745537,11.75175,1.23357141,11.75175,0.693883955,11.75175,0.501138389,11.75175,-0.346941978,11.75175,0.501138389,11.75175,1.503415227,11.75175,0.269843757,11.75175,-1.23357141,11.75175,-0.732433081,11.75175,0.578236639,11.75175,-0.539687514,11.75175,-0.539687514,11.75175,0.308392853,11.75175,0.231294647,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999,7.084124999999999
