Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.8945,-1.117924094,37.8945,0.385491073,37.8945,0.269843757,37.8945,-1.040825963,37.8945,0.077098213,37.8945,0.038549107,37.8945,0.231294647,37.8945,0.231294647,37.8945,-1.310669661,37.8945,-1.156473279,37.8945,0.462589294,37.8945,-0.231294647,37.8945,-0.963727713,37.8945,0.424040198,37.8945,0.115647323,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002,24.340500000000002
37.90125,-1.272120595,37.90125,0.346941978,37.90125,0.231294647,37.90125,-1.002276778,37.90125,0.115647323,37.90125,0.038549107,37.90125,0.231294647,37.90125,0.192745537,37.90125,-1.310669661,37.90125,-1.117924094,37.90125,0.462589294,37.90125,-0.269843757,37.90125,-0.886629462,37.90125,0.346941978,37.90125,0.154196426,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725,24.34725
37.908,-1.195022345,37.908,0.154196426,37.908,0.231294647,37.908,-0.963727713,37.908,0.115647323,37.908,-0.115647323,37.908,0.231294647,37.908,0.154196426,37.908,-1.310669661,37.908,-1.079375029,37.908,0.424040198,37.908,-0.346941978,37.908,-0.809531271,37.908,0.231294647,37.908,0.192745537,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003,24.354000000000003
37.91475,-1.23357141,37.91475,0.077098213,37.91475,0.192745537,37.91475,-0.963727713,37.91475,0.192745537,37.91475,-0.231294647,37.91475,0.231294647,37.91475,0.154196426,37.91475,-1.310669661,37.91475,-1.040825963,37.91475,0.385491073,37.91475,-0.424040198,37.91475,-0.732433081,37.91475,0.077098213,37.91475,0.231294647,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075,24.36075
37.9215,-1.117924094,37.9215,-0.077098213,37.9215,0.115647323,37.9215,-0.925178587,37.9215,0.269843757,37.9215,-0.385491073,37.9215,0.154196426,37.9215,0.154196426,37.9215,-1.310669661,37.9215,-1.002276778,37.9215,0.424040198,37.9215,-0.578236639,37.9215,-0.616785705,37.9215,-0.038549107,37.9215,0.308392853,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003,24.367500000000003
37.92825,-1.040825963,37.92825,-0.269843757,37.92825,0.077098213,37.92825,-0.925178587,37.92825,0.308392853,37.92825,-0.501138389,37.92825,0.038549107,37.92825,0.154196426,37.92825,-1.272120595,37.92825,-0.925178587,37.92825,0.424040198,37.92825,-0.693883955,37.92825,-0.462589294,37.92825,-0.192745537,37.92825,0.346941978,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425,24.37425
37.935,-1.040825963,37.935,-0.501138389,37.935,0.038549107,37.935,-0.886629462,37.935,0.308392853,37.935,-0.616785705,37.935,-0.077098213,37.935,0.192745537,37.935,-1.272120595,37.935,-0.848080397,37.935,0.462589294,37.935,-0.848080397,37.935,-0.385491073,37.935,-0.346941978,37.935,0.385491073,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004,24.381000000000004
37.94175,-0.925178587,37.94175,-0.65533483,37.94175,0.077098213,37.94175,-0.848080397,37.94175,0.385491073,37.94175,-0.65533483,37.94175,-0.192745537,37.94175,0.231294647,37.94175,-1.23357141,37.94175,-0.770982146,37.94175,0.462589294,37.94175,-0.963727713,37.94175,-0.192745537,37.94175,-0.501138389,37.94175,0.424040198,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775,24.38775
37.9485,-0.886629462,37.9485,-0.770982146,37.9485,-0.038549107,37.9485,-0.770982146,37.9485,0.539687514,37.9485,-0.65533483,37.9485,-0.308392853,37.9485,0.269843757,37.9485,-1.23357141,37.9485,-0.693883955,37.9485,0.462589294,37.9485,-1.079375029,37.9485,-0.115647323,37.9485,-0.65533483,37.9485,0.462589294,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004,24.394500000000004
37.95525,-0.886629462,37.95525,-0.848080397,37.95525,-0.115647323,37.95525,-0.732433081,37.95525,0.65533483,37.95525,-0.616785705,37.95525,-0.424040198,37.95525,0.308392853,37.95525,-1.195022345,37.95525,-0.616785705,37.95525,0.501138389,37.95525,-1.117924094,37.95525,-0.115647323,37.95525,-0.770982146,37.95525,0.462589294,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125,24.40125
37.962,-0.886629462,37.962,-0.925178587,37.962,-0.308392853,37.962,-0.809531271,37.962,0.770982146,37.962,-0.616785705,37.962,-0.539687514,37.962,0.385491073,37.962,-1.23357141,37.962,-0.616785705,37.962,0.501138389,37.962,-1.156473279,37.962,-0.192745537,37.962,-0.848080397,37.962,0.424040198,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005,24.408000000000005
37.96875,-0.886629462,37.96875,-0.963727713,37.96875,-0.424040198,37.96875,-0.848080397,37.96875,0.770982146,37.96875,-0.578236639,37.96875,-0.616785705,37.96875,0.462589294,37.96875,-1.195022345,37.96875,-0.578236639,37.96875,0.462589294,37.96875,-1.156473279,37.96875,-0.231294647,37.96875,-0.848080397,37.96875,0.385491073,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475,24.41475
37.9755,-0.886629462,37.9755,-0.925178587,37.9755,-0.539687514,37.9755,-0.886629462,37.9755,0.770982146,37.9755,-0.578236639,37.9755,-0.693883955,37.9755,0.501138389,37.9755,-1.23357141,37.9755,-0.539687514,37.9755,0.501138389,37.9755,-1.156473279,37.9755,-0.192745537,37.9755,-0.65533483,37.9755,0.385491073,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998,24.421499999999998
37.98225,-0.809531271,37.98225,-0.886629462,37.98225,-0.616785705,37.98225,-0.886629462,37.98225,0.770982146,37.98225,-0.578236639,37.98225,-0.693883955,37.98225,0.539687514,37.98225,-1.195022345,37.98225,-0.501138389,37.98225,0.578236639,37.98225,-1.195022345,37.98225,-0.231294647,37.98225,-0.616785705,37.98225,0.501138389,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002,24.428250000000002
37.989,-0.770982146,37.989,-0.732433081,37.989,-0.693883955,37.989,-0.925178587,37.989,0.848080397,37.989,-0.65533483,37.989,-0.732433081,37.989,0.501138389,37.989,-1.195022345,37.989,-0.501138389,37.989,0.578236639,37.989,-1.156473279,37.989,-0.269843757,37.989,-0.693883955,37.989,0.578236639,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435
37.99575,-0.65533483,37.99575,-0.578236639,37.99575,-0.693883955,37.99575,-0.886629462,37.99575,0.925178587,37.99575,-0.616785705,37.99575,-0.693883955,37.99575,0.462589294,37.99575,-1.156473279,37.99575,-0.501138389,37.99575,0.616785705,37.99575,-1.079375029,37.99575,-0.308392853,37.99575,-0.809531271,37.99575,0.539687514,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003,24.441750000000003
38.0025,-0.578236639,38.0025,-0.501138389,38.0025,-0.616785705,38.0025,-0.809531271,38.0025,0.848080397,38.0025,-0.616785705,38.0025,-0.65533483,38.0025,0.385491073,38.0025,-1.117924094,38.0025,-0.578236639,38.0025,0.578236639,38.0025,-0.963727713,38.0025,-0.269843757,38.0025,-0.886629462,38.0025,0.462589294,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485,24.4485
38.00925,-0.539687514,38.00925,-0.462589294,38.00925,-0.501138389,38.00925,-0.693883955,38.00925,0.732433081,38.00925,-0.616785705,38.00925,-0.616785705,38.00925,0.346941978,38.00925,-1.040825963,38.00925,-0.65533483,38.00925,0.462589294,38.00925,-0.848080397,38.00925,-0.192745537,38.00925,-0.963727713,38.00925,0.346941978,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003,24.455250000000003
38.016,-0.539687514,38.016,-0.501138389,38.016,-0.424040198,38.016,-0.616785705,38.016,0.65533483,38.016,-0.65533483,38.016,-0.616785705,38.016,0.269843757,38.016,-1.002276778,38.016,-0.65533483,38.016,0.308392853,38.016,-0.732433081,38.016,-0.038549107,38.016,-0.886629462,38.016,0.154196426,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
38.02275,-0.539687514,38.02275,-0.539687514,38.02275,-0.385491073,38.02275,-0.578236639,38.02275,0.616785705,38.02275,-0.693883955,38.02275,-0.539687514,38.02275,0.192745537,38.02275,-0.925178587,38.02275,-0.539687514,38.02275,0.269843757,38.02275,-0.693883955,38.02275,-0.115647323,38.02275,-1.079375029,38.02275,0.0,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004,24.468750000000004
38.0295,-0.539687514,38.0295,-0.501138389,38.0295,-0.424040198,38.0295,-0.616785705,38.0295,0.616785705,38.0295,-0.693883955,38.0295,-0.501138389,38.0295,0.154196426,38.0295,-0.886629462,38.0295,-0.424040198,38.0295,0.231294647,38.0295,-0.732433081,38.0295,-0.077098213,38.0295,-0.770982146,38.0295,-0.192745537,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755,24.4755
38.03625,-0.539687514,38.03625,-0.424040198,38.03625,-0.424040198,38.03625,-0.65533483,38.03625,0.65533483,38.03625,-0.616785705,38.03625,-0.424040198,38.03625,0.154196426,38.03625,-0.848080397,38.03625,-0.308392853,38.03625,0.154196426,38.03625,-0.732433081,38.03625,-0.192745537,38.03625,-0.770982146,38.03625,-0.231294647,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004,24.482250000000004
38.043,-0.539687514,38.043,-0.308392853,38.043,-0.462589294,38.043,-0.732433081,38.043,0.65533483,38.043,-0.578236639,38.043,-0.346941978,38.043,0.115647323,38.043,-0.848080397,38.043,-0.192745537,38.043,0.115647323,38.043,-0.809531271,38.043,-0.269843757,38.043,-0.848080397,38.043,-0.231294647,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489,24.489
38.04975,-0.578236639,38.04975,-0.231294647,38.04975,-0.501138389,38.04975,-0.732433081,38.04975,0.732433081,38.04975,-0.462589294,38.04975,-0.269843757,38.04975,0.115647323,38.04975,-0.809531271,38.04975,-0.154196426,38.04975,0.192745537,38.04975,-0.848080397,38.04975,-0.346941978,38.04975,-0.424040198,38.04975,-0.308392853,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005,24.495750000000005
38.0565,-0.616785705,38.0565,-0.154196426,38.0565,-0.539687514,38.0565,-0.732433081,38.0565,0.770982146,38.0565,-0.424040198,38.0565,-0.231294647,38.0565,0.077098213,38.0565,-0.809531271,38.0565,-0.154196426,38.0565,0.385491073,38.0565,-0.886629462,38.0565,-0.385491073,38.0565,-0.154196426,38.0565,-0.269843757,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025,24.5025
38.06325,-0.65533483,38.06325,-0.077098213,38.06325,-0.539687514,38.06325,-0.693883955,38.06325,0.886629462,38.06325,-0.385491073,38.06325,-0.192745537,38.06325,0.077098213,38.06325,-0.770982146,38.06325,-0.192745537,38.06325,0.539687514,38.06325,-0.886629462,38.06325,-0.308392853,38.06325,0.192745537,38.06325,-0.269843757,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998,24.509249999999998
38.07,-0.65533483,38.07,-0.038549107,38.07,-0.539687514,38.07,-0.65533483,38.07,0.925178587,38.07,-0.385491073,38.07,-0.154196426,38.07,0.038549107,38.07,-0.809531271,38.07,-0.192745537,38.07,0.693883955,38.07,-0.886629462,38.07,-0.192745537,38.07,0.578236639,38.07,-0.231294647,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002,24.516000000000002
38.07675,-0.65533483,38.07675,0.0,38.07675,-0.539687514,38.07675,-0.616785705,38.07675,0.963727713,38.07675,-0.346941978,38.07675,-0.077098213,38.07675,0.0,38.07675,-0.770982146,38.07675,-0.192745537,38.07675,0.848080397,38.07675,-0.848080397,38.07675,-0.077098213,38.07675,0.809531271,38.07675,-0.115647323,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275,24.52275
38.0835,-0.65533483,38.0835,0.0,38.0835,-0.539687514,38.0835,-0.578236639,38.0835,1.002276778,38.0835,-0.385491073,38.0835,-0.038549107,38.0835,-0.038549107,38.0835,-0.809531271,38.0835,-0.231294647,38.0835,0.963727713,38.0835,-0.848080397,38.0835,0.038549107,38.0835,1.040825963,38.0835,0.038549107,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002,24.529500000000002
38.09025,-0.65533483,38.09025,0.0,38.09025,-0.539687514,38.09025,-0.578236639,38.09025,1.002276778,38.09025,-0.346941978,38.09025,-0.038549107,38.09025,-0.038549107,38.09025,-0.809531271,38.09025,-0.231294647,38.09025,1.079375029,38.09025,-0.809531271,38.09025,0.192745537,38.09025,1.195022345,38.09025,0.115647323,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625,24.53625
38.097,-0.65533483,38.097,-0.038549107,38.097,-0.578236639,38.097,-0.578236639,38.097,1.040825963,38.097,-0.346941978,38.097,-0.038549107,38.097,-0.077098213,38.097,-0.809531271,38.097,-0.269843757,38.097,1.117924094,38.097,-0.809531271,38.097,0.154196426,38.097,1.272120595,38.097,0.231294647,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003,24.543000000000003
38.10375,-0.578236639,38.10375,0.115647323,38.10375,-0.578236639,38.10375,-0.539687514,38.10375,1.079375029,38.10375,-0.308392853,38.10375,-0.077098213,38.10375,-0.077098213,38.10375,-0.809531271,38.10375,-0.269843757,38.10375,1.156473279,38.10375,-0.770982146,38.10375,0.231294647,38.10375,1.310669661,38.10375,0.269843757,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975,24.54975
38.1105,-0.578236639,38.1105,0.115647323,38.1105,-0.616785705,38.1105,-0.539687514,38.1105,1.079375029,38.1105,-0.308392853,38.1105,-0.154196426,38.1105,-0.077098213,38.1105,-0.809531271,38.1105,-0.308392853,38.1105,1.195022345,38.1105,-0.809531271,38.1105,0.308392853,38.1105,1.310669661,38.1105,0.269843757,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003,24.556500000000003
38.11725,-0.578236639,38.11725,0.154196426,38.11725,-0.578236639,38.11725,-0.539687514,38.11725,1.117924094,38.11725,-0.308392853,38.11725,-0.192745537,38.11725,-0.077098213,38.11725,-0.809531271,38.11725,-0.346941978,38.11725,1.156473279,38.11725,-0.809531271,38.11725,0.269843757,38.11725,1.23357141,38.11725,0.231294647,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325,24.56325
38.124,-0.539687514,38.124,0.192745537,38.124,-0.616785705,38.124,-0.539687514,38.124,1.156473279,38.124,-0.308392853,38.124,-0.231294647,38.124,-0.077098213,38.124,-0.848080397,38.124,-0.346941978,38.124,1.156473279,38.124,-0.848080397,38.124,0.231294647,38.124,1.079375029,38.124,0.269843757,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004,24.570000000000004
38.13075,-0.539687514,38.13075,0.192745537,38.13075,-0.616785705,38.13075,-0.501138389,38.13075,1.195022345,38.13075,-0.269843757,38.13075,-0.192745537,38.13075,-0.077098213,38.13075,-0.848080397,38.13075,-0.346941978,38.13075,1.117924094,38.13075,-0.925178587,38.13075,0.154196426,38.13075,0.809531271,38.13075,0.231294647,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675,24.57675
38.1375,-0.501138389,38.1375,0.192745537,38.1375,-0.616785705,38.1375,-0.462589294,38.1375,1.195022345,38.1375,-0.269843757,38.1375,-0.192745537,38.1375,-0.038549107,38.1375,-0.925178587,38.1375,-0.385491073,38.1375,1.040825963,38.1375,-0.925178587,38.1375,0.115647323,38.1375,0.616785705,38.1375,0.269843757,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004,24.583500000000004
38.14425,-0.501138389,38.14425,0.192745537,38.14425,-0.616785705,38.14425,-0.424040198,38.14425,1.23357141,38.14425,-0.231294647,38.14425,-0.154196426,38.14425,0.0,38.14425,-0.886629462,38.14425,-0.385491073,38.14425,1.002276778,38.14425,-0.925178587,38.14425,0.038549107,38.14425,0.385491073,38.14425,0.346941978,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025,24.59025
38.151,-0.539687514,38.151,0.231294647,38.151,-0.616785705,38.151,-0.462589294,38.151,1.23357141,38.151,-0.231294647,38.151,-0.115647323,38.151,0.038549107,38.151,-0.925178587,38.151,-0.424040198,38.151,0.963727713,38.151,-0.925178587,38.151,-0.038549107,38.151,0.115647323,38.151,0.385491073,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005,24.597000000000005
