Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.91075,0.038549107,14.91075,1.079375029,14.91075,0.770982146,14.91075,-0.192745537,14.91075,-0.192745537,14.91075,0.385491073,14.91075,0.693883955,14.91075,-0.346941978,14.91075,-1.272120595,14.91075,-0.770982146,14.91075,0.732433081,14.91075,-0.424040198,14.91075,-0.65533483,14.91075,0.231294647,14.91075,-0.154196426,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999,7.765874999999999
14.9175,0.038549107,14.9175,1.079375029,14.9175,0.809531271,14.9175,-0.192745537,14.9175,-0.154196426,14.9175,0.424040198,14.9175,0.693883955,14.9175,-0.346941978,14.9175,-1.23357141,14.9175,-0.770982146,14.9175,0.732433081,14.9175,-0.424040198,14.9175,-0.65533483,14.9175,0.231294647,14.9175,-0.154196426,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625,7.772625
14.92425,0.038549107,14.92425,1.079375029,14.92425,0.770982146,14.92425,-0.192745537,14.92425,-0.192745537,14.92425,0.424040198,14.92425,0.693883955,14.92425,-0.346941978,14.92425,-1.272120595,14.92425,-0.770982146,14.92425,0.732433081,14.92425,-0.424040198,14.92425,-0.65533483,14.92425,0.231294647,14.92425,-0.115647323,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375,7.779375
14.931,0.038549107,14.931,1.079375029,14.931,0.770982146,14.931,-0.192745537,14.931,-0.192745537,14.931,0.424040198,14.931,0.693883955,14.931,-0.346941978,14.931,-1.23357141,14.931,-0.770982146,14.931,0.732433081,14.931,-0.424040198,14.931,-0.616785705,14.931,0.231294647,14.931,-0.154196426,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998,7.786124999999998
14.93775,0.038549107,14.93775,1.079375029,14.93775,0.770982146,14.93775,-0.192745537,14.93775,-0.192745537,14.93775,0.385491073,14.93775,0.693883955,14.93775,-0.346941978,14.93775,-1.272120595,14.93775,-0.770982146,14.93775,0.732433081,14.93775,-0.424040198,14.93775,-0.616785705,14.93775,0.231294647,14.93775,-0.154196426,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999,7.792874999999999
14.9445,0.038549107,14.9445,1.079375029,14.9445,0.770982146,14.9445,-0.192745537,14.9445,-0.192745537,14.9445,0.424040198,14.9445,0.693883955,14.9445,-0.346941978,14.9445,-1.23357141,14.9445,-0.732433081,14.9445,0.732433081,14.9445,-0.424040198,14.9445,-0.616785705,14.9445,0.269843757,14.9445,-0.154196426,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999,7.799624999999999
14.95125,0.038549107,14.95125,1.079375029,14.95125,0.770982146,14.95125,-0.192745537,14.95125,-0.192745537,14.95125,0.385491073,14.95125,0.693883955,14.95125,-0.346941978,14.95125,-1.23357141,14.95125,-0.770982146,14.95125,0.732433081,14.95125,-0.424040198,14.95125,-0.616785705,14.95125,0.269843757,14.95125,-0.154196426,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999,7.806374999999999
14.958,0.038549107,14.958,1.040825963,14.958,0.770982146,14.958,-0.192745537,14.958,-0.154196426,14.958,0.424040198,14.958,0.693883955,14.958,-0.346941978,14.958,-1.23357141,14.958,-0.770982146,14.958,0.732433081,14.958,-0.424040198,14.958,-0.616785705,14.958,0.269843757,14.958,-0.154196426,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999,7.813124999999999
14.96475,0.038549107,14.96475,1.079375029,14.96475,0.770982146,14.96475,-0.192745537,14.96475,-0.192745537,14.96475,0.385491073,14.96475,0.693883955,14.96475,-0.346941978,14.96475,-1.23357141,14.96475,-0.732433081,14.96475,0.732433081,14.96475,-0.424040198,14.96475,-0.616785705,14.96475,0.269843757,14.96475,-0.154196426,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875,7.819875
14.9715,0.038549107,14.9715,1.079375029,14.9715,0.770982146,14.9715,-0.192745537,14.9715,-0.154196426,14.9715,0.424040198,14.9715,0.693883955,14.9715,-0.346941978,14.9715,-1.23357141,14.9715,-0.732433081,14.9715,0.732433081,14.9715,-0.424040198,14.9715,-0.616785705,14.9715,0.269843757,14.9715,-0.154196426,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625,7.826625
14.97825,0.038549107,14.97825,1.079375029,14.97825,0.770982146,14.97825,-0.192745537,14.97825,-0.192745537,14.97825,0.385491073,14.97825,0.693883955,14.97825,-0.346941978,14.97825,-1.23357141,14.97825,-0.732433081,14.97825,0.732433081,14.97825,-0.424040198,14.97825,-0.616785705,14.97825,0.231294647,14.97825,-0.154196426,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998,7.833374999999998
14.985,0.038549107,14.985,1.079375029,14.985,0.809531271,14.985,-0.192745537,14.985,-0.192745537,14.985,0.385491073,14.985,0.693883955,14.985,-0.308392853,14.985,-1.23357141,14.985,-0.732433081,14.985,0.732433081,14.985,-0.462589294,14.985,-0.616785705,14.985,0.231294647,14.985,-0.154196426,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999,7.840124999999999
14.99175,0.038549107,14.99175,1.079375029,14.99175,0.770982146,14.99175,-0.192745537,14.99175,-0.192745537,14.99175,0.385491073,14.99175,0.693883955,14.99175,-0.308392853,14.99175,-1.23357141,14.99175,-0.732433081,14.99175,0.732433081,14.99175,-0.462589294,14.99175,-0.616785705,14.99175,0.231294647,14.99175,-0.154196426,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999,7.846874999999999
14.9985,0.038549107,14.9985,1.079375029,14.9985,0.770982146,14.9985,-0.192745537,14.9985,-0.192745537,14.9985,0.385491073,14.9985,0.693883955,14.9985,-0.308392853,14.9985,-1.23357141,14.9985,-0.732433081,14.9985,0.732433081,14.9985,-0.424040198,14.9985,-0.616785705,14.9985,0.231294647,14.9985,-0.154196426,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999,7.853624999999999
15.00525,0.038549107,15.00525,1.040825963,15.00525,0.770982146,15.00525,-0.192745537,15.00525,-0.192745537,15.00525,0.385491073,15.00525,0.693883955,15.00525,-0.346941978,15.00525,-1.23357141,15.00525,-0.732433081,15.00525,0.732433081,15.00525,-0.424040198,15.00525,-0.616785705,15.00525,0.231294647,15.00525,-0.154196426,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994,7.8603749999999994
15.012,0.038549107,15.012,1.040825963,15.012,0.770982146,15.012,-0.192745537,15.012,-0.192745537,15.012,0.385491073,15.012,0.693883955,15.012,-0.346941978,15.012,-1.23357141,15.012,-0.770982146,15.012,0.732433081,15.012,-0.424040198,15.012,-0.616785705,15.012,0.231294647,15.012,-0.154196426,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125,7.867125
15.01875,0.038549107,15.01875,1.040825963,15.01875,0.770982146,15.01875,-0.192745537,15.01875,-0.192745537,15.01875,0.385491073,15.01875,0.693883955,15.01875,-0.346941978,15.01875,-1.272120595,15.01875,-0.732433081,15.01875,0.732433081,15.01875,-0.424040198,15.01875,-0.616785705,15.01875,0.231294647,15.01875,-0.154196426,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875,7.873875
15.0255,0.038549107,15.0255,1.040825963,15.0255,0.770982146,15.0255,-0.192745537,15.0255,-0.192745537,15.0255,0.385491073,15.0255,0.693883955,15.0255,-0.346941978,15.0255,-1.23357141,15.0255,-0.770982146,15.0255,0.732433081,15.0255,-0.424040198,15.0255,-0.616785705,15.0255,0.231294647,15.0255,-0.154196426,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998,7.880624999999998
15.03225,0.038549107,15.03225,1.040825963,15.03225,0.770982146,15.03225,-0.192745537,15.03225,-0.192745537,15.03225,0.385491073,15.03225,0.693883955,15.03225,-0.346941978,15.03225,-1.272120595,15.03225,-0.770982146,15.03225,0.732433081,15.03225,-0.424040198,15.03225,-0.616785705,15.03225,0.231294647,15.03225,-0.154196426,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999,7.887374999999999
15.039,0.038549107,15.039,1.040825963,15.039,0.809531271,15.039,-0.192745537,15.039,-0.192745537,15.039,0.385491073,15.039,0.693883955,15.039,-0.346941978,15.039,-1.23357141,15.039,-0.770982146,15.039,0.732433081,15.039,-0.424040198,15.039,-0.616785705,15.039,0.231294647,15.039,-0.154196426,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999,7.894124999999999
15.04575,0.038549107,15.04575,1.040825963,15.04575,0.770982146,15.04575,-0.192745537,15.04575,-0.192745537,15.04575,0.385491073,15.04575,0.693883955,15.04575,-0.346941978,15.04575,-1.23357141,15.04575,-0.732433081,15.04575,0.732433081,15.04575,-0.424040198,15.04575,-0.616785705,15.04575,0.231294647,15.04575,-0.154196426,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999,7.900874999999999
15.0525,0.038549107,15.0525,1.040825963,15.0525,0.770982146,15.0525,-0.192745537,15.0525,-0.192745537,15.0525,0.385491073,15.0525,0.693883955,15.0525,-0.346941978,15.0525,-1.23357141,15.0525,-0.732433081,15.0525,0.732433081,15.0525,-0.424040198,15.0525,-0.616785705,15.0525,0.231294647,15.0525,-0.154196426,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995,7.9076249999999995
15.05925,0.038549107,15.05925,1.040825963,15.05925,0.770982146,15.05925,-0.192745537,15.05925,-0.192745537,15.05925,0.385491073,15.05925,0.693883955,15.05925,-0.346941978,15.05925,-1.23357141,15.05925,-0.732433081,15.05925,0.732433081,15.05925,-0.424040198,15.05925,-0.616785705,15.05925,0.231294647,15.05925,-0.115647323,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375,7.914375
15.066,0.038549107,15.066,1.040825963,15.066,0.770982146,15.066,-0.192745537,15.066,-0.192745537,15.066,0.385491073,15.066,0.693883955,15.066,-0.346941978,15.066,-1.23357141,15.066,-0.732433081,15.066,0.732433081,15.066,-0.424040198,15.066,-0.616785705,15.066,0.231294647,15.066,-0.115647323,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125,7.921125
15.07275,0.038549107,15.07275,1.040825963,15.07275,0.770982146,15.07275,-0.192745537,15.07275,-0.192745537,15.07275,0.385491073,15.07275,0.693883955,15.07275,-0.346941978,15.07275,-1.23357141,15.07275,-0.732433081,15.07275,0.732433081,15.07275,-0.424040198,15.07275,-0.616785705,15.07275,0.231294647,15.07275,-0.115647323,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985,7.9278749999999985
15.0795,0.038549107,15.0795,1.040825963,15.0795,0.770982146,15.0795,-0.192745537,15.0795,-0.192745537,15.0795,0.385491073,15.0795,0.693883955,15.0795,-0.346941978,15.0795,-1.23357141,15.0795,-0.770982146,15.0795,0.732433081,15.0795,-0.424040198,15.0795,-0.616785705,15.0795,0.231294647,15.0795,-0.154196426,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999,7.934624999999999
15.08625,0.038549107,15.08625,1.040825963,15.08625,0.770982146,15.08625,-0.192745537,15.08625,-0.192745537,15.08625,0.385491073,15.08625,0.693883955,15.08625,-0.346941978,15.08625,-1.23357141,15.08625,-0.732433081,15.08625,0.732433081,15.08625,-0.424040198,15.08625,-0.616785705,15.08625,0.231294647,15.08625,-0.154196426,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999,7.941374999999999
15.093,0.038549107,15.093,1.040825963,15.093,0.809531271,15.093,-0.192745537,15.093,-0.192745537,15.093,0.385491073,15.093,0.693883955,15.093,-0.346941978,15.093,-1.23357141,15.093,-0.732433081,15.093,0.693883955,15.093,-0.424040198,15.093,-0.616785705,15.093,0.231294647,15.093,-0.154196426,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999,7.948124999999999
15.09975,0.038549107,15.09975,1.040825963,15.09975,0.770982146,15.09975,-0.192745537,15.09975,-0.192745537,15.09975,0.385491073,15.09975,0.693883955,15.09975,-0.346941978,15.09975,-1.23357141,15.09975,-0.732433081,15.09975,0.732433081,15.09975,-0.424040198,15.09975,-0.616785705,15.09975,0.231294647,15.09975,-0.154196426,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995,7.9548749999999995
15.1065,0.038549107,15.1065,1.040825963,15.1065,0.809531271,15.1065,-0.192745537,15.1065,-0.192745537,15.1065,0.385491073,15.1065,0.693883955,15.1065,-0.346941978,15.1065,-1.23357141,15.1065,-0.732433081,15.1065,0.732433081,15.1065,-0.424040198,15.1065,-0.616785705,15.1065,0.231294647,15.1065,-0.154196426,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625,7.961625
15.11325,0.038549107,15.11325,1.040825963,15.11325,0.770982146,15.11325,-0.192745537,15.11325,-0.192745537,15.11325,0.385491073,15.11325,0.693883955,15.11325,-0.346941978,15.11325,-1.23357141,15.11325,-0.770982146,15.11325,0.732433081,15.11325,-0.424040198,15.11325,-0.616785705,15.11325,0.231294647,15.11325,-0.154196426,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375,7.968375
15.12,0.038549107,15.12,1.040825963,15.12,0.809531271,15.12,-0.192745537,15.12,-0.192745537,15.12,0.385491073,15.12,0.732433081,15.12,-0.346941978,15.12,-1.23357141,15.12,-0.732433081,15.12,0.732433081,15.12,-0.424040198,15.12,-0.616785705,15.12,0.231294647,15.12,-0.154196426,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985,7.9751249999999985
15.12675,0.038549107,15.12675,1.040825963,15.12675,0.770982146,15.12675,-0.192745537,15.12675,-0.192745537,15.12675,0.385491073,15.12675,0.693883955,15.12675,-0.346941978,15.12675,-1.23357141,15.12675,-0.770982146,15.12675,0.732433081,15.12675,-0.424040198,15.12675,-0.616785705,15.12675,0.269843757,15.12675,-0.154196426,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999,7.981874999999999
15.1335,0.038549107,15.1335,1.040825963,15.1335,0.770982146,15.1335,-0.192745537,15.1335,-0.192745537,15.1335,0.385491073,15.1335,0.732433081,15.1335,-0.346941978,15.1335,-1.23357141,15.1335,-0.770982146,15.1335,0.732433081,15.1335,-0.424040198,15.1335,-0.616785705,15.1335,0.269843757,15.1335,-0.115647323,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999,7.988624999999999
15.14025,0.038549107,15.14025,1.040825963,15.14025,0.770982146,15.14025,-0.192745537,15.14025,-0.192745537,15.14025,0.385491073,15.14025,0.693883955,15.14025,-0.346941978,15.14025,-1.23357141,15.14025,-0.770982146,15.14025,0.732433081,15.14025,-0.424040198,15.14025,-0.616785705,15.14025,0.231294647,15.14025,-0.154196426,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999,7.995374999999999
15.147,0.038549107,15.147,1.040825963,15.147,0.809531271,15.147,-0.192745537,15.147,-0.192745537,15.147,0.385491073,15.147,0.732433081,15.147,-0.346941978,15.147,-1.23357141,15.147,-0.770982146,15.147,0.693883955,15.147,-0.385491073,15.147,-0.65533483,15.147,0.269843757,15.147,-0.115647323,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125,8.002125
15.15375,0.038549107,15.15375,1.040825963,15.15375,0.770982146,15.15375,-0.192745537,15.15375,-0.192745537,15.15375,0.385491073,15.15375,0.693883955,15.15375,-0.346941978,15.15375,-1.272120595,15.15375,-0.732433081,15.15375,0.732433081,15.15375,-0.385491073,15.15375,-0.65533483,15.15375,0.269843757,15.15375,-0.154196426,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875,8.008875
15.1605,0.038549107,15.1605,1.040825963,15.1605,0.809531271,15.1605,-0.192745537,15.1605,-0.192745537,15.1605,0.385491073,15.1605,0.693883955,15.1605,-0.346941978,15.1605,-1.23357141,15.1605,-0.732433081,15.1605,0.732433081,15.1605,-0.424040198,15.1605,-0.616785705,15.1605,0.231294647,15.1605,-0.154196426,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625
