Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
47.007,-1.040825963,47.007,0.192745537,47.007,-0.154196426,47.007,-0.886629462,47.007,0.770982146,47.007,-0.038549107,47.007,-0.269843757,47.007,0.539687514,47.007,-0.693883955,47.007,-1.040825963,47.007,0.693883955,47.007,-0.077098213,47.007,-0.963727713,47.007,0.616785705,47.007,-0.269843757,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125,41.590125
47.01375,-1.002276778,47.01375,0.269843757,47.01375,-0.154196426,47.01375,-0.925178587,47.01375,0.809531271,47.01375,0.038549107,47.01375,-0.269843757,47.01375,0.501138389,47.01375,-0.693883955,47.01375,-1.117924094,47.01375,0.693883955,47.01375,-0.077098213,47.01375,-1.002276778,47.01375,0.616785705,47.01375,-0.269843757,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004,41.596875000000004
47.0205,-1.002276778,47.0205,0.346941978,47.0205,-0.115647323,47.0205,-0.963727713,47.0205,0.732433081,47.0205,-0.038549107,47.0205,-0.269843757,47.0205,0.462589294,47.0205,-0.693883955,47.0205,-1.117924094,47.0205,0.693883955,47.0205,-0.115647323,47.0205,-1.002276778,47.0205,0.65533483,47.0205,-0.269843757,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625,41.603625
47.02725,-0.963727713,47.02725,0.424040198,47.02725,-0.038549107,47.02725,-0.886629462,47.02725,0.693883955,47.02725,0.115647323,47.02725,-0.269843757,47.02725,0.424040198,47.02725,-0.65533483,47.02725,-1.195022345,47.02725,0.616785705,47.02725,-0.077098213,47.02725,-1.002276778,47.02725,0.732433081,47.02725,-0.192745537,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005,41.610375000000005
47.034,-1.040825963,47.034,0.385491073,47.034,0.077098213,47.034,-1.040825963,47.034,0.65533483,47.034,0.0,47.034,-0.269843757,47.034,0.385491073,47.034,-0.616785705,47.034,-1.272120595,47.034,0.501138389,47.034,-0.077098213,47.034,-1.040825963,47.034,0.770982146,47.034,-0.115647323,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125,41.617125
47.04075,-1.195022345,47.04075,0.346941978,47.04075,0.231294647,47.04075,-1.156473279,47.04075,0.501138389,47.04075,0.038549107,47.04075,-0.269843757,47.04075,0.385491073,47.04075,-0.539687514,47.04075,-1.349218726,47.04075,0.462589294,47.04075,-0.115647323,47.04075,-1.117924094,47.04075,0.693883955,47.04075,-0.115647323,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005,41.623875000000005
47.0475,-1.349218726,47.0475,0.231294647,47.0475,0.308392853,47.0475,-1.272120595,47.0475,0.424040198,47.0475,0.038549107,47.0475,-0.269843757,47.0475,0.424040198,47.0475,-0.501138389,47.0475,-1.464866161,47.0475,0.539687514,47.0475,-0.077098213,47.0475,-1.349218726,47.0475,0.65533483,47.0475,-0.154196426,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625,41.630625
47.05425,-1.426316977,47.05425,0.077098213,47.05425,0.346941978,47.05425,-1.310669661,47.05425,0.385491073,47.05425,0.038549107,47.05425,-0.231294647,47.05425,0.424040198,47.05425,-0.462589294,47.05425,-1.619062543,47.05425,0.693883955,47.05425,0.038549107,47.05425,-1.619062543,47.05425,0.732433081,47.05425,-0.192745537,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006,41.637375000000006
47.061,-1.426316977,47.061,0.038549107,47.061,0.269843757,47.061,-1.272120595,47.061,0.462589294,47.061,0.0,47.061,-0.231294647,47.061,0.424040198,47.061,-0.501138389,47.061,-1.696160793,47.061,0.809531271,47.061,0.077098213,47.061,-1.773258924,47.061,0.886629462,47.061,-0.269843757,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125,41.644125
47.06775,-1.349218726,47.06775,0.077098213,47.06775,0.192745537,47.06775,-1.195022345,47.06775,0.539687514,47.06775,0.077098213,47.06775,-0.154196426,47.06775,0.424040198,47.06775,-0.501138389,47.06775,-1.696160793,47.06775,0.886629462,47.06775,0.115647323,47.06775,-1.811808109,47.06775,1.117924094,47.06775,-0.346941978,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875,41.650875
47.0745,-1.349218726,47.0745,0.154196426,47.0745,0.038549107,47.0745,-1.117924094,47.0745,0.732433081,47.0745,0.077098213,47.0745,-0.115647323,47.0745,0.424040198,47.0745,-0.501138389,47.0745,-1.696160793,47.0745,0.848080397,47.0745,0.154196426,47.0745,-1.696160793,47.0745,1.310669661,47.0745,-0.346941978,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625,41.657625
47.08125,-1.310669661,47.08125,0.269843757,47.08125,-0.115647323,47.08125,-1.156473279,47.08125,0.963727713,47.08125,-0.038549107,47.08125,-0.077098213,47.08125,0.424040198,47.08125,-0.424040198,47.08125,-1.619062543,47.08125,0.732433081,47.08125,-0.077098213,47.08125,-1.541964293,47.08125,1.349218726,47.08125,-0.385491073,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375,41.664375
47.088,-1.349218726,47.088,0.424040198,47.088,-0.308392853,47.088,-1.117924094,47.088,1.195022345,47.088,-0.192745537,47.088,-0.115647323,47.088,0.424040198,47.088,-0.346941978,47.088,-1.541964293,47.088,0.578236639,47.088,-0.269843757,47.088,-1.349218726,47.088,1.23357141,47.088,-0.385491073,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125,41.671125
47.09475,-1.349218726,47.09475,0.462589294,47.09475,-0.424040198,47.09475,-1.002276778,47.09475,1.387767911,47.09475,-0.115647323,47.09475,-0.231294647,47.09475,0.501138389,47.09475,-0.269843757,47.09475,-1.503415227,47.09475,0.462589294,47.09475,-0.462589294,47.09475,-1.195022345,47.09475,0.925178587,47.09475,-0.346941978,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875,41.677875
47.1015,-1.349218726,47.1015,0.424040198,47.1015,-0.578236639,47.1015,-0.963727713,47.1015,1.580513477,47.1015,-0.154196426,47.1015,-0.346941978,47.1015,0.578236639,47.1015,-0.269843757,47.1015,-1.426316977,47.1015,0.424040198,47.1015,-0.732433081,47.1015,-1.040825963,47.1015,0.501138389,47.1015,-0.231294647,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004,41.684625000000004
47.10825,-1.349218726,47.10825,0.346941978,47.10825,-0.65533483,47.10825,-0.963727713,47.10825,1.734709859,47.10825,-0.192745537,47.10825,-0.501138389,47.10825,0.693883955,47.10825,-0.269843757,47.10825,-1.310669661,47.10825,0.462589294,47.10825,-0.886629462,47.10825,-0.848080397,47.10825,0.115647323,47.10825,-0.115647323,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375,41.691375
47.115,-1.349218726,47.115,0.269843757,47.115,-0.732433081,47.115,-0.963727713,47.115,1.734709859,47.115,-0.192745537,47.115,-0.65533483,47.115,0.770982146,47.115,-0.269843757,47.115,-1.195022345,47.115,0.501138389,47.115,-1.002276778,47.115,-0.65533483,47.115,-0.231294647,47.115,0.038549107,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005,41.698125000000005
47.12175,-1.310669661,47.12175,0.192745537,47.12175,-0.770982146,47.12175,-0.963727713,47.12175,1.734709859,47.12175,-0.231294647,47.12175,-0.732433081,47.12175,0.886629462,47.12175,-0.231294647,47.12175,-1.117924094,47.12175,0.539687514,47.12175,-1.002276778,47.12175,-0.501138389,47.12175,-0.462589294,47.12175,0.192745537,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875,41.704875
47.1285,-1.349218726,47.1285,0.077098213,47.1285,-0.770982146,47.1285,-1.002276778,47.1285,1.734709859,47.1285,-0.269843757,47.1285,-0.809531271,47.1285,0.925178587,47.1285,-0.231294647,47.1285,-1.040825963,47.1285,0.616785705,47.1285,-0.963727713,47.1285,-0.424040198,47.1285,-0.616785705,47.1285,0.308392853,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005,41.711625000000005
47.13525,-1.387767911,47.13525,-0.038549107,47.13525,-0.732433081,47.13525,-1.040825963,47.13525,1.734709859,47.13525,-0.269843757,47.13525,-0.886629462,47.13525,0.963727713,47.13525,-0.192745537,47.13525,-1.040825963,47.13525,0.693883955,47.13525,-0.809531271,47.13525,-0.424040198,47.13525,-0.65533483,47.13525,0.346941978,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375,41.718375
47.142,-1.387767911,47.142,-0.115647323,47.142,-0.732433081,47.142,-1.040825963,47.142,1.773258924,47.142,-0.308392853,47.142,-1.040825963,47.142,0.963727713,47.142,-0.192745537,47.142,-1.002276778,47.142,0.848080397,47.142,-0.770982146,47.142,-0.424040198,47.142,-0.616785705,47.142,0.346941978,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006,41.725125000000006
47.14875,-1.349218726,47.14875,-0.154196426,47.14875,-0.732433081,47.14875,-1.040825963,47.14875,1.773258924,47.14875,-0.308392853,47.14875,-1.117924094,47.14875,0.925178587,47.14875,-0.192745537,47.14875,-0.886629462,47.14875,0.963727713,47.14875,-0.963727713,47.14875,-0.385491073,47.14875,-0.65533483,47.14875,0.192745537,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875,41.731875
47.1555,-1.272120595,47.1555,-0.192745537,47.1555,-0.809531271,47.1555,-0.963727713,47.1555,1.696160793,47.1555,-0.346941978,47.1555,-1.079375029,47.1555,0.848080397,47.1555,-0.192745537,47.1555,-0.65533483,47.1555,1.002276778,47.1555,-1.23357141,47.1555,-0.424040198,47.1555,-0.809531271,47.1555,-0.077098213,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006,41.738625000000006
47.16225,-1.195022345,47.16225,-0.231294647,47.16225,-0.809531271,47.16225,-0.848080397,47.16225,1.657611609,47.16225,-0.308392853,47.16225,-1.040825963,47.16225,0.732433081,47.16225,-0.154196426,47.16225,-0.385491073,47.16225,1.079375029,47.16225,-1.580513477,47.16225,-0.346941978,47.16225,-1.040825963,47.16225,-0.424040198,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375,41.745375
47.169,-1.117924094,47.169,-0.192745537,47.169,-0.848080397,47.169,-0.770982146,47.169,1.619062543,47.169,-0.346941978,47.169,-0.963727713,47.169,0.578236639,47.169,-0.154196426,47.169,-0.115647323,47.169,1.156473279,47.169,-1.734709859,47.169,-0.077098213,47.169,-1.195022345,47.169,-0.539687514,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125,41.752125
47.17575,-1.117924094,47.17575,-0.192745537,47.17575,-0.770982146,47.17575,-0.732433081,47.17575,1.619062543,47.17575,-0.346941978,47.17575,-0.848080397,47.17575,0.462589294,47.17575,-0.077098213,47.17575,-0.077098213,47.17575,1.195022345,47.17575,-1.464866161,47.17575,0.154196426,47.17575,-1.23357141,47.17575,-0.424040198,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875,41.758875
47.1825,-1.117924094,47.1825,-0.269843757,47.1825,-0.770982146,47.1825,-0.770982146,47.1825,1.580513477,47.1825,-0.385491073,47.1825,-0.809531271,47.1825,0.308392853,47.1825,-0.077098213,47.1825,-0.192745537,47.1825,1.040825963,47.1825,-1.079375029,47.1825,0.077098213,47.1825,-1.040825963,47.1825,-0.269843757,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625,41.765625
47.18925,-1.156473279,47.18925,-0.308392853,47.18925,-0.65533483,47.18925,-0.809531271,47.18925,1.580513477,47.18925,-0.424040198,47.18925,-0.732433081,47.18925,0.192745537,47.18925,-0.038549107,47.18925,-0.346941978,47.18925,0.809531271,47.18925,-0.770982146,47.18925,-0.077098213,47.18925,-0.770982146,47.18925,-0.192745537,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004,41.772375000000004
47.196,-1.156473279,47.196,-0.346941978,47.196,-0.616785705,47.196,-0.809531271,47.196,1.541964293,47.196,-0.501138389,47.196,-0.65533483,47.196,0.077098213,47.196,-0.038549107,47.196,-0.424040198,47.196,0.65533483,47.196,-0.616785705,47.196,-0.192745537,47.196,-0.539687514,47.196,-0.231294647,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125,41.779125
47.20275,-1.040825963,47.20275,-0.308392853,47.20275,-0.539687514,47.20275,-0.770982146,47.20275,1.426316977,47.20275,-0.539687514,47.20275,-0.539687514,47.20275,0.038549107,47.20275,-0.038549107,47.20275,-0.424040198,47.20275,0.578236639,47.20275,-0.578236639,47.20275,-0.231294647,47.20275,-0.385491073,47.20275,-0.269843757,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004,41.785875000000004
47.2095,-1.002276778,47.2095,-0.385491073,47.2095,-0.539687514,47.2095,-0.770982146,47.2095,1.310669661,47.2095,-0.616785705,47.2095,-0.501138389,47.2095,0.038549107,47.2095,-0.038549107,47.2095,-0.308392853,47.2095,0.616785705,47.2095,-0.693883955,47.2095,-0.077098213,47.2095,-0.346941978,47.2095,-0.269843757,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625,41.792625
47.21625,-1.002276778,47.21625,-0.385491073,47.21625,-0.424040198,47.21625,-0.732433081,47.21625,1.310669661,47.21625,-0.65533483,47.21625,-0.462589294,47.21625,0.077098213,47.21625,-0.038549107,47.21625,-0.231294647,47.21625,0.616785705,47.21625,-0.809531271,47.21625,0.154196426,47.21625,-0.385491073,47.21625,-0.231294647,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005,41.799375000000005
47.223,-0.963727713,47.223,-0.385491073,47.223,-0.346941978,47.223,-0.693883955,47.223,1.23357141,47.223,-0.65533483,47.223,-0.501138389,47.223,0.154196426,47.223,-0.077098213,47.223,-0.192745537,47.223,0.65533483,47.223,-0.848080397,47.223,0.385491073,47.223,-0.424040198,47.223,-0.115647323,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125,41.806125
47.22975,-0.925178587,47.22975,-0.385491073,47.22975,-0.269843757,47.22975,-0.65533483,47.22975,1.23357141,47.22975,-0.616785705,47.22975,-0.501138389,47.22975,0.231294647,47.22975,-0.077098213,47.22975,-0.192745537,47.22975,0.732433081,47.22975,-0.925178587,47.22975,0.578236639,47.22975,-0.501138389,47.22975,0.038549107,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005,41.812875000000005
47.2365,-0.963727713,47.2365,-0.424040198,47.2365,-0.231294647,47.2365,-0.65533483,47.2365,1.23357141,47.2365,-0.65533483,47.2365,-0.501138389,47.2365,0.269843757,47.2365,-0.154196426,47.2365,-0.154196426,47.2365,0.848080397,47.2365,-1.040825963,47.2365,0.65533483,47.2365,-0.539687514,47.2365,0.192745537,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625,41.819625
47.24325,-0.925178587,47.24325,-0.346941978,47.24325,-0.231294647,47.24325,-0.65533483,47.24325,1.195022345,47.24325,-0.616785705,47.24325,-0.501138389,47.24325,0.346941978,47.24325,-0.192745537,47.24325,-0.115647323,47.24325,0.925178587,47.24325,-1.079375029,47.24325,0.65533483,47.24325,-0.578236639,47.24325,0.346941978,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006,41.826375000000006
47.25,-0.848080397,47.25,-0.346941978,47.25,-0.269843757,47.25,-0.693883955,47.25,1.195022345,47.25,-0.616785705,47.25,-0.501138389,47.25,0.424040198,47.25,-0.231294647,47.25,-0.115647323,47.25,0.963727713,47.25,-1.040825963,47.25,0.539687514,47.25,-0.539687514,47.25,0.424040198,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125,41.833125
47.25675,-0.770982146,47.25675,-0.308392853,47.25675,-0.269843757,47.25675,-0.732433081,47.25675,1.156473279,47.25675,-0.539687514,47.25675,-0.539687514,47.25675,0.462589294,47.25675,-0.308392853,47.25675,-0.115647323,47.25675,0.963727713,47.25675,-1.040825963,47.25675,0.346941978,47.25675,-0.462589294,47.25675,0.385491073,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875,41.839875
47.2635,-0.693883955,47.2635,-0.231294647,47.2635,-0.424040198,47.2635,-0.732433081,47.2635,1.117924094,47.2635,-0.578236639,47.2635,-0.539687514,47.2635,0.539687514,47.2635,-0.346941978,47.2635,-0.115647323,47.2635,1.002276778,47.2635,-1.040825963,47.2635,0.192745537,47.2635,-0.346941978,47.2635,0.269843757,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625,41.846625
47.27025,-0.578236639,47.27025,-0.154196426,47.27025,-0.462589294,47.27025,-0.65533483,47.27025,1.117924094,47.27025,-0.578236639,47.27025,-0.501138389,47.27025,0.578236639,47.27025,-0.385491073,47.27025,-0.154196426,47.27025,1.040825963,47.27025,-1.002276778,47.27025,0.038549107,47.27025,-0.231294647,47.27025,0.038549107,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375,41.853375
