Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
26.1765,-0.925178587,26.1765,-0.65533483,26.1765,0.385491073,26.1765,-1.002276778,26.1765,-0.115647323,26.1765,-0.385491073,26.1765,0.770982146,26.1765,-0.462589294,26.1765,-1.503415227,26.1765,-0.308392853,26.1765,1.156473279,26.1765,-0.65533483,26.1765,-0.462589294,26.1765,-0.925178587,26.1765,-0.077098213,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075
26.18325,-0.539687514,26.18325,-0.462589294,26.18325,-0.192745537,26.18325,-0.770982146,26.18325,0.308392853,26.18325,-0.424040198,26.18325,0.732433081,26.18325,-0.424040198,26.18325,-1.349218726,26.18325,-0.346941978,26.18325,1.079375029,26.18325,-0.732433081,26.18325,-0.346941978,26.18325,-1.040825963,26.18325,0.0,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875
26.19,-0.192745537,26.19,-0.154196426,26.19,-0.539687514,26.19,-0.462589294,26.19,0.732433081,26.19,-0.385491073,26.19,0.462589294,26.19,-0.231294647,26.19,-1.079375029,26.19,-0.385491073,26.19,0.963727713,26.19,-0.770982146,26.19,-0.192745537,26.19,-0.809531271,26.19,0.154196426,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425
26.19675,0.0,26.19675,0.115647323,26.19675,-0.732433081,26.19675,-0.115647323,26.19675,1.310669661,26.19675,-0.269843757,26.19675,0.038549107,26.19675,0.308392853,26.19675,-0.809531271,26.19675,-0.424040198,26.19675,0.809531271,26.19675,-0.770982146,26.19675,-0.077098213,26.19675,-0.269843757,26.19675,0.269843757,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201
26.2035,0.0,26.2035,0.231294647,26.2035,-0.886629462,26.2035,0.154196426,26.2035,2.120200872,26.2035,-0.154196426,26.2035,-0.462589294,26.2035,1.002276778,26.2035,-0.693883955,26.2035,-0.501138389,26.2035,0.693883955,26.2035,-0.732433081,26.2035,-0.192745537,26.2035,0.385491073,26.2035,0.308392853,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997
26.21025,0.0,26.21025,0.115647323,26.21025,-1.002276778,26.21025,0.269843757,26.21025,2.582790136,26.21025,-0.231294647,26.21025,-0.886629462,26.21025,1.349218726,26.21025,-0.848080397,26.21025,-0.65533483,26.21025,0.732433081,26.21025,-0.616785705,26.21025,-0.385491073,26.21025,0.963727713,26.21025,0.269843757,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997
26.217,0.154196426,26.217,0.154196426,26.217,-0.925178587,26.217,0.231294647,26.217,2.428593874,26.217,-0.346941978,26.217,-1.040825963,26.217,1.310669661,26.217,-1.002276778,26.217,-0.809531271,26.217,0.770982146,26.217,-0.578236639,26.217,-0.539687514,26.217,1.310669661,26.217,0.308392853,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998
26.22375,-0.192745537,26.22375,0.424040198,26.22375,-0.848080397,26.22375,0.038549107,26.22375,1.619062543,26.22375,-0.346941978,26.22375,-0.886629462,26.22375,1.117924094,26.22375,-1.079375029,26.22375,-0.925178587,26.22375,0.848080397,26.22375,-0.616785705,26.22375,-0.539687514,26.22375,1.349218726,26.22375,0.385491073,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998
26.2305,-0.925178587,26.2305,0.809531271,26.2305,-0.693883955,26.2305,-0.269843757,26.2305,0.848080397,26.2305,-0.231294647,26.2305,-0.539687514,26.2305,0.925178587,26.2305,-1.040825963,26.2305,-0.963727713,26.2305,0.848080397,26.2305,-0.693883955,26.2305,-0.462589294,26.2305,1.156473279,26.2305,0.462589294,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998
26.23725,-1.503415227,26.23725,0.925178587,26.23725,-0.424040198,26.23725,-0.693883955,26.23725,0.501138389,26.23725,-0.231294647,26.23725,-0.308392853,26.23725,0.732433081,26.23725,-1.117924094,26.23725,-0.886629462,26.23725,0.886629462,26.23725,-0.770982146,26.23725,-0.501138389,26.23725,0.848080397,26.23725,0.501138389,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998
26.244,-1.773258924,26.244,0.616785705,26.244,-0.038549107,26.244,-1.079375029,26.244,0.539687514,26.244,-0.231294647,26.244,-0.192745537,26.244,0.539687514,26.244,-1.195022345,26.244,-0.809531271,26.244,0.886629462,26.244,-0.848080397,26.244,-0.616785705,26.244,0.539687514,26.244,0.539687514,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999
26.25075,-1.541964293,26.25075,0.308392853,26.25075,0.231294647,26.25075,-1.310669661,26.25075,0.732433081,26.25075,-0.269843757,26.25075,-0.077098213,26.25075,0.385491073,26.25075,-1.23357141,26.25075,-0.770982146,26.25075,0.925178587,26.25075,-0.886629462,26.25075,-0.732433081,26.25075,0.346941978,26.25075,0.501138389,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999
26.2575,-1.079375029,26.2575,0.115647323,26.2575,0.308392853,26.2575,-1.272120595,26.2575,0.770982146,26.2575,-0.385491073,26.2575,-0.038549107,26.2575,0.424040198,26.2575,-1.195022345,26.2575,-0.809531271,26.2575,1.002276778,26.2575,-0.809531271,26.2575,-0.732433081,26.2575,0.192745537,26.2575,0.501138389,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175
26.26425,-0.848080397,26.26425,-0.154196426,26.26425,0.154196426,26.26425,-1.079375029,26.26425,0.616785705,26.26425,-0.539687514,26.26425,-0.115647323,26.26425,0.462589294,26.26425,-1.195022345,26.26425,-0.848080397,26.26425,1.040825963,26.26425,-0.809531271,26.26425,-0.65533483,26.26425,0.0,26.26425,0.501138389,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685
26.271,-0.732433081,26.271,-0.269843757,26.271,-0.115647323,26.271,-0.809531271,26.271,0.616785705,26.271,-0.501138389,26.271,-0.231294647,26.271,0.501138389,26.271,-1.195022345,26.271,-0.848080397,26.271,1.002276778,26.271,-0.848080397,26.271,-0.539687514,26.271,-0.192745537,26.271,0.424040198,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525
26.27775,-0.539687514,26.27775,-0.192745537,26.27775,-0.346941978,26.27775,-0.693883955,26.27775,0.65533483,26.27775,-0.539687514,26.27775,-0.346941978,26.27775,0.462589294,26.27775,-1.156473279,26.27775,-0.770982146,26.27775,0.925178587,26.27775,-0.925178587,26.27775,-0.462589294,26.27775,-0.308392853,26.27775,0.308392853,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282
26.2845,-0.424040198,26.2845,-0.154196426,26.2845,-0.385491073,26.2845,-0.616785705,26.2845,0.693883955,26.2845,-0.616785705,26.2845,-0.385491073,26.2845,0.424040198,26.2845,-1.040825963,26.2845,-0.732433081,26.2845,0.732433081,26.2845,-0.886629462,26.2845,-0.346941978,26.2845,-0.308392853,26.2845,0.231294647,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875
26.29125,-0.424040198,26.29125,-0.231294647,26.29125,-0.385491073,26.29125,-0.616785705,26.29125,0.616785705,26.29125,-0.732433081,26.29125,-0.424040198,26.29125,0.346941978,26.29125,-1.002276778,26.29125,-0.732433081,26.29125,0.539687514,26.29125,-0.809531271,26.29125,-0.346941978,26.29125,-0.192745537,26.29125,0.192745537,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955,15.2955
26.298,-0.539687514,26.298,-0.501138389,26.298,-0.308392853,26.298,-0.693883955,26.298,0.578236639,26.298,-0.770982146,26.298,-0.462589294,26.298,0.308392853,26.298,-0.925178587,26.298,-0.770982146,26.298,0.385491073,26.298,-0.809531271,26.298,-0.346941978,26.298,-0.154196426,26.298,0.231294647,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997
26.30475,-0.539687514,26.30475,-0.732433081,26.30475,-0.192745537,26.30475,-0.732433081,26.30475,0.501138389,26.30475,-0.770982146,26.30475,-0.501138389,26.30475,0.231294647,26.30475,-0.963727713,26.30475,-0.770982146,26.30475,0.231294647,26.30475,-0.809531271,26.30475,-0.346941978,26.30475,-0.192745537,26.30475,0.269843757,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997
26.3115,-0.539687514,26.3115,-0.963727713,26.3115,-0.115647323,26.3115,-0.770982146,26.3115,0.385491073,26.3115,-0.770982146,26.3115,-0.462589294,26.3115,0.231294647,26.3115,-0.963727713,26.3115,-0.770982146,26.3115,0.115647323,26.3115,-0.809531271,26.3115,-0.346941978,26.3115,-0.269843757,26.3115,0.346941978,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998
26.31825,-0.578236639,26.31825,-1.002276778,26.31825,-0.077098213,26.31825,-0.770982146,26.31825,0.269843757,26.31825,-0.809531271,26.31825,-0.424040198,26.31825,0.192745537,26.31825,-1.002276778,26.31825,-0.809531271,26.31825,0.077098213,26.31825,-0.809531271,26.31825,-0.346941978,26.31825,-0.346941978,26.31825,0.385491073,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998
26.325,-0.693883955,26.325,-0.963727713,26.325,-0.038549107,26.325,-0.732433081,26.325,0.231294647,26.325,-0.770982146,26.325,-0.346941978,26.325,0.192745537,26.325,-1.002276778,26.325,-0.848080397,26.325,0.115647323,26.325,-0.770982146,26.325,-0.346941978,26.325,-0.424040198,26.325,0.462589294,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998
26.33175,-0.732433081,26.33175,-0.809531271,26.33175,-0.038549107,26.33175,-0.65533483,26.33175,0.192745537,26.33175,-0.732433081,26.33175,-0.269843757,26.33175,0.192745537,26.33175,-1.002276778,26.33175,-0.848080397,26.33175,0.192745537,26.33175,-0.770982146,26.33175,-0.385491073,26.33175,-0.385491073,26.33175,0.539687514,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999
26.3385,-0.770982146,26.3385,-0.616785705,26.3385,-0.038549107,26.3385,-0.65533483,26.3385,0.308392853,26.3385,-0.65533483,26.3385,-0.192745537,26.3385,0.269843757,26.3385,-1.002276778,26.3385,-0.848080397,26.3385,0.269843757,26.3385,-0.693883955,26.3385,-0.424040198,26.3385,-0.269843757,26.3385,0.539687514,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999
26.34525,-0.770982146,26.34525,-0.462589294,26.34525,-0.077098213,26.34525,-0.65533483,26.34525,0.385491073,26.34525,-0.65533483,26.34525,-0.154196426,26.34525,0.346941978,26.34525,-1.040825963,26.34525,-0.848080397,26.34525,0.346941978,26.34525,-0.65533483,26.34525,-0.424040198,26.34525,-0.115647323,26.34525,0.501138389,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999
26.352,-0.732433081,26.352,-0.269843757,26.352,-0.077098213,26.352,-0.616785705,26.352,0.539687514,26.352,-0.501138389,26.352,-0.192745537,26.352,0.424040198,26.352,-1.040825963,26.352,-0.848080397,26.352,0.385491073,26.352,-0.616785705,26.352,-0.424040198,26.352,0.115647323,26.352,0.424040198,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625
26.35875,-0.693883955,26.35875,-0.038549107,26.35875,-0.154196426,26.35875,-0.616785705,26.35875,0.616785705,26.35875,-0.462589294,26.35875,-0.231294647,26.35875,0.385491073,26.35875,-1.079375029,26.35875,-0.770982146,26.35875,0.501138389,26.35875,-0.616785705,26.35875,-0.462589294,26.35875,0.308392853,26.35875,0.346941978,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363
26.3655,-0.693883955,26.3655,0.115647323,26.3655,-0.192745537,26.3655,-0.616785705,26.3655,0.65533483,26.3655,-0.424040198,26.3655,-0.192745537,26.3655,0.462589294,26.3655,-1.117924094,26.3655,-0.732433081,26.3655,0.65533483,26.3655,-0.578236639,26.3655,-0.539687514,26.3655,0.462589294,26.3655,0.269843757,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975
26.37225,-0.732433081,26.37225,0.231294647,26.37225,-0.269843757,26.37225,-0.616785705,26.37225,0.693883955,26.37225,-0.385491073,26.37225,-0.077098213,26.37225,0.578236639,26.37225,-1.079375029,26.37225,-0.732433081,26.37225,0.732433081,26.37225,-0.539687514,26.37225,-0.578236639,26.37225,0.578236639,26.37225,0.192745537,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765
26.379,-0.809531271,26.379,0.231294647,26.379,-0.231294647,26.379,-0.65533483,26.379,0.693883955,26.379,-0.308392853,26.379,0.038549107,26.379,0.578236639,26.379,-1.002276778,26.379,-0.770982146,26.379,0.848080397,26.379,-0.462589294,26.379,-0.616785705,26.379,0.578236639,26.379,0.115647323,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325,15.38325
26.38575,-0.848080397,26.38575,0.192745537,26.38575,-0.231294647,26.38575,-0.65533483,26.38575,0.693883955,26.38575,-0.269843757,26.38575,0.077098213,26.38575,0.578236639,26.38575,-1.040825963,26.38575,-0.809531271,26.38575,0.925178587,26.38575,-0.424040198,26.38575,-0.65533483,26.38575,0.578236639,26.38575,0.038549107,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39
26.3925,-0.848080397,26.3925,0.231294647,26.3925,-0.154196426,26.3925,-0.693883955,26.3925,0.65533483,26.3925,-0.231294647,26.3925,0.115647323,26.3925,0.616785705,26.3925,-1.040825963,26.3925,-0.809531271,26.3925,0.925178587,26.3925,-0.385491073,26.3925,-0.693883955,26.3925,0.501138389,26.3925,-0.038549107,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997
26.39925,-0.848080397,26.39925,0.308392853,26.39925,-0.154196426,26.39925,-0.693883955,26.39925,0.616785705,26.39925,-0.192745537,26.39925,0.077098213,26.39925,0.501138389,26.39925,-1.040825963,26.39925,-0.809531271,26.39925,0.886629462,26.39925,-0.385491073,26.39925,-0.693883955,26.39925,0.385491073,26.39925,-0.038549107,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998
26.406,-0.809531271,26.406,0.346941978,26.406,-0.115647323,26.406,-0.65533483,26.406,0.616785705,26.406,-0.154196426,26.406,0.115647323,26.406,0.462589294,26.406,-1.040825963,26.406,-0.809531271,26.406,0.848080397,26.406,-0.308392853,26.406,-0.732433081,26.406,0.308392853,26.406,-0.077098213,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998
26.41275,-0.770982146,26.41275,0.385491073,26.41275,-0.154196426,26.41275,-0.65533483,26.41275,0.65533483,26.41275,-0.154196426,26.41275,0.115647323,26.41275,0.385491073,26.41275,-1.040825963,26.41275,-0.809531271,26.41275,0.770982146,26.41275,-0.269843757,26.41275,-0.770982146,26.41275,0.269843757,26.41275,-0.077098213,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998
26.4195,-0.809531271,26.4195,0.424040198,26.4195,-0.154196426,26.4195,-0.65533483,26.4195,0.65533483,26.4195,-0.077098213,26.4195,0.192745537,26.4195,0.385491073,26.4195,-1.040825963,26.4195,-0.770982146,26.4195,0.65533483,26.4195,-0.269843757,26.4195,-0.770982146,26.4195,0.308392853,26.4195,-0.038549107,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998
26.42625,-0.732433081,26.42625,0.462589294,26.42625,-0.192745537,26.42625,-0.65533483,26.42625,0.616785705,26.42625,-0.077098213,26.42625,0.154196426,26.42625,0.346941978,26.42625,-1.040825963,26.42625,-0.770982146,26.42625,0.578236639,26.42625,-0.231294647,26.42625,-0.732433081,26.42625,0.385491073,26.42625,-0.038549107,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999
26.433,-0.693883955,26.433,0.462589294,26.433,-0.154196426,26.433,-0.616785705,26.433,0.578236639,26.433,-0.077098213,26.433,0.192745537,26.433,0.346941978,26.433,-1.002276778,26.433,-0.809531271,26.433,0.539687514,26.433,-0.192745537,26.433,-0.693883955,26.433,0.462589294,26.433,-0.038549107,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999
