Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
24.9075,0.077098213,24.9075,0.925178587,24.9075,0.886629462,24.9075,-0.192745537,24.9075,-0.192745537,24.9075,0.424040198,24.9075,0.539687514,24.9075,-0.077098213,24.9075,-1.349218726,24.9075,-0.732433081,24.9075,0.809531271,24.9075,-0.539687514,24.9075,-0.616785705,24.9075,0.115647323,24.9075,-0.077098213,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998,19.213874999999998
24.91425,0.077098213,24.91425,0.925178587,24.91425,0.886629462,24.91425,-0.192745537,24.91425,-0.231294647,24.91425,0.385491073,24.91425,0.539687514,24.91425,-0.115647323,24.91425,-1.349218726,24.91425,-0.732433081,24.91425,0.809531271,24.91425,-0.539687514,24.91425,-0.616785705,24.91425,0.115647323,24.91425,-0.115647323,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625,19.220625
24.921,0.077098213,24.921,0.925178587,24.921,0.886629462,24.921,-0.192745537,24.921,-0.192745537,24.921,0.424040198,24.921,0.539687514,24.921,-0.077098213,24.921,-1.349218726,24.921,-0.732433081,24.921,0.809531271,24.921,-0.539687514,24.921,-0.616785705,24.921,0.115647323,24.921,-0.115647323,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375,19.227375
24.92775,0.077098213,24.92775,0.925178587,24.92775,0.886629462,24.92775,-0.192745537,24.92775,-0.231294647,24.92775,0.424040198,24.92775,0.501138389,24.92775,-0.115647323,24.92775,-1.349218726,24.92775,-0.732433081,24.92775,0.809531271,24.92775,-0.539687514,24.92775,-0.578236639,24.92775,0.154196426,24.92775,-0.115647323,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125,19.234125
24.9345,0.077098213,24.9345,0.925178587,24.9345,0.886629462,24.9345,-0.192745537,24.9345,-0.192745537,24.9345,0.424040198,24.9345,0.539687514,24.9345,-0.077098213,24.9345,-1.349218726,24.9345,-0.693883955,24.9345,0.809531271,24.9345,-0.539687514,24.9345,-0.578236639,24.9345,0.115647323,24.9345,-0.077098213,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875,19.240875
24.94125,0.077098213,24.94125,0.925178587,24.94125,0.848080397,24.94125,-0.192745537,24.94125,-0.192745537,24.94125,0.424040198,24.94125,0.501138389,24.94125,-0.115647323,24.94125,-1.349218726,24.94125,-0.732433081,24.94125,0.809531271,24.94125,-0.539687514,24.94125,-0.616785705,24.94125,0.115647323,24.94125,-0.077098213,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625,19.247625
24.948,0.077098213,24.948,0.925178587,24.948,0.886629462,24.948,-0.192745537,24.948,-0.192745537,24.948,0.424040198,24.948,0.539687514,24.948,-0.115647323,24.948,-1.349218726,24.948,-0.732433081,24.948,0.809531271,24.948,-0.501138389,24.948,-0.578236639,24.948,0.115647323,24.948,-0.077098213,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375,19.254375
24.95475,0.077098213,24.95475,0.925178587,24.95475,0.848080397,24.95475,-0.192745537,24.95475,-0.192745537,24.95475,0.385491073,24.95475,0.501138389,24.95475,-0.115647323,24.95475,-1.349218726,24.95475,-0.693883955,24.95475,0.809531271,24.95475,-0.539687514,24.95475,-0.616785705,24.95475,0.115647323,24.95475,-0.077098213,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125,19.261125
24.9615,0.077098213,24.9615,0.925178587,24.9615,0.848080397,24.9615,-0.154196426,24.9615,-0.192745537,24.9615,0.424040198,24.9615,0.539687514,24.9615,-0.115647323,24.9615,-1.349218726,24.9615,-0.693883955,24.9615,0.809531271,24.9615,-0.539687514,24.9615,-0.616785705,24.9615,0.115647323,24.9615,-0.077098213,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875,19.267875
24.96825,0.077098213,24.96825,0.925178587,24.96825,0.848080397,24.96825,-0.192745537,24.96825,-0.192745537,24.96825,0.385491073,24.96825,0.539687514,24.96825,-0.115647323,24.96825,-1.349218726,24.96825,-0.693883955,24.96825,0.809531271,24.96825,-0.539687514,24.96825,-0.578236639,24.96825,0.115647323,24.96825,-0.077098213,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625,19.274625
24.975,0.077098213,24.975,0.886629462,24.975,0.848080397,24.975,-0.154196426,24.975,-0.154196426,24.975,0.424040198,24.975,0.539687514,24.975,-0.077098213,24.975,-1.349218726,24.975,-0.693883955,24.975,0.809531271,24.975,-0.539687514,24.975,-0.578236639,24.975,0.115647323,24.975,-0.077098213,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375,19.281375
24.98175,0.077098213,24.98175,0.886629462,24.98175,0.848080397,24.98175,-0.192745537,24.98175,-0.192745537,24.98175,0.385491073,24.98175,0.539687514,24.98175,-0.077098213,24.98175,-1.349218726,24.98175,-0.693883955,24.98175,0.809531271,24.98175,-0.539687514,24.98175,-0.578236639,24.98175,0.115647323,24.98175,-0.077098213,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125,19.288125
24.9885,0.077098213,24.9885,0.886629462,24.9885,0.848080397,24.9885,-0.192745537,24.9885,-0.192745537,24.9885,0.424040198,24.9885,0.539687514,24.9885,-0.077098213,24.9885,-1.349218726,24.9885,-0.693883955,24.9885,0.809531271,24.9885,-0.539687514,24.9885,-0.578236639,24.9885,0.115647323,24.9885,-0.077098213,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998,19.294874999999998
24.99525,0.077098213,24.99525,0.886629462,24.99525,0.809531271,24.99525,-0.192745537,24.99525,-0.192745537,24.99525,0.385491073,24.99525,0.501138389,24.99525,-0.115647323,24.99525,-1.349218726,24.99525,-0.693883955,24.99525,0.848080397,24.99525,-0.539687514,24.99525,-0.578236639,24.99525,0.115647323,24.99525,-0.077098213,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998,19.301624999999998
25.002,0.077098213,25.002,0.886629462,25.002,0.848080397,25.002,-0.192745537,25.002,-0.192745537,25.002,0.424040198,25.002,0.539687514,25.002,-0.077098213,25.002,-1.349218726,25.002,-0.693883955,25.002,0.809531271,25.002,-0.539687514,25.002,-0.578236639,25.002,0.115647323,25.002,-0.077098213,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998,19.308374999999998
25.00875,0.077098213,25.00875,0.886629462,25.00875,0.848080397,25.00875,-0.192745537,25.00875,-0.192745537,25.00875,0.385491073,25.00875,0.501138389,25.00875,-0.115647323,25.00875,-1.349218726,25.00875,-0.732433081,25.00875,0.809531271,25.00875,-0.539687514,25.00875,-0.578236639,25.00875,0.115647323,25.00875,-0.077098213,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125,19.315125
25.0155,0.077098213,25.0155,0.886629462,25.0155,0.886629462,25.0155,-0.192745537,25.0155,-0.192745537,25.0155,0.424040198,25.0155,0.539687514,25.0155,-0.077098213,25.0155,-1.310669661,25.0155,-0.732433081,25.0155,0.848080397,25.0155,-0.539687514,25.0155,-0.578236639,25.0155,0.115647323,25.0155,-0.077098213,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875,19.321875
25.02225,0.038549107,25.02225,0.886629462,25.02225,0.848080397,25.02225,-0.192745537,25.02225,-0.192745537,25.02225,0.385491073,25.02225,0.501138389,25.02225,-0.115647323,25.02225,-1.349218726,25.02225,-0.732433081,25.02225,0.848080397,25.02225,-0.539687514,25.02225,-0.578236639,25.02225,0.115647323,25.02225,-0.115647323,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625,19.328625
25.029,0.077098213,25.029,0.886629462,25.029,0.886629462,25.029,-0.192745537,25.029,-0.192745537,25.029,0.424040198,25.029,0.539687514,25.029,-0.115647323,25.029,-1.349218726,25.029,-0.732433081,25.029,0.809531271,25.029,-0.539687514,25.029,-0.578236639,25.029,0.115647323,25.029,-0.115647323,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375,19.335375
25.03575,0.038549107,25.03575,0.886629462,25.03575,0.848080397,25.03575,-0.192745537,25.03575,-0.192745537,25.03575,0.385491073,25.03575,0.501138389,25.03575,-0.115647323,25.03575,-1.349218726,25.03575,-0.693883955,25.03575,0.809531271,25.03575,-0.539687514,25.03575,-0.578236639,25.03575,0.115647323,25.03575,-0.077098213,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125,19.342125
25.0425,0.077098213,25.0425,0.886629462,25.0425,0.886629462,25.0425,-0.192745537,25.0425,-0.192745537,25.0425,0.424040198,25.0425,0.501138389,25.0425,-0.115647323,25.0425,-1.349218726,25.0425,-0.693883955,25.0425,0.809531271,25.0425,-0.539687514,25.0425,-0.578236639,25.0425,0.115647323,25.0425,-0.077098213,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875,19.348875
25.04925,0.038549107,25.04925,0.886629462,25.04925,0.848080397,25.04925,-0.192745537,25.04925,-0.231294647,25.04925,0.385491073,25.04925,0.501138389,25.04925,-0.115647323,25.04925,-1.349218726,25.04925,-0.693883955,25.04925,0.809531271,25.04925,-0.539687514,25.04925,-0.578236639,25.04925,0.115647323,25.04925,-0.077098213,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625,19.355625
25.056,0.038549107,25.056,0.886629462,25.056,0.886629462,25.056,-0.192745537,25.056,-0.192745537,25.056,0.385491073,25.056,0.501138389,25.056,-0.115647323,25.056,-1.349218726,25.056,-0.693883955,25.056,0.809531271,25.056,-0.539687514,25.056,-0.578236639,25.056,0.115647323,25.056,-0.077098213,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375,19.362375
25.06275,0.038549107,25.06275,0.886629462,25.06275,0.848080397,25.06275,-0.192745537,25.06275,-0.192745537,25.06275,0.385491073,25.06275,0.501138389,25.06275,-0.115647323,25.06275,-1.349218726,25.06275,-0.693883955,25.06275,0.809531271,25.06275,-0.539687514,25.06275,-0.578236639,25.06275,0.115647323,25.06275,-0.077098213,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125,19.369125
25.0695,0.038549107,25.0695,0.886629462,25.0695,0.886629462,25.0695,-0.192745537,25.0695,-0.192745537,25.0695,0.385491073,25.0695,0.501138389,25.0695,-0.115647323,25.0695,-1.349218726,25.0695,-0.693883955,25.0695,0.809531271,25.0695,-0.539687514,25.0695,-0.578236639,25.0695,0.115647323,25.0695,-0.077098213,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875,19.375875
25.07625,0.038549107,25.07625,0.886629462,25.07625,0.848080397,25.07625,-0.192745537,25.07625,-0.192745537,25.07625,0.385491073,25.07625,0.501138389,25.07625,-0.115647323,25.07625,-1.349218726,25.07625,-0.693883955,25.07625,0.809531271,25.07625,-0.539687514,25.07625,-0.578236639,25.07625,0.115647323,25.07625,-0.077098213,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625,19.382625
25.083,0.038549107,25.083,0.886629462,25.083,0.886629462,25.083,-0.192745537,25.083,-0.192745537,25.083,0.424040198,25.083,0.501138389,25.083,-0.077098213,25.083,-1.349218726,25.083,-0.693883955,25.083,0.809531271,25.083,-0.578236639,25.083,-0.578236639,25.083,0.115647323,25.083,-0.077098213,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998,19.389374999999998
25.08975,0.038549107,25.08975,0.886629462,25.08975,0.848080397,25.08975,-0.192745537,25.08975,-0.192745537,25.08975,0.385491073,25.08975,0.501138389,25.08975,-0.115647323,25.08975,-1.349218726,25.08975,-0.693883955,25.08975,0.809531271,25.08975,-0.539687514,25.08975,-0.578236639,25.08975,0.115647323,25.08975,-0.077098213,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998,19.396124999999998
25.0965,0.077098213,25.0965,0.886629462,25.0965,0.886629462,25.0965,-0.192745537,25.0965,-0.192745537,25.0965,0.385491073,25.0965,0.501138389,25.0965,-0.115647323,25.0965,-1.349218726,25.0965,-0.693883955,25.0965,0.809531271,25.0965,-0.578236639,25.0965,-0.578236639,25.0965,0.115647323,25.0965,-0.077098213,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998,19.402874999999998
25.10325,0.038549107,25.10325,0.886629462,25.10325,0.848080397,25.10325,-0.192745537,25.10325,-0.192745537,25.10325,0.385491073,25.10325,0.501138389,25.10325,-0.115647323,25.10325,-1.349218726,25.10325,-0.693883955,25.10325,0.809531271,25.10325,-0.539687514,25.10325,-0.578236639,25.10325,0.115647323,25.10325,-0.077098213,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625,19.409625
25.11,0.038549107,25.11,0.886629462,25.11,0.886629462,25.11,-0.192745537,25.11,-0.192745537,25.11,0.385491073,25.11,0.501138389,25.11,-0.077098213,25.11,-1.349218726,25.11,-0.693883955,25.11,0.809531271,25.11,-0.539687514,25.11,-0.578236639,25.11,0.115647323,25.11,-0.077098213,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375,19.416375
25.11675,0.038549107,25.11675,0.886629462,25.11675,0.886629462,25.11675,-0.192745537,25.11675,-0.192745537,25.11675,0.385491073,25.11675,0.501138389,25.11675,-0.077098213,25.11675,-1.349218726,25.11675,-0.693883955,25.11675,0.809531271,25.11675,-0.578236639,25.11675,-0.578236639,25.11675,0.115647323,25.11675,-0.077098213,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125,19.423125
25.1235,0.038549107,25.1235,0.886629462,25.1235,0.886629462,25.1235,-0.192745537,25.1235,-0.192745537,25.1235,0.385491073,25.1235,0.501138389,25.1235,-0.077098213,25.1235,-1.349218726,25.1235,-0.693883955,25.1235,0.809531271,25.1235,-0.578236639,25.1235,-0.578236639,25.1235,0.115647323,25.1235,-0.077098213,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875,19.429875
25.13025,0.038549107,25.13025,0.886629462,25.13025,0.848080397,25.13025,-0.231294647,25.13025,-0.231294647,25.13025,0.385491073,25.13025,0.501138389,25.13025,-0.115647323,25.13025,-1.349218726,25.13025,-0.693883955,25.13025,0.809531271,25.13025,-0.539687514,25.13025,-0.578236639,25.13025,0.115647323,25.13025,-0.077098213,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625,19.436625
25.137,0.038549107,25.137,0.886629462,25.137,0.886629462,25.137,-0.192745537,25.137,-0.192745537,25.137,0.385491073,25.137,0.501138389,25.137,-0.115647323,25.137,-1.349218726,25.137,-0.693883955,25.137,0.809531271,25.137,-0.578236639,25.137,-0.578236639,25.137,0.115647323,25.137,-0.077098213,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375,19.443375
25.14375,0.038549107,25.14375,0.886629462,25.14375,0.848080397,25.14375,-0.192745537,25.14375,-0.192745537,25.14375,0.385491073,25.14375,0.501138389,25.14375,-0.115647323,25.14375,-1.349218726,25.14375,-0.693883955,25.14375,0.809531271,25.14375,-0.578236639,25.14375,-0.578236639,25.14375,0.115647323,25.14375,-0.077098213,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125,19.450125
25.1505,0.038549107,25.1505,0.886629462,25.1505,0.886629462,25.1505,-0.192745537,25.1505,-0.192745537,25.1505,0.385491073,25.1505,0.501138389,25.1505,-0.115647323,25.1505,-1.349218726,25.1505,-0.693883955,25.1505,0.809531271,25.1505,-0.539687514,25.1505,-0.578236639,25.1505,0.115647323,25.1505,-0.077098213,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875,19.456875
25.15725,0.038549107,25.15725,0.886629462,25.15725,0.848080397,25.15725,-0.192745537,25.15725,-0.192745537,25.15725,0.385491073,25.15725,0.501138389,25.15725,-0.115647323,25.15725,-1.349218726,25.15725,-0.732433081,25.15725,0.809531271,25.15725,-0.539687514,25.15725,-0.578236639,25.15725,0.115647323,25.15725,-0.077098213,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625,19.463625
25.164,0.038549107,25.164,0.886629462,25.164,0.886629462,25.164,-0.192745537,25.164,-0.192745537,25.164,0.385491073,25.164,0.501138389,25.164,-0.115647323,25.164,-1.349218726,25.164,-0.732433081,25.164,0.809531271,25.164,-0.539687514,25.164,-0.578236639,25.164,0.115647323,25.164,-0.077098213,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375,19.470375
25.17075,0.038549107,25.17075,0.886629462,25.17075,0.848080397,25.17075,-0.192745537,25.17075,-0.192745537,25.17075,0.385491073,25.17075,0.501138389,25.17075,-0.115647323,25.17075,-1.349218726,25.17075,-0.693883955,25.17075,0.809531271,25.17075,-0.539687514,25.17075,-0.578236639,25.17075,0.115647323,25.17075,-0.077098213,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125,19.477125
25.1775,0.038549107,25.1775,0.886629462,25.1775,0.886629462,25.1775,-0.192745537,25.1775,-0.192745537,25.1775,0.385491073,25.1775,0.501138389,25.1775,-0.115647323,25.1775,-1.349218726,25.1775,-0.693883955,25.1775,0.809531271,25.1775,-0.578236639,25.1775,-0.578236639,25.1775,0.115647323,25.1775,-0.077098213,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998,19.483874999999998
25.18425,0.038549107,25.18425,0.886629462,25.18425,0.848080397,25.18425,-0.192745537,25.18425,-0.192745537,25.18425,0.385491073,25.18425,0.501138389,25.18425,-0.115647323,25.18425,-1.349218726,25.18425,-0.693883955,25.18425,0.809531271,25.18425,-0.578236639,25.18425,-0.578236639,25.18425,0.115647323,25.18425,-0.077098213,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998,19.490624999999998
