Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.64275,-0.616785705,12.64275,0.038549107,12.64275,0.346941978,12.64275,-0.501138389,12.64275,0.578236639,12.64275,-0.693883955,12.64275,-0.115647323,12.64275,0.501138389,12.64275,-1.040825963,12.64275,-0.501138389,12.64275,0.269843757,12.64275,-0.848080397,12.64275,-0.154196426,12.64275,-0.192745537,12.64275,0.269843757,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995
12.6495,-0.616785705,12.6495,0.038549107,12.6495,0.346941978,12.6495,-0.578236639,12.6495,0.192745537,12.6495,-0.578236639,12.6495,-0.115647323,12.6495,0.539687514,12.6495,-1.040825963,12.6495,-0.462589294,12.6495,0.308392853,12.6495,-0.809531271,12.6495,-0.115647323,12.6495,-0.115647323,12.6495,0.192745537,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885
12.65625,-0.616785705,12.65625,0.154196426,12.65625,0.192745537,12.65625,-0.65533483,12.65625,0.154196426,12.65625,-0.65533483,12.65625,-0.115647323,12.65625,0.578236639,12.65625,-1.002276778,12.65625,-0.462589294,12.65625,0.424040198,12.65625,-0.770982146,12.65625,-0.231294647,12.65625,0.0,12.65625,0.154196426,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175
12.663,-0.770982146,12.663,-0.346941978,12.663,0.462589294,12.663,-0.693883955,12.663,0.154196426,12.663,-0.770982146,12.663,-0.077098213,12.663,0.578236639,12.663,-1.040825963,12.663,-0.539687514,12.663,0.501138389,12.663,-0.809531271,12.663,-0.346941978,12.663,-0.038549107,12.663,0.192745537,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985
12.66975,-0.65533483,12.66975,-0.077098213,12.66975,0.539687514,12.66975,-0.65533483,12.66975,0.115647323,12.66975,-0.732433081,12.66975,-0.077098213,12.66975,0.616785705,12.66975,-1.002276778,12.66975,-0.539687514,12.66975,0.539687514,12.66975,-0.809531271,12.66975,-0.462589294,12.66975,-0.115647323,12.66975,0.192745537,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006
12.6765,-0.616785705,12.6765,-0.038549107,12.6765,0.578236639,12.6765,-0.539687514,12.6765,0.192745537,12.6765,-0.693883955,12.6765,-0.038549107,12.6765,0.578236639,12.6765,-1.040825963,12.6765,-0.539687514,12.6765,0.501138389,12.6765,-0.770982146,12.6765,-0.462589294,12.6765,-0.154196426,12.6765,0.192745537,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001
12.68325,-0.770982146,12.68325,-1.079375029,12.68325,0.616785705,12.68325,-0.385491073,12.68325,0.269843757,12.68325,-0.65533483,12.68325,-0.038549107,12.68325,0.539687514,12.68325,-0.963727713,12.68325,-0.539687514,12.68325,0.424040198,12.68325,-0.732433081,12.68325,-0.424040198,12.68325,-0.038549107,12.68325,0.154196426,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999,6.918749999999999
12.69,-0.308392853,12.69,0.385491073,12.69,0.809531271,12.69,-0.269843757,12.69,0.154196426,12.69,-0.770982146,12.69,-0.038549107,12.69,0.501138389,12.69,-0.963727713,12.69,-0.578236639,12.69,0.385491073,12.69,-0.693883955,12.69,-0.346941978,12.69,-0.115647323,12.69,0.154196426,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995,6.9254999999999995
12.69675,-0.616785705,12.69675,0.616785705,12.69675,-0.693883955,12.69675,-0.462589294,12.69675,0.192745537,12.69675,-0.539687514,12.69675,0.0,12.69675,0.501138389,12.69675,-0.925178587,12.69675,-0.578236639,12.69675,0.308392853,12.69675,-0.693883955,12.69675,-0.269843757,12.69675,-0.154196426,12.69675,0.154196426,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225,6.93225
12.7035,-0.539687514,12.7035,0.65533483,12.7035,0.269843757,12.7035,-0.462589294,12.7035,0.346941978,12.7035,-0.308392853,12.7035,-0.038549107,12.7035,0.501138389,12.7035,-0.925178587,12.7035,-0.616785705,12.7035,0.308392853,12.7035,-0.65533483,12.7035,-0.308392853,12.7035,-0.192745537,12.7035,0.154196426,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939,6.939
12.71025,-0.886629462,12.71025,-0.038549107,12.71025,0.848080397,12.71025,-0.539687514,12.71025,0.501138389,12.71025,-0.501138389,12.71025,-0.038549107,12.71025,0.501138389,12.71025,-0.886629462,12.71025,-0.616785705,12.71025,0.269843757,12.71025,-0.616785705,12.71025,-0.385491073,12.71025,-0.231294647,12.71025,0.154196426,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575,6.94575
12.717,-0.809531271,12.717,-0.038549107,12.717,0.65533483,12.717,-0.578236639,12.717,0.424040198,12.717,-0.462589294,12.717,-0.038549107,12.717,0.462589294,12.717,-0.925178587,12.717,-0.65533483,12.717,0.346941978,12.717,-0.616785705,12.717,-0.539687514,12.717,-0.231294647,12.717,0.077098213,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001,6.952500000000001
12.72375,-0.65533483,12.72375,0.308392853,12.72375,0.269843757,12.72375,-0.578236639,12.72375,0.385491073,12.72375,-0.424040198,12.72375,0.038549107,12.72375,0.462589294,12.72375,-0.886629462,12.72375,-0.65533483,12.72375,0.424040198,12.72375,-0.578236639,12.72375,-0.501138389,12.72375,-0.115647323,12.72375,0.077098213,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001,6.959250000000001
12.7305,-0.616785705,12.7305,0.462589294,12.7305,0.269843757,12.7305,-0.578236639,12.7305,0.346941978,12.7305,-0.385491073,12.7305,0.038549107,12.7305,0.424040198,12.7305,-0.925178587,12.7305,-0.65533483,12.7305,0.578236639,12.7305,-0.578236639,12.7305,-0.501138389,12.7305,0.0,12.7305,0.0,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999
12.73725,-0.693883955,12.73725,0.462589294,12.73725,0.308392853,12.73725,-0.539687514,12.73725,0.308392853,12.73725,-0.346941978,12.73725,0.038549107,12.73725,0.385491073,12.73725,-0.925178587,12.73725,-0.65533483,12.73725,0.65533483,12.73725,-0.578236639,12.73725,-0.578236639,12.73725,0.038549107,12.73725,-0.038549107,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275
12.744,-0.732433081,12.744,0.385491073,12.744,0.154196426,12.744,-0.539687514,12.744,0.192745537,12.744,-0.385491073,12.744,0.077098213,12.744,0.346941978,12.744,-0.963727713,12.744,-0.65533483,12.744,0.693883955,12.744,-0.539687514,12.744,-0.578236639,12.744,0.115647323,12.744,-0.115647323,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795
12.75075,-0.578236639,12.75075,0.462589294,12.75075,0.154196426,12.75075,-0.539687514,12.75075,0.154196426,12.75075,-0.308392853,12.75075,0.077098213,12.75075,0.346941978,12.75075,-0.925178587,12.75075,-0.65533483,12.75075,0.770982146,12.75075,-0.501138389,12.75075,-0.501138389,12.75075,0.115647323,12.75075,-0.192745537,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625,6.98625
12.7575,-0.462589294,12.7575,0.269843757,12.7575,0.269843757,12.7575,-0.501138389,12.7575,0.115647323,12.7575,-0.385491073,12.7575,0.077098213,12.7575,0.269843757,12.7575,-0.963727713,12.7575,-0.616785705,12.7575,0.693883955,12.7575,-0.616785705,12.7575,-0.770982146,12.7575,-0.308392853,12.7575,-0.077098213,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993
12.76425,-0.578236639,12.76425,0.308392853,12.76425,0.308392853,12.76425,-0.616785705,12.76425,0.077098213,12.76425,-0.308392853,12.76425,0.077098213,12.76425,0.269843757,12.76425,-0.925178587,12.76425,-0.732433081,12.76425,0.770982146,12.76425,-0.501138389,12.76425,-0.346941978,12.76425,0.231294647,12.76425,-0.231294647,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001,6.999750000000001
12.771,0.0,12.771,0.0,12.771,0.0,12.771,-0.616785705,12.771,0.231294647,12.771,-0.308392853,12.771,0.038549107,12.771,0.308392853,12.771,-0.925178587,12.771,-0.693883955,12.771,0.732433081,12.771,-0.578236639,12.771,-0.539687514,12.771,0.0,12.771,-0.115647323,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001,7.006500000000001
12.77775,0.0,12.77775,0.0,12.77775,0.0,12.77775,-0.578236639,12.77775,0.231294647,12.77775,-0.308392853,12.77775,0.038549107,12.77775,0.346941978,12.77775,-0.925178587,12.77775,-0.65533483,12.77775,0.65533483,12.77775,-0.501138389,12.77775,-0.578236639,12.77775,-0.077098213,12.77775,-0.115647323,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999,7.013249999999999
12.7845,0.0,12.7845,0.0,12.7845,0.0,12.7845,-0.616785705,12.7845,0.231294647,12.7845,-0.385491073,12.7845,0.0,12.7845,0.385491073,12.7845,-0.963727713,12.7845,-0.616785705,12.7845,0.616785705,12.7845,-0.501138389,12.7845,-0.578236639,12.7845,-0.115647323,12.7845,-0.077098213,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02
12.79125,0.0,12.79125,0.0,12.79125,0.0,12.79125,-0.539687514,12.79125,0.269843757,12.79125,-0.346941978,12.79125,0.0,12.79125,0.424040198,12.79125,-0.925178587,12.79125,-0.616785705,12.79125,0.578236639,12.79125,-0.501138389,12.79125,-0.501138389,12.79125,-0.115647323,12.79125,-0.077098213,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675,7.02675
12.798,0.0,12.798,0.0,12.798,0.0,12.798,-0.539687514,12.798,0.269843757,12.798,-0.385491073,12.798,0.0,12.798,0.424040198,12.798,-0.925178587,12.798,-0.616785705,12.798,0.539687514,12.798,-0.462589294,12.798,-0.462589294,12.798,-0.077098213,12.798,-0.077098213,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335,7.0335
12.80475,0.0,12.80475,0.0,12.80475,0.0,12.80475,-0.501138389,12.80475,0.308392853,12.80475,-0.385491073,12.80475,0.0,12.80475,0.462589294,12.80475,-0.925178587,12.80475,-0.65533483,12.80475,0.539687514,12.80475,-0.462589294,12.80475,-0.462589294,12.80475,-0.038549107,12.80475,-0.077098213,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025,7.04025
12.8115,-0.65533483,12.8115,0.424040198,12.8115,0.308392853,12.8115,-0.501138389,12.8115,0.385491073,12.8115,-0.385491073,12.8115,-0.038549107,12.8115,0.501138389,12.8115,-0.925178587,12.8115,-0.65533483,12.8115,0.578236639,12.8115,-0.501138389,12.8115,-0.501138389,12.8115,0.0,12.8115,-0.077098213,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001
12.81825,-0.616785705,12.81825,0.424040198,12.81825,0.346941978,12.81825,-0.501138389,12.81825,0.346941978,12.81825,-0.385491073,12.81825,-0.038549107,12.81825,0.539687514,12.81825,-0.925178587,12.81825,-0.693883955,12.81825,0.578236639,12.81825,-0.462589294,12.81825,-0.539687514,12.81825,0.0,12.81825,-0.077098213,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001
12.825,-0.732433081,12.825,0.501138389,12.825,0.346941978,12.825,-0.539687514,12.825,0.346941978,12.825,-0.424040198,12.825,-0.038549107,12.825,0.578236639,12.825,-0.963727713,12.825,-0.732433081,12.825,0.616785705,12.825,-0.424040198,12.825,-0.578236639,12.825,0.038549107,12.825,-0.077098213,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999,7.060499999999999
12.83175,-0.693883955,12.83175,0.346941978,12.83175,0.462589294,12.83175,-0.578236639,12.83175,0.231294647,12.83175,-0.424040198,12.83175,-0.038549107,12.83175,0.616785705,12.83175,-0.925178587,12.83175,-0.770982146,12.83175,0.65533483,12.83175,-0.424040198,12.83175,-0.65533483,12.83175,0.115647323,12.83175,-0.115647323,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725
12.8385,-0.809531271,12.8385,0.269843757,12.8385,0.346941978,12.8385,-0.616785705,12.8385,0.154196426,12.8385,-0.462589294,12.8385,-0.038549107,12.8385,0.578236639,12.8385,-0.963727713,12.8385,-0.809531271,12.8385,0.65533483,12.8385,-0.462589294,12.8385,-0.693883955,12.8385,0.115647323,12.8385,-0.115647323,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074
12.84525,-0.809531271,12.84525,0.308392853,12.84525,0.308392853,12.84525,-0.732433081,12.84525,0.154196426,12.84525,-0.424040198,12.84525,-0.038549107,12.84525,0.578236639,12.84525,-0.925178587,12.84525,-0.809531271,12.84525,0.65533483,12.84525,-0.462589294,12.84525,-0.732433081,12.84525,0.115647323,12.84525,-0.115647323,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075
12.852,-0.770982146,12.852,0.346941978,12.852,0.346941978,12.852,-0.732433081,12.852,0.154196426,12.852,-0.424040198,12.852,-0.077098213,12.852,0.501138389,12.852,-0.963727713,12.852,-0.809531271,12.852,0.65533483,12.852,-0.501138389,12.852,-0.732433081,12.852,0.0,12.852,-0.077098213,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875
12.85875,-0.809531271,12.85875,0.346941978,12.85875,0.385491073,12.85875,-0.770982146,12.85875,0.192745537,12.85875,-0.385491073,12.85875,-0.077098213,12.85875,0.462589294,12.85875,-1.002276778,12.85875,-0.770982146,12.85875,0.616785705,12.85875,-0.539687514,12.85875,-0.65533483,12.85875,-0.077098213,12.85875,-0.077098213,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001
12.8655,-0.848080397,12.8655,0.269843757,12.8655,0.385491073,12.8655,-0.809531271,12.8655,0.269843757,12.8655,-0.385491073,12.8655,-0.154196426,12.8655,0.424040198,12.8655,-1.040825963,12.8655,-0.770982146,12.8655,0.578236639,12.8655,-0.616785705,12.8655,-0.616785705,12.8655,-0.154196426,12.8655,-0.077098213,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001
12.87225,-0.848080397,12.87225,0.231294647,12.87225,0.346941978,12.87225,-0.770982146,12.87225,0.346941978,12.87225,-0.424040198,12.87225,-0.192745537,12.87225,0.424040198,12.87225,-1.002276778,12.87225,-0.732433081,12.87225,0.616785705,12.87225,-0.616785705,12.87225,-0.578236639,12.87225,-0.192745537,12.87225,-0.077098213,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999
12.879,-0.809531271,12.879,0.192745537,12.879,0.308392853,12.879,-0.770982146,12.879,0.424040198,12.879,-0.501138389,12.879,-0.231294647,12.879,0.385491073,12.879,-1.002276778,12.879,-0.770982146,12.879,0.578236639,12.879,-0.616785705,12.879,-0.578236639,12.879,-0.192745537,12.879,-0.077098213,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145
12.88575,-0.809531271,12.88575,0.077098213,12.88575,0.308392853,12.88575,-0.732433081,12.88575,0.501138389,12.88575,-0.501138389,12.88575,-0.308392853,12.88575,0.346941978,12.88575,-0.963727713,12.88575,-0.770982146,12.88575,0.578236639,12.88575,-0.732433081,12.88575,-0.539687514,12.88575,-0.269843757,12.88575,-0.038549107,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125
12.8925,-0.809531271,12.8925,0.0,12.8925,0.231294647,12.8925,-0.809531271,12.8925,0.539687514,12.8925,-0.501138389,12.8925,-0.424040198,12.8925,0.346941978,12.8925,-0.963727713,12.8925,-0.809531271,12.8925,0.578236639,12.8925,-0.770982146,12.8925,-0.501138389,12.8925,-0.346941978,12.8925,-0.038549107,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128
12.89925,-0.886629462,12.89925,-0.077098213,12.89925,0.115647323,12.89925,-0.848080397,12.89925,0.539687514,12.89925,-0.501138389,12.89925,-0.501138389,12.89925,0.346941978,12.89925,-0.925178587,12.89925,-0.809531271,12.89925,0.578236639,12.89925,-0.848080397,12.89925,-0.501138389,12.89925,-0.424040198,12.89925,0.0,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475
12.906,-0.925178587,12.906,-0.154196426,12.906,0.077098213,12.906,-0.925178587,12.906,0.578236639,12.906,-0.501138389,12.906,-0.578236639,12.906,0.346941978,12.906,-0.925178587,12.906,-0.809531271,12.906,0.578236639,12.906,-0.886629462,12.906,-0.539687514,12.906,-0.424040198,12.906,0.038549107,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001
12.91275,-0.963727713,12.91275,-0.154196426,12.91275,0.077098213,12.91275,-0.963727713,12.91275,0.616785705,12.91275,-0.539687514,12.91275,-0.65533483,12.91275,0.385491073,12.91275,-0.886629462,12.91275,-0.848080397,12.91275,0.578236639,12.91275,-0.886629462,12.91275,-0.539687514,12.91275,-0.385491073,12.91275,0.077098213,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001
12.9195,-1.040825963,12.9195,-0.154196426,12.9195,0.038549107,12.9195,-1.040825963,12.9195,0.693883955,12.9195,-0.501138389,12.9195,-0.770982146,12.9195,0.385491073,12.9195,-0.848080397,12.9195,-0.925178587,12.9195,0.578236639,12.9195,-0.886629462,12.9195,-0.578236639,12.9195,-0.424040198,12.9195,0.077098213,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999
12.92625,-1.156473279,12.92625,-0.231294647,12.92625,0.038549107,12.92625,-1.117924094,12.92625,0.693883955,12.92625,-0.501138389,12.92625,-0.770982146,12.92625,0.346941978,12.92625,-0.848080397,12.92625,-0.963727713,12.92625,0.578236639,12.92625,-0.925178587,12.92625,-0.616785705,12.92625,-0.462589294,12.92625,0.038549107,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175
12.933,-1.156473279,12.933,-0.269843757,12.933,0.077098213,12.933,-1.079375029,12.933,0.693883955,12.933,-0.501138389,12.933,-0.809531271,12.933,0.308392853,12.933,-0.886629462,12.933,-0.963727713,12.933,0.616785705,12.933,-0.925178587,12.933,-0.65533483,12.933,-0.424040198,12.933,0.038549107,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685
