Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.27175,-1.002276778,5.27175,0.501138389,5.27175,-0.115647323,5.27175,-0.770982146,5.27175,0.346941978,5.27175,0.077098213,5.27175,-0.077098213,5.27175,0.616785705,5.27175,-1.040825963,5.27175,-0.269843757,5.27175,1.310669661,5.27175,-0.308392853,5.27175,-0.192745537,5.27175,0.770982146,5.27175,-0.231294647,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.2785,-0.925178587,5.2785,0.424040198,5.2785,-0.192745537,5.2785,-0.616785705,5.2785,0.308392853,5.2785,0.038549107,5.2785,-0.077098213,5.2785,0.501138389,5.2785,-1.040825963,5.2785,-0.231294647,5.2785,1.195022345,5.2785,-0.462589294,5.2785,-0.269843757,5.2785,0.539687514,5.2785,-0.269843757,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.28525,-0.809531271,5.28525,0.462589294,5.28525,-0.192745537,5.28525,-0.501138389,5.28525,0.308392853,5.28525,0.038549107,5.28525,-0.115647323,5.28525,0.385491073,5.28525,-1.040825963,5.28525,-0.385491073,5.28525,1.002276778,5.28525,-0.578236639,5.28525,-0.385491073,5.28525,0.231294647,5.28525,-0.231294647,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
5.292,-0.693883955,5.292,0.539687514,5.292,-0.231294647,5.292,-0.501138389,5.292,0.346941978,5.292,-0.038549107,5.292,-0.154196426,5.292,0.269843757,5.292,-1.040825963,5.292,-0.616785705,5.292,0.770982146,5.292,-0.539687514,5.292,-0.578236639,5.292,0.0,5.292,-0.231294647,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.29875,-0.65533483,5.29875,0.65533483,5.29875,-0.154196426,5.29875,-0.501138389,5.29875,0.424040198,5.29875,-0.038549107,5.29875,-0.115647323,5.29875,0.231294647,5.29875,-1.002276778,5.29875,-0.848080397,5.29875,0.616785705,5.29875,-0.462589294,5.29875,-0.732433081,5.29875,-0.192745537,5.29875,-0.269843757,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.3055,-0.693883955,5.3055,0.732433081,5.3055,-0.115647323,5.3055,-0.539687514,5.3055,0.539687514,5.3055,-0.038549107,5.3055,-0.077098213,5.3055,0.231294647,5.3055,-1.002276778,5.3055,-1.002276778,5.3055,0.578236639,5.3055,-0.424040198,5.3055,-0.809531271,5.3055,-0.346941978,5.3055,-0.192745537,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
5.31225,-0.809531271,5.31225,0.770982146,5.31225,0.0,5.31225,-0.578236639,5.31225,0.616785705,5.31225,0.038549107,5.31225,-0.038549107,5.31225,0.308392853,5.31225,-0.925178587,5.31225,-1.002276778,5.31225,0.616785705,5.31225,-0.462589294,5.31225,-0.770982146,5.31225,-0.462589294,5.31225,-0.154196426,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
5.319,-0.848080397,5.319,0.770982146,5.319,0.077098213,5.319,-0.616785705,5.319,0.616785705,5.319,0.038549107,5.319,0.038549107,5.319,0.346941978,5.319,-0.963727713,5.319,-0.848080397,5.319,0.770982146,5.319,-0.501138389,5.319,-0.65533483,5.319,-0.462589294,5.319,-0.154196426,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.32575,-0.848080397,5.32575,0.770982146,5.32575,0.115647323,5.32575,-0.65533483,5.32575,0.578236639,5.32575,0.038549107,5.32575,0.077098213,5.32575,0.385491073,5.32575,-0.925178587,5.32575,-0.65533483,5.32575,0.925178587,5.32575,-0.578236639,5.32575,-0.539687514,5.32575,-0.346941978,5.32575,-0.231294647,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
5.3325,-0.848080397,5.3325,0.732433081,5.3325,0.038549107,5.3325,-0.693883955,5.3325,0.462589294,5.3325,0.0,5.3325,0.115647323,5.3325,0.424040198,5.3325,-0.963727713,5.3325,-0.501138389,5.3325,1.002276778,5.3325,-0.539687514,5.3325,-0.462589294,5.3325,-0.154196426,5.3325,-0.269843757,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
5.33925,-0.809531271,5.33925,0.65533483,5.33925,-0.038549107,5.33925,-0.693883955,5.33925,0.385491073,5.33925,0.038549107,5.33925,0.077098213,5.33925,0.424040198,5.33925,-0.963727713,5.33925,-0.462589294,5.33925,1.040825963,5.33925,-0.501138389,5.33925,-0.424040198,5.33925,0.0,5.33925,-0.308392853,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.346,-0.770982146,5.346,0.539687514,5.346,-0.154196426,5.346,-0.693883955,5.346,0.308392853,5.346,0.0,5.346,0.038549107,5.346,0.346941978,5.346,-1.002276778,5.346,-0.462589294,5.346,1.079375029,5.346,-0.501138389,5.346,-0.424040198,5.346,0.077098213,5.346,-0.308392853,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.35275,-0.732433081,5.35275,0.462589294,5.35275,-0.231294647,5.35275,-0.616785705,5.35275,0.308392853,5.35275,0.0,5.35275,-0.038549107,5.35275,0.308392853,5.35275,-0.963727713,5.35275,-0.501138389,5.35275,1.040825963,5.35275,-0.501138389,5.35275,-0.424040198,5.35275,0.115647323,5.35275,-0.231294647,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
5.3595,-0.693883955,5.3595,0.385491073,5.3595,-0.346941978,5.3595,-0.578236639,5.3595,0.308392853,5.3595,0.0,5.3595,-0.154196426,5.3595,0.231294647,5.3595,-1.002276778,5.3595,-0.578236639,5.3595,1.079375029,5.3595,-0.539687514,5.3595,-0.424040198,5.3595,0.115647323,5.3595,-0.192745537,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.36625,-0.578236639,5.36625,0.346941978,5.36625,-0.385491073,5.36625,-0.539687514,5.36625,0.385491073,5.36625,0.0,5.36625,-0.192745537,5.36625,0.154196426,5.36625,-0.925178587,5.36625,-0.578236639,5.36625,1.079375029,5.36625,-0.578236639,5.36625,-0.424040198,5.36625,0.115647323,5.36625,-0.154196426,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.373,-0.539687514,5.373,0.385491073,5.373,-0.462589294,5.373,-0.539687514,5.373,0.462589294,5.373,-0.038549107,5.373,-0.269843757,5.373,0.115647323,5.373,-0.886629462,5.373,-0.578236639,5.373,1.079375029,5.373,-0.578236639,5.373,-0.462589294,5.373,0.115647323,5.373,-0.154196426,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
5.37975,-0.539687514,5.37975,0.346941978,5.37975,-0.424040198,5.37975,-0.539687514,5.37975,0.462589294,5.37975,-0.038549107,5.37975,-0.308392853,5.37975,0.077098213,5.37975,-0.809531271,5.37975,-0.578236639,5.37975,1.117924094,5.37975,-0.616785705,5.37975,-0.462589294,5.37975,0.038549107,5.37975,-0.154196426,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
5.3865,-0.578236639,5.3865,0.308392853,5.3865,-0.385491073,5.3865,-0.539687514,5.3865,0.462589294,5.3865,-0.077098213,5.3865,-0.346941978,5.3865,0.077098213,5.3865,-0.770982146,5.3865,-0.578236639,5.3865,1.079375029,5.3865,-0.616785705,5.3865,-0.501138389,5.3865,-0.038549107,5.3865,-0.192745537,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.39325,-0.616785705,5.39325,0.269843757,5.39325,-0.269843757,5.39325,-0.578236639,5.39325,0.424040198,5.39325,-0.115647323,5.39325,-0.308392853,5.39325,0.115647323,5.39325,-0.693883955,5.39325,-0.578236639,5.39325,1.040825963,5.39325,-0.616785705,5.39325,-0.501138389,5.39325,-0.115647323,5.39325,-0.154196426,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.4,-0.693883955,5.4,0.231294647,5.4,-0.192745537,5.4,-0.616785705,5.4,0.424040198,5.4,-0.154196426,5.4,-0.308392853,5.4,0.115647323,5.4,-0.693883955,5.4,-0.578236639,5.4,1.040825963,5.4,-0.616785705,5.4,-0.462589294,5.4,-0.154196426,5.4,-0.154196426,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
5.40675,-0.732433081,5.40675,0.269843757,5.40675,-0.154196426,5.40675,-0.65533483,5.40675,0.385491073,5.40675,-0.192745537,5.40675,-0.231294647,5.40675,0.115647323,5.40675,-0.693883955,5.40675,-0.578236639,5.40675,0.963727713,5.40675,-0.65533483,5.40675,-0.424040198,5.40675,-0.192745537,5.40675,-0.115647323,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.4135,-0.770982146,5.4135,0.269843757,5.4135,-0.192745537,5.4135,-0.65533483,5.4135,0.385491073,5.4135,-0.231294647,5.4135,-0.231294647,5.4135,0.115647323,5.4135,-0.693883955,5.4135,-0.578236639,5.4135,0.925178587,5.4135,-0.65533483,5.4135,-0.424040198,5.4135,-0.192745537,5.4135,-0.077098213,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.42025,-0.770982146,5.42025,0.269843757,5.42025,-0.269843757,5.42025,-0.65533483,5.42025,0.385491073,5.42025,-0.192745537,5.42025,-0.192745537,5.42025,0.115647323,5.42025,-0.693883955,5.42025,-0.539687514,5.42025,0.886629462,5.42025,-0.693883955,5.42025,-0.385491073,5.42025,-0.231294647,5.42025,-0.077098213,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
5.427,-0.732433081,5.427,0.269843757,5.427,-0.308392853,5.427,-0.65533483,5.427,0.385491073,5.427,-0.192745537,5.427,-0.231294647,5.427,0.115647323,5.427,-0.732433081,5.427,-0.501138389,5.427,0.886629462,5.427,-0.693883955,5.427,-0.346941978,5.427,-0.269843757,5.427,-0.077098213,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
5.43375,-0.693883955,5.43375,0.269843757,5.43375,-0.346941978,5.43375,-0.616785705,5.43375,0.424040198,5.43375,-0.154196426,5.43375,-0.231294647,5.43375,0.154196426,5.43375,-0.693883955,5.43375,-0.462589294,5.43375,0.848080397,5.43375,-0.732433081,5.43375,-0.346941978,5.43375,-0.308392853,5.43375,-0.077098213,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.4405,-0.65533483,5.4405,0.231294647,5.4405,-0.385491073,5.4405,-0.578236639,5.4405,0.462589294,5.4405,-0.154196426,5.4405,-0.269843757,5.4405,0.154196426,5.4405,-0.693883955,5.4405,-0.462589294,5.4405,0.848080397,5.4405,-0.732433081,5.4405,-0.346941978,5.4405,-0.308392853,5.4405,-0.077098213,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.44725,-0.65533483,5.44725,0.231294647,5.44725,-0.346941978,5.44725,-0.578236639,5.44725,0.501138389,5.44725,-0.154196426,5.44725,-0.269843757,5.44725,0.192745537,5.44725,-0.65533483,5.44725,-0.501138389,5.44725,0.848080397,5.44725,-0.732433081,5.44725,-0.385491073,5.44725,-0.346941978,5.44725,-0.077098213,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
5.454,-0.693883955,5.454,0.231294647,5.454,-0.308392853,5.454,-0.578236639,5.454,0.539687514,5.454,-0.154196426,5.454,-0.308392853,5.454,0.231294647,5.454,-0.65533483,5.454,-0.501138389,5.454,0.886629462,5.454,-0.732433081,5.454,-0.385491073,5.454,-0.308392853,5.454,-0.038549107,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.46075,-0.732433081,5.46075,0.231294647,5.46075,-0.269843757,5.46075,-0.616785705,5.46075,0.539687514,5.46075,-0.192745537,5.46075,-0.308392853,5.46075,0.269843757,5.46075,-0.616785705,5.46075,-0.539687514,5.46075,0.925178587,5.46075,-0.732433081,5.46075,-0.385491073,5.46075,-0.308392853,5.46075,-0.038549107,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.4675,-0.809531271,5.4675,0.269843757,5.4675,-0.308392853,5.4675,-0.65533483,5.4675,0.539687514,5.4675,-0.269843757,5.4675,-0.346941978,5.4675,0.269843757,5.4675,-0.65533483,5.4675,-0.578236639,5.4675,0.886629462,5.4675,-0.770982146,5.4675,-0.385491073,5.4675,-0.308392853,5.4675,0.0,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
5.47425,-0.848080397,5.47425,0.308392853,5.47425,-0.308392853,5.47425,-0.693883955,5.47425,0.539687514,5.47425,-0.269843757,5.47425,-0.346941978,5.47425,0.308392853,5.47425,-0.65533483,5.47425,-0.616785705,5.47425,0.886629462,5.47425,-0.770982146,5.47425,-0.385491073,5.47425,-0.269843757,5.47425,0.038549107,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
5.481,-0.848080397,5.481,0.308392853,5.481,-0.385491073,5.481,-0.732433081,5.481,0.578236639,5.481,-0.269843757,5.481,-0.346941978,5.481,0.385491073,5.481,-0.693883955,5.481,-0.616785705,5.481,0.886629462,5.481,-0.770982146,5.481,-0.424040198,5.481,-0.231294647,5.481,0.0,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.48775,-0.809531271,5.48775,0.308392853,5.48775,-0.424040198,5.48775,-0.732433081,5.48775,0.616785705,5.48775,-0.231294647,5.48775,-0.346941978,5.48775,0.424040198,5.48775,-0.693883955,5.48775,-0.616785705,5.48775,0.925178587,5.48775,-0.732433081,5.48775,-0.462589294,5.48775,-0.192745537,5.48775,-0.038549107,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.4945,-0.809531271,5.4945,0.346941978,5.4945,-0.501138389,5.4945,-0.732433081,5.4945,0.65533483,5.4945,-0.154196426,5.4945,-0.385491073,5.4945,0.424040198,5.4945,-0.770982146,5.4945,-0.616785705,5.4945,1.002276778,5.4945,-0.732433081,5.4945,-0.501138389,5.4945,-0.077098213,5.4945,-0.077098213,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
5.50125,-0.809531271,5.50125,0.385491073,5.50125,-0.539687514,5.50125,-0.732433081,5.50125,0.732433081,5.50125,-0.077098213,5.50125,-0.385491073,5.50125,0.501138389,5.50125,-0.770982146,5.50125,-0.616785705,5.50125,1.040825963,5.50125,-0.732433081,5.50125,-0.539687514,5.50125,-0.038549107,5.50125,-0.077098213,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.508,-0.809531271,5.508,0.462589294,5.508,-0.578236639,5.508,-0.770982146,5.508,0.770982146,5.508,-0.077098213,5.508,-0.385491073,5.508,0.501138389,5.508,-0.809531271,5.508,-0.616785705,5.508,1.040825963,5.508,-0.732433081,5.508,-0.578236639,5.508,0.038549107,5.508,-0.077098213,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
5.51475,-0.809531271,5.51475,0.539687514,5.51475,-0.539687514,5.51475,-0.770982146,5.51475,0.809531271,5.51475,-0.038549107,5.51475,-0.346941978,5.51475,0.539687514,5.51475,-0.848080397,5.51475,-0.616785705,5.51475,1.117924094,5.51475,-0.732433081,5.51475,-0.616785705,5.51475,0.077098213,5.51475,-0.077098213,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005
