Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.674,-0.770982146,28.674,0.115647323,28.674,-0.269843757,28.674,-0.65533483,28.674,0.848080397,28.674,-0.308392853,28.674,-0.115647323,28.674,0.385491073,28.674,-1.002276778,28.674,-0.693883955,28.674,0.848080397,28.674,-0.462589294,28.674,-0.578236639,28.674,0.154196426,28.674,-0.231294647,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998,21.316499999999998
28.68075,-0.770982146,28.68075,0.115647323,28.68075,-0.308392853,28.68075,-0.65533483,28.68075,0.809531271,28.68075,-0.308392853,28.68075,-0.115647323,28.68075,0.385491073,28.68075,-1.002276778,28.68075,-0.693883955,28.68075,0.809531271,28.68075,-0.462589294,28.68075,-0.578236639,28.68075,0.154196426,28.68075,-0.231294647,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325
28.6875,-0.732433081,28.6875,0.115647323,28.6875,-0.269843757,28.6875,-0.65533483,28.6875,0.809531271,28.6875,-0.269843757,28.6875,-0.077098213,28.6875,0.385491073,28.6875,-1.002276778,28.6875,-0.693883955,28.6875,0.809531271,28.6875,-0.462589294,28.6875,-0.578236639,28.6875,0.077098213,28.6875,-0.192745537,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
28.69425,-0.732433081,28.69425,0.115647323,28.69425,-0.308392853,28.69425,-0.65533483,28.69425,0.809531271,28.69425,-0.269843757,28.69425,-0.115647323,28.69425,0.346941978,28.69425,-1.002276778,28.69425,-0.693883955,28.69425,0.770982146,28.69425,-0.462589294,28.69425,-0.578236639,28.69425,0.038549107,28.69425,-0.192745537,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002
28.701,-0.770982146,28.701,0.077098213,28.701,-0.269843757,28.701,-0.65533483,28.701,0.809531271,28.701,-0.269843757,28.701,-0.077098213,28.701,0.346941978,28.701,-0.963727713,28.701,-0.693883955,28.701,0.732433081,28.701,-0.501138389,28.701,-0.578236639,28.701,0.0,28.701,-0.154196426,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435,21.3435
28.70775,-0.770982146,28.70775,0.077098213,28.70775,-0.308392853,28.70775,-0.693883955,28.70775,0.809531271,28.70775,-0.308392853,28.70775,-0.115647323,28.70775,0.308392853,28.70775,-0.963727713,28.70775,-0.732433081,28.70775,0.732433081,28.70775,-0.462589294,28.70775,-0.578236639,28.70775,0.0,28.70775,-0.154196426,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003
28.7145,-0.770982146,28.7145,0.038549107,28.7145,-0.308392853,28.7145,-0.693883955,28.7145,0.809531271,28.7145,-0.269843757,28.7145,-0.115647323,28.7145,0.269843757,28.7145,-0.925178587,28.7145,-0.732433081,28.7145,0.732433081,28.7145,-0.501138389,28.7145,-0.578236639,28.7145,0.0,28.7145,-0.115647323,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
28.72125,-0.770982146,28.72125,0.038549107,28.72125,-0.308392853,28.72125,-0.693883955,28.72125,0.770982146,28.72125,-0.308392853,28.72125,-0.154196426,28.72125,0.269843757,28.72125,-0.925178587,28.72125,-0.732433081,28.72125,0.732433081,28.72125,-0.501138389,28.72125,-0.578236639,28.72125,0.0,28.72125,-0.115647323,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003,21.363750000000003
28.728,-0.770982146,28.728,0.038549107,28.728,-0.308392853,28.728,-0.693883955,28.728,0.770982146,28.728,-0.308392853,28.728,-0.154196426,28.728,0.269843757,28.728,-0.925178587,28.728,-0.732433081,28.728,0.693883955,28.728,-0.501138389,28.728,-0.578236639,28.728,0.038549107,28.728,-0.115647323,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705
28.73475,-0.809531271,28.73475,0.0,28.73475,-0.308392853,28.73475,-0.693883955,28.73475,0.770982146,28.73475,-0.346941978,28.73475,-0.192745537,28.73475,0.231294647,28.73475,-0.963727713,28.73475,-0.732433081,28.73475,0.732433081,28.73475,-0.501138389,28.73475,-0.578236639,28.73475,0.038549107,28.73475,-0.115647323,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997,21.377249999999997
28.7415,-0.770982146,28.7415,-0.038549107,28.7415,-0.269843757,28.7415,-0.693883955,28.7415,0.770982146,28.7415,-0.346941978,28.7415,-0.192745537,28.7415,0.231294647,28.7415,-0.963727713,28.7415,-0.732433081,28.7415,0.693883955,28.7415,-0.501138389,28.7415,-0.578236639,28.7415,0.077098213,28.7415,-0.115647323,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
28.74825,-0.770982146,28.74825,-0.038549107,28.74825,-0.269843757,28.74825,-0.693883955,28.74825,0.732433081,28.74825,-0.385491073,28.74825,-0.192745537,28.74825,0.231294647,28.74825,-0.963727713,28.74825,-0.732433081,28.74825,0.732433081,28.74825,-0.501138389,28.74825,-0.578236639,28.74825,0.077098213,28.74825,-0.154196426,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997,21.390749999999997
28.755,-0.770982146,28.755,-0.077098213,28.755,-0.269843757,28.755,-0.693883955,28.755,0.732433081,28.755,-0.385491073,28.755,-0.192745537,28.755,0.231294647,28.755,-0.925178587,28.755,-0.732433081,28.755,0.732433081,28.755,-0.501138389,28.755,-0.578236639,28.755,0.038549107,28.755,-0.154196426,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975
28.76175,-0.732433081,28.76175,-0.115647323,28.76175,-0.269843757,28.76175,-0.693883955,28.76175,0.732433081,28.76175,-0.424040198,28.76175,-0.192745537,28.76175,0.231294647,28.76175,-0.925178587,28.76175,-0.693883955,28.76175,0.732433081,28.76175,-0.539687514,28.76175,-0.578236639,28.76175,0.038549107,28.76175,-0.115647323,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998,21.404249999999998
28.7685,-0.732433081,28.7685,-0.115647323,28.7685,-0.269843757,28.7685,-0.693883955,28.7685,0.693883955,28.7685,-0.385491073,28.7685,-0.192745537,28.7685,0.231294647,28.7685,-0.925178587,28.7685,-0.693883955,28.7685,0.693883955,28.7685,-0.539687514,28.7685,-0.539687514,28.7685,0.0,28.7685,-0.115647323,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
28.77525,-0.693883955,28.77525,-0.115647323,28.77525,-0.269843757,28.77525,-0.693883955,28.77525,0.693883955,28.77525,-0.385491073,28.77525,-0.192745537,28.77525,0.231294647,28.77525,-0.925178587,28.77525,-0.693883955,28.77525,0.693883955,28.77525,-0.539687514,28.77525,-0.539687514,28.77525,-0.038549107,28.77525,-0.077098213,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998,21.417749999999998
28.782,-0.693883955,28.782,-0.115647323,28.782,-0.269843757,28.782,-0.65533483,28.782,0.732433081,28.782,-0.385491073,28.782,-0.154196426,28.782,0.231294647,28.782,-0.925178587,28.782,-0.693883955,28.782,0.693883955,28.782,-0.539687514,28.782,-0.539687514,28.782,-0.038549107,28.782,-0.077098213,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002
28.78875,-0.693883955,28.78875,-0.115647323,28.78875,-0.269843757,28.78875,-0.65533483,28.78875,0.693883955,28.78875,-0.385491073,28.78875,-0.154196426,28.78875,0.231294647,28.78875,-0.925178587,28.78875,-0.693883955,28.78875,0.693883955,28.78875,-0.539687514,28.78875,-0.539687514,28.78875,-0.038549107,28.78875,-0.077098213,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125,21.43125
28.7955,-0.693883955,28.7955,-0.115647323,28.7955,-0.269843757,28.7955,-0.65533483,28.7955,0.732433081,28.7955,-0.385491073,28.7955,-0.154196426,28.7955,0.269843757,28.7955,-0.925178587,28.7955,-0.693883955,28.7955,0.65533483,28.7955,-0.539687514,28.7955,-0.539687514,28.7955,-0.038549107,28.7955,-0.077098213,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002
28.80225,-0.693883955,28.80225,-0.115647323,28.80225,-0.308392853,28.80225,-0.65533483,28.80225,0.693883955,28.80225,-0.424040198,28.80225,-0.154196426,28.80225,0.231294647,28.80225,-0.925178587,28.80225,-0.693883955,28.80225,0.65533483,28.80225,-0.539687514,28.80225,-0.539687514,28.80225,-0.038549107,28.80225,-0.077098213,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475,21.44475
28.809,-0.693883955,28.809,-0.115647323,28.809,-0.269843757,28.809,-0.65533483,28.809,0.693883955,28.809,-0.424040198,28.809,-0.154196426,28.809,0.269843757,28.809,-0.925178587,28.809,-0.693883955,28.809,0.65533483,28.809,-0.539687514,28.809,-0.539687514,28.809,-0.038549107,28.809,-0.115647323,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003,21.451500000000003
28.81575,-0.693883955,28.81575,-0.115647323,28.81575,-0.308392853,28.81575,-0.65533483,28.81575,0.693883955,28.81575,-0.424040198,28.81575,-0.192745537,28.81575,0.231294647,28.81575,-0.963727713,28.81575,-0.732433081,28.81575,0.693883955,28.81575,-0.539687514,28.81575,-0.539687514,28.81575,-0.038549107,28.81575,-0.115647323,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825,21.45825
28.8225,-0.693883955,28.8225,-0.115647323,28.8225,-0.269843757,28.8225,-0.65533483,28.8225,0.732433081,28.8225,-0.385491073,28.8225,-0.192745537,28.8225,0.231294647,28.8225,-0.963727713,28.8225,-0.732433081,28.8225,0.693883955,28.8225,-0.539687514,28.8225,-0.539687514,28.8225,-0.077098213,28.8225,-0.115647323,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003,21.465000000000003
28.82925,-0.732433081,28.82925,-0.115647323,28.82925,-0.269843757,28.82925,-0.693883955,28.82925,0.732433081,28.82925,-0.424040198,28.82925,-0.192745537,28.82925,0.231294647,28.82925,-0.963727713,28.82925,-0.732433081,28.82925,0.693883955,28.82925,-0.539687514,28.82925,-0.539687514,28.82925,-0.077098213,28.82925,-0.115647323,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175,21.47175
28.836,-0.732433081,28.836,-0.154196426,28.836,-0.269843757,28.836,-0.693883955,28.836,0.732433081,28.836,-0.385491073,28.836,-0.192745537,28.836,0.231294647,28.836,-0.963727713,28.836,-0.732433081,28.836,0.693883955,28.836,-0.539687514,28.836,-0.539687514,28.836,-0.077098213,28.836,-0.115647323,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997,21.478499999999997
28.84275,-0.732433081,28.84275,-0.154196426,28.84275,-0.308392853,28.84275,-0.693883955,28.84275,0.732433081,28.84275,-0.424040198,28.84275,-0.192745537,28.84275,0.231294647,28.84275,-0.963727713,28.84275,-0.732433081,28.84275,0.693883955,28.84275,-0.539687514,28.84275,-0.578236639,28.84275,-0.038549107,28.84275,-0.115647323,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525,21.48525
28.8495,-0.732433081,28.8495,-0.115647323,28.8495,-0.269843757,28.8495,-0.693883955,28.8495,0.732433081,28.8495,-0.385491073,28.8495,-0.192745537,28.8495,0.231294647,28.8495,-0.963727713,28.8495,-0.732433081,28.8495,0.693883955,28.8495,-0.539687514,28.8495,-0.578236639,28.8495,-0.077098213,28.8495,-0.115647323,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997,21.491999999999997
28.85625,-0.732433081,28.85625,-0.115647323,28.85625,-0.308392853,28.85625,-0.693883955,28.85625,0.732433081,28.85625,-0.385491073,28.85625,-0.192745537,28.85625,0.192745537,28.85625,-0.963727713,28.85625,-0.732433081,28.85625,0.693883955,28.85625,-0.539687514,28.85625,-0.578236639,28.85625,-0.038549107,28.85625,-0.115647323,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875,21.49875
28.863,-0.732433081,28.863,-0.115647323,28.863,-0.308392853,28.863,-0.693883955,28.863,0.732433081,28.863,-0.385491073,28.863,-0.192745537,28.863,0.231294647,28.863,-0.963727713,28.863,-0.732433081,28.863,0.693883955,28.863,-0.539687514,28.863,-0.578236639,28.863,-0.038549107,28.863,-0.115647323,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998,21.505499999999998
28.86975,-0.732433081,28.86975,-0.077098213,28.86975,-0.308392853,28.86975,-0.693883955,28.86975,0.732433081,28.86975,-0.385491073,28.86975,-0.192745537,28.86975,0.192745537,28.86975,-0.963727713,28.86975,-0.732433081,28.86975,0.693883955,28.86975,-0.539687514,28.86975,-0.539687514,28.86975,-0.038549107,28.86975,-0.115647323,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225,21.51225
28.8765,-0.732433081,28.8765,-0.077098213,28.8765,-0.269843757,28.8765,-0.693883955,28.8765,0.770982146,28.8765,-0.346941978,28.8765,-0.192745537,28.8765,0.231294647,28.8765,-0.925178587,28.8765,-0.732433081,28.8765,0.693883955,28.8765,-0.539687514,28.8765,-0.578236639,28.8765,-0.038549107,28.8765,-0.115647323,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
28.88325,-0.732433081,28.88325,-0.077098213,28.88325,-0.308392853,28.88325,-0.693883955,28.88325,0.770982146,28.88325,-0.385491073,28.88325,-0.192745537,28.88325,0.231294647,28.88325,-0.925178587,28.88325,-0.732433081,28.88325,0.693883955,28.88325,-0.539687514,28.88325,-0.578236639,28.88325,0.0,28.88325,-0.115647323,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002,21.525750000000002
28.89,-0.732433081,28.89,-0.038549107,28.89,-0.269843757,28.89,-0.693883955,28.89,0.770982146,28.89,-0.346941978,28.89,-0.192745537,28.89,0.231294647,28.89,-0.925178587,28.89,-0.732433081,28.89,0.732433081,28.89,-0.539687514,28.89,-0.578236639,28.89,0.0,28.89,-0.115647323,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325,21.5325
28.89675,-0.732433081,28.89675,-0.038549107,28.89675,-0.308392853,28.89675,-0.693883955,28.89675,0.770982146,28.89675,-0.385491073,28.89675,-0.192745537,28.89675,0.269843757,28.89675,-0.963727713,28.89675,-0.732433081,28.89675,0.732433081,28.89675,-0.539687514,28.89675,-0.578236639,28.89675,0.0,28.89675,-0.115647323,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003,21.539250000000003
28.9035,-0.732433081,28.9035,-0.038549107,28.9035,-0.269843757,28.9035,-0.693883955,28.9035,0.770982146,28.9035,-0.346941978,28.9035,-0.192745537,28.9035,0.269843757,28.9035,-0.925178587,28.9035,-0.732433081,28.9035,0.770982146,28.9035,-0.539687514,28.9035,-0.578236639,28.9035,0.0,28.9035,-0.115647323,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
28.91025,-0.732433081,28.91025,0.0,28.91025,-0.308392853,28.91025,-0.693883955,28.91025,0.770982146,28.91025,-0.385491073,28.91025,-0.192745537,28.91025,0.308392853,28.91025,-0.963727713,28.91025,-0.732433081,28.91025,0.770982146,28.91025,-0.539687514,28.91025,-0.578236639,28.91025,0.038549107,28.91025,-0.115647323,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003,21.552750000000003
28.917,-0.770982146,28.917,0.0,28.917,-0.269843757,28.917,-0.693883955,28.917,0.770982146,28.917,-0.346941978,28.917,-0.192745537,28.917,0.308392853,28.917,-0.963727713,28.917,-0.732433081,28.917,0.770982146,28.917,-0.539687514,28.917,-0.578236639,28.917,0.038549107,28.917,-0.154196426,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595,21.5595
28.92375,-0.770982146,28.92375,-0.038549107,28.92375,-0.308392853,28.92375,-0.693883955,28.92375,0.770982146,28.92375,-0.385491073,28.92375,-0.192745537,28.92375,0.308392853,28.92375,-0.963727713,28.92375,-0.732433081,28.92375,0.770982146,28.92375,-0.539687514,28.92375,-0.578236639,28.92375,0.077098213,28.92375,-0.154196426,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997,21.566249999999997
28.9305,-0.732433081,28.9305,0.0,28.9305,-0.269843757,28.9305,-0.65533483,28.9305,0.770982146,28.9305,-0.346941978,28.9305,-0.192745537,28.9305,0.308392853,28.9305,-0.963727713,28.9305,-0.732433081,28.9305,0.770982146,28.9305,-0.501138389,28.9305,-0.578236639,28.9305,0.077098213,28.9305,-0.154196426,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
28.93725,-0.732433081,28.93725,-0.038549107,28.93725,-0.269843757,28.93725,-0.693883955,28.93725,0.770982146,28.93725,-0.385491073,28.93725,-0.192745537,28.93725,0.308392853,28.93725,-0.963727713,28.93725,-0.732433081,28.93725,0.732433081,28.93725,-0.539687514,28.93725,-0.578236639,28.93725,0.077098213,28.93725,-0.115647323,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997,21.579749999999997
