Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.3395,-0.269843757,25.3395,0.192745537,25.3395,0.231294647,25.3395,-1.040825963,25.3395,0.308392853,25.3395,-0.154196426,25.3395,0.115647323,25.3395,0.385491073,25.3395,-1.426316977,25.3395,-0.770982146,25.3395,0.848080397,25.3395,-0.848080397,25.3395,-0.809531271,25.3395,-0.115647323,25.3395,0.038549107,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363,15.363
25.34625,-1.272120595,25.34625,0.0,25.34625,0.154196426,25.34625,-0.886629462,25.34625,0.269843757,25.34625,-0.115647323,25.34625,0.154196426,25.34625,0.424040198,25.34625,-1.426316977,25.34625,-0.809531271,25.34625,0.886629462,25.34625,-0.809531271,25.34625,-0.732433081,25.34625,0.0,25.34625,0.0,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975,15.36975
25.353,-1.040825963,25.353,0.385491073,25.353,0.0,25.353,-0.65533483,25.353,0.385491073,25.353,-0.115647323,25.353,0.231294647,25.353,0.385491073,25.353,-1.387767911,25.353,-0.809531271,25.353,0.963727713,25.353,-0.848080397,25.353,-0.65533483,25.353,0.077098213,25.353,-0.038549107,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765,15.3765
25.35975,-0.925178587,25.35975,0.385491073,25.35975,0.077098213,25.35975,-0.963727713,25.35975,1.349218726,25.35975,0.0,25.35975,0.231294647,25.35975,0.346941978,25.35975,-1.349218726,25.35975,-0.848080397,25.35975,1.002276778,25.35975,-0.809531271,25.35975,-0.578236639,25.35975,0.077098213,25.35975,-0.115647323,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997,15.383249999999997
25.3665,-1.002276778,25.3665,0.077098213,25.3665,0.115647323,25.3665,-0.925178587,25.3665,0.809531271,25.3665,-0.038549107,25.3665,0.192745537,25.3665,0.269843757,25.3665,-1.310669661,25.3665,-0.809531271,25.3665,0.963727713,25.3665,-0.693883955,25.3665,-0.539687514,25.3665,0.038549107,25.3665,-0.192745537,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997,15.389999999999997
25.37325,-0.770982146,25.37325,0.308392853,25.37325,0.115647323,25.37325,-0.770982146,25.37325,0.65533483,25.37325,-0.038549107,25.37325,0.154196426,25.37325,0.231294647,25.37325,-1.23357141,25.37325,-0.770982146,25.37325,0.848080397,25.37325,-0.693883955,25.37325,-0.539687514,25.37325,-0.077098213,25.37325,-0.269843757,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997,15.396749999999997
25.38,-0.848080397,25.38,0.539687514,25.38,0.0,25.38,-0.732433081,25.38,0.848080397,25.38,-0.115647323,25.38,0.115647323,25.38,0.192745537,25.38,-1.156473279,25.38,-0.693883955,25.38,0.770982146,25.38,-0.693883955,25.38,-0.539687514,25.38,-0.231294647,25.38,-0.192745537,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998,15.403499999999998
25.38675,-0.693883955,25.38675,0.308392853,25.38675,0.077098213,25.38675,-0.65533483,25.38675,0.693883955,25.38675,-0.154196426,25.38675,0.038549107,25.38675,0.115647323,25.38675,-1.079375029,25.38675,-0.65533483,25.38675,0.693883955,25.38675,-0.65533483,25.38675,-0.539687514,25.38675,-0.346941978,25.38675,-0.154196426,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998,15.410249999999998
25.3935,-0.693883955,25.3935,0.269843757,25.3935,0.0,25.3935,-0.65533483,25.3935,0.539687514,25.3935,-0.154196426,25.3935,0.038549107,25.3935,0.077098213,25.3935,-1.079375029,25.3935,-0.616785705,25.3935,0.65533483,25.3935,-0.616785705,25.3935,-0.539687514,25.3935,-0.424040198,25.3935,-0.115647323,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998,15.416999999999998
25.40025,-0.693883955,25.40025,0.192745537,25.40025,0.0,25.40025,-0.616785705,25.40025,0.539687514,25.40025,-0.115647323,25.40025,0.077098213,25.40025,0.038549107,25.40025,-1.040825963,25.40025,-0.616785705,25.40025,0.616785705,25.40025,-0.578236639,25.40025,-0.578236639,25.40025,-0.424040198,25.40025,-0.038549107,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998,15.423749999999998
25.407,-0.65533483,25.407,0.192745537,25.407,0.0,25.407,-0.65533483,25.407,0.539687514,25.407,-0.154196426,25.407,0.115647323,25.407,0.077098213,25.407,-1.079375029,25.407,-0.65533483,25.407,0.578236639,25.407,-0.539687514,25.407,-0.578236639,25.407,-0.346941978,25.407,0.038549107,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999,15.430499999999999
25.41375,-0.65533483,25.41375,0.192745537,25.41375,0.0,25.41375,-0.616785705,25.41375,0.501138389,25.41375,-0.154196426,25.41375,0.154196426,25.41375,0.115647323,25.41375,-1.040825963,25.41375,-0.732433081,25.41375,0.539687514,25.41375,-0.539687514,25.41375,-0.578236639,25.41375,-0.231294647,25.41375,0.038549107,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999,15.437249999999999
25.4205,-0.693883955,25.4205,0.115647323,25.4205,0.038549107,25.4205,-0.616785705,25.4205,0.501138389,25.4205,-0.154196426,25.4205,0.192745537,25.4205,0.154196426,25.4205,-1.079375029,25.4205,-0.809531271,25.4205,0.539687514,25.4205,-0.501138389,25.4205,-0.578236639,25.4205,-0.115647323,25.4205,0.038549107,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999,15.443999999999999
25.42725,-0.65533483,25.42725,0.115647323,25.42725,0.077098213,25.42725,-0.616785705,25.42725,0.462589294,25.42725,-0.115647323,25.42725,0.269843757,25.42725,0.192745537,25.42725,-1.079375029,25.42725,-0.809531271,25.42725,0.501138389,25.42725,-0.501138389,25.42725,-0.616785705,25.42725,0.0,25.42725,0.0,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075,15.45075
25.434,-0.732433081,25.434,0.115647323,25.434,0.077098213,25.434,-0.65533483,25.434,0.424040198,25.434,-0.115647323,25.434,0.308392853,25.434,0.231294647,25.434,-1.079375029,25.434,-0.848080397,25.434,0.539687514,25.434,-0.501138389,25.434,-0.65533483,25.434,0.115647323,25.434,-0.077098213,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575,15.4575
25.44075,-0.693883955,25.44075,0.192745537,25.44075,0.038549107,25.44075,-0.65533483,25.44075,0.462589294,25.44075,-0.115647323,25.44075,0.308392853,25.44075,0.269843757,25.44075,-1.079375029,25.44075,-0.848080397,25.44075,0.65533483,25.44075,-0.462589294,25.44075,-0.65533483,25.44075,0.192745537,25.44075,-0.192745537,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425,15.46425
25.4475,0.0,25.4475,0.0,25.4475,0.0,25.4475,-0.65533483,25.4475,0.462589294,25.4475,-0.077098213,25.4475,0.308392853,25.4475,0.269843757,25.4475,-1.117924094,25.4475,-0.809531271,25.4475,0.770982146,25.4475,-0.424040198,25.4475,-0.616785705,25.4475,0.231294647,25.4475,-0.269843757,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471
25.45425,0.0,25.45425,0.0,25.45425,0.0,25.45425,-0.693883955,25.45425,0.462589294,25.45425,-0.038549107,25.45425,0.308392853,25.45425,0.269843757,25.45425,-1.117924094,25.45425,-0.770982146,25.45425,0.925178587,25.45425,-0.424040198,25.45425,-0.65533483,25.45425,0.231294647,25.45425,-0.346941978,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997,15.477749999999997
25.461,-0.770982146,25.461,0.308392853,25.461,0.0,25.461,-0.770982146,25.461,0.501138389,25.461,0.0,25.461,0.308392853,25.461,0.308392853,25.461,-1.117924094,25.461,-0.693883955,25.461,1.002276778,25.461,-0.424040198,25.461,-0.65533483,25.461,0.154196426,25.461,-0.385491073,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997,15.484499999999997
25.46775,-0.809531271,25.46775,0.385491073,25.46775,0.038549107,25.46775,-0.693883955,25.46775,0.501138389,25.46775,0.0,25.46775,0.269843757,25.46775,0.269843757,25.46775,-1.079375029,25.46775,-0.65533483,25.46775,1.040825963,25.46775,-0.462589294,25.46775,-0.65533483,25.46775,0.077098213,25.46775,-0.308392853,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997,15.491249999999997
25.4745,-0.848080397,25.4745,0.462589294,25.4745,0.038549107,25.4745,-0.693883955,25.4745,0.539687514,25.4745,0.0,25.4745,0.231294647,25.4745,0.231294647,25.4745,-1.079375029,25.4745,-0.616785705,25.4745,1.040825963,25.4745,-0.424040198,25.4745,-0.616785705,25.4745,0.077098213,25.4745,-0.231294647,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998,15.497999999999998
25.48125,-0.886629462,25.48125,0.462589294,25.48125,0.038549107,25.48125,-0.732433081,25.48125,0.578236639,25.48125,0.0,25.48125,0.231294647,25.48125,0.231294647,25.48125,-1.040825963,25.48125,-0.616785705,25.48125,1.002276778,25.48125,-0.462589294,25.48125,-0.578236639,25.48125,0.077098213,25.48125,-0.231294647,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998,15.504749999999998
25.488,-0.886629462,25.488,0.501138389,25.488,0.077098213,25.488,-0.770982146,25.488,0.578236639,25.488,-0.038549107,25.488,0.154196426,25.488,0.192745537,25.488,-1.040825963,25.488,-0.616785705,25.488,0.925178587,25.488,-0.462589294,25.488,-0.578236639,25.488,0.038549107,25.488,-0.154196426,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998,15.511499999999998
25.49475,-0.925178587,25.49475,0.462589294,25.49475,0.077098213,25.49475,-0.770982146,25.49475,0.578236639,25.49475,-0.038549107,25.49475,0.115647323,25.49475,0.192745537,25.49475,-1.040825963,25.49475,-0.65533483,25.49475,0.848080397,25.49475,-0.462589294,25.49475,-0.578236639,25.49475,0.038549107,25.49475,-0.115647323,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998,15.518249999999998
25.5015,-0.925178587,25.5015,0.462589294,25.5015,0.077098213,25.5015,-0.770982146,25.5015,0.578236639,25.5015,-0.115647323,25.5015,0.038549107,25.5015,0.192745537,25.5015,-1.079375029,25.5015,-0.693883955,25.5015,0.770982146,25.5015,-0.462589294,25.5015,-0.578236639,25.5015,0.115647323,25.5015,-0.115647323,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999,15.524999999999999
25.50825,-0.848080397,25.50825,0.462589294,25.50825,0.115647323,25.50825,-0.732433081,25.50825,0.501138389,25.50825,-0.154196426,25.50825,0.0,25.50825,0.192745537,25.50825,-1.079375029,25.50825,-0.732433081,25.50825,0.693883955,25.50825,-0.462589294,25.50825,-0.578236639,25.50825,0.115647323,25.50825,-0.115647323,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999,15.531749999999999
25.515,-0.848080397,25.515,0.346941978,25.515,0.115647323,25.515,-0.732433081,25.515,0.539687514,25.515,-0.192745537,25.515,0.0,25.515,0.192745537,25.515,-1.117924094,25.515,-0.770982146,25.515,0.616785705,25.515,-0.462589294,25.515,-0.578236639,25.515,0.115647323,25.515,-0.115647323,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999,15.538499999999999
25.52175,-0.848080397,25.52175,0.269843757,25.52175,0.154196426,25.52175,-0.693883955,25.52175,0.462589294,25.52175,-0.231294647,25.52175,0.0,25.52175,0.231294647,25.52175,-1.079375029,25.52175,-0.770982146,25.52175,0.578236639,25.52175,-0.424040198,25.52175,-0.616785705,25.52175,0.115647323,25.52175,-0.077098213,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525,15.54525
25.5285,-0.809531271,25.5285,0.269843757,25.5285,0.115647323,25.5285,-0.693883955,25.5285,0.462589294,25.5285,-0.269843757,25.5285,0.0,25.5285,0.231294647,25.5285,-1.117924094,25.5285,-0.770982146,25.5285,0.578236639,25.5285,-0.424040198,25.5285,-0.616785705,25.5285,0.154196426,25.5285,-0.077098213,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
25.53525,-0.770982146,25.53525,0.192745537,25.53525,0.154196426,25.53525,-0.693883955,25.53525,0.424040198,25.53525,-0.231294647,25.53525,0.038549107,25.53525,0.269843757,25.53525,-1.117924094,25.53525,-0.770982146,25.53525,0.578236639,25.53525,-0.385491073,25.53525,-0.65533483,25.53525,0.154196426,25.53525,-0.077098213,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875,15.55875
25.542,-0.848080397,25.542,0.154196426,25.542,0.115647323,25.542,-0.693883955,25.542,0.424040198,25.542,-0.231294647,25.542,0.038549107,25.542,0.269843757,25.542,-1.117924094,25.542,-0.770982146,25.542,0.616785705,25.542,-0.424040198,25.542,-0.65533483,25.542,0.115647323,25.542,-0.077098213,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655,15.5655
25.54875,-0.809531271,25.54875,0.115647323,25.54875,0.077098213,25.54875,-0.770982146,25.54875,0.424040198,25.54875,-0.231294647,25.54875,0.077098213,25.54875,0.269843757,25.54875,-1.117924094,25.54875,-0.770982146,25.54875,0.616785705,25.54875,-0.424040198,25.54875,-0.693883955,25.54875,0.115647323,25.54875,-0.077098213,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997,15.572249999999997
25.5555,-0.809531271,25.5555,0.0,25.5555,0.038549107,25.5555,-0.770982146,25.5555,0.385491073,25.5555,-0.231294647,25.5555,0.077098213,25.5555,0.269843757,25.5555,-1.117924094,25.5555,-0.770982146,25.5555,0.65533483,25.5555,-0.385491073,25.5555,-0.693883955,25.5555,0.115647323,25.5555,-0.115647323,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997,15.578999999999997
25.56225,-0.809531271,25.56225,0.0,25.56225,0.115647323,25.56225,-0.732433081,25.56225,0.308392853,25.56225,-0.192745537,25.56225,0.077098213,25.56225,0.269843757,25.56225,-1.117924094,25.56225,-0.770982146,25.56225,0.65533483,25.56225,-0.385491073,25.56225,-0.65533483,25.56225,0.154196426,25.56225,-0.154196426,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997,15.585749999999997
25.569,-0.809531271,25.569,0.077098213,25.569,0.115647323,25.569,-0.732433081,25.569,0.308392853,25.569,-0.231294647,25.569,0.077098213,25.569,0.231294647,25.569,-1.195022345,25.569,-0.770982146,25.569,0.65533483,25.569,-0.385491073,25.569,-0.65533483,25.569,0.154196426,25.569,-0.154196426,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998,15.592499999999998
25.57575,-0.848080397,25.57575,0.038549107,25.57575,0.077098213,25.57575,-0.809531271,25.57575,0.346941978,25.57575,-0.231294647,25.57575,0.077098213,25.57575,0.231294647,25.57575,-1.195022345,25.57575,-0.770982146,25.57575,0.65533483,25.57575,-0.385491073,25.57575,-0.616785705,25.57575,0.115647323,25.57575,-0.192745537,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998,15.599249999999998
25.5825,-0.848080397,25.5825,0.038549107,25.5825,0.077098213,25.5825,-0.809531271,25.5825,0.308392853,25.5825,-0.269843757,25.5825,0.077098213,25.5825,0.192745537,25.5825,-1.23357141,25.5825,-0.770982146,25.5825,0.693883955,25.5825,-0.346941978,25.5825,-0.65533483,25.5825,0.154196426,25.5825,-0.154196426,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998,15.605999999999998
