Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.5645,-0.578236639,16.5645,0.809531271,16.5645,0.578236639,16.5645,-0.385491073,16.5645,-0.308392853,16.5645,0.269843757,16.5645,0.501138389,16.5645,-0.077098213,16.5645,-1.426316977,16.5645,-0.346941978,16.5645,0.848080397,16.5645,-1.156473279,16.5645,-0.154196426,16.5645,-0.346941978,16.5645,0.462589294,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999,10.283624999999999
16.57125,-0.578236639,16.57125,0.809531271,16.57125,0.616785705,16.57125,-0.385491073,16.57125,-0.346941978,16.57125,0.269843757,16.57125,0.501138389,16.57125,-0.077098213,16.57125,-1.426316977,16.57125,-0.346941978,16.57125,0.848080397,16.57125,-1.117924094,16.57125,-0.192745537,16.57125,-0.346941978,16.57125,0.462589294,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375,10.290375
16.578,-0.578236639,16.578,0.809531271,16.578,0.616785705,16.578,-0.385491073,16.578,-0.346941978,16.578,0.269843757,16.578,0.539687514,16.578,-0.115647323,16.578,-1.426316977,16.578,-0.346941978,16.578,0.848080397,16.578,-1.156473279,16.578,-0.231294647,16.578,-0.346941978,16.578,0.462589294,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125,10.297125
16.58475,-0.539687514,16.58475,0.809531271,16.58475,0.616785705,16.58475,-0.346941978,16.58475,-0.346941978,16.58475,0.269843757,16.58475,0.539687514,16.58475,-0.115647323,16.58475,-1.426316977,16.58475,-0.346941978,16.58475,0.770982146,16.58475,-1.156473279,16.58475,-0.269843757,16.58475,-0.346941978,16.58475,0.462589294,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875,10.303875
16.5915,-0.539687514,16.5915,0.809531271,16.5915,0.616785705,16.5915,-0.346941978,16.5915,-0.308392853,16.5915,0.231294647,16.5915,0.539687514,16.5915,-0.077098213,16.5915,-1.464866161,16.5915,-0.308392853,16.5915,0.809531271,16.5915,-1.117924094,16.5915,-0.231294647,16.5915,-0.346941978,16.5915,0.424040198,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625,10.310625
16.59825,-0.539687514,16.59825,0.848080397,16.59825,0.616785705,16.59825,-0.346941978,16.59825,-0.308392853,16.59825,0.231294647,16.59825,0.578236639,16.59825,-0.038549107,16.59825,-1.464866161,16.59825,-0.269843757,16.59825,0.809531271,16.59825,-1.117924094,16.59825,-0.231294647,16.59825,-0.346941978,16.59825,0.462589294,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375,10.317375
16.605,-0.539687514,16.605,0.809531271,16.605,0.578236639,16.605,-0.346941978,16.605,-0.269843757,16.605,0.231294647,16.605,0.539687514,16.605,-0.038549107,16.605,-1.464866161,16.605,-0.192745537,16.605,0.770982146,16.605,-1.117924094,16.605,-0.154196426,16.605,-0.346941978,16.605,0.462589294,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125,10.324125
16.61175,-0.501138389,16.61175,0.809531271,16.61175,0.578236639,16.61175,-0.308392853,16.61175,-0.192745537,16.61175,0.231294647,16.61175,0.539687514,16.61175,0.038549107,16.61175,-1.426316977,16.61175,-0.154196426,16.61175,0.770982146,16.61175,-1.117924094,16.61175,-0.077098213,16.61175,-0.385491073,16.61175,0.462589294,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875,10.330875
16.6185,-0.462589294,16.6185,0.809531271,16.6185,0.539687514,16.6185,-0.269843757,16.6185,-0.192745537,16.6185,0.154196426,16.6185,0.501138389,16.6185,0.077098213,16.6185,-1.426316977,16.6185,-0.154196426,16.6185,0.732433081,16.6185,-1.156473279,16.6185,-0.038549107,16.6185,-0.346941978,16.6185,0.501138389,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001,10.337625000000001
16.62525,-0.462589294,16.62525,0.809531271,16.62525,0.539687514,16.62525,-0.269843757,16.62525,-0.154196426,16.62525,0.192745537,16.62525,0.501138389,16.62525,0.115647323,16.62525,-1.426316977,16.62525,-0.154196426,16.62525,0.732433081,16.62525,-1.117924094,16.62525,0.0,16.62525,-0.346941978,16.62525,0.501138389,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001,10.344375000000001
16.632,-0.501138389,16.632,0.809531271,16.632,0.539687514,16.632,-0.269843757,16.632,-0.154196426,16.632,0.154196426,16.632,0.501138389,16.632,0.154196426,16.632,-1.464866161,16.632,-0.192745537,16.632,0.770982146,16.632,-1.079375029,16.632,0.0,16.632,-0.308392853,16.632,0.501138389,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001,10.351125000000001
16.63875,-0.501138389,16.63875,0.809531271,16.63875,0.539687514,16.63875,-0.269843757,16.63875,-0.192745537,16.63875,0.192745537,16.63875,0.539687514,16.63875,0.231294647,16.63875,-1.464866161,16.63875,-0.154196426,16.63875,0.732433081,16.63875,-1.079375029,16.63875,0.038549107,16.63875,-0.308392853,16.63875,0.501138389,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002,10.357875000000002
16.6455,-0.501138389,16.6455,0.809531271,16.6455,0.539687514,16.6455,-0.269843757,16.6455,-0.192745537,16.6455,0.154196426,16.6455,0.539687514,16.6455,0.269843757,16.6455,-1.464866161,16.6455,-0.154196426,16.6455,0.693883955,16.6455,-1.117924094,16.6455,0.038549107,16.6455,-0.308392853,16.6455,0.501138389,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998,10.364624999999998
16.65225,-0.501138389,16.65225,0.770982146,16.65225,0.539687514,16.65225,-0.269843757,16.65225,-0.154196426,16.65225,0.154196426,16.65225,0.539687514,16.65225,0.269843757,16.65225,-1.464866161,16.65225,-0.154196426,16.65225,0.732433081,16.65225,-1.156473279,16.65225,0.038549107,16.65225,-0.308392853,16.65225,0.501138389,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999,10.371374999999999
16.659,-0.501138389,16.659,0.770982146,16.659,0.539687514,16.659,-0.269843757,16.659,-0.192745537,16.659,0.154196426,16.659,0.539687514,16.659,0.231294647,16.659,-1.503415227,16.659,-0.192745537,16.659,0.732433081,16.659,-1.156473279,16.659,0.0,16.659,-0.308392853,16.659,0.501138389,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999,10.378124999999999
16.66575,-0.501138389,16.66575,0.809531271,16.66575,0.539687514,16.66575,-0.269843757,16.66575,-0.231294647,16.66575,0.192745537,16.66575,0.539687514,16.66575,0.192745537,16.66575,-1.464866161,16.66575,-0.192745537,16.66575,0.770982146,16.66575,-1.117924094,16.66575,-0.038549107,16.66575,-0.308392853,16.66575,0.462589294,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875,10.384875
16.6725,-0.501138389,16.6725,0.809531271,16.6725,0.539687514,16.6725,-0.308392853,16.6725,-0.231294647,16.6725,0.192745537,16.6725,0.578236639,16.6725,0.154196426,16.6725,-1.464866161,16.6725,-0.192745537,16.6725,0.809531271,16.6725,-1.079375029,16.6725,-0.077098213,16.6725,-0.269843757,16.6725,0.462589294,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625,10.391625
16.67925,-0.501138389,16.67925,0.809531271,16.67925,0.539687514,16.67925,-0.269843757,16.67925,-0.231294647,16.67925,0.192745537,16.67925,0.578236639,16.67925,0.115647323,16.67925,-1.426316977,16.67925,-0.192745537,16.67925,0.770982146,16.67925,-1.117924094,16.67925,-0.077098213,16.67925,-0.269843757,16.67925,0.462589294,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375,10.398375
16.686,-0.501138389,16.686,0.809531271,16.686,0.539687514,16.686,-0.308392853,16.686,-0.231294647,16.686,0.192745537,16.686,0.578236639,16.686,0.077098213,16.686,-1.426316977,16.686,-0.231294647,16.686,0.770982146,16.686,-1.117924094,16.686,-0.115647323,16.686,-0.231294647,16.686,0.462589294,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125,10.405125
16.69275,-0.501138389,16.69275,0.809531271,16.69275,0.578236639,16.69275,-0.308392853,16.69275,-0.231294647,16.69275,0.231294647,16.69275,0.578236639,16.69275,0.038549107,16.69275,-1.426316977,16.69275,-0.231294647,16.69275,0.770982146,16.69275,-1.117924094,16.69275,-0.115647323,16.69275,-0.231294647,16.69275,0.462589294,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875,10.411875
16.6995,-0.501138389,16.6995,0.770982146,16.6995,0.578236639,16.6995,-0.308392853,16.6995,-0.269843757,16.6995,0.192745537,16.6995,0.578236639,16.6995,0.0,16.6995,-1.426316977,16.6995,-0.231294647,16.6995,0.809531271,16.6995,-1.117924094,16.6995,-0.115647323,16.6995,-0.231294647,16.6995,0.462589294,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625,10.418625
16.70625,-0.501138389,16.70625,0.732433081,16.70625,0.578236639,16.70625,-0.269843757,16.70625,-0.269843757,16.70625,0.192745537,16.70625,0.578236639,16.70625,-0.038549107,16.70625,-1.387767911,16.70625,-0.231294647,16.70625,0.809531271,16.70625,-1.117924094,16.70625,-0.115647323,16.70625,-0.231294647,16.70625,0.462589294,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375,10.425375
16.713,-0.501138389,16.713,0.732433081,16.713,0.578236639,16.713,-0.269843757,16.713,-0.308392853,16.713,0.154196426,16.713,0.539687514,16.713,-0.077098213,16.713,-1.387767911,16.713,-0.231294647,16.713,0.770982146,16.713,-1.117924094,16.713,-0.115647323,16.713,-0.192745537,16.713,0.462589294,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001,10.432125000000001
16.71975,-0.462589294,16.71975,0.732433081,16.71975,0.578236639,16.71975,-0.269843757,16.71975,-0.269843757,16.71975,0.192745537,16.71975,0.539687514,16.71975,-0.077098213,16.71975,-1.349218726,16.71975,-0.231294647,16.71975,0.770982146,16.71975,-1.117924094,16.71975,-0.115647323,16.71975,-0.231294647,16.71975,0.462589294,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001,10.438875000000001
16.7265,-0.462589294,16.7265,0.732433081,16.7265,0.539687514,16.7265,-0.308392853,16.7265,-0.269843757,16.7265,0.192745537,16.7265,0.539687514,16.7265,-0.077098213,16.7265,-1.349218726,16.7265,-0.231294647,16.7265,0.732433081,16.7265,-1.117924094,16.7265,-0.115647323,16.7265,-0.269843757,16.7265,0.462589294,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001,10.445625000000001
16.73325,-0.462589294,16.73325,0.732433081,16.73325,0.578236639,16.73325,-0.269843757,16.73325,-0.269843757,16.73325,0.192745537,16.73325,0.539687514,16.73325,-0.038549107,16.73325,-1.349218726,16.73325,-0.192745537,16.73325,0.732433081,16.73325,-1.079375029,16.73325,-0.115647323,16.73325,-0.308392853,16.73325,0.462589294,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002,10.452375000000002
16.74,-0.462589294,16.74,0.693883955,16.74,0.539687514,16.74,-0.269843757,16.74,-0.269843757,16.74,0.154196426,16.74,0.539687514,16.74,0.0,16.74,-1.349218726,16.74,-0.154196426,16.74,0.732433081,16.74,-1.079375029,16.74,-0.077098213,16.74,-0.308392853,16.74,0.462589294,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998,10.459124999999998
16.74675,-0.462589294,16.74675,0.693883955,16.74675,0.539687514,16.74675,-0.269843757,16.74675,-0.231294647,16.74675,0.154196426,16.74675,0.539687514,16.74675,0.038549107,16.74675,-1.349218726,16.74675,-0.154196426,16.74675,0.693883955,16.74675,-1.079375029,16.74675,-0.077098213,16.74675,-0.346941978,16.74675,0.501138389,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999,10.465874999999999
16.7535,-0.462589294,16.7535,0.732433081,16.7535,0.539687514,16.7535,-0.269843757,16.7535,-0.231294647,16.7535,0.154196426,16.7535,0.539687514,16.7535,0.038549107,16.7535,-1.387767911,16.7535,-0.154196426,16.7535,0.693883955,16.7535,-1.117924094,16.7535,-0.038549107,16.7535,-0.346941978,16.7535,0.501138389,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999,10.472624999999999
16.76025,-0.462589294,16.76025,0.770982146,16.76025,0.578236639,16.76025,-0.231294647,16.76025,-0.231294647,16.76025,0.192745537,16.76025,0.578236639,16.76025,0.077098213,16.76025,-1.387767911,16.76025,-0.192745537,16.76025,0.732433081,16.76025,-1.117924094,16.76025,-0.038549107,16.76025,-0.346941978,16.76025,0.501138389,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375,10.479375
16.767,-0.462589294,16.767,0.732433081,16.767,0.539687514,16.767,-0.269843757,16.767,-0.269843757,16.767,0.154196426,16.767,0.578236639,16.767,0.077098213,16.767,-1.426316977,16.767,-0.231294647,16.767,0.770982146,16.767,-1.117924094,16.767,-0.038549107,16.767,-0.346941978,16.767,0.501138389,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125,10.486125
16.77375,-0.462589294,16.77375,0.770982146,16.77375,0.578236639,16.77375,-0.269843757,16.77375,-0.231294647,16.77375,0.192745537,16.77375,0.578236639,16.77375,0.077098213,16.77375,-1.387767911,16.77375,-0.269843757,16.77375,0.770982146,16.77375,-1.117924094,16.77375,-0.038549107,16.77375,-0.346941978,16.77375,0.462589294,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875,10.492875
16.7805,-0.462589294,16.7805,0.770982146,16.7805,0.578236639,16.7805,-0.269843757,16.7805,-0.269843757,16.7805,0.154196426,16.7805,0.616785705,16.7805,0.077098213,16.7805,-1.426316977,16.7805,-0.308392853,16.7805,0.770982146,16.7805,-1.117924094,16.7805,-0.077098213,16.7805,-0.308392853,16.7805,0.462589294,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625,10.499625
16.78725,-0.501138389,16.78725,0.770982146,16.78725,0.616785705,16.78725,-0.269843757,16.78725,-0.308392853,16.78725,0.192745537,16.78725,0.616785705,16.78725,0.115647323,16.78725,-1.426316977,16.78725,-0.346941978,16.78725,0.770982146,16.78725,-1.117924094,16.78725,-0.154196426,16.78725,-0.308392853,16.78725,0.462589294,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375,10.506375
16.794,-0.501138389,16.794,0.809531271,16.794,0.616785705,16.794,-0.308392853,16.794,-0.308392853,16.794,0.192745537,16.794,0.616785705,16.794,0.115647323,16.794,-1.464866161,16.794,-0.346941978,16.794,0.809531271,16.794,-1.117924094,16.794,-0.192745537,16.794,-0.308392853,16.794,0.462589294,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125,10.513125
16.80075,-0.501138389,16.80075,0.809531271,16.80075,0.616785705,16.80075,-0.269843757,16.80075,-0.308392853,16.80075,0.192745537,16.80075,0.616785705,16.80075,0.115647323,16.80075,-1.426316977,16.80075,-0.308392853,16.80075,0.770982146,16.80075,-1.117924094,16.80075,-0.231294647,16.80075,-0.308392853,16.80075,0.462589294,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875,10.519875
16.8075,-0.501138389,16.8075,0.809531271,16.8075,0.578236639,16.8075,-0.308392853,16.8075,-0.269843757,16.8075,0.192745537,16.8075,0.616785705,16.8075,0.077098213,16.8075,-1.464866161,16.8075,-0.308392853,16.8075,0.770982146,16.8075,-1.117924094,16.8075,-0.269843757,16.8075,-0.308392853,16.8075,0.462589294,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001,10.526625000000001
16.81425,-0.501138389,16.81425,0.848080397,16.81425,0.616785705,16.81425,-0.308392853,16.81425,-0.231294647,16.81425,0.231294647,16.81425,0.578236639,16.81425,0.077098213,16.81425,-1.464866161,16.81425,-0.269843757,16.81425,0.770982146,16.81425,-1.117924094,16.81425,-0.231294647,16.81425,-0.269843757,16.81425,0.462589294,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001,10.533375000000001
