Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.152,-0.077098213,10.152,-0.269843757,10.152,-0.462589294,10.152,0.038549107,10.152,0.693883955,10.152,-0.192745537,10.152,1.079375029,10.152,-0.269843757,10.152,-0.963727713,10.152,0.269843757,10.152,0.848080397,10.152,-0.269843757,10.152,0.693883955,10.152,0.077098213,10.152,-0.385491073,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998,1.7752499999999998
10.15875,-0.038549107,10.15875,-0.154196426,10.15875,-0.385491073,10.15875,0.077098213,10.15875,0.693883955,10.15875,-0.269843757,10.15875,0.963727713,10.15875,-0.154196426,10.15875,-1.156473279,10.15875,0.269843757,10.15875,0.886629462,10.15875,-0.269843757,10.15875,0.693883955,10.15875,0.0,10.15875,-0.346941978,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
10.1655,0.077098213,10.1655,-0.115647323,10.1655,-0.346941978,10.1655,0.115647323,10.1655,0.65533483,10.1655,-0.269843757,10.1655,0.809531271,10.1655,-0.038549107,10.1655,-1.117924094,10.1655,0.346941978,10.1655,0.886629462,10.1655,-0.269843757,10.1655,0.732433081,10.1655,-0.038549107,10.1655,-0.308392853,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003,1.7887500000000003
10.17225,0.192745537,10.17225,-0.115647323,10.17225,-0.385491073,10.17225,0.154196426,10.17225,0.616785705,10.17225,-0.308392853,10.17225,0.65533483,10.17225,0.038549107,10.17225,-1.079375029,10.17225,0.346941978,10.17225,0.925178587,10.17225,-0.231294647,10.17225,0.809531271,10.17225,-0.038549107,10.17225,-0.308392853,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005,1.7955000000000005
10.179,0.308392853,10.179,-0.115647323,10.179,-0.385491073,10.179,0.231294647,10.179,0.65533483,10.179,-0.308392853,10.179,0.539687514,10.179,0.115647323,10.179,-0.963727713,10.179,0.424040198,10.179,0.925178587,10.179,-0.269843757,10.179,0.925178587,10.179,-0.038549107,10.179,-0.269843757,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008,1.8022500000000008
10.18575,0.424040198,10.18575,-0.115647323,10.18575,-0.385491073,10.18575,0.269843757,10.18575,0.693883955,10.18575,-0.346941978,10.18575,0.462589294,10.18575,0.154196426,10.18575,-0.925178587,10.18575,0.462589294,10.18575,0.925178587,10.18575,-0.308392853,10.18575,1.002276778,10.18575,-0.038549107,10.18575,-0.231294647,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001,1.809000000000001
10.1925,0.462589294,10.1925,-0.115647323,10.1925,-0.385491073,10.1925,0.308392853,10.1925,0.732433081,10.1925,-0.308392853,10.1925,0.424040198,10.1925,0.308392853,10.1925,-0.963727713,10.1925,0.539687514,10.1925,0.963727713,10.1925,-0.269843757,10.1925,1.040825963,10.1925,-0.038549107,10.1925,-0.269843757,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013,1.8157500000000013
10.19925,0.501138389,10.19925,-0.115647323,10.19925,-0.424040198,10.19925,0.269843757,10.19925,0.732433081,10.19925,-0.346941978,10.19925,0.385491073,10.19925,0.501138389,10.19925,-0.963727713,10.19925,0.539687514,10.19925,1.002276778,10.19925,-0.269843757,10.19925,1.079375029,10.19925,-0.038549107,10.19925,-0.269843757,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998,1.8224999999999998
10.206,0.539687514,10.206,-0.077098213,10.206,-0.385491073,10.206,0.308392853,10.206,0.770982146,10.206,-0.346941978,10.206,0.385491073,10.206,0.809531271,10.206,-0.886629462,10.206,0.578236639,10.206,1.002276778,10.206,-0.231294647,10.206,1.079375029,10.206,-0.038549107,10.206,-0.308392853,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925,1.82925
10.21275,0.539687514,10.21275,0.0,10.21275,-0.424040198,10.21275,0.308392853,10.21275,0.770982146,10.21275,-0.385491073,10.21275,0.346941978,10.21275,0.963727713,10.21275,-0.770982146,10.21275,0.616785705,10.21275,1.002276778,10.21275,-0.308392853,10.21275,1.079375029,10.21275,0.0,10.21275,-0.308392853,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003,1.8360000000000003
10.2195,0.501138389,10.2195,0.077098213,10.2195,-0.385491073,10.2195,0.385491073,10.2195,0.848080397,10.2195,-0.346941978,10.2195,0.385491073,10.2195,1.195022345,10.2195,-0.578236639,10.2195,0.693883955,10.2195,1.002276778,10.2195,-0.424040198,10.2195,1.079375029,10.2195,0.038549107,10.2195,-0.346941978,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006,1.8427500000000006
10.22625,0.385491073,10.22625,0.115647323,10.22625,-0.346941978,10.22625,0.424040198,10.22625,0.925178587,10.22625,-0.385491073,10.22625,0.385491073,10.22625,1.310669661,10.22625,-0.424040198,10.22625,0.770982146,10.22625,1.040825963,10.22625,-0.501138389,10.22625,1.117924094,10.22625,0.115647323,10.22625,-0.308392853,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008,1.8495000000000008
10.233,0.308392853,10.233,0.115647323,10.233,-0.192745537,10.233,0.501138389,10.233,0.925178587,10.233,-0.424040198,10.233,0.346941978,10.233,1.387767911,10.233,-0.346941978,10.233,0.809531271,10.233,1.002276778,10.233,-0.578236639,10.233,1.117924094,10.233,0.192745537,10.233,-0.269843757,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001,1.856250000000001
10.23975,0.231294647,10.23975,0.077098213,10.23975,-0.038549107,10.23975,0.501138389,10.23975,0.886629462,10.23975,-0.539687514,10.23975,0.269843757,10.23975,1.23357141,10.23975,-0.424040198,10.23975,0.848080397,10.23975,0.963727713,10.23975,-0.65533483,10.23975,1.156473279,10.23975,0.269843757,10.23975,-0.154196426,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013,1.8630000000000013
10.2465,0.231294647,10.2465,0.038549107,10.2465,0.154196426,10.2465,0.501138389,10.2465,0.809531271,10.2465,-0.616785705,10.2465,0.154196426,10.2465,0.886629462,10.2465,-0.424040198,10.2465,0.848080397,10.2465,0.848080397,10.2465,-0.732433081,10.2465,1.117924094,10.2465,0.269843757,10.2465,-0.038549107,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998,1.8697499999999998
10.25325,0.154196426,10.25325,-0.038549107,10.25325,0.269843757,10.25325,0.501138389,10.25325,0.693883955,10.25325,-0.732433081,10.25325,0.077098213,10.25325,0.501138389,10.25325,-0.501138389,10.25325,0.886629462,10.25325,0.770982146,10.25325,-0.770982146,10.25325,1.040825963,10.25325,0.154196426,10.25325,0.077098213,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765
10.26,0.115647323,10.26,-0.077098213,10.26,0.269843757,10.26,0.501138389,10.26,0.616785705,10.26,-0.732433081,10.26,0.038549107,10.26,0.192745537,10.26,-0.539687514,10.26,0.886629462,10.26,0.732433081,10.26,-0.848080397,10.26,0.963727713,10.26,0.0,10.26,0.231294647,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003,1.8832500000000003
10.26675,0.154196426,10.26675,-0.154196426,10.26675,0.231294647,10.26675,0.462589294,10.26675,0.578236639,10.26675,-0.732433081,10.26675,0.0,10.26675,-0.038549107,10.26675,-0.578236639,10.26675,0.963727713,10.26675,0.65533483,10.26675,-0.963727713,10.26675,0.963727713,10.26675,-0.154196426,10.26675,0.346941978,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006,1.8900000000000006
10.2735,0.231294647,10.2735,-0.231294647,10.2735,0.231294647,10.2735,0.424040198,10.2735,0.578236639,10.2735,-0.65533483,10.2735,0.077098213,10.2735,-0.115647323,10.2735,-0.693883955,10.2735,1.040825963,10.2735,0.539687514,10.2735,-1.040825963,10.2735,0.925178587,10.2735,-0.308392853,10.2735,0.424040198,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008,1.8967500000000008
10.28025,0.231294647,10.28025,-0.231294647,10.28025,0.154196426,10.28025,0.385491073,10.28025,0.578236639,10.28025,-0.578236639,10.28025,0.154196426,10.28025,-0.038549107,10.28025,-0.848080397,10.28025,1.079375029,10.28025,0.501138389,10.28025,-1.079375029,10.28025,0.886629462,10.28025,-0.385491073,10.28025,0.501138389,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001,1.903500000000001
10.287,0.231294647,10.287,-0.154196426,10.287,0.115647323,10.287,0.346941978,10.287,0.65533483,10.287,-0.501138389,10.287,0.231294647,10.287,0.231294647,10.287,-0.886629462,10.287,1.156473279,10.287,0.462589294,10.287,-1.195022345,10.287,0.848080397,10.287,-0.539687514,10.287,0.616785705,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013,1.9102500000000013
10.29375,0.269843757,10.29375,-0.154196426,10.29375,-0.038549107,10.29375,0.308392853,10.29375,0.732433081,10.29375,-0.462589294,10.29375,0.231294647,10.29375,0.462589294,10.29375,-0.925178587,10.29375,1.195022345,10.29375,0.462589294,10.29375,-1.272120595,10.29375,0.886629462,10.29375,-0.693883955,10.29375,0.693883955,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998,1.9169999999999998
10.3005,0.308392853,10.3005,-0.154196426,10.3005,-0.154196426,10.3005,0.308392853,10.3005,0.732433081,10.3005,-0.462589294,10.3005,0.154196426,10.3005,0.578236639,10.3005,-0.963727713,10.3005,1.272120595,10.3005,0.501138389,10.3005,-1.349218726,10.3005,0.925178587,10.3005,-0.770982146,10.3005,0.732433081,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375,1.92375
10.30725,0.346941978,10.30725,-0.231294647,10.30725,-0.346941978,10.30725,0.269843757,10.30725,0.693883955,10.30725,-0.462589294,10.30725,0.038549107,10.30725,0.539687514,10.30725,-1.040825963,10.30725,1.349218726,10.30725,0.539687514,10.30725,-1.349218726,10.30725,1.040825963,10.30725,-0.770982146,10.30725,0.732433081,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003,1.9305000000000003
10.314,0.424040198,10.314,-0.308392853,10.314,-0.462589294,10.314,0.269843757,10.314,0.732433081,10.314,-0.539687514,10.314,-0.115647323,10.314,0.424040198,10.314,-1.040825963,10.314,1.464866161,10.314,0.578236639,10.314,-1.387767911,10.314,1.156473279,10.314,-0.732433081,10.314,0.65533483,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006,1.9372500000000006
10.32075,0.462589294,10.32075,-0.539687514,10.32075,-0.539687514,10.32075,0.231294647,10.32075,0.886629462,10.32075,-0.616785705,10.32075,-0.346941978,10.32075,0.308392853,10.32075,-1.040825963,10.32075,1.541964293,10.32075,0.65533483,10.32075,-1.349218726,10.32075,1.272120595,10.32075,-0.65533483,10.32075,0.616785705,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008,1.9440000000000008
10.3275,0.424040198,10.3275,-0.65533483,10.3275,-0.424040198,10.3275,0.192745537,10.3275,1.117924094,10.3275,-0.616785705,10.3275,-0.539687514,10.3275,0.231294647,10.3275,-1.040825963,10.3275,1.619062543,10.3275,0.809531271,10.3275,-1.619062543,10.3275,1.464866161,10.3275,-0.578236639,10.3275,0.616785705,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001,1.950750000000001
10.33425,0.115647323,10.33425,-0.501138389,10.33425,-0.231294647,10.33425,0.0,10.33425,1.156473279,10.33425,-0.385491073,10.33425,-0.732433081,10.33425,0.115647323,10.33425,-1.195022345,10.33425,2.235848188,10.33425,0.693883955,10.33425,-2.891183138,10.33425,1.927455425,10.33425,-0.578236639,10.33425,1.040825963,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014,1.9575000000000014
10.341,-0.462589294,10.341,0.231294647,10.341,0.077098213,10.341,-0.231294647,10.341,0.770982146,10.341,0.077098213,10.341,-0.770982146,10.341,0.038549107,10.341,-1.541964293,10.341,3.585067034,10.341,-0.077098213,10.341,-3.893460035,10.341,3.045379639,10.341,-0.732433081,10.341,2.081651926,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998,1.9642499999999998
10.34775,-1.349218726,10.34775,1.079375029,10.34775,0.578236639,10.34775,-0.578236639,10.34775,0.0,10.34775,0.424040198,10.34775,-0.616785705,10.34775,0.0,10.34775,-2.158750057,10.34775,2.081651926,10.34775,-0.385491073,10.34775,-2.968281269,10.34775,1.927455425,10.34775,-0.770982146,10.34775,4.086205482,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
10.3545,-2.004553556,10.3545,1.23357141,10.3545,0.770982146,10.3545,-1.040825963,10.3545,-0.732433081,10.3545,0.346941978,10.3545,-0.308392853,10.3545,-0.038549107,10.3545,-2.891183138,10.3545,0.308392853,10.3545,0.732433081,10.3545,-2.582790136,10.3545,-0.077098213,10.3545,-1.580513477,10.3545,3.623616219,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003,1.9777500000000003
10.36125,-2.621339321,10.36125,0.077098213,10.36125,0.848080397,10.36125,-1.927455425,10.36125,-0.886629462,10.36125,0.115647323,10.36125,-0.077098213,10.36125,-0.154196426,10.36125,-3.353772402,10.36125,-1.773258924,10.36125,1.541964293,10.36125,-1.002276778,10.36125,-1.387767911,10.36125,-0.886629462,10.36125,1.156473279,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006,1.9845000000000006
10.368,-3.507968903,10.368,-0.963727713,10.368,0.501138389,10.368,-2.929732323,10.368,-0.308392853,10.368,0.539687514,10.368,0.115647323,10.368,0.0,10.368,-3.276674271,10.368,-7.594174385,10.368,1.156473279,10.368,0.308392853,10.368,-3.507968903,10.368,0.501138389,10.368,-0.269843757,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009,1.9912500000000009
10.37475,-3.469419718,10.37475,0.154196426,10.37475,0.154196426,10.37475,-3.507968903,10.37475,0.192745537,10.37475,0.848080397,10.37475,0.269843757,10.37475,0.616785705,10.37475,-3.006830454,10.37475,-6.977388382,10.37475,0.501138389,10.37475,0.501138389,10.37475,-4.394598484,10.37475,1.387767911,10.37475,-0.424040198,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001,1.998000000000001
10.3815,-3.469419718,10.3815,1.310669661,10.3815,0.616785705,10.3815,-3.932008982,10.3815,-0.231294647,10.3815,0.693883955,10.3815,0.154196426,10.3815,0.848080397,10.3815,-2.929732323,10.3815,-2.46714282,10.3815,0.269843757,10.3815,-1.156473279,10.3815,-3.662165165,10.3815,2.043102741,10.3815,-0.809531271,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014,2.0047500000000014
10.38825,-3.469419718,10.38825,1.387767911,10.38825,1.079375029,10.38825,-3.623616219,10.38825,-0.963727713,10.38825,0.693883955,10.38825,0.0,10.38825,0.539687514,10.38825,-3.006830454,10.38825,-0.848080397,10.38825,0.848080397,10.38825,-2.852633953,10.38825,-2.736986637,10.38825,1.696160793,10.38825,0.462589294,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115
10.395,-2.852633953,10.395,0.809531271,10.395,1.040825963,10.395,-2.775535822,10.395,-0.963727713,10.395,0.616785705,10.395,0.0,10.395,0.231294647,10.395,-2.929732323,10.395,-1.195022345,10.395,1.156473279,10.395,-1.850357175,10.395,-1.773258924,10.395,1.040825963,10.395,1.426316977,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825,2.01825
