Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.6515,-0.732433081,10.6515,0.346941978,10.6515,0.038549107,10.6515,-0.770982146,10.6515,0.308392853,10.6515,0.038549107,10.6515,0.0,10.6515,0.462589294,10.6515,-1.23357141,10.6515,-0.886629462,10.6515,0.65533483,10.6515,-0.346941978,10.6515,-0.693883955,10.6515,0.501138389,10.6515,0.077098213,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375,6.24375
10.65825,-0.809531271,10.65825,0.462589294,10.65825,0.038549107,10.65825,-0.770982146,10.65825,0.308392853,10.65825,0.038549107,10.65825,0.038549107,10.65825,0.424040198,10.65825,-1.23357141,10.65825,-0.848080397,10.65825,0.693883955,10.65825,-0.308392853,10.65825,-0.693883955,10.65825,0.616785705,10.65825,0.0,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001,6.250500000000001
10.665,-0.925178587,10.665,0.462589294,10.665,0.077098213,10.665,-0.693883955,10.665,0.269843757,10.665,0.077098213,10.665,0.077098213,10.665,0.346941978,10.665,-1.156473279,10.665,-0.770982146,10.665,0.732433081,10.665,-0.269843757,10.665,-0.616785705,10.665,0.616785705,10.665,0.0,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999,6.257249999999999
10.67175,-1.002276778,10.67175,0.462589294,10.67175,0.077098213,10.67175,-0.732433081,10.67175,0.269843757,10.67175,0.038549107,10.67175,0.077098213,10.67175,0.269843757,10.67175,-1.156473279,10.67175,-0.693883955,10.67175,0.732433081,10.67175,-0.308392853,10.67175,-0.539687514,10.67175,0.539687514,10.67175,0.0,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999
10.6785,-0.963727713,10.6785,0.462589294,10.6785,0.115647323,10.6785,-0.732433081,10.6785,0.308392853,10.6785,0.038549107,10.6785,0.115647323,10.6785,0.192745537,10.6785,-1.117924094,10.6785,-0.616785705,10.6785,0.65533483,10.6785,-0.385491073,10.6785,-0.462589294,10.6785,0.424040198,10.6785,0.038549107,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075,6.27075
10.68525,-0.848080397,10.68525,0.501138389,10.68525,0.115647323,10.68525,-0.732433081,10.68525,0.269843757,10.68525,0.0,10.68525,0.154196426,10.68525,0.115647323,10.68525,-1.156473279,10.68525,-0.578236639,10.68525,0.616785705,10.68525,-0.385491073,10.68525,-0.462589294,10.68525,0.346941978,10.68525,0.038549107,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775,6.2775
10.692,-0.770982146,10.692,0.462589294,10.692,0.154196426,10.692,-0.65533483,10.692,0.231294647,10.692,0.038549107,10.692,0.192745537,10.692,0.154196426,10.692,-1.23357141,10.692,-0.616785705,10.692,0.578236639,10.692,-0.346941978,10.692,-0.578236639,10.692,0.269843757,10.692,0.038549107,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425,6.28425
10.69875,-0.732433081,10.69875,0.462589294,10.69875,0.115647323,10.69875,-0.578236639,10.69875,0.231294647,10.69875,0.038549107,10.69875,0.192745537,10.69875,0.269843757,10.69875,-1.272120595,10.69875,-0.693883955,10.69875,0.539687514,10.69875,-0.308392853,10.69875,-0.65533483,10.69875,0.231294647,10.69875,0.038549107,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291,6.291
10.7055,-0.693883955,10.7055,0.501138389,10.7055,0.115647323,10.7055,-0.578236639,10.7055,0.231294647,10.7055,0.115647323,10.7055,0.192745537,10.7055,0.424040198,10.7055,-1.272120595,10.7055,-0.809531271,10.7055,0.462589294,10.7055,-0.269843757,10.7055,-0.732433081,10.7055,0.231294647,10.7055,0.0,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001,6.297750000000001
10.71225,-0.732433081,10.71225,0.462589294,10.71225,0.077098213,10.71225,-0.539687514,10.71225,0.231294647,10.71225,0.077098213,10.71225,0.192745537,10.71225,0.501138389,10.71225,-1.310669661,10.71225,-0.848080397,10.71225,0.424040198,10.71225,-0.269843757,10.71225,-0.732433081,10.71225,0.308392853,10.71225,0.038549107,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999,6.304499999999999
10.719,-0.693883955,10.719,0.462589294,10.719,0.115647323,10.719,-0.539687514,10.719,0.192745537,10.719,0.115647323,10.719,0.192745537,10.719,0.501138389,10.719,-1.272120595,10.719,-0.886629462,10.719,0.424040198,10.719,-0.269843757,10.719,-0.693883955,10.719,0.385491073,10.719,0.077098213,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999,6.311249999999999
10.72575,-0.732433081,10.72575,0.462589294,10.72575,0.154196426,10.72575,-0.578236639,10.72575,0.154196426,10.72575,0.115647323,10.72575,0.231294647,10.72575,0.385491073,10.72575,-1.310669661,10.72575,-0.809531271,10.72575,0.462589294,10.72575,-0.269843757,10.72575,-0.65533483,10.72575,0.424040198,10.72575,0.077098213,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318
10.7325,-0.732433081,10.7325,0.462589294,10.7325,0.231294647,10.7325,-0.616785705,10.7325,0.115647323,10.7325,0.192745537,10.7325,0.308392853,10.7325,0.346941978,10.7325,-1.310669661,10.7325,-0.809531271,10.7325,0.501138389,10.7325,-0.231294647,10.7325,-0.65533483,10.7325,0.424040198,10.7325,0.0,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475,6.32475
10.73925,-0.770982146,10.73925,0.501138389,10.73925,0.231294647,10.73925,-0.616785705,10.73925,0.038549107,10.73925,0.231294647,10.73925,0.308392853,10.73925,0.308392853,10.73925,-1.349218726,10.73925,-0.770982146,10.73925,0.578236639,10.73925,-0.231294647,10.73925,-0.65533483,10.73925,0.462589294,10.73925,-0.038549107,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315,6.3315
10.746,-0.770982146,10.746,0.501138389,10.746,0.269843757,10.746,-0.578236639,10.746,0.038549107,10.746,0.231294647,10.746,0.346941978,10.746,0.346941978,10.746,-1.310669661,10.746,-0.770982146,10.746,0.578236639,10.746,-0.192745537,10.746,-0.65533483,10.746,0.501138389,10.746,0.0,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825,6.33825
10.75275,-0.809531271,10.75275,0.578236639,10.75275,0.231294647,10.75275,-0.578236639,10.75275,0.038549107,10.75275,0.154196426,10.75275,0.346941978,10.75275,0.308392853,10.75275,-1.349218726,10.75275,-0.770982146,10.75275,0.578236639,10.75275,-0.154196426,10.75275,-0.65533483,10.75275,0.539687514,10.75275,0.0,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001,6.345000000000001
10.7595,-0.848080397,10.7595,0.616785705,10.7595,0.231294647,10.7595,-0.539687514,10.7595,0.0,10.7595,0.154196426,10.7595,0.346941978,10.7595,0.308392853,10.7595,-1.310669661,10.7595,-0.732433081,10.7595,0.578236639,10.7595,-0.231294647,10.7595,-0.65533483,10.7595,0.539687514,10.7595,0.038549107,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999,6.351749999999999
10.76625,-0.886629462,10.76625,0.578236639,10.76625,0.231294647,10.76625,-0.578236639,10.76625,0.0,10.76625,0.115647323,10.76625,0.308392853,10.76625,0.269843757,10.76625,-1.272120595,10.76625,-0.770982146,10.76625,0.539687514,10.76625,-0.308392853,10.76625,-0.616785705,10.76625,0.578236639,10.76625,0.038549107,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999,6.358499999999999
10.773,-0.848080397,10.773,0.501138389,10.773,0.269843757,10.773,-0.65533483,10.773,0.038549107,10.773,0.077098213,10.773,0.269843757,10.773,0.269843757,10.773,-1.195022345,10.773,-0.770982146,10.773,0.501138389,10.773,-0.385491073,10.773,-0.616785705,10.773,0.501138389,10.773,0.077098213,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525
10.77975,-0.886629462,10.77975,0.346941978,10.77975,0.269843757,10.77975,-0.65533483,10.77975,0.115647323,10.77975,0.0,10.77975,0.192745537,10.77975,0.269843757,10.77975,-1.195022345,10.77975,-0.770982146,10.77975,0.501138389,10.77975,-0.501138389,10.77975,-0.616785705,10.77975,0.385491073,10.77975,0.154196426,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372
10.7865,-0.886629462,10.7865,0.192745537,10.7865,0.269843757,10.7865,-0.65533483,10.7865,0.269843757,10.7865,-0.038549107,10.7865,0.115647323,10.7865,0.308392853,10.7865,-1.195022345,10.7865,-0.732433081,10.7865,0.462589294,10.7865,-0.578236639,10.7865,-0.539687514,10.7865,0.192745537,10.7865,0.269843757,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875
10.79325,-0.848080397,10.79325,0.115647323,10.79325,0.231294647,10.79325,-0.616785705,10.79325,0.346941978,10.79325,-0.192745537,10.79325,0.0,10.79325,0.346941978,10.79325,-1.23357141,10.79325,-0.693883955,10.79325,0.462589294,10.79325,-0.65533483,10.79325,-0.462589294,10.79325,0.077098213,10.79325,0.346941978,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855
10.8,-0.693883955,10.8,0.038549107,10.8,0.192745537,10.8,-0.616785705,10.8,0.424040198,10.8,-0.231294647,10.8,-0.115647323,10.8,0.424040198,10.8,-1.23357141,10.8,-0.65533483,10.8,0.462589294,10.8,-0.693883955,10.8,-0.385491073,10.8,0.0,10.8,0.385491073,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001
10.80675,-0.732433081,10.80675,-0.115647323,10.80675,0.115647323,10.80675,-0.616785705,10.80675,0.462589294,10.80675,-0.269843757,10.80675,-0.231294647,10.80675,0.462589294,10.80675,-1.23357141,10.80675,-0.616785705,10.80675,0.462589294,10.80675,-0.693883955,10.80675,-0.346941978,10.80675,0.038549107,10.80675,0.346941978,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999,6.398999999999999
10.8135,-0.65533483,10.8135,-0.038549107,10.8135,0.038549107,10.8135,-0.616785705,10.8135,0.501138389,10.8135,-0.231294647,10.8135,-0.231294647,10.8135,0.462589294,10.8135,-1.195022345,10.8135,-0.578236639,10.8135,0.501138389,10.8135,-0.65533483,10.8135,-0.308392853,10.8135,0.077098213,10.8135,0.269843757,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999,6.405749999999999
10.82025,-0.65533483,10.82025,-0.115647323,10.82025,-0.115647323,10.82025,-0.616785705,10.82025,0.462589294,10.82025,-0.154196426,10.82025,-0.231294647,10.82025,0.385491073,10.82025,-1.195022345,10.82025,-0.539687514,10.82025,0.539687514,10.82025,-0.616785705,10.82025,-0.308392853,10.82025,0.077098213,10.82025,0.192745537,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125
10.827,-0.616785705,10.827,-0.038549107,10.827,-0.115647323,10.827,-0.616785705,10.827,0.462589294,10.827,-0.077098213,10.827,-0.154196426,10.827,0.269843757,10.827,-1.156473279,10.827,-0.501138389,10.827,0.539687514,10.827,-0.616785705,10.827,-0.308392853,10.827,0.077098213,10.827,0.154196426,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925
10.83375,-0.616785705,10.83375,0.0,10.83375,-0.115647323,10.83375,-0.65533483,10.83375,0.424040198,10.83375,-0.077098213,10.83375,-0.077098213,10.83375,0.192745537,10.83375,-1.156473279,10.83375,-0.501138389,10.83375,0.539687514,10.83375,-0.616785705,10.83375,-0.308392853,10.83375,0.077098213,10.83375,0.192745537,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426
10.8405,-0.578236639,10.8405,0.077098213,10.8405,-0.038549107,10.8405,-0.616785705,10.8405,0.308392853,10.8405,0.0,10.8405,0.0,10.8405,0.192745537,10.8405,-1.117924094,10.8405,-0.539687514,10.8405,0.578236639,10.8405,-0.65533483,10.8405,-0.308392853,10.8405,0.038549107,10.8405,0.192745537,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275
10.84725,-0.616785705,10.84725,0.115647323,10.84725,0.0,10.84725,-0.65533483,10.84725,0.231294647,10.84725,0.0,10.84725,0.0,10.84725,0.231294647,10.84725,-1.156473279,10.84725,-0.578236639,10.84725,0.616785705,10.84725,-0.693883955,10.84725,-0.385491073,10.84725,0.038549107,10.84725,0.192745537,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001
10.854,-0.616785705,10.854,0.154196426,10.854,0.038549107,10.854,-0.65533483,10.854,0.192745537,10.854,0.0,10.854,0.038549107,10.854,0.269843757,10.854,-1.195022345,10.854,-0.65533483,10.854,0.693883955,10.854,-0.65533483,10.854,-0.462589294,10.854,0.038549107,10.854,0.231294647,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999,6.446249999999999
10.86075,-0.693883955,10.86075,0.231294647,10.86075,0.038549107,10.86075,-0.65533483,10.86075,0.192745537,10.86075,0.038549107,10.86075,0.077098213,10.86075,0.192745537,10.86075,-1.272120595,10.86075,-0.693883955,10.86075,0.732433081,10.86075,-0.65533483,10.86075,-0.578236639,10.86075,0.115647323,10.86075,0.192745537,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999,6.452999999999999
10.8675,-0.732433081,10.8675,0.346941978,10.8675,0.115647323,10.8675,-0.616785705,10.8675,0.231294647,10.8675,0.077098213,10.8675,0.115647323,10.8675,0.154196426,10.8675,-1.272120595,10.8675,-0.770982146,10.8675,0.693883955,10.8675,-0.616785705,10.8675,-0.616785705,10.8675,0.154196426,10.8675,0.154196426,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975
10.87425,-0.770982146,10.87425,0.385491073,10.87425,0.115647323,10.87425,-0.693883955,10.87425,0.231294647,10.87425,0.077098213,10.87425,0.154196426,10.87425,0.077098213,10.87425,-1.310669661,10.87425,-0.809531271,10.87425,0.693883955,10.87425,-0.616785705,10.87425,-0.65533483,10.87425,0.192745537,10.87425,0.154196426,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665
10.881,-0.809531271,10.881,0.385491073,10.881,0.192745537,10.881,-0.693883955,10.881,0.269843757,10.881,0.154196426,10.881,0.115647323,10.881,0.115647323,10.881,-1.349218726,10.881,-0.848080397,10.881,0.693883955,10.881,-0.578236639,10.881,-0.693883955,10.881,0.231294647,10.881,0.154196426,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325
10.88775,-0.848080397,10.88775,0.424040198,10.88775,0.192745537,10.88775,-0.732433081,10.88775,0.269843757,10.88775,0.115647323,10.88775,0.077098213,10.88775,0.154196426,10.88775,-1.426316977,10.88775,-0.886629462,10.88775,0.693883955,10.88775,-0.616785705,10.88775,-0.693883955,10.88775,0.231294647,10.88775,0.154196426,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48
10.8945,-0.925178587,10.8945,0.462589294,10.8945,0.231294647,10.8945,-0.732433081,10.8945,0.385491073,10.8945,0.115647323,10.8945,0.038549107,10.8945,0.231294647,10.8945,-1.426316977,10.8945,-0.848080397,10.8945,0.616785705,10.8945,-0.616785705,10.8945,-0.65533483,10.8945,0.192745537,10.8945,0.154196426,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001
10.90125,-1.002276778,10.90125,0.501138389,10.90125,0.154196426,10.90125,-0.770982146,10.90125,0.424040198,10.90125,0.115647323,10.90125,0.0,10.90125,0.269843757,10.90125,-1.426316977,10.90125,-0.809531271,10.90125,0.616785705,10.90125,-0.65533483,10.90125,-0.616785705,10.90125,0.115647323,10.90125,0.192745537,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999,6.493499999999999
10.908,-1.040825963,10.908,0.539687514,10.908,0.154196426,10.908,-0.770982146,10.908,0.501138389,10.908,0.154196426,10.908,-0.038549107,10.908,0.346941978,10.908,-1.387767911,10.908,-0.732433081,10.908,0.65533483,10.908,-0.693883955,10.908,-0.578236639,10.908,0.077098213,10.908,0.231294647,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999,6.500249999999999
10.91475,-1.040825963,10.91475,0.501138389,10.91475,0.077098213,10.91475,-0.770982146,10.91475,0.578236639,10.91475,0.115647323,10.91475,-0.077098213,10.91475,0.346941978,10.91475,-1.349218726,10.91475,-0.693883955,10.91475,0.693883955,10.91475,-0.693883955,10.91475,-0.539687514,10.91475,0.038549107,10.91475,0.192745537,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
10.9215,-0.963727713,10.9215,0.501138389,10.9215,0.077098213,10.9215,-0.732433081,10.9215,0.616785705,10.9215,0.115647323,10.9215,-0.077098213,10.9215,0.346941978,10.9215,-1.272120595,10.9215,-0.65533483,10.9215,0.65533483,10.9215,-0.693883955,10.9215,-0.501138389,10.9215,0.0,10.9215,0.192745537,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375
10.92825,-0.809531271,10.92825,0.616785705,10.92825,0.038549107,10.92825,-0.693883955,10.92825,0.616785705,10.92825,0.077098213,10.92825,-0.077098213,10.92825,0.308392853,10.92825,-1.272120595,10.92825,-0.65533483,10.92825,0.65533483,10.92825,-0.732433081,10.92825,-0.462589294,10.92825,0.0,10.92825,0.192745537,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205
10.935,-0.925178587,10.935,0.346941978,10.935,0.038549107,10.935,-0.616785705,10.935,0.578236639,10.935,0.077098213,10.935,-0.038549107,10.935,0.308392853,10.935,-1.23357141,10.935,-0.65533483,10.935,0.65533483,10.935,-0.732433081,10.935,-0.424040198,10.935,-0.038549107,10.935,0.192745537,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725
10.94175,-0.886629462,10.94175,0.308392853,10.94175,0.0,10.94175,-0.616785705,10.94175,0.501138389,10.94175,0.115647323,10.94175,-0.038549107,10.94175,0.269843757,10.94175,-1.272120595,10.94175,-0.616785705,10.94175,0.732433081,10.94175,-0.693883955,10.94175,-0.424040198,10.94175,-0.038549107,10.94175,0.154196426,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001
