Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.76425,-0.693883955,12.76425,0.65533483,12.76425,0.385491073,12.76425,-0.424040198,12.76425,0.154196426,12.76425,0.308392853,12.76425,0.539687514,12.76425,0.154196426,12.76425,-1.387767911,12.76425,-0.539687514,12.76425,0.886629462,12.76425,-0.770982146,12.76425,-0.385491073,12.76425,-0.269843757,12.76425,-0.038549107,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001
12.771,-0.693883955,12.771,0.616785705,12.771,0.346941978,12.771,-0.462589294,12.771,0.115647323,12.771,0.308392853,12.771,0.539687514,12.771,0.154196426,12.771,-1.387767911,12.771,-0.578236639,12.771,0.886629462,12.771,-0.770982146,12.771,-0.385491073,12.771,-0.269843757,12.771,-0.038549107,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001,7.391250000000001
12.77775,-0.65533483,12.77775,0.578236639,12.77775,0.385491073,12.77775,-0.424040198,12.77775,0.077098213,12.77775,0.308392853,12.77775,0.539687514,12.77775,0.154196426,12.77775,-1.349218726,12.77775,-0.616785705,12.77775,0.848080397,12.77775,-0.770982146,12.77775,-0.385491073,12.77775,-0.231294647,12.77775,-0.038549107,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398
12.7845,-0.65533483,12.7845,0.578236639,12.7845,0.385491073,12.7845,-0.462589294,12.7845,0.077098213,12.7845,0.308392853,12.7845,0.539687514,12.7845,0.154196426,12.7845,-1.387767911,12.7845,-0.616785705,12.7845,0.848080397,12.7845,-0.770982146,12.7845,-0.424040198,12.7845,-0.231294647,12.7845,-0.077098213,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475,7.40475
12.79125,-0.616785705,12.79125,0.539687514,12.79125,0.385491073,12.79125,-0.424040198,12.79125,0.038549107,12.79125,0.308392853,12.79125,0.539687514,12.79125,0.154196426,12.79125,-1.349218726,12.79125,-0.616785705,12.79125,0.809531271,12.79125,-0.732433081,12.79125,-0.424040198,12.79125,-0.231294647,12.79125,-0.077098213,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115,7.4115
12.798,-0.616785705,12.798,0.539687514,12.798,0.385491073,12.798,-0.462589294,12.798,0.038549107,12.798,0.269843757,12.798,0.501138389,12.798,0.115647323,12.798,-1.387767911,12.798,-0.616785705,12.798,0.809531271,12.798,-0.732433081,12.798,-0.462589294,12.798,-0.192745537,12.798,-0.077098213,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005,7.4182500000000005
12.80475,-0.616785705,12.80475,0.539687514,12.80475,0.424040198,12.80475,-0.462589294,12.80475,0.038549107,12.80475,0.308392853,12.80475,0.501138389,12.80475,0.115647323,12.80475,-1.349218726,12.80475,-0.616785705,12.80475,0.809531271,12.80475,-0.732433081,12.80475,-0.462589294,12.80475,-0.192745537,12.80475,-0.077098213,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001,7.425000000000001
12.8115,-0.65533483,12.8115,0.539687514,12.8115,0.424040198,12.8115,-0.501138389,12.8115,0.038549107,12.8115,0.308392853,12.8115,0.501138389,12.8115,0.077098213,12.8115,-1.387767911,12.8115,-0.65533483,12.8115,0.809531271,12.8115,-0.732433081,12.8115,-0.462589294,12.8115,-0.154196426,12.8115,-0.038549107,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001,7.431750000000001
12.81825,-0.65533483,12.81825,0.539687514,12.81825,0.424040198,12.81825,-0.501138389,12.81825,0.038549107,12.81825,0.308392853,12.81825,0.501138389,12.81825,0.077098213,12.81825,-1.426316977,12.81825,-0.65533483,12.81825,0.809531271,12.81825,-0.732433081,12.81825,-0.462589294,12.81825,-0.192745537,12.81825,-0.038549107,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001,7.438500000000001
12.825,-0.693883955,12.825,0.539687514,12.825,0.424040198,12.825,-0.501138389,12.825,0.038549107,12.825,0.269843757,12.825,0.501138389,12.825,0.077098213,12.825,-1.426316977,12.825,-0.65533483,12.825,0.770982146,12.825,-0.770982146,12.825,-0.501138389,12.825,-0.192745537,12.825,-0.038549107,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525,7.44525
12.83175,-0.693883955,12.83175,0.539687514,12.83175,0.424040198,12.83175,-0.539687514,12.83175,0.077098213,12.83175,0.269843757,12.83175,0.501138389,12.83175,0.077098213,12.83175,-1.426316977,12.83175,-0.65533483,12.83175,0.770982146,12.83175,-0.770982146,12.83175,-0.501138389,12.83175,-0.192745537,12.83175,0.0,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452
12.8385,-0.693883955,12.8385,0.539687514,12.8385,0.424040198,12.8385,-0.539687514,12.8385,0.077098213,12.8385,0.231294647,12.8385,0.462589294,12.8385,0.077098213,12.8385,-1.464866161,12.8385,-0.616785705,12.8385,0.770982146,12.8385,-0.770982146,12.8385,-0.501138389,12.8385,-0.231294647,12.8385,0.0,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875,7.45875
12.84525,-0.693883955,12.84525,0.539687514,12.84525,0.424040198,12.84525,-0.539687514,12.84525,0.115647323,12.84525,0.269843757,12.84525,0.462589294,12.84525,0.077098213,12.84525,-1.464866161,12.84525,-0.616785705,12.84525,0.770982146,12.84525,-0.809531271,12.84525,-0.462589294,12.84525,-0.269843757,12.84525,0.038549107,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005,7.4655000000000005
12.852,-0.693883955,12.852,0.501138389,12.852,0.424040198,12.852,-0.539687514,12.852,0.115647323,12.852,0.231294647,12.852,0.462589294,12.852,0.077098213,12.852,-1.464866161,12.852,-0.578236639,12.852,0.770982146,12.852,-0.809531271,12.852,-0.462589294,12.852,-0.269843757,12.852,0.038549107,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001,7.472250000000001
12.85875,-0.693883955,12.85875,0.501138389,12.85875,0.424040198,12.85875,-0.539687514,12.85875,0.115647323,12.85875,0.231294647,12.85875,0.424040198,12.85875,0.077098213,12.85875,-1.464866161,12.85875,-0.578236639,12.85875,0.770982146,12.85875,-0.809531271,12.85875,-0.424040198,12.85875,-0.269843757,12.85875,0.038549107,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001,7.479000000000001
12.8655,-0.732433081,12.8655,0.462589294,12.8655,0.424040198,12.8655,-0.578236639,12.8655,0.115647323,12.8655,0.192745537,12.8655,0.424040198,12.8655,0.077098213,12.8655,-1.464866161,12.8655,-0.616785705,12.8655,0.809531271,12.8655,-0.809531271,12.8655,-0.424040198,12.8655,-0.269843757,12.8655,0.038549107,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001,7.485750000000001
12.87225,-0.693883955,12.87225,0.462589294,12.87225,0.424040198,12.87225,-0.578236639,12.87225,0.115647323,12.87225,0.154196426,12.87225,0.385491073,12.87225,0.115647323,12.87225,-1.464866161,12.87225,-0.616785705,12.87225,0.770982146,12.87225,-0.809531271,12.87225,-0.385491073,12.87225,-0.269843757,12.87225,0.038549107,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925,7.4925
12.879,-0.693883955,12.879,0.424040198,12.879,0.424040198,12.879,-0.578236639,12.879,0.115647323,12.879,0.115647323,12.879,0.346941978,12.879,0.115647323,12.879,-1.464866161,12.879,-0.616785705,12.879,0.770982146,12.879,-0.809531271,12.879,-0.385491073,12.879,-0.269843757,12.879,0.038549107,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925,7.49925
12.88575,-0.693883955,12.88575,0.424040198,12.88575,0.424040198,12.88575,-0.578236639,12.88575,0.115647323,12.88575,0.154196426,12.88575,0.346941978,12.88575,0.154196426,12.88575,-1.426316977,12.88575,-0.65533483,12.88575,0.770982146,12.88575,-0.809531271,12.88575,-0.385491073,12.88575,-0.269843757,12.88575,0.038549107,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506
12.8925,-0.693883955,12.8925,0.424040198,12.8925,0.424040198,12.8925,-0.578236639,12.8925,0.115647323,12.8925,0.115647323,12.8925,0.346941978,12.8925,0.154196426,12.8925,-1.464866161,12.8925,-0.65533483,12.8925,0.732433081,12.8925,-0.809531271,12.8925,-0.424040198,12.8925,-0.269843757,12.8925,0.038549107,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005,7.5127500000000005
12.89925,-0.732433081,12.89925,0.385491073,12.89925,0.424040198,12.89925,-0.578236639,12.89925,0.115647323,12.89925,0.115647323,12.89925,0.308392853,12.89925,0.154196426,12.89925,-1.426316977,12.89925,-0.65533483,12.89925,0.732433081,12.89925,-0.809531271,12.89925,-0.424040198,12.89925,-0.231294647,12.89925,0.038549107,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001,7.519500000000001
12.906,-0.732433081,12.906,0.346941978,12.906,0.385491073,12.906,-0.616785705,12.906,0.115647323,12.906,0.115647323,12.906,0.308392853,12.906,0.154196426,12.906,-1.426316977,12.906,-0.65533483,12.906,0.693883955,12.906,-0.848080397,12.906,-0.424040198,12.906,-0.231294647,12.906,0.077098213,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001,7.526250000000001
12.91275,-0.732433081,12.91275,0.346941978,12.91275,0.385491073,12.91275,-0.616785705,12.91275,0.154196426,12.91275,0.115647323,12.91275,0.308392853,12.91275,0.192745537,12.91275,-1.387767911,12.91275,-0.65533483,12.91275,0.693883955,12.91275,-0.848080397,12.91275,-0.462589294,12.91275,-0.231294647,12.91275,0.077098213,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001,7.533000000000001
12.9195,-0.732433081,12.9195,0.308392853,12.9195,0.346941978,12.9195,-0.65533483,12.9195,0.154196426,12.9195,0.077098213,12.9195,0.269843757,12.9195,0.192745537,12.9195,-1.387767911,12.9195,-0.616785705,12.9195,0.693883955,12.9195,-0.809531271,12.9195,-0.462589294,12.9195,-0.231294647,12.9195,0.077098213,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975,7.53975
12.92625,-0.770982146,12.92625,0.308392853,12.92625,0.346941978,12.92625,-0.65533483,12.92625,0.154196426,12.92625,0.077098213,12.92625,0.269843757,12.92625,0.192745537,12.92625,-1.387767911,12.92625,-0.616785705,12.92625,0.693883955,12.92625,-0.848080397,12.92625,-0.462589294,12.92625,-0.231294647,12.92625,0.077098213,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465,7.5465
12.933,-0.770982146,12.933,0.269843757,12.933,0.346941978,12.933,-0.693883955,12.933,0.154196426,12.933,0.038549107,12.933,0.231294647,12.933,0.154196426,12.933,-1.387767911,12.933,-0.616785705,12.933,0.732433081,12.933,-0.848080397,12.933,-0.462589294,12.933,-0.231294647,12.933,0.077098213,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325,7.55325
12.93975,-0.809531271,12.93975,0.269843757,12.93975,0.346941978,12.93975,-0.693883955,12.93975,0.192745537,12.93975,0.038549107,12.93975,0.231294647,12.93975,0.154196426,12.93975,-1.387767911,12.93975,-0.616785705,12.93975,0.732433081,12.93975,-0.848080397,12.93975,-0.462589294,12.93975,-0.269843757,12.93975,0.077098213,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005
12.9465,-0.809531271,12.9465,0.269843757,12.9465,0.308392853,12.9465,-0.693883955,12.9465,0.231294647,12.9465,0.0,12.9465,0.192745537,12.9465,0.154196426,12.9465,-1.387767911,12.9465,-0.65533483,12.9465,0.732433081,12.9465,-0.848080397,12.9465,-0.462589294,12.9465,-0.269843757,12.9465,0.077098213,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001,7.566750000000001
12.95325,-0.809531271,12.95325,0.269843757,12.95325,0.346941978,12.95325,-0.693883955,12.95325,0.231294647,12.95325,0.038549107,12.95325,0.192745537,12.95325,0.154196426,12.95325,-1.349218726,12.95325,-0.65533483,12.95325,0.732433081,12.95325,-0.848080397,12.95325,-0.462589294,12.95325,-0.269843757,12.95325,0.077098213,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001,7.573500000000001
12.96,-0.809531271,12.96,0.308392853,12.96,0.346941978,12.96,-0.693883955,12.96,0.231294647,12.96,0.038549107,12.96,0.192745537,12.96,0.154196426,12.96,-1.349218726,12.96,-0.65533483,12.96,0.732433081,12.96,-0.848080397,12.96,-0.462589294,12.96,-0.269843757,12.96,0.077098213,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001,7.580250000000001
12.96675,-0.770982146,12.96675,0.308392853,12.96675,0.308392853,12.96675,-0.693883955,12.96675,0.269843757,12.96675,0.0,12.96675,0.192745537,12.96675,0.115647323,12.96675,-1.349218726,12.96675,-0.616785705,12.96675,0.770982146,12.96675,-0.848080397,12.96675,-0.424040198,12.96675,-0.269843757,12.96675,0.077098213,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587
12.9735,-0.770982146,12.9735,0.346941978,12.9735,0.308392853,12.9735,-0.693883955,12.9735,0.269843757,12.9735,-0.038549107,12.9735,0.154196426,12.9735,0.115647323,12.9735,-1.349218726,12.9735,-0.65533483,12.9735,0.770982146,12.9735,-0.848080397,12.9735,-0.424040198,12.9735,-0.269843757,12.9735,0.077098213,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
12.98025,-0.770982146,12.98025,0.308392853,12.98025,0.308392853,12.98025,-0.693883955,12.98025,0.269843757,12.98025,0.0,12.98025,0.154196426,12.98025,0.115647323,12.98025,-1.310669661,12.98025,-0.616785705,12.98025,0.732433081,12.98025,-0.848080397,12.98025,-0.424040198,12.98025,-0.231294647,12.98025,0.038549107,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005,7.6005
12.987,-0.770982146,12.987,0.308392853,12.987,0.269843757,12.987,-0.693883955,12.987,0.269843757,12.987,0.0,12.987,0.154196426,12.987,0.077098213,12.987,-1.310669661,12.987,-0.616785705,12.987,0.732433081,12.987,-0.809531271,12.987,-0.424040198,12.987,-0.231294647,12.987,0.038549107,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005,7.6072500000000005
12.99375,-0.770982146,12.99375,0.269843757,12.99375,0.269843757,12.99375,-0.693883955,12.99375,0.269843757,12.99375,0.0,12.99375,0.154196426,12.99375,0.077098213,12.99375,-1.272120595,12.99375,-0.616785705,12.99375,0.732433081,12.99375,-0.809531271,12.99375,-0.424040198,12.99375,-0.231294647,12.99375,0.038549107,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001,7.614000000000001
13.0005,-0.770982146,13.0005,0.231294647,13.0005,0.269843757,13.0005,-0.693883955,13.0005,0.308392853,13.0005,-0.038549107,13.0005,0.115647323,13.0005,0.077098213,13.0005,-1.272120595,13.0005,-0.616785705,13.0005,0.732433081,13.0005,-0.809531271,13.0005,-0.424040198,13.0005,-0.231294647,13.0005,0.038549107,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001,7.620750000000001
13.00725,-0.770982146,13.00725,0.192745537,13.00725,0.269843757,13.00725,-0.693883955,13.00725,0.308392853,13.00725,-0.038549107,13.00725,0.115647323,13.00725,0.115647323,13.00725,-1.23357141,13.00725,-0.616785705,13.00725,0.732433081,13.00725,-0.809531271,13.00725,-0.424040198,13.00725,-0.231294647,13.00725,0.038549107,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001,7.627500000000001
13.014,-0.770982146,13.014,0.192745537,13.014,0.231294647,13.014,-0.693883955,13.014,0.308392853,13.014,-0.077098213,13.014,0.115647323,13.014,0.077098213,13.014,-1.23357141,13.014,-0.616785705,13.014,0.732433081,13.014,-0.809531271,13.014,-0.424040198,13.014,-0.269843757,13.014,0.077098213,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425,7.63425
13.02075,-0.770982146,13.02075,0.154196426,13.02075,0.231294647,13.02075,-0.65533483,13.02075,0.346941978,13.02075,-0.077098213,13.02075,0.115647323,13.02075,0.115647323,13.02075,-1.23357141,13.02075,-0.616785705,13.02075,0.732433081,13.02075,-0.809531271,13.02075,-0.424040198,13.02075,-0.269843757,13.02075,0.038549107,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641,7.641
13.0275,-0.770982146,13.0275,0.192745537,13.0275,0.192745537,13.0275,-0.693883955,13.0275,0.346941978,13.0275,-0.077098213,13.0275,0.115647323,13.0275,0.115647323,13.0275,-1.23357141,13.0275,-0.616785705,13.0275,0.732433081,13.0275,-0.770982146,13.0275,-0.424040198,13.0275,-0.231294647,13.0275,0.038549107,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775,7.64775
13.03425,-0.732433081,13.03425,0.192745537,13.03425,0.192745537,13.03425,-0.65533483,13.03425,0.346941978,13.03425,-0.077098213,13.03425,0.115647323,13.03425,0.154196426,13.03425,-1.23357141,13.03425,-0.616785705,13.03425,0.770982146,13.03425,-0.770982146,13.03425,-0.424040198,13.03425,-0.231294647,13.03425,0.038549107,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005,7.6545000000000005
13.041,-0.770982146,13.041,0.192745537,13.041,0.154196426,13.041,-0.693883955,13.041,0.346941978,13.041,-0.115647323,13.041,0.115647323,13.041,0.154196426,13.041,-1.23357141,13.041,-0.616785705,13.041,0.770982146,13.041,-0.770982146,13.041,-0.424040198,13.041,-0.231294647,13.041,0.0,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001,7.661250000000001
