Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
36.32175,-0.770982146,36.32175,-0.038549107,36.32175,-0.231294647,36.32175,-0.693883955,36.32175,0.770982146,36.32175,-0.385491073,36.32175,-0.192745537,36.32175,0.385491073,36.32175,-1.040825963,36.32175,-0.770982146,36.32175,0.693883955,36.32175,-0.539687514,36.32175,-0.616785705,36.32175,0.077098213,36.32175,-0.077098213,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003,23.000625000000003
36.3285,-0.770982146,36.3285,-0.077098213,36.3285,-0.231294647,36.3285,-0.693883955,36.3285,0.809531271,36.3285,-0.424040198,36.3285,-0.154196426,36.3285,0.385491073,36.3285,-1.040825963,36.3285,-0.732433081,36.3285,0.693883955,36.3285,-0.578236639,36.3285,-0.578236639,36.3285,0.038549107,36.3285,-0.077098213,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375,23.007375
36.33525,-0.732433081,36.33525,-0.077098213,36.33525,-0.269843757,36.33525,-0.693883955,36.33525,0.809531271,36.33525,-0.424040198,36.33525,-0.192745537,36.33525,0.385491073,36.33525,-1.040825963,36.33525,-0.732433081,36.33525,0.693883955,36.33525,-0.578236639,36.33525,-0.578236639,36.33525,-0.038549107,36.33525,-0.038549107,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003,23.014125000000003
36.342,-0.732433081,36.342,-0.115647323,36.342,-0.231294647,36.342,-0.693883955,36.342,0.809531271,36.342,-0.462589294,36.342,-0.154196426,36.342,0.385491073,36.342,-1.040825963,36.342,-0.732433081,36.342,0.65533483,36.342,-0.616785705,36.342,-0.539687514,36.342,-0.038549107,36.342,-0.038549107,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875,23.020875
36.34875,-0.732433081,36.34875,-0.115647323,36.34875,-0.269843757,36.34875,-0.693883955,36.34875,0.809531271,36.34875,-0.462589294,36.34875,-0.154196426,36.34875,0.385491073,36.34875,-1.040825963,36.34875,-0.732433081,36.34875,0.65533483,36.34875,-0.616785705,36.34875,-0.539687514,36.34875,-0.077098213,36.34875,0.0,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004,23.027625000000004
36.3555,-0.693883955,36.3555,-0.154196426,36.3555,-0.269843757,36.3555,-0.65533483,36.3555,0.809531271,36.3555,-0.462589294,36.3555,-0.154196426,36.3555,0.424040198,36.3555,-1.040825963,36.3555,-0.732433081,36.3555,0.65533483,36.3555,-0.65533483,36.3555,-0.539687514,36.3555,-0.115647323,36.3555,0.0,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375,23.034375
36.36225,-0.693883955,36.36225,-0.154196426,36.36225,-0.269843757,36.36225,-0.65533483,36.36225,0.848080397,36.36225,-0.501138389,36.36225,-0.192745537,36.36225,0.424040198,36.36225,-1.040825963,36.36225,-0.732433081,36.36225,0.65533483,36.36225,-0.65533483,36.36225,-0.539687514,36.36225,-0.077098213,36.36225,0.0,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005,23.041125000000005
36.369,-0.693883955,36.369,-0.154196426,36.369,-0.269843757,36.369,-0.65533483,36.369,0.848080397,36.369,-0.501138389,36.369,-0.192745537,36.369,0.424040198,36.369,-1.002276778,36.369,-0.693883955,36.369,0.616785705,36.369,-0.65533483,36.369,-0.539687514,36.369,-0.077098213,36.369,0.0,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875,23.047875
36.37575,-0.693883955,36.37575,-0.154196426,36.37575,-0.269843757,36.37575,-0.65533483,36.37575,0.848080397,36.37575,-0.539687514,36.37575,-0.231294647,36.37575,0.424040198,36.37575,-1.002276778,36.37575,-0.693883955,36.37575,0.65533483,36.37575,-0.65533483,36.37575,-0.501138389,36.37575,-0.077098213,36.37575,0.0,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998,23.054624999999998
36.3825,-0.693883955,36.3825,-0.154196426,36.3825,-0.269843757,36.3825,-0.616785705,36.3825,0.848080397,36.3825,-0.501138389,36.3825,-0.231294647,36.3825,0.424040198,36.3825,-0.963727713,36.3825,-0.693883955,36.3825,0.65533483,36.3825,-0.65533483,36.3825,-0.501138389,36.3825,-0.077098213,36.3825,0.0,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375,23.061375
36.38925,-0.693883955,36.38925,-0.154196426,36.38925,-0.308392853,36.38925,-0.65533483,36.38925,0.848080397,36.38925,-0.501138389,36.38925,-0.269843757,36.38925,0.424040198,36.38925,-0.963727713,36.38925,-0.693883955,36.38925,0.693883955,36.38925,-0.65533483,36.38925,-0.501138389,36.38925,-0.038549107,36.38925,0.0,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125,23.068125
36.396,-0.693883955,36.396,-0.154196426,36.396,-0.269843757,36.396,-0.65533483,36.396,0.848080397,36.396,-0.501138389,36.396,-0.269843757,36.396,0.424040198,36.396,-0.963727713,36.396,-0.693883955,36.396,0.65533483,36.396,-0.65533483,36.396,-0.501138389,36.396,-0.077098213,36.396,-0.038549107,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002,23.074875000000002
36.40275,-0.693883955,36.40275,-0.154196426,36.40275,-0.308392853,36.40275,-0.65533483,36.40275,0.809531271,36.40275,-0.501138389,36.40275,-0.269843757,36.40275,0.385491073,36.40275,-1.002276778,36.40275,-0.693883955,36.40275,0.693883955,36.40275,-0.616785705,36.40275,-0.501138389,36.40275,-0.077098213,36.40275,-0.038549107,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625,23.081625
36.4095,-0.693883955,36.4095,-0.154196426,36.4095,-0.269843757,36.4095,-0.65533483,36.4095,0.809531271,36.4095,-0.501138389,36.4095,-0.231294647,36.4095,0.346941978,36.4095,-0.963727713,36.4095,-0.693883955,36.4095,0.693883955,36.4095,-0.65533483,36.4095,-0.501138389,36.4095,-0.077098213,36.4095,-0.038549107,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003,23.088375000000003
36.41625,-0.693883955,36.41625,-0.154196426,36.41625,-0.308392853,36.41625,-0.65533483,36.41625,0.809531271,36.41625,-0.501138389,36.41625,-0.231294647,36.41625,0.308392853,36.41625,-0.963727713,36.41625,-0.693883955,36.41625,0.693883955,36.41625,-0.616785705,36.41625,-0.501138389,36.41625,-0.077098213,36.41625,-0.038549107,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125,23.095125
36.423,-0.693883955,36.423,-0.154196426,36.423,-0.308392853,36.423,-0.65533483,36.423,0.809531271,36.423,-0.462589294,36.423,-0.231294647,36.423,0.308392853,36.423,-0.925178587,36.423,-0.693883955,36.423,0.693883955,36.423,-0.616785705,36.423,-0.539687514,36.423,-0.115647323,36.423,-0.077098213,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003,23.101875000000003
36.42975,-0.693883955,36.42975,-0.115647323,36.42975,-0.308392853,36.42975,-0.65533483,36.42975,0.809531271,36.42975,-0.462589294,36.42975,-0.231294647,36.42975,0.269843757,36.42975,-0.925178587,36.42975,-0.693883955,36.42975,0.693883955,36.42975,-0.616785705,36.42975,-0.539687514,36.42975,-0.077098213,36.42975,-0.038549107,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625,23.108625
36.4365,-0.693883955,36.4365,-0.115647323,36.4365,-0.308392853,36.4365,-0.65533483,36.4365,0.809531271,36.4365,-0.424040198,36.4365,-0.192745537,36.4365,0.231294647,36.4365,-0.925178587,36.4365,-0.693883955,36.4365,0.693883955,36.4365,-0.616785705,36.4365,-0.539687514,36.4365,-0.077098213,36.4365,-0.077098213,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004,23.115375000000004
36.44325,-0.693883955,36.44325,-0.115647323,36.44325,-0.308392853,36.44325,-0.65533483,36.44325,0.770982146,36.44325,-0.424040198,36.44325,-0.192745537,36.44325,0.192745537,36.44325,-0.886629462,36.44325,-0.693883955,36.44325,0.693883955,36.44325,-0.578236639,36.44325,-0.539687514,36.44325,-0.077098213,36.44325,-0.038549107,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125,23.122125
36.45,-0.732433081,36.45,-0.115647323,36.45,-0.308392853,36.45,-0.65533483,36.45,0.770982146,36.45,-0.424040198,36.45,-0.192745537,36.45,0.192745537,36.45,-0.886629462,36.45,-0.693883955,36.45,0.693883955,36.45,-0.578236639,36.45,-0.539687514,36.45,-0.077098213,36.45,-0.077098213,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004,23.128875000000004
36.45675,-0.732433081,36.45675,-0.115647323,36.45675,-0.308392853,36.45675,-0.65533483,36.45675,0.770982146,36.45675,-0.424040198,36.45675,-0.231294647,36.45675,0.154196426,36.45675,-0.886629462,36.45675,-0.693883955,36.45675,0.693883955,36.45675,-0.578236639,36.45675,-0.539687514,36.45675,-0.038549107,36.45675,-0.077098213,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625,23.135625
36.4635,-0.732433081,36.4635,-0.115647323,36.4635,-0.308392853,36.4635,-0.65533483,36.4635,0.770982146,36.4635,-0.385491073,36.4635,-0.231294647,36.4635,0.154196426,36.4635,-0.848080397,36.4635,-0.693883955,36.4635,0.693883955,36.4635,-0.578236639,36.4635,-0.539687514,36.4635,-0.038549107,36.4635,-0.077098213,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005,23.142375000000005
36.47025,-0.732433081,36.47025,-0.115647323,36.47025,-0.308392853,36.47025,-0.65533483,36.47025,0.732433081,36.47025,-0.424040198,36.47025,-0.231294647,36.47025,0.115647323,36.47025,-0.848080397,36.47025,-0.693883955,36.47025,0.693883955,36.47025,-0.539687514,36.47025,-0.539687514,36.47025,-0.038549107,36.47025,-0.115647323,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125,23.149125
36.477,-0.732433081,36.477,-0.115647323,36.477,-0.308392853,36.477,-0.65533483,36.477,0.770982146,36.477,-0.385491073,36.477,-0.231294647,36.477,0.115647323,36.477,-0.809531271,36.477,-0.693883955,36.477,0.693883955,36.477,-0.539687514,36.477,-0.539687514,36.477,-0.038549107,36.477,-0.115647323,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998,23.155874999999998
36.48375,-0.732433081,36.48375,-0.115647323,36.48375,-0.308392853,36.48375,-0.65533483,36.48375,0.732433081,36.48375,-0.385491073,36.48375,-0.231294647,36.48375,0.115647323,36.48375,-0.809531271,36.48375,-0.693883955,36.48375,0.693883955,36.48375,-0.539687514,36.48375,-0.539687514,36.48375,0.0,36.48375,-0.115647323,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002,23.162625000000002
36.4905,-0.732433081,36.4905,-0.115647323,36.4905,-0.308392853,36.4905,-0.65533483,36.4905,0.732433081,36.4905,-0.385491073,36.4905,-0.231294647,36.4905,0.154196426,36.4905,-0.770982146,36.4905,-0.693883955,36.4905,0.693883955,36.4905,-0.501138389,36.4905,-0.539687514,36.4905,0.0,36.4905,-0.115647323,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375,23.169375
36.49725,-0.732433081,36.49725,-0.115647323,36.49725,-0.308392853,36.49725,-0.65533483,36.49725,0.732433081,36.49725,-0.385491073,36.49725,-0.231294647,36.49725,0.154196426,36.49725,-0.732433081,36.49725,-0.693883955,36.49725,0.693883955,36.49725,-0.501138389,36.49725,-0.539687514,36.49725,0.0,36.49725,-0.115647323,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003,23.176125000000003
36.504,-0.732433081,36.504,-0.115647323,36.504,-0.308392853,36.504,-0.65533483,36.504,0.732433081,36.504,-0.385491073,36.504,-0.231294647,36.504,0.154196426,36.504,-0.770982146,36.504,-0.693883955,36.504,0.693883955,36.504,-0.501138389,36.504,-0.539687514,36.504,0.0,36.504,-0.115647323,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875,23.182875
36.51075,-0.732433081,36.51075,-0.077098213,36.51075,-0.308392853,36.51075,-0.65533483,36.51075,0.732433081,36.51075,-0.385491073,36.51075,-0.231294647,36.51075,0.154196426,36.51075,-0.809531271,36.51075,-0.693883955,36.51075,0.693883955,36.51075,-0.462589294,36.51075,-0.539687514,36.51075,0.0,36.51075,-0.154196426,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003,23.189625000000003
36.5175,-0.732433081,36.5175,-0.077098213,36.5175,-0.308392853,36.5175,-0.65533483,36.5175,0.770982146,36.5175,-0.346941978,36.5175,-0.231294647,36.5175,0.192745537,36.5175,-0.809531271,36.5175,-0.693883955,36.5175,0.693883955,36.5175,-0.462589294,36.5175,-0.539687514,36.5175,0.0,36.5175,-0.154196426,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375,23.196375
36.52425,-0.732433081,36.52425,-0.038549107,36.52425,-0.346941978,36.52425,-0.693883955,36.52425,0.770982146,36.52425,-0.346941978,36.52425,-0.192745537,36.52425,0.192745537,36.52425,-0.848080397,36.52425,-0.693883955,36.52425,0.732433081,36.52425,-0.462589294,36.52425,-0.539687514,36.52425,0.0,36.52425,-0.192745537,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004,23.203125000000004
36.531,-0.732433081,36.531,0.0,36.531,-0.308392853,36.531,-0.65533483,36.531,0.770982146,36.531,-0.308392853,36.531,-0.192745537,36.531,0.192745537,36.531,-0.848080397,36.531,-0.693883955,36.531,0.732433081,36.531,-0.462589294,36.531,-0.539687514,36.531,0.0,36.531,-0.192745537,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875,23.209875
36.53775,-0.732433081,36.53775,0.0,36.53775,-0.346941978,36.53775,-0.65533483,36.53775,0.770982146,36.53775,-0.346941978,36.53775,-0.154196426,36.53775,0.192745537,36.53775,-0.886629462,36.53775,-0.693883955,36.53775,0.770982146,36.53775,-0.462589294,36.53775,-0.539687514,36.53775,0.038549107,36.53775,-0.231294647,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004,23.216625000000004
36.5445,-0.732433081,36.5445,0.038549107,36.5445,-0.308392853,36.5445,-0.65533483,36.5445,0.809531271,36.5445,-0.308392853,36.5445,-0.154196426,36.5445,0.192745537,36.5445,-0.886629462,36.5445,-0.693883955,36.5445,0.809531271,36.5445,-0.462589294,36.5445,-0.539687514,36.5445,0.0,36.5445,-0.231294647,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375,23.223375
36.55125,-0.732433081,36.55125,0.038549107,36.55125,-0.346941978,36.55125,-0.693883955,36.55125,0.809531271,36.55125,-0.308392853,36.55125,-0.154196426,36.55125,0.192745537,36.55125,-0.925178587,36.55125,-0.693883955,36.55125,0.809531271,36.55125,-0.462589294,36.55125,-0.578236639,36.55125,0.038549107,36.55125,-0.231294647,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005,23.230125000000005
36.558,-0.732433081,36.558,0.038549107,36.558,-0.308392853,36.558,-0.65533483,36.558,0.809531271,36.558,-0.308392853,36.558,-0.115647323,36.558,0.192745537,36.558,-0.925178587,36.558,-0.693883955,36.558,0.809531271,36.558,-0.462589294,36.558,-0.578236639,36.558,0.0,36.558,-0.231294647,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875,23.236875
36.56475,-0.732433081,36.56475,0.038549107,36.56475,-0.346941978,36.56475,-0.65533483,36.56475,0.770982146,36.56475,-0.308392853,36.56475,-0.154196426,36.56475,0.231294647,36.56475,-0.925178587,36.56475,-0.693883955,36.56475,0.809531271,36.56475,-0.462589294,36.56475,-0.578236639,36.56475,0.038549107,36.56475,-0.231294647,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998,23.243624999999998
36.5715,-0.770982146,36.5715,0.077098213,36.5715,-0.308392853,36.5715,-0.65533483,36.5715,0.809531271,36.5715,-0.308392853,36.5715,-0.154196426,36.5715,0.231294647,36.5715,-0.925178587,36.5715,-0.732433081,36.5715,0.809531271,36.5715,-0.462589294,36.5715,-0.578236639,36.5715,0.038549107,36.5715,-0.231294647,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002,23.250375000000002
