Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.9785,-0.732433081,7.9785,0.0,7.9785,-0.385491073,7.9785,-0.693883955,7.9785,0.770982146,7.9785,-0.269843757,7.9785,-0.269843757,7.9785,0.231294647,7.9785,-0.732433081,7.9785,-0.732433081,7.9785,0.770982146,7.9785,-0.462589294,7.9785,-0.578236639,7.9785,0.115647323,7.9785,0.038549107,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995,3.0813749999999995
7.98525,-0.732433081,7.98525,0.0,7.98525,-0.385491073,7.98525,-0.693883955,7.98525,0.770982146,7.98525,-0.269843757,7.98525,-0.269843757,7.98525,0.231294647,7.98525,-0.732433081,7.98525,-0.732433081,7.98525,0.770982146,7.98525,-0.462589294,7.98525,-0.578236639,7.98525,0.115647323,7.98525,0.0,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999,3.088124999999999
7.992,-0.732433081,7.992,0.038549107,7.992,-0.385491073,7.992,-0.693883955,7.992,0.770982146,7.992,-0.269843757,7.992,-0.269843757,7.992,0.231294647,7.992,-0.732433081,7.992,-0.732433081,7.992,0.770982146,7.992,-0.462589294,7.992,-0.578236639,7.992,0.115647323,7.992,0.0,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999,3.094874999999999
7.99875,-0.732433081,7.99875,0.038549107,7.99875,-0.385491073,7.99875,-0.693883955,7.99875,0.732433081,7.99875,-0.269843757,7.99875,-0.269843757,7.99875,0.231294647,7.99875,-0.732433081,7.99875,-0.732433081,7.99875,0.770982146,7.99875,-0.424040198,7.99875,-0.578236639,7.99875,0.115647323,7.99875,0.038549107,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994,3.1016249999999994
8.0055,-0.732433081,8.0055,0.0,8.0055,-0.385491073,8.0055,-0.693883955,8.0055,0.770982146,8.0055,-0.269843757,8.0055,-0.269843757,8.0055,0.231294647,8.0055,-0.732433081,8.0055,-0.732433081,8.0055,0.770982146,8.0055,-0.462589294,8.0055,-0.578236639,8.0055,0.115647323,8.0055,0.0,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988,3.1083749999999988
8.01225,-0.732433081,8.01225,0.0,8.01225,-0.385491073,8.01225,-0.693883955,8.01225,0.770982146,8.01225,-0.269843757,8.01225,-0.269843757,8.01225,0.231294647,8.01225,-0.732433081,8.01225,-0.732433081,8.01225,0.770982146,8.01225,-0.462589294,8.01225,-0.578236639,8.01225,0.115647323,8.01225,0.038549107,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999,3.115124999999999
8.019,-0.732433081,8.019,0.038549107,8.019,-0.385491073,8.019,-0.693883955,8.019,0.770982146,8.019,-0.269843757,8.019,-0.269843757,8.019,0.231294647,8.019,-0.693883955,8.019,-0.732433081,8.019,0.770982146,8.019,-0.462589294,8.019,-0.578236639,8.019,0.115647323,8.019,0.0,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993,3.1218749999999993
8.02575,-0.732433081,8.02575,0.038549107,8.02575,-0.385491073,8.02575,-0.693883955,8.02575,0.770982146,8.02575,-0.308392853,8.02575,-0.269843757,8.02575,0.231294647,8.02575,-0.732433081,8.02575,-0.732433081,8.02575,0.770982146,8.02575,-0.462589294,8.02575,-0.578236639,8.02575,0.115647323,8.02575,0.0,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995,3.1286249999999995
8.0325,-0.732433081,8.0325,0.038549107,8.0325,-0.385491073,8.0325,-0.693883955,8.0325,0.770982146,8.0325,-0.269843757,8.0325,-0.269843757,8.0325,0.231294647,8.0325,-0.732433081,8.0325,-0.732433081,8.0325,0.770982146,8.0325,-0.462589294,8.0325,-0.578236639,8.0325,0.115647323,8.0325,0.0,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375,3.135375
8.03925,-0.732433081,8.03925,0.038549107,8.03925,-0.385491073,8.03925,-0.693883955,8.03925,0.770982146,8.03925,-0.269843757,8.03925,-0.269843757,8.03925,0.231294647,8.03925,-0.732433081,8.03925,-0.732433081,8.03925,0.770982146,8.03925,-0.462589294,8.03925,-0.578236639,8.03925,0.115647323,8.03925,0.0,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983,3.1421249999999983
8.046,-0.732433081,8.046,0.038549107,8.046,-0.385491073,8.046,-0.693883955,8.046,0.770982146,8.046,-0.269843757,8.046,-0.269843757,8.046,0.269843757,8.046,-0.732433081,8.046,-0.732433081,8.046,0.770982146,8.046,-0.462589294,8.046,-0.578236639,8.046,0.115647323,8.046,0.0,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985,3.1488749999999985
8.05275,-0.732433081,8.05275,0.038549107,8.05275,-0.385491073,8.05275,-0.693883955,8.05275,0.770982146,8.05275,-0.269843757,8.05275,-0.269843757,8.05275,0.269843757,8.05275,-0.770982146,8.05275,-0.732433081,8.05275,0.770982146,8.05275,-0.462589294,8.05275,-0.578236639,8.05275,0.115647323,8.05275,0.0,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999,3.155624999999999
8.0595,-0.732433081,8.0595,0.038549107,8.0595,-0.385491073,8.0595,-0.693883955,8.0595,0.770982146,8.0595,-0.269843757,8.0595,-0.269843757,8.0595,0.269843757,8.0595,-0.732433081,8.0595,-0.732433081,8.0595,0.770982146,8.0595,-0.462589294,8.0595,-0.578236639,8.0595,0.115647323,8.0595,0.0,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999,3.162374999999999
8.06625,-0.732433081,8.06625,0.038549107,8.06625,-0.385491073,8.06625,-0.693883955,8.06625,0.770982146,8.06625,-0.269843757,8.06625,-0.269843757,8.06625,0.269843757,8.06625,-0.770982146,8.06625,-0.732433081,8.06625,0.770982146,8.06625,-0.424040198,8.06625,-0.578236639,8.06625,0.154196426,8.06625,0.038549107,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993,3.1691249999999993
8.073,-0.732433081,8.073,0.038549107,8.073,-0.385491073,8.073,-0.693883955,8.073,0.770982146,8.073,-0.269843757,8.073,-0.269843757,8.073,0.269843757,8.073,-0.732433081,8.073,-0.732433081,8.073,0.770982146,8.073,-0.462589294,8.073,-0.578236639,8.073,0.154196426,8.073,0.0,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996,3.1758749999999996
8.07975,-0.732433081,8.07975,0.038549107,8.07975,-0.385491073,8.07975,-0.693883955,8.07975,0.770982146,8.07975,-0.269843757,8.07975,-0.269843757,8.07975,0.231294647,8.07975,-0.770982146,8.07975,-0.732433081,8.07975,0.770982146,8.07975,-0.462589294,8.07975,-0.578236639,8.07975,0.154196426,8.07975,0.0,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625,3.182625
8.0865,-0.732433081,8.0865,0.038549107,8.0865,-0.385491073,8.0865,-0.693883955,8.0865,0.770982146,8.0865,-0.269843757,8.0865,-0.269843757,8.0865,0.269843757,8.0865,-0.732433081,8.0865,-0.770982146,8.0865,0.770982146,8.0865,-0.462589294,8.0865,-0.578236639,8.0865,0.154196426,8.0865,0.0,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983,3.1893749999999983
8.09325,-0.732433081,8.09325,0.038549107,8.09325,-0.385491073,8.09325,-0.693883955,8.09325,0.770982146,8.09325,-0.269843757,8.09325,-0.269843757,8.09325,0.269843757,8.09325,-0.732433081,8.09325,-0.732433081,8.09325,0.770982146,8.09325,-0.462589294,8.09325,-0.578236639,8.09325,0.154196426,8.09325,0.0,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986,3.1961249999999986
8.1,-0.732433081,8.1,0.038549107,8.1,-0.385491073,8.1,-0.693883955,8.1,0.770982146,8.1,-0.231294647,8.1,-0.269843757,8.1,0.269843757,8.1,-0.732433081,8.1,-0.732433081,8.1,0.770982146,8.1,-0.462589294,8.1,-0.578236639,8.1,0.154196426,8.1,0.0,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999,3.202874999999999
8.10675,-0.732433081,8.10675,0.038549107,8.10675,-0.385491073,8.10675,-0.693883955,8.10675,0.770982146,8.10675,-0.269843757,8.10675,-0.269843757,8.10675,0.269843757,8.10675,-0.732433081,8.10675,-0.732433081,8.10675,0.770982146,8.10675,-0.462589294,8.10675,-0.578236639,8.10675,0.154196426,8.10675,0.0,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999,3.209624999999999
8.1135,-0.732433081,8.1135,0.038549107,8.1135,-0.385491073,8.1135,-0.693883955,8.1135,0.770982146,8.1135,-0.269843757,8.1135,-0.269843757,8.1135,0.269843757,8.1135,-0.732433081,8.1135,-0.732433081,8.1135,0.770982146,8.1135,-0.462589294,8.1135,-0.578236639,8.1135,0.154196426,8.1135,0.0,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993,3.2163749999999993
8.12025,-0.732433081,8.12025,0.038549107,8.12025,-0.385491073,8.12025,-0.693883955,8.12025,0.770982146,8.12025,-0.269843757,8.12025,-0.269843757,8.12025,0.269843757,8.12025,-0.770982146,8.12025,-0.732433081,8.12025,0.770982146,8.12025,-0.462589294,8.12025,-0.578236639,8.12025,0.154196426,8.12025,0.0,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996,3.2231249999999996
8.127,-0.732433081,8.127,0.038549107,8.127,-0.385491073,8.127,-0.693883955,8.127,0.770982146,8.127,-0.269843757,8.127,-0.269843757,8.127,0.269843757,8.127,-0.732433081,8.127,-0.732433081,8.127,0.770982146,8.127,-0.462589294,8.127,-0.578236639,8.127,0.154196426,8.127,0.0,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875,3.229875
8.13375,-0.732433081,8.13375,0.038549107,8.13375,-0.385491073,8.13375,-0.693883955,8.13375,0.732433081,8.13375,-0.269843757,8.13375,-0.269843757,8.13375,0.269843757,8.13375,-0.770982146,8.13375,-0.732433081,8.13375,0.770982146,8.13375,-0.462589294,8.13375,-0.578236639,8.13375,0.154196426,8.13375,0.0,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983,3.2366249999999983
8.1405,-0.732433081,8.1405,0.038549107,8.1405,-0.346941978,8.1405,-0.693883955,8.1405,0.732433081,8.1405,-0.269843757,8.1405,-0.269843757,8.1405,0.269843757,8.1405,-0.732433081,8.1405,-0.732433081,8.1405,0.770982146,8.1405,-0.462589294,8.1405,-0.578236639,8.1405,0.154196426,8.1405,0.0,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986,3.2433749999999986
8.14725,-0.732433081,8.14725,0.038549107,8.14725,-0.385491073,8.14725,-0.693883955,8.14725,0.732433081,8.14725,-0.269843757,8.14725,-0.269843757,8.14725,0.269843757,8.14725,-0.770982146,8.14725,-0.732433081,8.14725,0.770982146,8.14725,-0.462589294,8.14725,-0.578236639,8.14725,0.154196426,8.14725,0.0,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999,3.250124999999999
8.154,-0.732433081,8.154,0.038549107,8.154,-0.385491073,8.154,-0.693883955,8.154,0.770982146,8.154,-0.269843757,8.154,-0.269843757,8.154,0.269843757,8.154,-0.732433081,8.154,-0.732433081,8.154,0.770982146,8.154,-0.462589294,8.154,-0.578236639,8.154,0.154196426,8.154,0.0,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999,3.256874999999999
8.16075,-0.732433081,8.16075,0.038549107,8.16075,-0.385491073,8.16075,-0.693883955,8.16075,0.732433081,8.16075,-0.269843757,8.16075,-0.269843757,8.16075,0.231294647,8.16075,-0.770982146,8.16075,-0.732433081,8.16075,0.770982146,8.16075,-0.424040198,8.16075,-0.578236639,8.16075,0.154196426,8.16075,0.0,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993,3.2636249999999993
8.1675,-0.732433081,8.1675,0.038549107,8.1675,-0.346941978,8.1675,-0.693883955,8.1675,0.770982146,8.1675,-0.269843757,8.1675,-0.269843757,8.1675,0.231294647,8.1675,-0.732433081,8.1675,-0.732433081,8.1675,0.770982146,8.1675,-0.462589294,8.1675,-0.578236639,8.1675,0.154196426,8.1675,0.0,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996,3.2703749999999996
8.17425,-0.732433081,8.17425,0.038549107,8.17425,-0.385491073,8.17425,-0.693883955,8.17425,0.770982146,8.17425,-0.269843757,8.17425,-0.269843757,8.17425,0.231294647,8.17425,-0.732433081,8.17425,-0.770982146,8.17425,0.770982146,8.17425,-0.424040198,8.17425,-0.578236639,8.17425,0.154196426,8.17425,0.038549107,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125,3.277125
8.181,-0.732433081,8.181,0.038549107,8.181,-0.385491073,8.181,-0.693883955,8.181,0.770982146,8.181,-0.269843757,8.181,-0.269843757,8.181,0.269843757,8.181,-0.732433081,8.181,-0.732433081,8.181,0.770982146,8.181,-0.462589294,8.181,-0.578236639,8.181,0.115647323,8.181,0.038549107,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983,3.2838749999999983
8.18775,-0.732433081,8.18775,0.0,8.18775,-0.385491073,8.18775,-0.693883955,8.18775,0.770982146,8.18775,-0.269843757,8.18775,-0.269843757,8.18775,0.231294647,8.18775,-0.732433081,8.18775,-0.732433081,8.18775,0.770982146,8.18775,-0.462589294,8.18775,-0.578236639,8.18775,0.115647323,8.18775,0.038549107,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986,3.2906249999999986
8.1945,-0.732433081,8.1945,0.0,8.1945,-0.385491073,8.1945,-0.693883955,8.1945,0.770982146,8.1945,-0.269843757,8.1945,-0.269843757,8.1945,0.231294647,8.1945,-0.732433081,8.1945,-0.732433081,8.1945,0.770982146,8.1945,-0.462589294,8.1945,-0.578236639,8.1945,0.115647323,8.1945,0.0,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999,3.297374999999999
8.20125,-0.732433081,8.20125,0.038549107,8.20125,-0.385491073,8.20125,-0.693883955,8.20125,0.770982146,8.20125,-0.269843757,8.20125,-0.269843757,8.20125,0.231294647,8.20125,-0.732433081,8.20125,-0.732433081,8.20125,0.770982146,8.20125,-0.462589294,8.20125,-0.578236639,8.20125,0.115647323,8.20125,0.0,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999,3.304124999999999
8.208,-0.732433081,8.208,0.038549107,8.208,-0.385491073,8.208,-0.693883955,8.208,0.770982146,8.208,-0.269843757,8.208,-0.269843757,8.208,0.269843757,8.208,-0.732433081,8.208,-0.732433081,8.208,0.770982146,8.208,-0.462589294,8.208,-0.578236639,8.208,0.115647323,8.208,0.0,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993,3.3108749999999993
8.21475,-0.732433081,8.21475,0.038549107,8.21475,-0.385491073,8.21475,-0.693883955,8.21475,0.732433081,8.21475,-0.269843757,8.21475,-0.269843757,8.21475,0.269843757,8.21475,-0.732433081,8.21475,-0.732433081,8.21475,0.770982146,8.21475,-0.424040198,8.21475,-0.578236639,8.21475,0.115647323,8.21475,0.038549107,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996,3.3176249999999996
8.2215,-0.732433081,8.2215,0.038549107,8.2215,-0.385491073,8.2215,-0.693883955,8.2215,0.770982146,8.2215,-0.269843757,8.2215,-0.269843757,8.2215,0.269843757,8.2215,-0.732433081,8.2215,-0.732433081,8.2215,0.770982146,8.2215,-0.462589294,8.2215,-0.578236639,8.2215,0.115647323,8.2215,0.0,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375,3.324375
8.22825,-0.732433081,8.22825,0.038549107,8.22825,-0.385491073,8.22825,-0.693883955,8.22825,0.732433081,8.22825,-0.269843757,8.22825,-0.269843757,8.22825,0.231294647,8.22825,-0.732433081,8.22825,-0.732433081,8.22825,0.770982146,8.22825,-0.424040198,8.22825,-0.578236639,8.22825,0.154196426,8.22825,0.0,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983,3.3311249999999983
