Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
19.71960577,2.690723130288751e-05,2.421910155940791e-05,3.0497275865296856e-05,5.782755145980207e-06,9.996151412284748e-06,2.3355327695869e-06,Stood
19.720124999999996,2.654469998400597e-05,2.403411482507691e-05,3.050926163407151e-05,5.783132306451609e-06,1.0037566389218e-05,2.2999554661289413e-06,Stood
19.720644229999998,2.6336629024292743e-05,2.397834702887391e-05,3.0511067766635327e-05,5.782438561378863e-06,1.0092868765244024e-05,2.265259120928869e-06,Stood
19.72116346,2.62572588994038e-05,2.399429222552844e-05,3.051507683799097e-05,5.780323586526592e-06,1.0167048142334672e-05,2.233992412456606e-06,Stood
19.72168269,2.6237465566043416e-05,2.4046170079993e-05,3.055398052778732e-05,5.786457677004379e-06,1.0236969267512248e-05,2.20887804432416e-06,Stood
19.722201919999996,2.6224830886561463e-05,2.411745421099011e-05,3.063276516437196e-05,5.823847163344362e-06,1.027649334866882e-05,2.191372184818528e-06,Stood
19.722721149999998,2.6180277280999028e-05,2.418018309448005e-05,3.071037039678833e-05,5.890383873471965e-06,1.028707133047503e-05,2.180834490235372e-06,Stood
19.72324038,2.610492084440676e-05,2.4210817664266915e-05,3.07500560138824e-05,5.947212096825231e-06,1.028620718050851e-05,2.17542295204323e-06,Stood
19.723759620000003,2.603769456414473e-05,2.4211019553262136e-05,3.0754041613892674e-05,5.976246258093177e-06,1.028441065661252e-05,2.1731460861322584e-06,Stood
19.724278849999997,2.6015677138915588e-05,2.4166025644403717e-05,3.075428495062306e-05,5.990126719905494e-06,1.0284199498338735e-05,2.1724087173320398e-06,Stood
19.72479808,2.604166167547105e-05,2.407766094136328e-05,3.0784464601505016e-05,6.001461895648925e-06,1.0283630920445116e-05,2.1724667848778787e-06,Stood
19.72531731,2.603598682550236e-05,2.4021468947190723e-05,3.085511024572086e-05,6.013857920072001e-06,1.0280505656086769e-05,2.173484032697877e-06,Stood
19.725836539999996,2.587143684847571e-05,2.401975493611741e-05,3.095493752499077e-05,6.0216092036512e-06,1.0279434498852626e-05,2.176065671336856e-06,Stood
19.726355769999998,2.553791496542346e-05,2.399194800086248e-05,3.106633193484911e-05,6.0199244036382455e-06,1.0287677001582183e-05,2.180352437476926e-06,Stood
19.726875,2.5195256959402383e-05,2.39115239127851e-05,3.116833015304265e-05,6.015759938242194e-06,1.030314341654714e-05,2.1859309337737955e-06,Stood
19.72739423,2.500280921796001e-05,2.383610437888784e-05,3.123522980748173e-05,6.014769174888022e-06,1.0317770231682726e-05,2.1928187160543106e-06,Stood
19.727913459999996,2.496227298663111e-05,2.3802009901546292e-05,3.124794167479684e-05,6.014001973445072e-06,1.0328127541410584e-05,2.201528443620826e-06,Stood
19.728432689999998,2.497053779284895e-05,2.379703842708398e-05,3.121381420463633e-05,6.0133326686288805e-06,1.0331205168102791e-05,2.2120354590122597e-06,Stood
19.72895192,2.497191205122953e-05,2.3800365988715868e-05,3.117028254780317e-05,6.013625434077822e-06,1.0327204160794242e-05,2.223048063916288e-06,Stood
19.729471150000002,2.497150690798965e-05,2.3815165965768948e-05,3.115278581185974e-05,6.013367485554622e-06,1.032595607598771e-05,2.232620184965996e-06,Stood
19.729990379999997,2.49169208759726e-05,2.386041986654096e-05,3.1155844917937965e-05,6.013269526119599e-06,1.0323360288962572e-05,2.239674032914782e-06,Stood
19.73050962,2.473092761585639e-05,2.3921158280144945e-05,3.113972676579536e-05,6.012601029498449e-06,1.0293903264933598e-05,2.2441943020967124e-06,Stood
19.73102885,2.448729548711021e-05,2.3956529619623557e-05,3.1080350927923446e-05,6.008039570052186e-06,1.0234873479946127e-05,2.2459315868248983e-06,Stood
19.731548079999996,2.4335185058460333e-05,2.3961775068459903e-05,3.100723069345437e-05,5.999506181460582e-06,1.0185999273477522e-05,2.243750315114603e-06,Stood
19.732067309999998,2.428592056415516e-05,2.3959546864771985e-05,3.097948573320928e-05,5.990979592197127e-06,1.017599823637128e-05,2.236488225036637e-06,Stood
19.73258654,2.4270574158296048e-05,2.3958562409150447e-05,3.100222796469867e-05,5.986754770711272e-06,1.01821389238492e-05,2.224065688516875e-06,Stood
19.73310577,2.424329945240784e-05,2.395509941396861e-05,3.0989375490624824e-05,5.987794823579209e-06,1.0172464386693472e-05,2.207223345200507e-06,Stood
19.733624999999996,2.4178863832037688e-05,2.3935736531030827e-05,3.087182644204511e-05,5.989844377049297e-06,1.0150176917053128e-05,2.186358704338018e-06,Stood
19.73414423,2.410254834100782e-05,2.387927522935414e-05,3.0711456356262774e-05,5.99121687765844e-06,1.0137462274620662e-05,2.1612621549654224e-06,Stood
19.73466346,2.405837988515757e-05,2.3780991085270306e-05,3.062491285277048e-05,5.994745298110944e-06,1.0145897160560974e-05,2.132122417029925e-06,Stood
19.735182690000002,2.404805542202618e-05,2.365983925817677e-05,3.063475800192787e-05,5.999328898100974e-06,1.0169786097660228e-05,2.10047240595258e-06,Stood
19.735701919999997,2.4050667327638737e-05,2.3539182927929792e-05,3.065966829023627e-05,6.001581169778158e-06,1.0196088636150969e-05,2.0690710231622647e-06,Stood
19.73622115,2.4053032132450775e-05,2.3438104440338103e-05,3.061182352068677e-05,6.000682476763973e-06,1.0216375490894398e-05,2.041238257414863e-06,Stood
19.73674038,2.4052291640098403e-05,2.3373508591927207e-05,3.0474151687703468e-05,5.997817251248116e-06,1.0229492548250036e-05,2.0201504676709e-06,Stood
19.737259619999996,2.405206856410482e-05,2.3349122950092063e-05,3.0287784706768368e-05,5.995714571156761e-06,1.0235421834039392e-05,2.007988387739756e-06,Stood
19.737778849999998,2.4056845704229084e-05,2.334686190378851e-05,3.010419877383973e-05,5.996028408954491e-06,1.0237145502470927e-05,2.005047087274342e-06,Stood
19.73829808,2.406753020508057e-05,2.334279037472341e-05,2.9966444768436745e-05,5.995719250670983e-06,1.0246668783932974e-05,2.009468516110863e-06,Stood
19.73881731,2.4079881522245612e-05,2.332486269277716e-05,2.98694460798496e-05,5.9925836453614415e-06,1.0269045157199272e-05,2.018257958789203e-06,Stood
19.739336539999996,2.4084419218399617e-05,2.329466559510281e-05,2.9770825985498543e-05,5.989517999137057e-06,1.029226104740382e-05,2.028651183988764e-06,Stood
19.73985577,2.408243602707025e-05,2.325940330261859e-05,2.967673298819742e-05,5.989995943160733e-06,1.0302781197061013e-05,2.0386152591129216e-06,Stood
19.740375,2.409709225434056e-05,2.3235948557991323e-05,2.962748891971836e-05,5.996804023570831e-06,1.0296618428955657e-05,2.0469959657301358e-06,Stood
19.740894230000002,2.4117010773934336e-05,2.3257294382423455e-05,2.962174189923565e-05,6.010921979554516e-06,1.0278159150997969e-05,2.05382623463787e-06,Stood
19.741413459999997,2.405950284508984e-05,2.333040134690348e-05,2.9635737705705357e-05,6.031023122155162e-06,1.0254753577300462e-05,2.059958314572473e-06,Stood
19.74193269,2.3879290435867945e-05,2.3405276035056056e-05,2.966950402791649e-05,6.0529081056109295e-06,1.0232135344029444e-05,2.0660054498062085e-06,Stood
19.74245192,2.366558493647993e-05,2.343504685531761e-05,2.9718805503996355e-05,6.066088103860866e-06,1.0213166051742505e-05,2.0718623163347505e-06,Stood
19.742971150000002,2.353374220227328e-05,2.342682032739277e-05,2.97540681082723e-05,6.063203992915836e-06,1.0197820423693968e-05,2.076959660752072e-06,Stood
19.743490379999997,2.348945821241894e-05,2.3408292436066943e-05,2.976246943132219e-05,6.050541500580229e-06,1.0185171653663709e-05,2.080674888355963e-06,Stood
19.74400962,2.348861595074165e-05,2.3396611582462168e-05,2.9761467330101543e-05,6.037179694991591e-06,1.0177379746708238e-05,2.082712066181398e-06,Stood
19.744528850000002,2.351134887722588e-05,2.340828255052833e-05,2.977697582636984e-05,6.02608415180155e-06,1.0179718326043038e-05,2.083313270838473e-06,Stood
19.745048079999997,2.35360837807221e-05,2.347141823947448e-05,2.9839239401088417e-05,6.013724731671039e-06,1.0195158912076176e-05,2.0833076716708086e-06,Stood
19.74556731,2.354822922116786e-05,2.361659693875339e-05,2.9953154296532625e-05,5.99396207113152e-06,1.0220847428434256e-05,2.084018349545036e-06,Stood
19.74608654,2.355497833312792e-05,2.3838757143830936e-05,3.0071098587209137e-05,5.977340792671381e-06,1.0250174242149582e-05,2.0868115101043694e-06,Stood
19.746605770000002,2.3559891987234267e-05,2.408435544472288e-05,3.0132441673111074e-05,5.975562030523846e-06,1.0276217923124002e-05,2.092322276994466e-06,Stood
19.747124999999997,2.3550899242119464e-05,2.4298386618057288e-05,3.0129460446293776e-05,5.977736961868779e-06,1.0294288561067504e-05,2.0998746514130726e-06,Stood
19.74764423,2.351347259088477e-05,2.4464779870361057e-05,3.0113938595785032e-05,5.977703644198884e-06,1.0304003925736131e-05,2.1076296525186738e-06,Stood
19.74816346,2.343845789697289e-05,2.4589060453529624e-05,3.012623026900248e-05,5.979482087006044e-06,1.0308052104229872e-05,2.113541206305694e-06,Stood
19.748682690000003,2.3336571044811543e-05,2.4665490336994344e-05,3.0158600062505075e-05,5.981628811626253e-06,1.0308103570705072e-05,2.1163119920511844e-06,Stood
19.749201919999997,2.324959682217314e-05,2.468777441792787e-05,3.0182721915042445e-05,5.98233161811412e-06,1.0303116839714849e-05,2.115345912489399e-06,Stood
19.74972115,2.320826731497616e-05,2.468852886289397e-05,3.0187925255839666e-05,5.978960062967701e-06,1.0292937070022098e-05,2.1102213161099203e-06,Stood
19.75024038,2.320162592629886e-05,2.473164408492352e-05,3.0164572981029737e-05,5.969813603436446e-06,1.0283193585214585e-05,2.100744635413638e-06,Stood
19.750759619999997,2.320109969122729e-05,2.483088539588129e-05,3.007864479447324e-05,5.956775951988942e-06,1.0279883616131964e-05,2.087326681478237e-06,Stood
19.75127885,2.3185018315261823e-05,2.4927841254106107e-05,2.99398304950584e-05,5.9342082323999055e-06,1.0282346417039076e-05,2.0711110172067205e-06,Stood
19.75179808,2.316500288487187e-05,2.4980864329552525e-05,2.982072924171873e-05,5.905301718508277e-06,1.028635004766062e-05,2.0538173570110727e-06,Stood
19.752317310000002,2.32063938808493e-05,2.500650684766069e-05,2.978308076118636e-05,5.908656809889367e-06,1.0281066049564972e-05,2.037317549376e-06,Stood
19.752836539999997,2.3388022762203523e-05,2.503177892212884e-05,2.982242428342872e-05,5.932728753868741e-06,1.025007100461852e-05,2.0229035519353463e-06,Stood
19.75335577,2.370970349017087e-05,2.5055775584970877e-05,2.985228544626968e-05,5.906596883384404e-06,1.0197951888460518e-05,2.0106982808240536e-06,Stood
19.753875,2.4047502229632037e-05,2.5069032425660332e-05,2.9753604900081466e-05,5.857423734327688e-06,1.015931794566559e-05,1.99987036373982e-06,Stood
19.754394230000003,2.425619257978304e-05,2.5073462197060205e-05,2.948177158000137e-05,5.850511107161459e-06,1.0158863261278638e-05,1.9895724161678085e-06,Stood
19.754913459999997,2.430690905484425e-05,2.50708340628192e-05,2.913461973664863e-05,5.856775776761652e-06,1.0188763020734587e-05,1.9798651864167296e-06,Stood
19.75543269,2.4271233877928057e-05,2.5056723212904008e-05,2.8868659335320792e-05,5.847766878819246e-06,1.0238501235410466e-05,1.971821754267567e-06,Stood
19.75595192,2.4225970838521943e-05,2.5022026432729607e-05,2.8751696659896546e-05,5.8423947550042494e-06,1.031685754958156e-05,1.9665724376790005e-06,Stood
19.756471149999996,2.420941711481927e-05,2.497969278931052e-05,2.8742088055941204e-05,5.84504936303411e-06,1.0433809304466548e-05,1.9642609819477865e-06,Stood
19.756990379999998,2.421520433234375e-05,2.496487666265127e-05,2.876378194781286e-05,5.847266696914632e-06,1.0559461536249736e-05,1.964117079031261e-06,Stood
19.75750962,2.4218040576433297e-05,2.496275280044485e-05,2.8764442346791636e-05,5.847319268220991e-06,1.0634381962366814e-05,1.965323717805527e-06,Stood
19.758028850000002,2.4217984772549776e-05,2.491828747539461e-05,2.873079168297196e-05,5.8515634332365965e-06,1.0648010986793828e-05,1.967481505727133e-06,Stood
19.758548079999997,2.4237245694741084e-05,2.483820973809892e-05,2.867421590302862e-05,5.887297342292465e-06,1.0641782582211087e-05,1.9703891463203703e-06,Stood
19.75906731,2.4281767969902376e-05,2.4775341135240525e-05,2.8613631207168736e-05,5.975691221143064e-06,1.0639041801581098e-05,1.97362909220016e-06,Stood
19.75958654,2.4336852329129345e-05,2.474360084756504e-05,2.8566533156149808e-05,6.091051970030499e-06,1.0643104225925363e-05,1.97658213428164e-06,Stood
19.760105770000003,2.4391637512947144e-05,2.4727227538862388e-05,2.854569499385517e-05,6.191575047137708e-06,1.0656284334306828e-05,1.978916201005656e-06,Stood
19.760624999999997,2.444997732421984e-05,2.471847023610933e-05,2.855580812732303e-05,6.261640981141796e-06,1.0666088030252136e-05,1.9805825065664063e-06,Stood
19.76114423,2.4524671438667467e-05,2.471612454903205e-05,2.8591694393384628e-05,6.305714186930451e-06,1.0664896786432474e-05,1.98149516450068e-06,Stood
19.76166346,2.462650159481175e-05,2.4716886586940583e-05,2.864856685973466e-05,6.330783117381544e-06,1.066318357824747e-05,1.9817102587872563e-06,Stood
19.762182689999996,2.4746046160665808e-05,2.4715693532653957e-05,2.8711592173923372e-05,6.34230536024301e-06,1.0664302903762716e-05,1.9815817914823564e-06,Stood
19.762701919999998,2.484681330600981e-05,2.471405826535216e-05,2.8730164717729952e-05,6.344706009464514e-06,1.0665038005354049e-05,1.98155216215494e-06,Stood
19.76322115,2.487609408376101e-05,2.472099383886821e-05,2.873134066026361e-05,6.34063434345047e-06,1.0665998779132637e-05,1.9820058509111306e-06,Stood
19.76374038,2.480189959797447e-05,2.4736120571631897e-05,2.891713381309208e-05,6.331814827287421e-06,1.0668970123372218e-05,1.983285063579254e-06,Stood
19.764259619999997,2.4676986823927036e-05,2.4748937334088437e-05,2.932132410140999e-05,6.321309103740082e-06,1.0674587500557976e-05,1.985620081128122e-06,Stood
19.76477885,2.459008021210551e-05,2.4764898062030844e-05,2.9643517594735624e-05,6.314702134513212e-06,1.0674720809640398e-05,1.9889598643030705e-06,Stood
19.76529808,2.4589294506933917e-05,2.479200209759256e-05,2.973475006919817e-05,6.318041012206486e-06,1.0665619583731745e-05,1.993004800450218e-06,Stood
19.765817310000003,2.4749501563210733e-05,2.4807872945648155e-05,2.973112237349136e-05,6.334198858727621e-06,1.0665945519226804e-05,1.997530646218584e-06,Stood
19.766336539999998,2.513626674661977e-05,2.480601093888801e-05,2.9715523238391124e-05,6.362519233892705e-06,1.0692233026424078e-05,2.0025949400582267e-06,Stood
19.76685577,2.568586263372988e-05,2.484352388035352e-05,2.9665701936255843e-05,6.395745355832449e-06,1.0732937026611949e-05,2.008240592131068e-06,Stood
19.767375,2.62522856996552e-05,2.4948499938325637e-05,2.9593221907944757e-05,6.411609242337632e-06,1.076741885178186e-05,2.0140354183624565e-06,Stood
19.767894229999996,2.670301064959467e-05,2.5037006943929533e-05,2.954029210087561e-05,6.383295296820088e-06,1.0788511248443312e-05,2.0191746211416453e-06,Stood
19.768413459999998,2.695264165422852e-05,2.5054513238605093e-05,2.952346064376881e-05,6.313900927947499e-06,1.0798941399031971e-05,2.0230663566880767e-06,Stood
19.76893269,2.6993484769907997e-05,2.5053203996699164e-05,2.9566799095475945e-05,6.248749693058891e-06,1.0802361327056484e-05,2.025641194860507e-06,Stood
19.76945192,2.691659869099512e-05,2.503843986090136e-05,2.975524292310119e-05,6.232899187044014e-06,1.080154832570542e-05,2.027223919311478e-06,Stood
19.769971149999996,2.684910947354694e-05,2.499658824310149e-05,3.014400941599042e-05,6.267753727210534e-06,1.0800625773765153e-05,2.0283506580512085e-06,Stood
19.77049038,2.683469562414378e-05,2.499909893329902e-05,3.062505339670856e-05,6.3241384807970775e-06,1.080076709580058e-05,2.029644346896824e-06,Stood
19.77100962,2.6836643546897008e-05,2.5050895114126428e-05,3.100325710774778e-05,6.37579240138277e-06,1.079756010505695e-05,2.031702467142216e-06,Stood
19.771528849999996,2.6805028521603443e-05,2.5068107519726752e-05,3.117675323991411e-05,6.411258478469676e-06,1.0789762546784053e-05,2.0349106888700617e-06,Stood
19.772048079999998,2.665357599009656e-05,2.5055107049093365e-05,3.119563921240653e-05,6.430324136130855e-06,1.0784420395239088e-05,2.039220981209263e-06,Stood
19.77256731,2.638908254480767e-05,2.5068144882253765e-05,3.1171681324259384e-05,6.437938593563896e-06,1.0793078455979645e-05,2.044271056947852e-06,Stood
19.77308654,2.6179975098639672e-05,2.510239661410357e-05,3.116232100998927e-05,6.438560828925072e-06,1.0824407457543424e-05,2.04964189985917e-06,Stood
19.773605769999996,2.6104381218578826e-05,2.513821706093681e-05,3.116545784587359e-05,6.432745990221448e-06,1.0875114497378882e-05,2.0549016534844838e-06,Stood
19.774124999999998,2.6094052148658995e-05,2.51694352627835e-05,3.1165586327999536e-05,6.417322497556745e-06,1.0928567327754144e-05,2.059761543891944e-06,Stood
19.77464423,2.609688782908481e-05,2.519392378690276e-05,3.113766456956785e-05,6.385637545586504e-06,1.0965767219281825e-05,2.0641876693855204e-06,Stood
19.77516346,2.6102690366689022e-05,2.5240344488770777e-05,3.1055690335238646e-05,6.325474002271739e-06,1.0974866511499708e-05,2.068095169219815e-06,Stood
19.775682689999996,2.61067801150784e-05,2.534129261033869e-05,3.093499777585807e-05,6.231733246327565e-06,1.095787922909772e-05,2.070968268683375e-06,Stood
19.77620192,2.607624445553372e-05,2.5507762149992306e-05,3.08368329918847e-05,6.140217627693157e-06,1.0935229383524976e-05,2.07194299818205e-06,Stood
19.77672115,2.58758432610314e-05,2.5727332168222665e-05,3.080258703263789e-05,6.104866484161116e-06,1.0926514566575242e-05,2.070393072654288e-06,Stood
19.777240380000002,2.533617220103344e-05,2.592112988072597e-05,3.0803042434192604e-05,6.105260406557715e-06,1.0927589829274588e-05,2.0663958605470105e-06,Stood
