Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
23.22986538,7.421901309431814e-06,2.7643412403206787e-06,5.593557121281666e-06,8.425932309934283e-06,3.723503322885604e-06,6.554897648021883e-06,Sitting down
23.230384620000002,7.387384722860181e-06,2.7684813321438413e-06,5.600970134566463e-06,8.48486205707166e-06,3.722230675562272e-06,6.490907076466895e-06,Sitting down
23.23090385,7.370641294445701e-06,2.776305643077921e-06,5.606991864474831e-06,8.559874825107814e-06,3.7159263852160647e-06,6.453726139598604e-06,Sitting down
23.231423080000003,7.373307950547262e-06,2.780962697192749e-06,5.606057233463255e-06,8.629373088371903e-06,3.713968953355995e-06,6.440345184276444e-06,Sitting down
23.23194231,7.381514135139516e-06,2.7784721915761368e-06,5.600660105939621e-06,8.679516665499037e-06,3.714734201471036e-06,6.4381926998907664e-06,Sitting down
23.232461540000003,7.383755830661521e-06,2.7782122505112912e-06,5.598460646469593e-06,8.721630470162082e-06,3.72483963244462e-06,6.442579853157045e-06,Sitting down
23.23298077,7.376386104912266e-06,2.7806665465071672e-06,5.598461721066943e-06,8.774999226734595e-06,3.7548883288685872e-06,6.458060462613309e-06,Sitting down
23.2335,7.370879309851877e-06,2.7797880837341465e-06,5.597806886227292e-06,8.843913037500485e-06,3.7907733511909714e-06,6.481329181833546e-06,Sitting down
23.23401923,7.372648768205316e-06,2.7800885063812625e-06,5.597360859372131e-06,8.915061820732693e-06,3.81024319066882e-06,6.490127476139743e-06,Sitting down
23.23453846,7.372959083035115e-06,2.785953560352229e-06,5.596412773824834e-06,8.972636460065482e-06,3.8136244593603622e-06,6.48007411571572e-06,Sitting down
23.23505769,7.368142895681066e-06,2.79484808631356e-06,5.587687795376821e-06,9.013378217514424e-06,3.8129439640093607e-06,6.473432349346759e-06,Sitting down
23.23557692,7.356974931674817e-06,2.805772663244222e-06,5.561012607158032e-06,9.046649599426628e-06,3.8123357596647656e-06,6.474622172863315e-06,Sitting down
23.23609615,7.351875330040471e-06,2.8104402804436384e-06,5.514035074165149e-06,9.086731516161372e-06,3.805514369735085e-06,6.474145148657776e-06,Sitting down
23.23661538,7.3775563013647875e-06,2.796851350029626e-06,5.46196718935778e-06,9.142710633255273e-06,3.78622527826281e-06,6.464956660707721e-06,Sitting down
23.237134620000003,7.421682526610491e-06,2.7735940826301497e-06,5.424553804039993e-06,9.206098629763412e-06,3.7656813699975578e-06,6.440844871312559e-06,Sitting down
23.23765385,7.452688964617594e-06,2.755506805807903e-06,5.399540894536683e-06,9.255928864865432e-06,3.754472621022344e-06,6.410659716851719e-06,Sitting down
23.238173080000003,7.4540573073458255e-06,2.747075123682224e-06,5.379654456410253e-06,9.282019485523995e-06,3.749790709926159e-06,6.393531191398684e-06,Sitting down
23.23869231,7.424531755495935e-06,2.75206491159261e-06,5.370835745568961e-06,9.290534662774113e-06,3.756280906904055e-06,6.397103886883139e-06,Sitting down
23.23921154,7.399622767225809e-06,2.764819271623396e-06,5.372691882910779e-06,9.29240362573194e-06,3.7740996440229584e-06,6.414288383748724e-06,Sitting down
23.23973077,7.403817619405762e-06,2.775448306627122e-06,5.376110544630865e-06,9.296348023752426e-06,3.781517840907853e-06,6.42877575581837e-06,Sitting down
23.24025,7.411032980137669e-06,2.7834668185393243e-06,5.375648364100143e-06,9.301050248024106e-06,3.779143212544943e-06,6.425096517939277e-06,Sitting down
23.24076923,7.408541571488079e-06,2.7916937790881315e-06,5.37217345377425e-06,9.300602781412625e-06,3.79815143650233e-06,6.407780802087538e-06,Sitting down
23.24128846,7.407311299498958e-06,2.7982996245876955e-06,5.370228452238518e-06,9.297463801986804e-06,3.833224393968807e-06,6.394195047759726e-06,Sitting down
23.24180769,7.406164636960649e-06,2.79942916785283e-06,5.373745940446085e-06,9.295172113482386e-06,3.856699847135675e-06,6.387396012652987e-06,Sitting down
23.24232692,7.394190907983091e-06,2.799713899263726e-06,5.381525189879209e-06,9.291293762044766e-06,3.8639110803698814e-06,6.377227693964711e-06,Sitting down
23.242846150000002,7.358716064868739e-06,2.8010052841916214e-06,5.388164785583596e-06,9.283616322011809e-06,3.857821573835296e-06,6.345502082667079e-06,Sitting down
23.24336538,7.298394817760066e-06,2.796205164164366e-06,5.390083079867876e-06,9.275459434464545e-06,3.846995375501369e-06,6.285177443018022e-06,Sitting down
23.24388462,7.23309809116678e-06,2.7890322141205367e-06,5.385430445995305e-06,9.27190086594715e-06,3.842155427658896e-06,6.223216078966464e-06,Sitting down
23.24440385,7.187393578314099e-06,2.786248822612148e-06,5.373078397082537e-06,9.27308985799894e-06,3.842165036066211e-06,6.186480852164507e-06,Sitting down
23.24492308,7.171402883876449e-06,2.7872597598833743e-06,5.356776585881534e-06,9.276156543630817e-06,3.842513592571227e-06,6.173063116343885e-06,Sitting down
23.24544231,7.1824910494096136e-06,2.791339143845781e-06,5.341907104392987e-06,9.280625604047793e-06,3.842617799666882e-06,6.170402154980722e-06,Sitting down
23.24596154,7.200366286723252e-06,2.7937435984516414e-06,5.329347269718207e-06,9.287597645281049e-06,3.843434416667295e-06,6.170383533154395e-06,Sitting down
23.24648077,7.2019590608930505e-06,2.793576074223384e-06,5.319026289350697e-06,9.295425929884126e-06,3.850229346375681e-06,6.1701730110818575e-06,Sitting down
23.247,7.188428418467988e-06,2.794464678483752e-06,5.30847089933055e-06,9.299834932454558e-06,3.870956585704628e-06,6.169356978792633e-06,Sitting down
23.24751923,7.1734775522300905e-06,2.799762682300619e-06,5.293812077890664e-06,9.29825022883334e-06,3.899901920718928e-06,6.166629133035207e-06,Sitting down
23.24803846,7.187625315677521e-06,2.8141935876872065e-06,5.282278922105184e-06,9.29497629587513e-06,3.919044479594009e-06,6.164390142135093e-06,Sitting down
23.248557690000002,7.253356892233578e-06,2.830877249314627e-06,5.281624315754457e-06,9.29701850501678e-06,3.922359793746367e-06,6.167515026733882e-06,Sitting down
23.24907692,7.330124560119726e-06,2.836292376634903e-06,5.286953869439789e-06,9.304577157692194e-06,3.917673646988258e-06,6.1721614588818135e-06,Sitting down
23.249596150000002,7.373109976479239e-06,2.8298189187810675e-06,5.292521915663054e-06,9.313976955382212e-06,3.91453105502473e-06,6.172518338463326e-06,Sitting down
23.25011538,7.388205865173999e-06,2.822080855003824e-06,5.297869542144323e-06,9.323644914448197e-06,3.917319359212438e-06,6.167312017346595e-06,Sitting down
23.25063462,7.393393108904376e-06,2.818658268884675e-06,5.303974759753121e-06,9.334103816057245e-06,3.923386134378905e-06,6.154615273500027e-06,Sitting down
23.25115385,7.396803917508412e-06,2.8174195833234344e-06,5.308940000728645e-06,9.34520147965055e-06,3.925616737814028e-06,6.13206462974017e-06,Sitting down
23.25167308,7.387366089355661e-06,2.8163083833366825e-06,5.310541134930936e-06,9.35392538164457e-06,3.9143576004170025e-06,6.112710916012298e-06,Sitting down
23.25219231,7.343775539392717e-06,2.815777238229781e-06,5.309962141842552e-06,9.357001287735317e-06,3.896073856521731e-06,6.113254025812891e-06,Sitting down
23.25271154,7.282216731944917e-06,2.815521497579301e-06,5.309149773715003e-06,9.354270940343724e-06,3.889948104091477e-06,6.10916885816681e-06,Sitting down
23.253230770000002,7.248093314051049e-06,2.812139350126461e-06,5.309168047743458e-06,9.351058166790834e-06,3.892967781188142e-06,6.08573769077658e-06,Sitting down
23.25375,7.251228499713131e-06,2.808695072474248e-06,5.309066332237028e-06,9.352435047019158e-06,3.894729270762463e-06,6.087904890622376e-06,Sitting down
23.254269230000002,7.259414375585394e-06,2.809754542500164e-06,5.3076984020273845e-06,9.35564638334349e-06,3.895386793731229e-06,6.118629752844191e-06,Sitting down
23.25478846,7.234126460181559e-06,2.8109952520033983e-06,5.306575869420546e-06,9.356224116055444e-06,3.893134226205011e-06,6.102296440181044e-06,Sitting down
23.255307690000002,7.158054900334488e-06,2.8102061441968734e-06,5.309040325656405e-06,9.35367827031904e-06,3.89279107592176e-06,6.043284179881052e-06,Sitting down
23.25582692,7.06413126662054e-06,2.810777562504217e-06,5.314832329355929e-06,9.34837248360898e-06,3.891630673841963e-06,6.073434544785622e-06,Sitting down
23.256346150000002,7.007848408040535e-06,2.811079695798637e-06,5.319806355094107e-06,9.340137603614698e-06,3.88383308840064e-06,6.21932415509764e-06,Sitting down
23.25686538,7.010714088862769e-06,2.8080536055049964e-06,5.322092495025368e-06,9.329544736604355e-06,3.881600277842095e-06,6.340963275997692e-06,Sitting down
23.25738462,7.066487451177869e-06,2.8064851181249998e-06,5.323149755708806e-06,9.320021536454153e-06,3.884995902945427e-06,6.3701780533119134e-06,Sitting down
23.25790385,7.142445045984231e-06,2.8086974611788712e-06,5.321936739328242e-06,9.319007287218677e-06,3.887755376123832e-06,6.361389007445864e-06,Sitting down
23.25842308,7.191665345408849e-06,2.8083412194911398e-06,5.307951853582303e-06,9.332197531580956e-06,3.888676155564523e-06,6.364391056027529e-06,Sitting down
23.258942310000002,7.2077346458218784e-06,2.802652694431498e-06,5.27120238011935e-06,9.356468377580103e-06,3.890356767756032e-06,6.388501048198171e-06,Sitting down
23.25946154,7.212901672169613e-06,2.7979356614784813e-06,5.221172934190871e-06,9.38140876643277e-06,3.9032953474917015e-06,6.4326814590471095e-06,Sitting down
23.259980770000002,7.229814541630352e-06,2.7979045016068983e-06,5.181501911290344e-06,9.396128224688736e-06,3.921345918583937e-06,6.491631533899256e-06,Sitting down
23.2605,7.2656582945116285e-06,2.798503144761541e-06,5.166698582755386e-06,9.39529849360416e-06,3.929829222004856e-06,6.546507317945403e-06,Sitting down
23.261019230000002,7.291000973690685e-06,2.79840174975668e-06,5.169310233438554e-06,9.381185014622963e-06,3.929733180646138e-06,6.577787804971533e-06,Sitting down
23.26153846,7.29122346900888e-06,2.798462508895913e-06,5.172988485625276e-06,9.358529792622047e-06,3.936741116666599e-06,6.586594450746847e-06,Sitting down
23.262057690000002,7.289697220776108e-06,2.7984402656435346e-06,5.171409424226764e-06,9.329030983962214e-06,3.94991777769379e-06,6.587255962467087e-06,Sitting down
23.26257692,7.291777401711486e-06,2.7988632047249094e-06,5.1554186294151465e-06,9.293444857618073e-06,3.953597487402839e-06,6.587235971710442e-06,Sitting down
23.263096150000003,7.297403742252941e-06,2.7993588375551474e-06,5.113968334838378e-06,9.251794741855466e-06,3.9542912302379e-06,6.587571306850048e-06,Sitting down
23.26361538,7.2951984385887376e-06,2.7997188126718904e-06,5.069093950680668e-06,9.202159320899714e-06,3.959939175910019e-06,6.592203724216954e-06,Sitting down
23.26413462,7.253727883223642e-06,2.8000164902707517e-06,5.052899836158182e-06,9.146278247784e-06,3.965222074457459e-06,6.6010807184685735e-06,Sitting down
23.264653850000002,7.204237094262871e-06,2.7989614989493733e-06,5.064274908014715e-06,9.088930180005956e-06,3.9645092442018666e-06,6.607544973977365e-06,Sitting down
23.26517308,7.190376714331708e-06,2.793034201742673e-06,5.090155636300344e-06,9.032730399232736e-06,3.953680579135554e-06,6.60900413733778e-06,Sitting down
23.265692310000002,7.191649978009489e-06,2.781993609099474e-06,5.122834995043537e-06,8.978677302479892e-06,3.94677101490067e-06,6.607840560574853e-06,Sitting down
23.26621154,7.191047392452005e-06,2.7753899270731444e-06,5.151217188435247e-06,8.927278372500873e-06,3.954768318942461e-06,6.606508932774762e-06,Sitting down
23.266730770000002,7.178530001551709e-06,2.7817169360448182e-06,5.168789038885437e-06,8.881464562375942e-06,3.961592065613296e-06,6.60615113969675e-06,Sitting down
23.26725,7.141255057936003e-06,2.7912283080167503e-06,5.176915554113657e-06,8.846544497473024e-06,3.962128863478271e-06,6.606243220443432e-06,Sitting down
23.267769230000003,7.109698387918768e-06,2.791327487572187e-06,5.17881351055153e-06,8.825294307865114e-06,3.962834553309741e-06,6.605896021619372e-06,Sitting down
23.26828846,7.1216716494639e-06,2.787350874905232e-06,5.177920070743702e-06,8.817265733619512e-06,3.964685815228032e-06,6.605660091497636e-06,Sitting down
23.268807690000003,7.176837198363227e-06,2.7872869526028427e-06,5.175469679226407e-06,8.820242360795809e-06,3.969333346328437e-06,6.606587594866669e-06,Sitting down
23.26932692,7.250468145509796e-06,2.7904072795452523e-06,5.170207343153673e-06,8.833297536073963e-06,3.97035889740838e-06,6.609646744902062e-06,Sitting down
23.26984615,7.301626638285185e-06,2.785630632947911e-06,5.162433304357376e-06,8.859235161235573e-06,3.970699679598124e-06,6.615458317605334e-06,Sitting down
23.27036538,7.306928473680546e-06,2.7625091640928827e-06,5.1581831467863215e-06,8.900661581245992e-06,3.979521893191813e-06,6.623837027809985e-06,Sitting down
23.27088462,7.291548933842541e-06,2.735209667228745e-06,5.160672343460695e-06,8.954831133293784e-06,3.989013859697301e-06,6.633760809693818e-06,Sitting down
23.271403850000002,7.28413220360158e-06,2.720579665526077e-06,5.16655716156215e-06,9.013449736839866e-06,3.993165600354215e-06,6.641730745895565e-06,Sitting down
23.27192308,7.28938244453827e-06,2.7147752846357346e-06,5.1729648002861325e-06,9.066202423398663e-06,3.995030864627247e-06,6.641896038149031e-06,Sitting down
23.272442310000002,7.309822497865115e-06,2.710887448312578e-06,5.176117083026984e-06,9.10596644474938e-06,3.996888914654736e-06,6.633254161673271e-06,Sitting down
23.27296154,7.337635782914653e-06,2.708117980516685e-06,5.175198711038017e-06,9.13130813763175e-06,3.996638981061906e-06,6.622974666196552e-06,Sitting down
23.273480770000003,7.355593065963803e-06,2.706755242307051e-06,5.174382584134877e-06,9.14319728792206e-06,3.989754768582217e-06,6.616649693086101e-06,Sitting down
23.274,7.360924128500693e-06,2.705503781839982e-06,5.18161044493448e-06,9.141608675184336e-06,3.979775928785198e-06,6.613403861537492e-06,Sitting down
23.274519230000003,7.360064981009365e-06,2.701912785878036e-06,5.203629031284805e-06,9.127161621286608e-06,3.972971978477437e-06,6.6108937614137004e-06,Sitting down
23.27503846,7.358232869399294e-06,2.695136926783921e-06,5.232493184107444e-06,9.104086028317995e-06,3.970300518515637e-06,6.607445157155065e-06,Sitting down
23.27555769,7.364462875819093e-06,2.692376391924593e-06,5.252331258424864e-06,9.077731968569437e-06,3.970530889673795e-06,6.6042273472226346e-06,Sitting down
23.27607692,7.371877862138555e-06,2.7018342065668136e-06,5.257251254370015e-06,9.050048958471198e-06,3.970564487626849e-06,6.60471013048549e-06,Sitting down
23.27659615,7.3670373359376896e-06,2.723534159914732e-06,5.251935735115389e-06,9.019523067750046e-06,3.96881487491372e-06,6.612044995671565e-06,Sitting down
23.27711538,7.363192539281224e-06,2.747780904504707e-06,5.245753657236261e-06,8.984057754812565e-06,3.961525958225204e-06,6.621049344717058e-06,Sitting down
23.27763462,7.364121253321071e-06,2.761106928740938e-06,5.243967534865711e-06,8.945273690547192e-06,3.9508350784461965e-06,6.621217496244598e-06,Sitting down
23.278153850000002,7.361041798815199e-06,2.759533746681129e-06,5.244232768766003e-06,8.911399980445252e-06,3.947854885601463e-06,6.616643922180572e-06,Sitting down
23.27867308,7.359679479180148e-06,2.751027696212997e-06,5.249996263498776e-06,8.88993097914749e-06,3.9500458476617846e-06,6.61571267715649e-06,Sitting down
23.279192310000003,7.360022514331764e-06,2.743455868042614e-06,5.272596996127936e-06,8.8783455353188e-06,3.948235594619288e-06,6.615546031236064e-06,Sitting down
23.27971154,7.366381131238128e-06,2.735442807899064e-06,5.320362820209e-06,8.868990715726944e-06,3.9365233864427385e-06,6.612239132987936e-06,Sitting down
23.280230770000003,7.376755935732567e-06,2.7216232678422626e-06,5.391836725490957e-06,8.85575434753763e-06,3.914038557064343e-06,6.6087798609450985e-06,Sitting down
23.28075,7.378840324808792e-06,2.698832414661436e-06,5.471602058269566e-06,8.837553418662227e-06,3.897463281352592e-06,6.615686944796704e-06,Sitting down
23.28126923,7.379671151370069e-06,2.6718640534473246e-06,5.540008210974885e-06,8.822098847967066e-06,3.895362493254868e-06,6.637010308760348e-06,Sitting down
23.28178846,7.37139241168915e-06,2.650044076312179e-06,5.587483085196035e-06,8.815582828937593e-06,3.893869894604679e-06,6.653145294801636e-06,Sitting down
23.28230769,7.344980490045611e-06,2.636633942056487e-06,5.612860393011658e-06,8.814024843396036e-06,3.88825742694578e-06,6.651937799316675e-06,Sitting down
23.28282692,7.331081113414075e-06,2.6318788630692227e-06,5.617944058780794e-06,8.812567837325344e-06,3.885842939707411e-06,6.657180403860655e-06,Sitting down
23.28334615,7.341475440679745e-06,2.637367161200632e-06,5.613239303230014e-06,8.809992891263244e-06,3.888090187200152e-06,6.677598930731136e-06,Sitting down
23.28386538,7.354896692084583e-06,2.6498706555350675e-06,5.613204147527852e-06,8.806822084430134e-06,3.892182760697193e-06,6.690211161590079e-06,Sitting down
23.28438462,7.366472609404914e-06,2.6619958952522677e-06,5.612621846742041e-06,8.80605913750914e-06,3.898743344786163e-06,6.691211433266723e-06,Sitting down
23.284903850000003,7.3735861550510675e-06,2.66975283796231e-06,5.599598043489796e-06,8.809693826704808e-06,3.914161478650284e-06,6.689671851391621e-06,Sitting down
