Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
44.979403850000004,1.5126276291462267e-05,2.538565829828028e-05,1.5715573934376124e-05,1.010766742240182e-05,0.0001709441008812,9.11810014714144e-06,Walking
44.97992308,1.51551853919946e-05,2.5391625146576552e-05,1.5758014201995405e-05,1.0075431344033458e-05,0.0001691572596221,9.118684591062476e-06,Walking
44.98044231,1.5179620806733945e-05,2.537990141336572e-05,1.5769528252011006e-05,1.0055378588952623e-05,0.000168314423066,9.117983229110928e-06,Walking
44.98096154,1.5188747194240988e-05,2.536506227403656e-05,1.577426469636927e-05,1.005362186423414e-05,0.0001682596318623,9.122680703911932e-06,Walking
44.981480770000005,1.5189990871581564e-05,2.5361706980807904e-05,1.579014460119993e-05,1.0073034947551046e-05,0.0001680859785929,9.125295692317951e-06,Walking
44.982,1.518672175233656e-05,2.5376926630165284e-05,1.5844131178308294e-05,1.010999203203267e-05,0.000167439106192,9.125431720402112e-06,Walking
44.98251923,1.5180101713281447e-05,2.54070812557531e-05,1.5938990096103576e-05,1.0147456509409508e-05,0.0001667436138412,9.145389911788449e-06,Walking
44.98303846,1.5174733520453388e-05,2.544032108210517e-05,1.6038246922922597e-05,1.0167247948128544e-05,0.0001664796315866,9.175389276332068e-06,Walking
44.98355769,1.5170324730065051e-05,2.546531418632872e-05,1.6126079338364814e-05,1.016483943454339e-05,0.0001664769552104,9.18810312183026e-06,Walking
44.98407692,1.5165022811295934e-05,2.547602611177741e-05,1.6232247401336146e-05,1.0150608674359054e-05,0.0001660520202776,9.189496817746285e-06,Walking
44.98459615,1.516291378760098e-05,2.5472389405376037e-05,1.6405823794077902e-05,1.0139808216217692e-05,0.0001652471615693,9.188446473489462e-06,Walking
44.98511538,1.517635054386008e-05,2.546097534408123e-05,1.664493144330971e-05,1.013812051345862e-05,0.0001649586188339,9.184255917119658e-06,Walking
44.98563462,1.5207007458152492e-05,2.5449756317684163e-05,1.685465378158745e-05,1.0140747880352614e-05,0.0001648605995726,9.178326508923298e-06,Walking
44.98615385,1.523451796632264e-05,2.5442662376051887e-05,1.6968133236234184e-05,1.0142530374242636e-05,0.0001633991316217,9.165653791689626e-06,Walking
44.98667308,1.524676957321918e-05,2.5440273805412825e-05,1.7019296236561964e-05,1.0142945868870933e-05,0.0001605539028999,9.150875266677369e-06,Walking
44.987192310000005,1.525064105894124e-05,2.5440362457847407e-05,1.7060697473243988e-05,1.014297058073112e-05,0.0001579518640217,9.149197937698551e-06,Walking
44.98771154,1.5255037678068169e-05,2.5438784912741725e-05,1.7120902109674635e-05,1.014167232567345e-05,0.000156467781559,9.16208852052471e-06,Walking
44.98823077,1.526597394176035e-05,2.54358224641034e-05,1.719679001570054e-05,1.0138682213924468e-05,0.0001557454641422,9.182309245516718e-06,Walking
44.98875,1.527906791535877e-05,2.5437522042893696e-05,1.726071357925812e-05,1.013715931764174e-05,0.000155300848929,9.2089408113893e-06,Walking
44.98926923,1.5281671527252386e-05,2.54451871823108e-05,1.729996208873052e-05,1.0137166657704016e-05,0.0001549758724898,9.244874367017053e-06,Walking
44.98978846,1.5275287780362937e-05,2.544979946671266e-05,1.732564416452041e-05,1.0134934126630783e-05,0.0001548198956497,9.282835088300004e-06,Walking
44.99030769,1.527372567452067e-05,2.544544972148557e-05,1.7357464558578167e-05,1.0132724778204637e-05,0.000154799243163,9.299879507457588e-06,Walking
44.99082692,1.528104944654358e-05,2.54373534885302e-05,1.7409487609272857e-05,1.0132896165863593e-05,0.0001548001727621,9.297331153312269e-06,Walking
44.99134615,1.5290020520239344e-05,2.5431083868995083e-05,1.7475815908038412e-05,1.013220324987029e-05,0.0001547349410128,9.347761569728976e-06,Walking
44.99186538,1.5294604268606123e-05,2.542856481580682e-05,1.7529715239875547e-05,1.0127167191974078e-05,0.0001541775187782,9.524675809105912e-06,Walking
44.99238462,1.5296309760146207e-05,2.5431966824081773e-05,1.7547831293525224e-05,1.0114936294544485e-05,0.0001528708631727,9.76588581734782e-06,Walking
44.99290385,1.5299966805501654e-05,2.544529040660215e-05,1.7530956201264005e-05,1.0097702497324613e-05,0.0001517931956618,9.92652278810219e-06,Walking
44.99342308,1.5313079862684212e-05,2.54719382896152e-05,1.7490327422643066e-05,1.0080296307979612e-05,0.0001516847546886,9.966283438253004e-06,Walking
44.99394231,1.5347022909471765e-05,2.5509779259236348e-05,1.7434711213906734e-05,1.006445990394666e-05,0.0001512837025597,9.962916462610052e-06,Walking
44.99446154,1.540012957016973e-05,2.5557448782394764e-05,1.7373680032564105e-05,1.0052147611377751e-05,0.0001495930600396,9.972760904951e-06,Walking
44.99498077,1.5446409900022982e-05,2.5625244158047312e-05,1.7310555731483396e-05,1.0047595751200297e-05,0.0001478365933738,9.98624608214705e-06,Walking
44.9955,1.5463858241130396e-05,2.573620967583365e-05,1.7246746986185906e-05,1.0047600782517006e-05,0.0001472211192377,9.990479197213944e-06,Walking
44.99601923,1.5459329803248736e-05,2.5913209164567323e-05,1.7191957227131908e-05,1.0044868021659747e-05,0.0001472155833461,9.99042727426372e-06,Walking
44.996538460000004,1.544962785278021e-05,2.6158182828109808e-05,1.7150327740948648e-05,1.0046047852762815e-05,0.0001470782478594,9.990252104073665e-06,Walking
44.99705769,1.544007460484694e-05,2.645406767655269e-05,1.7112980137740617e-05,1.0048370702334077e-05,0.0001468817672238,9.990988984963693e-06,Walking
44.99757692,1.5426800223469527e-05,2.679284800116933e-05,1.7072982758065155e-05,1.0048289351420627e-05,0.0001468094045554,9.991497498040685e-06,Walking
44.99809615,1.540391115509024e-05,2.7190987362733032e-05,1.7039279253500522e-05,1.0037054117873652e-05,0.0001468104532707,9.990549655933943e-06,Walking
44.998615380000004,1.536807646270172e-05,2.767222079550272e-05,1.704006046169013e-05,9.952520075347192e-06,0.0001468266763239,9.990632951488088e-06,Walking
44.99913462,1.5324878694842837e-05,2.82282289313794e-05,1.713239277695126e-05,9.806055391722177e-06,0.0001468195355497,9.9949388460681e-06,Walking
44.99965385,1.5281981444542066e-05,2.879242854699752e-05,1.7418411191187553e-05,9.725429984708567e-06,0.0001466464926423,1.0001974879085874e-05,Walking
45.00017308,1.5236997655272523e-05,2.9268338282932636e-05,1.8013764875158278e-05,9.723354398829653e-06,0.0001460522549352,1.0003699178201212e-05,Walking
45.00069231,1.5183903195066504e-05,2.9599044810832263e-05,1.8942050529587455e-05,9.68643043488836e-06,0.0001450658536965,9.996122012875867e-06,Walking
45.00121154,1.512726173365591e-05,2.980647795883696e-05,2.007733891991341e-05,9.575542441969854e-06,0.0001442045922614,9.98172987923547e-06,Walking
45.00173077,1.5087911614215242e-05,2.9960516877764928e-05,2.122741575250797e-05,9.437152554897486e-06,0.0001438389093884,9.97304518299332e-06,Walking
45.002250000000004,1.5076429861249533e-05,3.011958425722045e-05,2.223507814194462e-05,9.319578077680471e-06,0.0001437754832501,9.991198279042107e-06,Walking
45.00276923,1.5076568598314072e-05,3.0299714419242063e-05,2.300838716774665e-05,9.24631892124947e-06,0.0001437487199323,1.0027318387853472e-05,Walking
45.00328846,1.5081655447007422e-05,3.048719665301804e-05,2.3533066453861863e-05,9.212641926399083e-06,0.0001434945544715,1.00511500429314e-05,Walking
45.00380769,1.5100178788638413e-05,3.066686306960868e-05,2.387075446873404e-05,9.198437696148784e-06,0.0001421426941834,1.005694554555732e-05,Walking
45.004326920000004,1.512719245903652e-05,3.083180191305141e-05,2.411312858188646e-05,9.191495110549668e-06,0.0001389867816465,1.0052586182033495e-05,Walking
45.00484615,1.514690421294198e-05,3.097484021797687e-05,2.433089432124779e-05,9.185937624346184e-06,0.0001351978759721,1.003757974380926e-05,Walking
45.00536538,1.5148854987111769e-05,3.108422451364806e-05,2.4547421058668157e-05,9.18030960923814e-06,0.0001329329117791,1.0011134994767465e-05,Walking
45.00588462,1.5139744963869804e-05,3.115281806673916e-05,2.4736300375696912e-05,9.18057113391393e-06,0.0001324963808793,9.980585675337773e-06,Walking
45.00640385,1.5132784922913418e-05,3.118424569294448e-05,2.485435421736273e-05,9.187013322971383e-06,0.0001324783286679,9.958888169311594e-06,Walking
45.00692308,1.5129370491924871e-05,3.118742620880463e-05,2.488381729350201e-05,9.196016328835712e-06,0.000132016555169,9.953922475233852e-06,Walking
45.00744231,1.5127126356702277e-05,3.117068849680608e-05,2.4844624050528187e-05,9.206865583140357e-06,0.0001310566316152,9.959332521910298e-06,Walking
45.007961540000004,1.5124677548248145e-05,3.1144217041070695e-05,2.4788663127899143e-05,9.218482405731134e-06,0.0001295513478974,9.960863477760223e-06,Walking
45.00848077,1.5122653269401251e-05,3.11293414118921e-05,2.479267924918256e-05,9.227800075522264e-06,0.0001276798189708,9.916006468495054e-06,Walking
45.009,1.5134200254810313e-05,3.115882139901125e-05,2.492268943239059e-05,9.22471443372636e-06,0.000126525741385,9.759722599476912e-06,Walking
45.00951923,1.5182154695610454e-05,3.1249272968492155e-05,2.5174355993647307e-05,9.199693876817448e-06,0.0001265017324316,9.53383325042756e-06,Walking
45.010038460000004,1.5276604033192405e-05,3.1366161594347025e-05,2.549279887173296e-05,9.155369253166233e-06,0.0001256594391161,9.398023773999597e-06,Walking
45.01055769,1.5404799083212563e-05,3.144815366354426e-05,2.5868801429806708e-05,9.098347965751016e-06,0.0001235799469431,9.389743742350224e-06,Walking
45.01107692,1.553904181767023e-05,3.147720161494324e-05,2.6373569016437372e-05,9.03092419547113e-06,0.0001227005275431,9.38455828265314e-06,Walking
45.01159615,1.5636522486284748e-05,3.14821935047614e-05,2.708877616901014e-05,8.956142714702427e-06,0.0001226513915461,9.322568474296025e-06,Walking
45.012115380000004,1.5668589811702316e-05,3.149320823080001e-05,2.7970987821093256e-05,8.884515895939271e-06,0.0001212937156232,9.250854795278091e-06,Walking
45.01263462,1.5651458545225394e-05,3.153546875443412e-05,2.881185695876477e-05,8.831109096977043e-06,0.0001194523382288,9.211789665684264e-06,Walking
45.01315385,1.5617042182057214e-05,3.162345207889329e-05,2.9393374622507435e-05,8.805757992042317e-06,0.0001184418810793,9.206352161306331e-06,Walking
45.013673080000004,1.5598871988787284e-05,3.174683025744352e-05,2.9645102973175724e-05,8.807396511433285e-06,0.0001179331507965,9.219189843178108e-06,Walking
45.01419231,1.563926237369697e-05,3.189364158591153e-05,2.966752047654993e-05,8.826731265950384e-06,0.0001173048040097,9.233989079052878e-06,Walking
45.01471154,1.5765409192101836e-05,3.207001667505982e-05,2.965743658838294e-05,8.853903816663187e-06,0.0001163239076853,9.239579978722225e-06,Walking
45.01523077,1.5953910277199952e-05,3.228554890158735e-05,2.976639684322833e-05,8.882461824553328e-06,0.0001156061499193,9.239545596085435e-06,Walking
45.015750000000004,1.6133576810613968e-05,3.2530556733036945e-05,2.999905376070464e-05,8.905403726742898e-06,0.000115557726258,9.243791146669924e-06,Walking
45.01626923,1.625467674395049e-05,3.277831176125748e-05,3.0268362693389582e-05,8.912579784503802e-06,0.0001152394483458,9.25678541487968e-06,Walking
45.01678846,1.632612803865734e-05,3.301447515380131e-05,3.050214677936245e-05,8.893484506404643e-06,0.0001141809663881,9.274336205806924e-06,Walking
45.01730769,1.6373129872783396e-05,3.3251878333432405e-05,3.06704270732428e-05,8.840469398769305e-06,0.0001132627697591,9.284227518829114e-06,Walking
45.017826920000005,1.640481723914536e-05,3.351145714509391e-05,3.07699839214888e-05,8.75696862522634e-06,0.0001129770334752,9.284613499082973e-06,Walking
45.01834615,1.6424109273824192e-05,3.379800782315906e-05,3.081693417460408e-05,8.66733747185334e-06,0.0001129602459881,9.288938913642457e-06,Walking
45.01886538,1.6437683711744984e-05,3.409625374230337e-05,3.083566659418121e-05,8.604268664147601e-06,0.0001129586125374,9.301926220871962e-06,Walking
45.019384620000004,1.645081125684889e-05,3.4383493304016254e-05,3.084328150449934e-05,8.578421074092445e-06,0.0001129559190812,9.312976350472716e-06,Walking
45.01990385,1.645967230932237e-05,3.4642514018448e-05,3.0846798275942835e-05,8.574496391899019e-06,0.0001129336170936,9.310161610674556e-06,Walking
45.02042308,1.6459162985778488e-05,3.486709261723152e-05,3.084854552816643e-05,8.575286799126989e-06,0.0001127936513662,9.282379522866291e-06,Walking
45.02094231,1.6482103529752905e-05,3.50627554098449e-05,3.0849673885682413e-05,8.573351156908682e-06,0.0001125187104678,9.219632882588336e-06,Walking
45.021461540000004,1.657299028755515e-05,3.524581496576153e-05,3.085046021442895e-05,8.566818419407927e-06,0.0001123688421807,9.13043360713036e-06,Walking
45.02198077,1.6687668913103295e-05,3.544257114186105e-05,3.0850039644147094e-05,8.557366308249161e-06,0.0001123715175889,9.053903258094412e-06,Walking
45.0225,1.675196320267172e-05,3.569084932763334e-05,3.084912878284179e-05,8.545123880468e-06,0.0001122321857831,9.034836859617874e-06,Walking
45.02301923,1.6781827489870876e-05,3.604062937102027e-05,3.086516495790332e-05,8.526227376783977e-06,0.0001119986838763,9.082150868818227e-06,Walking
45.023538460000005,1.6808607375476664e-05,3.653848827973619e-05,3.0941935188802206e-05,8.501735580209428e-06,0.0001119065618774,9.154891025727575e-06,Walking
45.02405769,1.6816671148798544e-05,3.717717213132284e-05,3.110346374292354e-05,8.474956088020332e-06,0.0001119135596901,9.195062990997585e-06,Walking
45.02457692,1.6809233549410617e-05,3.784142248647802e-05,3.130397714333904e-05,8.443148050874457e-06,0.0001118589767543,9.186175897099096e-06,Walking
45.02509615,1.6805831579064986e-05,3.8350151955394926e-05,3.147594621010332e-05,8.400754426768467e-06,0.0001116721369144,9.1661162938183e-06,Walking
45.02561538,1.6808451532848392e-05,3.86029392834944e-05,3.160219070793653e-05,8.343326669938788e-06,0.0001113219647639,9.164061009397388e-06,Walking
45.02613462,1.6815757696075987e-05,3.8651176239412495e-05,3.170833950416527e-05,8.271331194381371e-06,0.000110774342504,9.159858129802883e-06,Walking
45.02665385,1.6828188696221773e-05,3.860141936945916e-05,3.18276069439699e-05,8.194630928484403e-06,0.0001101006771681,9.134722873235348e-06,Walking
45.027173080000004,1.6860617823589063e-05,3.85164012930342e-05,3.198023325431617e-05,8.125205511507762e-06,0.0001095971299978,9.105374204810967e-06,Walking
45.02769231,1.6941774190293046e-05,3.8416174056587136e-05,3.21526699351854e-05,8.062657182099167e-06,0.000109506375476,9.08459097935778e-06,Walking
45.02821154,1.7066818130203526e-05,3.8294412150643126e-05,3.23076125487034e-05,7.993623546695034e-06,0.0001093678299543,9.059376071077183e-06,Walking
45.02873077,1.7181929925203007e-05,3.814121245285336e-05,3.242382929483259e-05,7.906725910913158e-06,0.0001080758984179,9.00659574706091e-06,Walking
45.029250000000005,1.724034240879811e-05,3.7975383265362536e-05,3.250717072800957e-05,7.80353032374717e-06,0.0001051265164255,8.90550589665613e-06,Walking
45.02976923,1.724496695225072e-05,3.782747302746385e-05,3.257054579750329e-05,7.697560315405413e-06,0.0001015278396049,8.756673432930738e-06,Walking
45.03028846,1.722974009032236e-05,3.7713480466371546e-05,3.26192377989515e-05,7.608139783696891e-06,9.891409591046912e-05,8.595482175056785e-06,Walking
45.03080769,1.7218769499676347e-05,3.764136290599729e-05,3.2651333738955216e-05,7.549036080140753e-06,9.788551110143646e-05,8.468922912392186e-06,Walking
45.03132692,1.7212738350094146e-05,3.761452705772697e-05,3.266519022877188e-05,7.518741240467139e-06,9.778783085672771e-05,8.397924991976765e-06,Walking
45.03184615,1.720791172948682e-05,3.76216142267609e-05,3.266619451096494e-05,7.504651521208133e-06,9.777118340808624e-05,8.370761112964511e-06,Walking
45.03236538,1.7205368940385277e-05,3.764201881673659e-05,3.267028850087794e-05,7.492605757163326e-06,9.743507983851158e-05,8.365334352357653e-06,Walking
45.032884620000004,1.7211170571789825e-05,3.7668840600470205e-05,3.2696628515683224e-05,7.471706153445666e-06,9.678509541686728e-05,8.366032564264283e-06,Walking
45.03340385,1.7226208378917925e-05,3.771517028867268e-05,3.27470688985178e-05,7.441912120907023e-06,9.60394627424481e-05,8.365768245199958e-06,Walking
45.03392308,1.723504833123532e-05,3.780127389304586e-05,3.2802448077816735e-05,7.419372952997961e-06,9.54344336257663e-05,8.358866635164362e-06,Walking
45.03444231,1.7228343089613243e-05,3.79381075814846e-05,3.284597589652832e-05,7.420251098956229e-06,9.503895181710709e-05,8.33480786212561e-06,Walking
45.03496154,1.7213099447942553e-05,3.811485156425762e-05,3.287528632049925e-05,7.439230263122455e-06,9.474217994351984e-05,8.2928887544717e-06,Walking
45.03548077,1.719950730515681e-05,3.83090695509811e-05,3.289312788236832e-05,7.455126133307935e-06,9.436174398582916e-05,8.252362335845808e-06,Walking
45.036,1.7196683640507508e-05,3.8510093393673866e-05,3.290099273191441e-05,7.450586394998215e-06,9.37056143239582e-05,8.227783531379388e-06,Walking
45.03651923,1.7200018706701354e-05,3.872276464500527e-05,3.290227388310605e-05,7.420985346499412e-06,9.276159404126816e-05,8.21295925637802e-06,Walking
45.03703846,1.7196860082043742e-05,3.895114177449176e-05,3.2901740670669554e-05,7.368725943626714e-06,9.186427737030656e-05,8.196691596183189e-06,Walking
45.03755769,1.7201045613180276e-05,3.91865759903813e-05,3.290091851896384e-05,7.296740307599627e-06,9.13394332790186e-05,8.1762389269829e-06,Walking
