Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
30.55880769,3.0747615095628595e-06,2.393372677223166e-06,2.911355712255252e-06,3.049331175288641e-06,2.300352102172664e-05,2.674613059955917e-06,Stood
30.55932692,3.0786233313599497e-06,2.393489349991913e-06,2.910726665579052e-06,3.048439269467334e-06,2.2988116367691745e-05,2.66739890575762e-06,Stood
30.559846150000002,3.0787354988482256e-06,2.394328217143372e-06,2.9167502591585733e-06,3.044018872394812e-06,2.295912118936222e-05,2.656214203351845e-06,Stood
30.560365379999997,3.079448783466005e-06,2.3983483128132536e-06,2.9187915269175136e-06,3.0403745737863677e-06,2.2919725281755374e-05,2.643318570881906e-06,Stood
30.56088462,3.0822083085202527e-06,2.4116682663469765e-06,2.9177423886624603e-06,3.0384517386747416e-06,2.28836456628931e-05,2.6412541333910823e-06,Stood
30.56140385,3.1077483664937667e-06,2.429684076984945e-06,2.917618593979936e-06,3.036615711717672e-06,2.286379258935696e-05,2.6502574547243164e-06,Stood
30.561923080000003,3.146861620485309e-06,2.440300733155206e-06,2.919027102091427e-06,3.034434607900603e-06,2.2862687918788074e-05,2.6556899267117515e-06,Stood
30.562442309999998,3.1644026305735863e-06,2.442428437099228e-06,2.92117971914028e-06,3.032575193239422e-06,2.2869713191608317e-05,2.6551767577586725e-06,Stood
30.56296154,3.1609918721889134e-06,2.44204699420182e-06,2.9211373060333654e-06,3.029916459037912e-06,2.2873060444207358e-05,2.655242101208746e-06,Stood
30.56348077,3.1492983820227737e-06,2.442925246758463e-06,2.9173688266076928e-06,3.0253813703103934e-06,2.287336264799227e-05,2.6547064931769625e-06,Stood
30.563999999999997,3.1351069333841505e-06,2.451033486276131e-06,2.9116268899100825e-06,3.022514065504446e-06,2.2870080902819484e-05,2.6517005176613625e-06,Stood
30.56451923,3.131626245719249e-06,2.4716720035717834e-06,2.906838828302194e-06,3.024228131724163e-06,2.285593017224313e-05,2.6464123328445567e-06,Stood
30.56503846,3.1331995854830875e-06,2.4966289900227995e-06,2.904424816742903e-06,3.0212647185092907e-06,2.284302235865432e-05,2.640070616880452e-06,Stood
30.565557690000002,3.133084193983812e-06,2.511252508180199e-06,2.903440135792592e-06,3.0068084373824106e-06,2.285925826912696e-05,2.637685765231108e-06,Stood
30.566076919999997,3.140104714847294e-06,2.5149283383023035e-06,2.9023709653377256e-06,2.995474205984243e-06,2.291920549260273e-05,2.638599735148036e-06,Stood
30.56659615,3.1348523857259587e-06,2.5168830403276263e-06,2.9000852836592767e-06,2.999422280982216e-06,2.301628921221569e-05,2.6368739821486394e-06,Stood
30.56711538,3.104338816466753e-06,2.5214586533126976e-06,2.896879379742957e-06,3.013148190158851e-06,2.31190610428294e-05,2.6340707984419717e-06,Stood
30.567634620000003,3.090125949432039e-06,2.5324342778197088e-06,2.8934855515444598e-06,3.0277165714340742e-06,2.3167644495473693e-05,2.634123594397817e-06,Stood
30.568153849999998,3.104777798063554e-06,2.549335775875772e-06,2.8908573442090647e-06,3.039868063501104e-06,2.3128803937452697e-05,2.6350659913092445e-06,Stood
30.56867308,3.1114875059447027e-06,2.561787128366353e-06,2.890901122857528e-06,3.048624220579954e-06,2.3072218288920792e-05,2.635289546339658e-06,Stood
30.569192310000002,3.1111940792988084e-06,2.5659031800870813e-06,2.889866168437272e-06,3.05209342186967e-06,2.3071203835781875e-05,2.63377351816206e-06,Stood
30.569711539999997,3.1205439277037787e-06,2.5663897307799737e-06,2.889077439956648e-06,3.0535369507989944e-06,2.3112381547209038e-05,2.624559063452289e-06,Stood
30.57023077,3.127841073421337e-06,2.5658202580768624e-06,2.8923075000504628e-06,3.0556571019331245e-06,2.316652934863771e-05,2.603589293249272e-06,Stood
30.57075,3.125840437045153e-06,2.5648077745811e-06,2.8901022900682955e-06,3.0581130823601006e-06,2.3194039010983603e-05,2.580550263628721e-06,Stood
30.571269230000002,3.1241778081656204e-06,2.5631521139389776e-06,2.8823598795872386e-06,3.064034408107336e-06,2.3193618083835408e-05,2.5691167066442778e-06,Stood
30.571788459999997,3.133674280277177e-06,2.5601030014519586e-06,2.8780815910626765e-06,3.0716097386538124e-06,2.319604687387202e-05,2.56740822688918e-06,Stood
30.57230769,3.146339094954194e-06,2.554843758725889e-06,2.876950837482892e-06,3.0744846988068647e-06,2.317427774036123e-05,2.5673512454647693e-06,Stood
30.57282692,3.14417844929557e-06,2.546799151429701e-06,2.8764312839082973e-06,3.074235558981079e-06,2.3126814924296845e-05,2.566398037440288e-06,Stood
30.573346150000003,3.139529103269217e-06,2.5370600027797703e-06,2.8777538771823227e-06,3.076804278328228e-06,2.31039368145225e-05,2.5636934243690336e-06,Stood
30.573865379999997,3.1458177607175924e-06,2.529139754030717e-06,2.885973942666053e-06,3.0815526726379265e-06,2.310437970247391e-05,2.560562658584576e-06,Stood
30.57438462,3.147404826409008e-06,2.526421488554544e-06,2.897662511140629e-06,3.085027538233602e-06,2.310452377562289e-05,2.5595298720475577e-06,Stood
30.574903850000002,3.1475722266533965e-06,2.5268267614163587e-06,2.902953865322901e-06,3.08716646123506e-06,2.3088427887212668e-05,2.56017930032619e-06,Stood
30.575423079999997,3.1462313514721823e-06,2.5264213155889666e-06,2.903333675206562e-06,3.0894653407528563e-06,2.292416700179847e-05,2.5594576920415085e-06,Stood
30.57594231,3.129493073514665e-06,2.527076568289006e-06,2.9018578352435022e-06,3.0878455918202106e-06,2.2595579627383077e-05,2.5495836434798338e-06,Stood
30.57646154,3.123714901761556e-06,2.528648181069243e-06,2.895032106169968e-06,3.070678709607489e-06,2.24695691872072e-05,2.5237821698747414e-06,Stood
30.576980770000002,3.129738638897129e-06,2.5281026118279788e-06,2.8856202969861787e-06,3.036731558436663e-06,2.2411677742907693e-05,2.496999818239611e-06,Stood
30.577499999999997,3.1270537381602533e-06,2.528812405795922e-06,2.882022950156436e-06,3.0000865635323585e-06,2.166047262258916e-05,2.485085841842076e-06,Stood
30.57801923,3.1383524618723013e-06,2.532387612636275e-06,2.881913681215648e-06,2.972681744329177e-06,2.0479485935768903e-05,2.481028919874221e-06,Stood
30.57853846,3.1498613482802164e-06,2.5377152746989784e-06,2.8775653258469013e-06,2.958063355260944e-06,1.9913480018606234e-05,2.4756055619065106e-06,Stood
30.579057690000003,3.1491336171982467e-06,2.5467201235934376e-06,2.8746079011432554e-06,2.9548882869355826e-06,1.9935309919535403e-05,2.4612119555520763e-06,Stood
30.579576919999997,3.169187255518509e-06,2.5555538080289743e-06,2.8776931443247792e-06,2.9586842098973966e-06,1.9973106528542986e-05,2.440694543284148e-06,Stood
30.58009615,3.18682687837175e-06,2.5585337101569186e-06,2.8797217276339447e-06,2.964820954507301e-06,1.997579153920758e-05,2.4329655743815613e-06,Stood
30.58061538,3.183522081407083e-06,2.558299571599198e-06,2.879717648567737e-06,2.9693305928673072e-06,1.9992910624835304e-05,2.440989193281178e-06,Stood
30.581134619999997,3.187391794204967e-06,2.5573159030265043e-06,2.880018141196947e-06,2.969877001367912e-06,1.995300234368191e-05,2.449606508687281e-06,Stood
30.58165385,3.1843200103489184e-06,2.5562172051453867e-06,2.880647425224574e-06,2.969104180274743e-06,1.983829249614912e-05,2.448538082769884e-06,Stood
30.58217308,3.16932485369582e-06,2.5555430410115e-06,2.882330835062254e-06,2.9721786725468807e-06,1.9701299861816797e-05,2.432494226570095e-06,Stood
30.582692310000002,3.170043773147816e-06,2.5521420717481176e-06,2.8839485413234826e-06,2.9782093540644647e-06,1.9630576405704705e-05,2.4084961661566894e-06,Stood
30.583211539999997,3.1687101205100677e-06,2.5467913609515025e-06,2.892003022127385e-06,2.9801340084868264e-06,1.9618193646462764e-05,2.3941571874280203e-06,Stood
30.58373077,3.1468592277055885e-06,2.5440998887356167e-06,2.909472625219455e-06,2.975406758689517e-06,1.960912731709545e-05,2.391252835258796e-06,Stood
30.58425,3.1317900794393466e-06,2.5466384047246078e-06,2.9247920643589403e-06,2.9622938415604817e-06,1.9688437119698204e-05,2.390900604135215e-06,Stood
30.584769230000003,3.130853826930077e-06,2.5571753194883698e-06,2.9346110337586585e-06,2.9382005569571807e-06,1.991364447088603e-05,2.3890755444694497e-06,Stood
30.585288459999997,3.130570904802523e-06,2.572221539495214e-06,2.94895572869659e-06,2.9146939101714924e-06,2.0185005220977104e-05,2.382558434260287e-06,Stood
30.58580769,3.1314914664589146e-06,2.580182979455912e-06,2.9759404704027458e-06,2.904589179250798e-06,2.040749469922907e-05,2.3709054345628683e-06,Stood
30.58632692,3.130903846283504e-06,2.580557960904408e-06,3.0104271104362727e-06,2.903578945248449e-06,2.056120152036847e-05,2.358595001518211e-06,Stood
30.586846150000003,3.141939840984596e-06,2.580917319602548e-06,3.0410582621267525e-06,2.90513623851797e-06,2.065615513625677e-05,2.350838789688843e-06,Stood
30.587365379999998,3.1667936049700005e-06,2.578319792214794e-06,3.0640998739531885e-06,2.908684423469644e-06,2.071469174185169e-05,2.3489159590482792e-06,Stood
30.58788462,3.176204188383748e-06,2.572750307425068e-06,3.079500930868822e-06,2.9127686467851266e-06,2.076410978865281e-05,2.3485414635859382e-06,Stood
30.588403850000002,3.176004073392822e-06,2.5697532639974045e-06,3.085445126873553e-06,2.914330322145245e-06,2.082569010039164e-05,2.340683027888423e-06,Stood
30.588923079999997,3.177485556814513e-06,2.5691472184179443e-06,3.0844876311930583e-06,2.9069530342699765e-06,2.0903655601701246e-05,2.323399818271034e-06,Stood
30.58944231,3.170771640596286e-06,2.572392075623904e-06,3.0848331541315847e-06,2.8873798678423662e-06,2.0975848841921796e-05,2.3072586423675158e-06,Stood
30.58996154,3.169543437919777e-06,2.579092218021923e-06,3.0881614744603422e-06,2.8683478226968288e-06,2.101612820340303e-05,2.304104058356859e-06,Stood
30.590480770000003,3.1708308789321e-06,2.5838758539553684e-06,3.0873584623295934e-06,2.863934381337821e-06,2.1028823346724853e-05,2.3188228573498254e-06,Stood
30.590999999999998,3.161706494291199e-06,2.587265311861185e-06,3.079316414763382e-06,2.868843109670095e-06,2.1033127059281834e-05,2.3346749891583546e-06,Stood
30.59151923,3.159070229754824e-06,2.595880370819526e-06,3.070540585027309e-06,2.871264547675945e-06,2.1033115350896027e-05,2.330493438664284e-06,Stood
30.59203846,3.1564823467220497e-06,2.608929741564173e-06,3.069680796717964e-06,2.8622063570357973e-06,2.1031359262733487e-05,2.310235101073196e-06,Stood
30.592557690000003,3.144581650955682e-06,2.616682779066955e-06,3.0767323971350423e-06,2.835335943217049e-06,2.103749015686492e-05,2.2869492869080976e-06,Stood
30.593076919999998,3.145531241369367e-06,2.615637383600193e-06,3.0826966060881197e-06,2.8078221102121017e-06,2.104515204814185e-05,2.26984242237632e-06,Stood
30.59359615,3.1573985728723062e-06,2.6108942202358293e-06,3.08360657660385e-06,2.8018496012642686e-06,2.1024491309910714e-05,2.258966397704155e-06,Stood
30.59411538,3.1624387920693298e-06,2.607283863780824e-06,3.083502536106141e-06,2.8090053445942834e-06,2.0946462744138617e-05,2.2451462192633696e-06,Stood
30.594634619999997,3.1630533085620397e-06,2.606124853758591e-06,3.0844553205425987e-06,2.8176675169471176e-06,2.082267021925109e-05,2.230688768340814e-06,Stood
30.59515385,3.1575617898975765e-06,2.605896459365696e-06,3.0842196912210087e-06,2.8209026828648623e-06,2.070551011714365e-05,2.228502816688142e-06,Stood
30.59567308,3.1445182347610947e-06,2.606257189319153e-06,3.079522391527632e-06,2.8122512777783563e-06,2.062763845947723e-05,2.237300219624945e-06,Stood
30.596192310000003,3.1367701944649333e-06,2.6079416914804826e-06,3.071886139860872e-06,2.8039049337579843e-06,2.057272206025241e-05,2.242965276937668e-06,Stood
30.596711539999998,3.1370534700840197e-06,2.608668521663995e-06,3.066538592328166e-06,2.8029807868029047e-06,2.049849243163525e-05,2.2430555415708373e-06,Stood
30.59723077,3.1373743744388806e-06,2.608985582892163e-06,3.064617037084874e-06,2.802756658517159e-06,2.03788363794347e-05,2.2461008697716488e-06,Stood
30.59775,3.1307719837747343e-06,2.6118799050073465e-06,3.065459624283853e-06,2.802883774571245e-06,2.024475304740237e-05,2.253065038607663e-06,Stood
30.598269230000003,3.122107331982688e-06,2.612033289942428e-06,3.070641425307991e-06,2.8039229560941407e-06,2.01426619787712e-05,2.2572912857183458e-06,Stood
30.598788459999998,3.137651410119927e-06,2.604916524564223e-06,3.075863597674286e-06,2.8031936958666644e-06,2.0079942037576732e-05,2.256114103933838e-06,Stood
30.59930769,3.1758529831309854e-06,2.5999872561756603e-06,3.0762514774277204e-06,2.797626638257341e-06,2.0041832308490026e-05,2.2534602343888098e-06,Stood
30.59982692,3.1900301257046605e-06,2.5999864898524617e-06,3.0754036767810195e-06,2.785649039597527e-06,2.002038970193454e-05,2.2531828281886807e-06,Stood
30.600346149999996,3.172816703837362e-06,2.5977039898928385e-06,3.0763567082999305e-06,2.7718149801368843e-06,2.0017140717837283e-05,2.2519597824288267e-06,Stood
30.60086538,3.1573345384509285e-06,2.5966015154922544e-06,3.078471245653379e-06,2.762919685358905e-06,2.0021492550714547e-05,2.2434223138884003e-06,Stood
30.60138462,3.1551194831241574e-06,2.5960226166329417e-06,3.081738482963901e-06,2.759175888381703e-06,2.001720719872125e-05,2.2339123609468933e-06,Stood
30.601903850000003,3.172762806946943e-06,2.5905881385511747e-06,3.0863344440400816e-06,2.760047478624984e-06,1.9996148224224035e-05,2.236844925036196e-06,Stood
30.602423079999998,3.1955186337720268e-06,2.5800165904428205e-06,3.0916757848959214e-06,2.766693732904339e-06,1.9948208625659696e-05,2.2509072805129653e-06,Stood
30.60294231,3.1965730115776943e-06,2.5650784753659e-06,3.095849498202016e-06,2.772457701351573e-06,1.986344934953397e-05,2.2712251201131628e-06,Stood
30.60346154,3.1925573442152997e-06,2.5501409536289217e-06,3.0971944187269267e-06,2.7729521446315126e-06,1.976236535192043e-05,2.291048016809449e-06,Stood
30.603980770000003,3.1927204831890364e-06,2.5387109610928503e-06,3.0959190860633304e-06,2.774179553554074e-06,1.9697033359879025e-05,2.2902519259624466e-06,Stood
30.604499999999998,3.1963341108990684e-06,2.5328653421855284e-06,3.0966987395404906e-06,2.777688690065862e-06,1.9680130216722646e-05,2.268691392291623e-06,Stood
30.60501923,3.220165983353334e-06,2.532308553686169e-06,3.097975777429796e-06,2.7799671242424825e-06,1.9678124001664443e-05,2.251323862009232e-06,Stood
30.605538460000002,3.238139424129087e-06,2.528148352471478e-06,3.080809620282128e-06,2.783125987551752e-06,1.967561818054998e-05,2.246533785503852e-06,Stood
30.606057689999997,3.228933921504115e-06,2.521205495097927e-06,3.0489599871104003e-06,2.786782155819259e-06,1.9675991824063455e-05,2.247131290053889e-06,Stood
30.60657692,3.222939376447051e-06,2.521553450781651e-06,3.0348306076603523e-06,2.787664692515293e-06,1.9674471301279624e-05,2.247635450569776e-06,Stood
30.60709615,3.223187962561908e-06,2.5254901190952514e-06,3.0405938766119563e-06,2.787562194408727e-06,1.9669678351216136e-05,2.246162696022673e-06,Stood
30.607615380000002,3.2211980859524364e-06,2.5265358352487197e-06,3.044954462648525e-06,2.784432160902433e-06,1.9663543496287832e-05,2.2466376629338714e-06,Stood
30.608134619999998,3.2243846825497296e-06,2.524912187537064e-06,3.044459495037657e-06,2.779441117555854e-06,1.965491407584491e-05,2.246874082730122e-06,Stood
30.60865385,3.217409707037089e-06,2.521419686321278e-06,3.04464175681658e-06,2.7803790722866203e-06,1.966624005620358e-05,2.242719154943883e-06,Stood
30.60917308,3.210257239533552e-06,2.5176947675380805e-06,3.042464914929304e-06,2.781659101826652e-06,1.9696285513800013e-05,2.2383299654506147e-06,Stood
30.609692310000003,3.210723478931659e-06,2.5155705149354285e-06,3.0297225641153177e-06,2.7799463845757084e-06,1.9695398183736638e-05,2.2376802037896084e-06,Stood
30.610211539999998,3.1976357842104245e-06,2.515851393506965e-06,3.0072482756282995e-06,2.7803529690529388e-06,1.9670455542651645e-05,2.241225169030121e-06,Stood
30.61073077,3.198171561184848e-06,2.518700966219573e-06,2.987279976231201e-06,2.775207421824261e-06,1.9656676081889104e-05,2.245583455628189e-06,Stood
30.611250000000002,3.2215094949179024e-06,2.5231950210420915e-06,2.9790387329414437e-06,2.7634820619762715e-06,1.9648456602783505e-05,2.2479188966728724e-06,Stood
30.611769229999997,3.233647325388022e-06,2.525108206706585e-06,2.981291368086515e-06,2.758320099278845e-06,1.9648299050599573e-05,2.248998170379134e-06,Stood
30.61228846,3.236622391304064e-06,2.517759090649431e-06,2.9869831874086308e-06,2.766317209479019e-06,1.96551811788034e-05,2.249876932146224e-06,Stood
30.61280769,3.2291336171444687e-06,2.4998351762266545e-06,2.9915265107205573e-06,2.7787869731721773e-06,1.9649977480096804e-05,2.2506890871175523e-06,Stood
30.613326920000002,3.209543705820156e-06,2.4807542702925588e-06,2.99441606819122e-06,2.7758314859062337e-06,1.963157443277389e-05,2.2512627853676245e-06,Stood
30.613846149999997,3.2051113691776894e-06,2.477121536869343e-06,2.9927851988535096e-06,2.7539759776367445e-06,1.961718255897305e-05,2.251449584704817e-06,Stood
30.61436538,3.2147427022453634e-06,2.494449956856177e-06,2.9830518623269026e-06,2.733120108799601e-06,1.9619905941887537e-05,2.25081060599621e-06,Stood
30.61488462,3.216144308559482e-06,2.5122453136065694e-06,2.9749266562887084e-06,2.725914755726245e-06,1.9635092598515757e-05,2.25135528990742e-06,Stood
30.615403850000003,3.2159247480335463e-06,2.5155261103942447e-06,2.976550777811223e-06,2.72705119698024e-06,1.96442188528384e-05,2.255472288855978e-06,Stood
30.615923079999998,3.220224050928205e-06,2.5154334345367106e-06,2.974450504527093e-06,2.728642170374309e-06,1.964140596075648e-05,2.261181528148012e-06,Stood
30.61644231,3.21699839300028e-06,2.5182644246911905e-06,2.9687966022924004e-06,2.728337866137105e-06,1.963934934437702e-05,2.2658756107892924e-06,Stood
30.616961540000002,3.22548557820773e-06,2.520208134902072e-06,2.969562517275955e-06,2.7280911764381277e-06,1.9639252183954657e-05,2.266615025147937e-06,Stood
